true,predict
549.2075120678476,550.2480563648991
546.7818047890676,547.3852194794044
551.1724080061081,550.4624025347682
550.7588113281023,550.8542990641278
560.0147816033897,559.0579041460604
561.0091580862377,561.9936631203477
548.5856974191054,554.473253884429
544.9630660426313,547.630423227119
541.2101095073899,542.4378113216634
543.2300216337641,544.440855285275
543.1306817416519,543.8253437428123
540.9315524611088,543.5800341258148
541.0905495487253,541.2078255882055
543.2452297789231,541.7819614655567
539.0505693032296,538.1474081952224
538.3205762623062,538.2559043890341
541.7169851517251,541.3147574089597
540.9881498679676,546.5842991202841
539.0313008268562,538.7961984304645
540.3531366210472,539.4396949051061
542.8036292740859,543.8056452661458
538.036229578207,538.0478500975374
537.7120630134925,540.3759294385923
537.4124822938614,540.1073201799184
537.9878206547422,538.1181485122061
531.9218830018194,531.3934596232566
534.7841637671862,536.5214878055417
532.1570966317009,533.2996352678024
531.2698914403593,536.9227447854837
526.413638822223,527.3703841740627
526.2359293218682,526.348984743566
524.0770849433799,526.1370486984681
526.2835959983853,522.0721223658422
519.4234344528327,520.2401647342085
516.6029249959122,520.3520801217347
518.2284561278908,516.6427348737226
515.4749519500331,516.1888006486615
512.5606673955672,513.3386186477377
517.1831844993393,517.493474100809
518.2779015430707,517.2717590928531
517.6443571723166,518.5062210100266
518.0087000777269,515.6062426986564
507.96805933786317,510.73136943333543
510.83379002506655,510.95836769420515
509.3290556445812,508.277552981606
511.9066429310002,512.5029058747475
511.5333354211133,511.820049799374
515.1292533402094,519.7575678106402
514.4645019956615,517.2583423473675
502.838837520093,504.58009407434724
497.77124751834367,500.00734849506324
494.2682694735715,494.47851119484335
493.709449790272,495.3913048844481
491.5078671946865,492.45637627207515
487.8524918870494,488.3491780793007
490.1230017206798,486.24389216297146
492.1883607142341,490.3666298613804
488.2556761093491,486.8397810269558
486.3392261856792,486.31717953516943
489.1422033875018,488.67189013905863
482.7347944070207,488.31485293413203
481.4548878398639,480.8954899281513
484.5999478721396,481.79111824942834
485.8736267702943,486.84960028868335
485.6231398156908,482.1933275461889
480.91961464236346,485.37729592434124
479.59215449837626,480.8755410986084
480.6966520741268,481.0454720107469
478.10305319604714,475.609252554406
476.28579601678973,480.92490531202986
473.55032070954763,474.67581749825536
471.73120139102167,472.9986277655284
467.14786852208573,467.88453439463075
467.37289264482973,466.6663521606235
464.6414543181477,464.82794955007887
468.449483850005,466.84576872874015
461.47499367065836,462.22352453145726
457.16544599640486,458.3636093709632
458.2001294321554,458.0624604983642
454.34512380569385,454.8628864346555
448.52966883469117,450.8677709597488
450.20277256451095,452.0351596844189
452.8301458779279,450.0494295600799
451.75984840140256,451.6240527531967
451.73036551564775,451.82816688223966
441.2662054685417,442.24428725753256
442.1355598821066,443.63417061528486
440.8015232439719,440.83327556764687
439.3551197710186,442.8643490116627
438.15690755353216,439.762114778423
434.12207469437965,441.8423513562195
432.94924119142615,434.51580894333495
421.9671175210218,423.32785858907437
417.0930592121013,417.0836984753037
412.6691127469565,413.16745623307696
405.8207107910872,410.94374129824826
397.24696071279647,402.01394772837796
392.2304208370145,391.862025459923
395.53749018858736,391.1233981492591
393.8162773144822,394.53292409478183
389.8576093755329,387.7962450032875
384.6889112595121,385.5594885765903
382.55702060635986,385.2065950748271
373.24529754697227,375.23986713384306
370.5683371851343,370.08561488852223
371.0608276316272,371.02178539988853
366.38637600261285,370.69393369755437
366.2915101364398,365.15874935269363
355.6193715522748,360.6775530690673
351.2593784871254,352.86264157373085
352.62828583531194,350.91387614351703
353.1201882017274,348.7385923413232
345.70013730048277,350.2767969363159
342.11723142873814,342.7088906060029
344.61188823103447,339.1793521902797
335.4917962188667,339.452568359297
333.79590349776413,334.74165825505975
331.35434131271825,330.4089225178856
332.2992458316325,334.6759658663966
323.6467622911388,326.16836250141466
319.77377955065566,318.96949329305346
321.02471016314917,319.69239745101936
318.26655015304885,317.03574346829396
310.5778388517115,312.3556250914176
309.2480192556351,311.3377444108074
314.63622918655045,310.7607263115797
314.6891141067715,313.33165364012626
312.41723315237243,315.29104631865516
304.75557543226904,303.8513582592338
305.32422068564273,306.7684604536906
303.65242209115485,305.8162954215675
301.7229344878957,303.9362583113731
295.69573766406563,303.034560593474
291.5165494488219,294.7783397668543
295.0900536288097,293.0342850492548
289.56942721626615,287.1592352412142
287.9742883492304,286.6896803852596
282.98032732228444,285.3926247138812
273.16804430890625,278.30624171728243
263.76528421858916,266.43951441097175
262.2283134839608,259.0805332329385
266.4803155523412,264.56547879571286
265.4882581297332,265.29368776111323
264.45240807445896,262.1686555907206
263.73154378629874,259.96963020029347
267.53105800800626,262.60872579146104
260.6428218974401,260.2343025828897
263.2910725451422,259.4567415687169
264.70069246260897,265.0240217391203
262.2031275674098,262.1445568010937
260.84956043526364,264.37199884991514
248.15955668303698,253.18148349718376
243.55667787603298,245.16942518995577
250.53080800994863,245.39812602790258
260.0626363333732,251.33761285695388
252.9314873725664,254.47627543151935
254.10551587169053,251.36613718636602
266.51731354295435,257.21429916934443
254.213927643616,259.8425971816007
256.51291576754244,254.91330818135023
263.4688757568474,256.5207295034069
263.1059012559773,267.10387190353885
264.48307218839716,258.8157693543267
252.44906997898158,262.71019316010756
264.86832715275057,255.2181629306149
265.9284759397739,265.2288081236378
261.9190027014165,260.564648407918
263.0750949028027,262.6360845268053
271.0694646765802,269.7696765012001
272.96540809333567,273.10818181767166
271.4373857605269,274.0676196526416
271.02534959857394,266.7441186914686
274.81057803607314,274.5865599654547
274.1950495187635,277.2325797596768
276.3491509394613,275.54722840247354
259.1399360926311,274.49224655488274
263.5496432915186,259.4946382926346
276.69655594429,269.6916730114819
281.7588052966039,274.04830464724853
285.57506042003996,283.3426622017806
279.7758199013914,284.2259579232271
277.75311801889967,273.634615889139
275.26996148925565,271.63770557353905
281.82656415189746,273.51009990274633
288.0967567512052,287.0152386107615
294.7053054350497,289.4074906956646
300.7994674602194,295.4650893358112
313.9276048487284,301.54517954696917
330.9825815512689,319.983865442943
334.9532651850523,329.01888142548034
353.8984499713013,342.86153060376574
365.53960315248327,360.7977825464859
378.5678361088852,369.73234193320974
389.7151824899519,385.08268779460275
396.6830795012239,385.54798633520767
416.01633143034553,398.494518597276
462.47145782783826,428.8070702305651
517.269688193702,478.7960873727927
554.0262207309164,521.9894103262505
604.4734930290423,569.9423215889716
663.8050806402503,633.8975012425029
691.0082600001763,675.5249016755666
733.8893040430797,719.7798956718315
779.0993732639859,766.8555163207923
801.8475768166649,807.1564081557924
830.8235812521143,833.2320685361267
836.3303772936073,845.1736352006668
852.4589183713592,872.5531804191897
861.2319306394884,878.0888694919807
863.1896786961635,876.8814983632727
869.7868299544489,881.7969835693758
879.9849427060938,892.4044193334988
882.2876925940117,894.4948962588197
881.7141053838129,892.2307747610417
888.4856863775021,890.3919814259107
892.6957810790436,899.4725362244762
890.5756733715261,899.6291577114698
893.7411363953792,898.2699417800384
874.6583859531897,883.2822375426615
882.1516441464844,882.3701123326877
898.1314993247521,893.8707352317944
899.7019306887868,902.0981969201722
899.9005254887074,904.6392184760122
896.2497844559225,893.2396173483077
894.1788645190622,889.837363463525
888.3266712983386,887.7383201750304
893.7649130485672,885.0244050719774
894.37067904483,891.3782677232537
891.8672076823335,892.2645575622428
893.7367933823729,885.9407306302887
903.3301911546328,892.434164369299
915.4752654779982,906.3278395638166
909.4704081121847,906.3437198826998
919.1673087137533,912.2684557474041
920.3163120421623,914.4762517711032
920.5923361605903,914.2876622656146
909.350855671513,911.6560521919963
897.5466625790584,893.2597233988004
889.5530346242357,886.8249208948798
900.2933311845247,898.7192472205959
918.101520218248,914.9050316575832
913.2441555034683,920.836062202913
920.9451148468941,929.5320036786572
929.966302767182,946.6139155289658
914.5470713142447,935.0722698350463
919.1390572401317,936.6344533956111
936.7505564908344,946.2113084677869
936.0751578694252,948.7282526422905
948.998090383601,957.4761233517446
929.3453666136487,951.0948588265882
944.2391297920187,941.7117814198867
945.8912149735166,952.6694311236222
941.7727201662816,945.7009689409857
944.9378562926753,948.0039659981347
949.2093088384163,954.5992791391914
945.7622298090248,951.4368802672673
941.0753660816557,945.5864611182869
948.000397670594,945.6116882751033
945.4717515583436,951.4258981654568
937.7814432211533,944.802678598022
937.0905040959093,940.4874563264027
914.9818810825943,919.4971955392514
924.671280744046,920.4444490049602
935.130721175569,936.1308543257019
931.0144468819847,935.085167455412
927.9829404489533,931.3109558453691
922.7525194611391,923.8140816303056
921.4876723892343,918.4928021430873
911.1933018640268,914.3129808262943
910.8964752151198,911.0789098029912
898.1805421953434,909.0988589921699
880.9665949554162,893.3040779510749
871.1869375499257,877.5813171922192
864.8242867597903,873.5296180395037
859.9189735297197,870.3425741993092
832.6952227355142,850.7031389850745
820.1444302916989,836.8701588466408
803.5774794009634,815.4327928141469
786.6455814094313,796.3217431109272
754.3720462900743,769.1689431954585
730.3195959937327,735.4668756372434
708.753447150827,710.7124973042195
703.4234745027964,703.8074146156735
712.3542215253,703.706824089677
701.3999486242418,694.5368183166861
702.1116884637895,694.8383339610975
697.9078859672086,697.6622652496374
682.1892625215075,673.8848127794278
683.043485913188,676.9309735947396
693.3686914187939,689.2693787783277
692.2092907135841,685.3061778842156
701.5336058267078,698.6524450875647
709.4125896016553,680.0001285176021
696.965690938394,718.1189134176125
693.1903951134793,698.5081434570982
687.5773321836164,687.535256699914
687.850274264677,689.5715832034864
686.6557240021766,692.7541668391108
681.3127592489273,684.4069986752891
676.3698024886509,677.1816956194984
682.5081139831295,682.4250695398013
677.0053112415022,679.6564296745901
664.8431559624244,671.8101832666745
660.0838462708848,666.6248698721059
641.3400165667763,641.6737844862645
651.2079495236311,650.6638578117346
657.215654178311,661.9301722169065
648.2754087080045,656.3838631957358
645.5993435155896,651.2734018158025
643.2959786985624,645.3413743435785
646.7868779702659,647.4470900525366
642.6936008781993,644.4656442760788
646.2378176182854,649.3973879572326
641.3914904233418,644.0044009651426
628.1132773990256,636.3489625526238
632.0412701040975,627.5071423503645
632.5741124042248,635.3677001619845
636.6043081975878,638.6692225598897
626.4790073869998,623.2597750349603
625.9672847596725,625.0363901838151
626.3467059292161,619.927624903862
623.0103974640965,618.2736486723236
607.4477727148886,600.2726040264232
604.5578676178054,590.4530839926225
597.0800499952984,586.5387751671533
594.0789476234412,591.8045464142135
605.8255146733841,600.7752527149092
602.9360553154914,594.3209624365393
606.0485583318913,601.9940216055651
598.1986079759515,601.3465318627565
589.1604438270307,582.6716662289969
590.3078155977943,588.5724966993616
594.7931125180295,597.8507613147078
594.8281110224686,592.5651907663236
595.6771679802669,603.3579897007745
588.0541114878121,604.1848237361565
590.2474587808149,578.7747104634453
588.0295500226997,588.6429143345501
583.331626766156,583.1721253077641
582.628739139849,585.4767543970652
582.0311848490486,584.013542733566
578.2811912038734,579.1689162654168
574.7989841210092,575.2869841565899
577.8173415588252,581.0958037951013
570.5487467574252,574.4591124986422
559.249168647676,561.7640287970986
551.7187121966869,556.063633593167
546.4529085262974,534.5006993252492
552.8876214979298,553.2306435962539
552.1642214159677,556.5946596549722
545.6453633687463,543.5476149973863
546.2059866943329,542.8290816355159
543.8568104074296,542.948774604476
544.8142389043368,546.0421461178564
544.8378312198848,540.9379278271316
544.2948614098286,547.9128137769659
543.781633177371,541.7061821438626
529.3670508174389,533.13548187163
534.2314272423798,532.7680371579211
530.6984050750982,535.0921875606894
531.3516014565927,535.4378764105969
523.3267191981845,524.3612222702615
519.2558919594654,523.8754664415484
522.2686831399553,520.1685395573945
516.9976644915456,519.6227433512673
504.1503916664681,502.78793780747725
505.3316415762262,501.1496961746836
502.7807495136951,497.291026541839
497.07907712061797,498.19296022055744
503.0340132155314,505.6409113880917
500.41306524625395,498.8805644525738
502.14689050675895,502.7097791618196
493.20721063438634,495.4110813851498
485.5723035456458,484.38759700847737
486.2571686947276,486.2545099818413
485.6491537312977,489.1231219569286
487.64883420424115,484.93472248863577
482.6560715210908,488.5718024842048
474.58263537844476,476.0241586170552
476.88180051647277,476.22651039525647
473.22478846079963,475.05466187104287
470.75480786602265,468.4988966817343
467.4493616146719,471.0032617873209
466.3605132569237,468.2046847098389
464.78444011232455,464.0780682950196
462.91447530874007,462.307625684835
462.2601235344637,465.98225974770276
456.5262119731037,457.2730718642299
443.05794181179283,447.81292773145617
433.53616735269685,436.43184823141917
431.8549827737226,427.4204304851112
434.461276961028,435.5224211429195
431.59980540429405,432.2075839188193
425.6645643134125,424.2205859048466
431.12148916949667,424.41978383834356
418.66022555557976,427.47989757211803
415.9982394737322,418.6290883480487
422.5425231035375,415.3488954399717
411.33408751365,421.66062916358055
420.885998579498,412.2928030675368
422.8158140499871,408.71855035492257
409.9304286381407,426.74865007566723
401.12634547605086,408.5557373383267
400.07326999148285,402.8356321239891
394.71187988933474,393.654603871253
389.8908870650202,391.9062432603639
395.12186301905183,391.9564298688458
386.4416330112004,390.2287113065821
372.5809367587786,374.6214787785453
369.15094445272484,371.4864448794659
371.148216827986,365.33862565941155
370.0493911001671,364.8877876480263
370.11060797330657,373.86894294013615
367.0269558128462,367.0086116417489
364.64567787756556,368.4164838052156
361.39913785108763,356.80200741017524
356.59816097991484,354.49655542941167
358.0601144427491,357.11718303690816
354.66602090668334,357.3720627822619
358.53662695596984,357.2619737720832
353.3865852308613,354.5522427250435
347.6050056857642,346.3675149540019
349.5255459740902,350.04371515395815
346.32049239315745,346.4976598445684
346.4803546519705,344.8031972490432
343.0498653666426,345.0168730444371
343.76905918358636,343.47614322004864
346.2242960801683,344.03732313700203
347.2664567578953,346.61963216385976
343.01399092885464,348.7097982868455
341.89899725736296,341.2131913128213
330.3037738353825,332.8658327018122
322.75921457337967,323.2582834235703
326.93834331252674,321.604704582432
326.90108134673216,329.4478984841169
327.9520951024593,325.04383226353946
316.45359000168384,322.74401051501843
335.5540228603666,321.3472024468613
319.87836179924636,324.6988422597455
324.19496495834096,318.06503137477034
336.3364831990973,331.7655068407732
316.1025971954066,328.28889308687144
334.4805104079854,327.8022634999915
358.57662343145296,339.5638287492631
320.6255256890385,350.15809705765605
314.29558730863437,319.77136984932366
317.89627009301444,317.63337214439827
316.6404200294645,315.0041141118995
295.05568576485433,315.7932798203664
314.86225268751264,300.6606344912408
304.2413372452663,307.25372750411924
287.27081600398566,292.8019533228792
283.3192538328911,282.0707405902258
298.5169841679051,283.5448968164903
301.80216040054376,296.3955337351841
298.90418435920543,300.99289648622073
298.26154714842613,295.3434752778105
297.20232677847,297.1017855727104
303.32618627898086,294.57473712188664
303.475215730402,299.75858322530354
306.22905651473314,305.07052879540095
299.7233896013063,304.78510106987017
312.469135323754,306.0050222599881
319.0292473041182,309.14136139994787
316.67771014185865,313.81686412219534
322.7980391069025,320.6371893427713
323.24227554698325,321.394859480451
323.5813989015037,326.1777362709021
328.0833718087564,323.1716406809456
335.2439375877068,331.2580736472635
342.63382440442416,340.3644022737532
350.73939983804866,349.14001807201055
341.3430871953508,350.88710038207864
350.56706991855634,345.61271404341505
343.3840603225395,345.4477350860568
341.4374197480205,339.95932470622034
355.05748006408953,347.6014087973421
358.12078702155134,357.35964832831394
366.97537721448083,361.83995045925525
369.21797149744805,359.1008258065432
393.7770870284549,387.467175063368
390.0646877043621,383.0198413870219
413.68808342535783,398.07253046977803
447.13708264439805,431.3900880795571
449.1385766625769,436.79341451074174
496.36630089507696,474.2582521759666
564.1006208239313,530.3452579774627
558.8114708565196,545.8014708875013
592.9550920503078,572.9272514058049
642.6515697342255,615.6591399523347
686.1719449008609,662.5753191675398
710.0676142609486,690.7462650474181
750.1811580075247,747.4463946035656
775.5086474695438,762.5739929487155
782.7769726915143,783.6557281986751
798.1364547895366,798.6816984953035
817.9214118188914,830.4148919501347
833.1144346298096,840.7107422133294
837.2776624508089,847.7205185430968
847.3951682955727,851.6316702952291
851.5559787914453,859.6694674662845
852.6044680019513,868.4585462539444
854.7891014925784,862.69822401613
860.1941675902278,864.452815571059
854.0380464487837,861.2185178155208
868.9956207373184,872.0316053013612
886.7214877729665,877.4637172581406
884.119677069134,886.4521638230786
888.8085415216933,895.5269983961672
888.376557938862,891.2377616398045
880.0586838597376,890.2053941767326
892.7133319816568,887.6346800908285
901.1747683450144,898.3938102573136
908.9953655283166,907.1462330801555
918.2744718458755,918.3107515190345
897.4718890729303,909.4307901461453
908.7823185869572,902.9906023166195
899.8452983690289,900.8330892380899
898.215618348684,891.0166414735966
912.5179554304083,902.3786116666507
911.3221758041896,906.0092215899479
915.0043190817462,908.1338628843785
908.7934161302252,903.5174681325559
930.0938279420108,913.1904800835684
912.4166707925681,910.5920042645275
924.4352455010907,915.2031000568527
941.2055991755832,933.2383890748374
911.6278318117188,922.5135739246128
925.0857991192256,928.6346807431836
957.538074226041,957.8236384268891
916.235532394602,934.390961322295
906.6078753059413,928.5179623973293
916.0248065009747,929.6004765007647
921.9787882388276,934.8437360468677
903.4300025193468,930.015099054492
904.2593807406097,923.3791177153824
904.240909615144,915.4935417050202
888.7930879186674,902.0385563900501
884.8340676076542,891.8294642309671
886.5407867249677,893.492559421805
890.7889808099437,892.7266945508695
884.1009106776595,888.635311194997
886.8218930363811,886.650288677375
883.3694223499667,885.2625243849551
879.1095411965103,878.681852946236
877.5239555958336,876.562894885078
876.8789643012171,876.5305212396253
865.8886034180582,865.8860259132824
875.664403389731,874.8953624908044
893.2426458906116,886.1566310018321
885.7910896484683,886.0924887584413
882.9276568694438,887.6975641800722
877.7597191335125,880.0722214289272
863.8179630976846,868.3045218159447
873.5127079401402,873.2880173841969
875.8925766410838,877.5644244349135
878.483551805035,880.8251197532677
882.6966681573751,887.8914792354494
855.0722240774726,863.5796295151949
863.2219306475453,863.3547105327858
853.1281134559972,854.3472869017115
851.3918116852265,848.1383650260177
864.3947744923431,862.2525626685999
859.6501682445074,861.2486567381782
857.3356107928313,860.063692249191
859.7008969020018,850.3308150938743
865.3890635528675,875.3315062020095
847.8936435495425,849.6209544343633
857.9544008329865,858.8091205070048
859.2422476794716,874.285802691889
833.8929108958345,835.2763336324674
830.5732564896091,845.281577944927
842.8732206895596,859.5018516890232
820.7639622232103,809.9502320490948
806.0360897073896,813.0436330305077
811.3914132289833,812.8978704100242
816.2347616293233,815.9491675656736
801.7489058623247,799.6043382366256
785.848707409571,799.7740131697718
784.9990766721654,784.926159309537
766.4755960516078,769.744021026195
756.8349192052185,759.3384563612178
747.2663135870426,753.9181679641667
749.5726094039543,746.7020492818026
735.2028712873082,739.9480434085192
736.3721258720152,732.6875519969825
728.8614230483223,727.7739506910947
715.1028819615036,719.7600892727321
712.4661664712291,709.0014805009876
709.322938219804,706.4547921781656
706.7710994197794,693.9292529017902
713.8209791144122,710.3607372841304
733.4040440728439,724.7623084679335
726.1758098075104,724.9078591289247
720.6784273397618,723.1859621838761
716.8174169448546,716.1365032386911
701.9647261102987,705.2389978226428
715.0060083298724,712.0708507218075
713.9216486936837,716.5133015899364
712.5637538604248,716.6925462439439
714.901217511219,718.5538525971175
691.776092041947,691.1789851080085
695.7887837799341,697.9635205970287
688.9844206570225,686.6789541973252
690.0733692648519,684.8181572161753
698.8992594633991,702.3766839483169
698.9966033905838,695.358806494681
690.6544067357903,696.9018772386515
692.5336389333456,695.0926723117154
699.1604793718835,699.8787073693653
687.1683890094889,687.5172569102173
691.4660576426636,700.9051024651877
690.7614794704602,697.9793885992011
672.6263183089766,673.7325642034509
664.0959053605308,673.1985253344897
667.007631306066,677.8096051146398
662.5408131162882,651.4959576800778
648.5371734697554,652.8375544548884
650.0448158123356,654.5606268664615
654.1958420267711,657.1680402755857
646.1536491322855,644.7099462561574
636.124522372804,633.8639951108102
639.1310711671421,638.4540029331001
633.1661447230073,625.3270750282819
629.4891921429745,626.351176578485
622.945750567623,621.6304968712864
626.3097169871617,625.6420918352879
619.0818242653006,614.4910834836865
609.8989092459224,619.6253604766746
603.5821242186315,602.2833684319122
597.9770417455824,589.3139001521081
598.3313848877119,592.3732431491319
595.2493770929275,591.8928681825867
589.9055103035467,588.6232835125538
595.3212184856686,592.6743802149003
603.9892733994863,609.8058873812295
600.3431517842557,596.934557230649
596.021007455856,595.8101898471522
594.2547203261026,593.5883144509737
586.7488507258414,581.8734981316057
595.7660366937463,599.6028315835574
589.6607934369904,595.3693364677466
587.3152900346178,589.7888461600155
587.9720736505296,591.3981307866072
575.0681155049704,568.005961216216
573.1105199649858,577.6822157385841
570.381583895554,566.6743755973812
573.1054305396802,569.063869249015
576.0113216025007,580.5692172336807
578.2817863908109,576.240066873627
568.0250603898722,571.2398646234743
570.7794342700039,571.5202913867327
574.9148965650387,578.7014673568931
566.92340774793,567.002184992879
564.6651995136431,574.4821284955368
561.3716865239132,568.0736272889125
549.0640691725836,549.062080535597
541.4571885284091,543.1886075154285
538.1900232852503,544.0877126371663
533.7976123432306,535.2625458343826
521.7921716876415,522.2181591251765
516.8101041957084,521.2879254940364
516.2772494720024,519.2795121169481
509.97563304285126,508.42940206846447
504.79630267749224,499.5369903028104
505.8416251321543,506.5996109415289
505.3338286905316,499.87854919784564
499.1700120937888,502.0270813821868
493.22413341159006,493.2825468143067
492.7415176058498,496.09114104602247
488.26416038695254,486.5224928123626
471.7140288698881,480.0589416261286
465.0761070933616,465.0937951659545
459.8973591167147,457.5232000451759
461.27066456980737,456.61463932941297
458.60284343322974,454.8121350686741
451.2588505921965,449.83110236190527
449.06893642549903,452.52870733629914
446.7097571428771,453.6318612414011
447.06019057706663,441.05265191957244
443.34445226065515,441.855877397992
441.5536261057703,441.06784689880203
438.4998155689755,434.3229919853976
439.61401714762815,446.218800895759
428.221716396902,434.0477501473386
424.5292531268846,426.2544476266379
424.4234744105426,425.303473816661
416.8992241055996,412.2496593998005
409.31612086574654,413.84544502724066
416.5153303744135,405.43534898294683
416.6399973148623,416.6100284374253
414.11605292335815,418.09759314532585
416.0255177659892,416.2314350915077
402.7352180437848,407.6108236297257
408.2039312973222,407.2951622304942
407.5030981481232,414.1573703225838
394.1957853384407,402.8157923374502
385.127923250612,396.2875049605504
386.29615721136656,385.65191302292646
376.9472972330906,377.6593149564974
372.5676897598452,371.7182063065775
366.98105637760045,369.8236528008565
362.20382657750383,363.78747159663226
355.0647815459375,352.073303845708
346.00092712572194,348.7249094736177
345.24199099993103,344.40378356146624
341.42531416528806,339.2216748192894
341.4735405644032,335.6023683558136
344.6990650082128,341.83065565470554
356.2619478460373,344.61654743078884
344.1411627508275,352.4473378207595
341.2515845600977,341.75200315326975
340.8519838534324,342.98579089019785
337.8165644220972,339.0722716820276
326.72355465352064,326.5062397161144
322.8132479103085,322.1646794911909
320.72921933134916,318.07638660475857
320.8553801875094,321.42419989265613
325.1410373536005,317.56083926538224
320.83086871990463,318.08445575696925
319.0390497369251,319.1855079024503
317.9656699567279,316.75190065275774
324.18940818153266,318.3443591249963
322.45498012706355,322.51890464163665
324.4236012330804,322.8975601972785
328.1450533393941,324.0938536437762
327.9247822037402,331.8083350488325
316.4716193602359,320.7811337924601
317.1985969031145,315.610387060737
319.4850313680136,319.44076733209295
317.93898625498355,314.3460689908983
311.54233425333155,312.59588119275304
336.94431067286814,318.92515732579193
338.69439583755513,338.59645845641876
335.8411937626783,339.51594161941125
341.42659958285384,342.07823864180426
331.8739041987687,334.2199727071351
344.3334273384388,342.8764074181016
346.28741009469184,349.89910069920467
333.6223629972698,339.6149646889136
327.66071818488535,332.4088284377514
333.0740124484551,333.8316012064894
332.1985784363836,328.02491502767975
335.3092200822596,331.89973206401584
329.7029554417593,332.59223182628483
325.87284503418965,327.7172351574452
322.58797091851415,321.5200996431036
313.7278026187965,313.442961800876
326.28654072912826,312.83126912593394
332.23505472808097,322.91105646185014
340.81458321565486,332.05137824560734
358.0760527835925,344.67434313514156
387.7301313873371,371.00635396975247
380.02976613992433,381.8461536467744
388.15362476808053,385.01441957200757
396.97795366997434,394.4032004556492
408.163736628058,401.2185852816744
409.4979730514816,407.16821380377587
416.17369344145743,411.5050793020194
425.1215865213287,419.2902223197345
434.3648706138248,430.0956759547086
451.75422471537286,442.3113975787055
459.82972594452696,452.99094983974186
470.75069835962313,464.48296179732847
486.21381417678566,475.34468660357413
510.89216784802335,497.82864406951893
521.7232919193669,517.4230784338811
539.5514679582076,532.4915622922109
557.9003838877911,552.9466459164809
568.872756625391,568.0053121923451
575.01763865072,569.5895140285547
590.0037572656768,584.9649383066758
607.2515584694778,601.7781015111913
621.6226239971276,614.6492035823453
630.5365461694762,624.026376970572
676.0126684566633,661.1196947166657
692.8244024310629,687.8453275971312
702.3644862587876,702.3157063733163
719.3613604247117,720.8239357029316
723.4117815825513,723.4393956724925
749.2020624816843,749.4603995846049
761.5138799894459,764.8527859596453
761.5864524092909,761.7659228316088
764.9936223052588,769.3465177003219
782.4381943173969,780.8399926613165
793.6726105946623,790.0104191401216
793.0028410617862,804.9724873360353
789.4206818300925,794.4747317465411
790.2469267088827,789.8569356669188
794.834086061156,789.3872962441201
796.4885274159883,784.5196970333108
802.2979295187275,803.7949490544485
807.5240150461761,804.0567311087647
814.2953861081618,810.6585088051655
829.3889205679436,824.3959347126774
865.9572759676128,852.008172610897
857.195627114604,857.9893517880267
859.9539613003321,865.0268625312561
863.4749580879374,867.5255778313849
865.4181435878897,870.9189347498204
865.6369092393767,866.5565485016783
868.0482807499243,866.5602222179544
870.3971189036971,869.315116312056
869.1513252138665,871.5022502630286
870.7940326948434,875.5177131788437
867.1955448111415,868.2289145929719
870.0089392539948,867.6945743485159
874.3481492116757,872.1135952123285
885.9476036757004,884.4579235732164
881.5998143113493,886.2043303637375
886.0071328380969,887.8523097989435
895.1819593172232,892.9053299354939
892.4237351624671,895.3570938156594
886.8262217060254,888.9799397404261
886.4402510551703,890.6330602500501
887.9178612567537,892.0121898201575
891.0066468912842,889.3148712366884
884.5595112025626,887.0079678060664
912.5293035846828,911.0950869644223
915.5834568850447,918.9739381350652
910.250460946796,917.4301566216824
911.0861595077373,919.4687433102774
902.1913663733716,909.2227058494905
915.7882021075383,920.6762829621823
914.8851467415567,924.479622777532
905.4963327616946,911.9471458447639
900.3691116473204,907.696308025027
898.5604837168752,913.122014705543
900.5199801850509,904.8720037730401
893.2401665543698,897.3353170152717
887.6849020202751,886.4508277656267
882.7790590546567,883.4424601857074
879.366600564137,880.5035283414242
878.8915761711288,871.9059713625901
876.1262382685001,875.7670933240971
876.558079156536,873.1271851642299
876.3234149629244,874.9618480297883
882.8754156749424,881.5650716264175
911.5794397399812,909.6975373670809
904.2192561750496,902.2596278722062
899.2039594277866,907.0531321897485
899.036260868752,903.1625667439694
895.6984845214951,900.5353624676334
893.7421951936682,897.7341804806157
891.2979656322445,895.4145585371175
887.9638284986847,891.8050043433
880.164044017702,885.5772440025384
875.4497031152382,878.8720601088878
865.4388644547766,868.6663458612696
866.3386139971861,864.3883520633478
863.4660007557878,865.2404115386744
865.7547186641575,869.514130517987
857.082796122903,859.213015415076
855.2210765736612,857.6578012901072
858.8444306300645,860.117547989697
852.0262204413905,853.5669805156292
844.2027112375347,844.2806471443008
835.9595872839587,841.2806678589367
830.1662005962581,834.2397715658545
827.0393570256163,828.5015366564131
816.2630277718519,816.4483574981344
822.2958185963863,835.4668234586042
818.8305399885509,822.1713694463741
804.9525615720693,811.9370211127874
794.506385540236,803.238869323463
779.6352119436098,783.8070898187533
783.9205091825546,788.4956160400785
777.6591471431949,781.6660050847833
767.987745209005,767.0648222879063
760.2639386139807,762.1650224398103
746.6300015347463,755.8391309361546
740.7646653965609,744.6833944049403
725.7904928325211,730.8432733415905
717.1806277781989,716.8519176319626
706.1248967958603,708.0133957381446
695.3183062204131,696.5925680942859
696.3571919034299,686.2117005836658
684.9836488258439,685.3495936862006
682.5030165345204,677.4305187373785
676.2081139487541,674.901892233136
674.8396339223998,673.7539279714621
686.0344233878957,694.4739581781878
685.3545349310057,677.3591168229685
