Epoch,MSE
1,0.16933942944652294
2,0.16933942944652294
3,0.16933942944652294
4,0.15943953634003533
5,0.12270640647146606
6,0.12270640647146606
7,0.12270640647146606
8,0.11159578296220382
9,0.013014045423541055
10,0.013014045423541055
11,0.013014045423541055
12,0.013014045423541055
13,0.013014045423541055
14,0.013014045423541055
15,0.013014045423541055
16,0.013014045423541055
17,0.013014045423541055
18,0.013014045423541055
19,0.013014045423541055
20,0.013014045423541055
21,0.013014045423541055
22,0.013014045423541055
23,0.013014045423541055
24,0.013014045423541055
25,0.009116857435137475
26,0.009116857435137475
27,0.009116857435137475
28,0.009116857435137475
29,0.009116857435137475
30,0.009116857435137475
31,0.009116857435137475
32,0.009116857435137475
33,0.007393833187286955
34,0.007393833187286955
35,0.007393833187286955
36,0.007393833187286955
37,0.007393833187286955
38,0.006622559492326326
39,0.006622559492326326
40,0.006622559492326326
41,0.006622559492326326
42,0.0063806613994983686
43,0.00617817748138043
44,0.00617817748138043
45,0.005901513587806401
46,0.005009728725592628
47,0.005009728725592628
48,0.005009728725592628
49,0.005009728725592628
50,0.004821581877629479
51,0.004821581877629479
52,0.004821581877629479
53,0.004821581877629479
54,0.004821581877629479
55,0.004373187760962569
56,0.004373187760962569
57,0.004373187760962569
58,0.004373187760962569
59,0.004000881707027841
60,0.004000881707027841
61,0.004000881707027841
62,0.004000881707027841
63,0.0038586022591942304
64,0.0038586022591942304
65,0.0034962136370891577
66,0.003166783151861161
67,0.003166783151861161
68,0.003166783151861161
69,0.003166783151861161
70,0.003166783151861161
71,0.003166783151861161
72,0.003166783151861161
73,0.003166783151861161
74,0.003166783151861161
75,0.003166783151861161
76,0.003166783151861161
77,0.003166783151861161
78,0.003166783151861161
79,0.003157881897348121
80,0.003157881897348121
81,0.003157881897348121
82,0.002600671051747933
83,0.002247300761341165
84,0.002247300761341165
85,0.002247300761341165
86,0.002247300761341165
87,0.001980956102162141
88,0.001980956102162141
89,0.001980956102162141
90,0.001980956102162141
91,0.001980956102162141
92,0.001980956102162141
93,0.001980956102162141
94,0.0019638346849357538
95,0.0019638346849357538
96,0.0019500910041202347
97,0.0019500910041202347
98,0.0019500910041202347
99,0.0019500910041202347
100,0.0019500910041202347
101,0.0019500910041202347
102,0.0019500910041202347
103,0.0019500910041202347
104,0.0019500910041202347
105,0.0019500910041202347
106,0.0019500910041202347
107,0.0019500910041202347
108,0.0019500910041202347
109,0.0019500910041202347
110,0.0019500910041202347
111,0.0019500910041202347
112,0.0019500910041202347
113,0.0019500910041202347
114,0.0019273148219587945
115,0.0019273148219587945
116,0.0019273148219587945
117,0.0019273148219587945
118,0.0019273148219587945
119,0.0019273148219587945
120,0.0019273148219587945
121,0.0019273148219587945
122,0.0019273148219587945
123,0.0019273148219587945
124,0.0019273148219587945
125,0.0019273148219587945
126,0.0019273148219587945
127,0.0019273148219587945
128,0.0017580447773899817
129,0.0017580447773899817
130,0.0017580447773899817
131,0.0017580447773899817
132,0.0017580447773899817
133,0.0017536160338547787
134,0.0017443639147959452
135,0.0017443639147959452
136,0.0017443639147959452
137,0.0017208352462791399
138,0.0017208352462791399
139,0.0017208352462791399
140,0.0017208352462791399
141,0.0017208352462791399
142,0.0017208352462791399
143,0.0017208352462791399
144,0.0017208352462791399
145,0.0017208352462791399
146,0.0017208352462791399
147,0.0017208352462791399
148,0.0017208352462791399
149,0.0017208352462791399
150,0.0017208352462791399
151,0.0017208352462791399
152,0.0017208352462791399
153,0.0017208352462791399
154,0.0017208352462791399
155,0.0017208352462791399
156,0.0017208352462791399
157,0.0017208352462791399
158,0.001712586401807975
159,0.0017083209908802816
160,0.0017083209908802816
161,0.0017083209908802816
162,0.0017083209908802816
163,0.001675880008475592
164,0.001675880008475592
165,0.001675880008475592
166,0.001675880008475592
167,0.001675880008475592
168,0.001675880008475592
169,0.001675880008475592
170,0.001675880008475592
171,0.001675880008475592
172,0.001675880008475592
173,0.001675880008475592
174,0.001675880008475592
175,0.001675880008475592
176,0.001675880008475592
177,0.001675880008475592
178,0.001675880008475592
179,0.001675880008475592
180,0.001675880008475592
181,0.001675880008475592
182,0.001675880008475592
183,0.001675880008475592
