true,predict
821.0323280557103,824.6177908108482
820.9157254848141,821.1918412907712
836.626457652233,821.075238719875
839.1821945760404,836.7859708872938
839.0821682031557,839.3417078111013
847.641014456025,839.2416814382166
794.549010631403,847.8005276910859
792.4598751420731,794.7085238664639
787.2159838891457,792.619388377134
794.2488473045164,787.3754971242066
795.2597399643163,794.4083605395773
798.5036705143649,795.4192531993772
830.7172085056394,798.6631837494258
810.9107195565392,830.8767217407003
818.044426571574,811.0702327916001
794.559072515161,818.2039398066349
803.9523226142844,794.7185857502219
789.2181565839678,804.1118358493453
779.4276940182094,789.3776698190287
758.035770015985,779.5872072532703
763.1039659399636,758.1952832510459
737.2539355630403,763.2634791750245
711.2122675601256,737.4134487981012
692.0948574206494,711.3717807951865
670.61266393942,692.2543706557103
667.4629147604171,670.7721771744809
666.0158454240907,667.622427995478
655.0935038324046,666.1753586591516
651.2135726676685,655.2530170674655
639.2775711201258,651.3730859027294
630.6067951464742,639.4370843551867
625.7976695003529,630.766308381535
605.3528734864257,625.9571827354138
596.4691693345304,605.5123867214866
602.6105543472605,596.6286825695913
618.1454490384151,602.7700675823214
629.3589863838924,618.304962273476
618.286539271388,629.5184996189533
596.8147239588685,618.446052506449
592.4526026004714,596.9742371939294
585.1548920296999,592.6121158355323
581.2121837557062,585.3144052647608
578.023880537729,581.3716969907671
567.5158931008119,578.1833937727899
566.1901886090652,567.6754063358728
574.0649846753289,566.3497018441261
574.9373190588543,574.2244979103898
568.9953508759405,575.0968322939152
569.6767801804514,569.1548641110014
558.1047061399255,569.8362934155123
555.4394628781624,558.2642193749864
545.2719328378147,555.5989761132233
552.0279984967136,545.4314460728756
551.4907634472178,552.1875117317745
552.1058129019603,551.6502766822787
551.7152127278412,552.2653261370212
545.9118901519322,551.8747259629021
553.6902430546324,546.0714033869931
542.9391959434389,553.8497562896933
550.0376050580958,543.0987091784998
540.6583603509546,550.1971182931567
538.050926119849,540.8178735860155
526.2749869341856,538.2104393549099
532.0460133675807,526.4345001692465
517.7970281122153,532.2055266026416
511.0034222577241,517.9565413472762
503.7860467943408,511.16293549278504
494.71107225997054,503.94556002940175
496.8155855598203,494.8705854950315
495.24400108652486,496.97509879488126
492.42958297880887,495.4035143215858
497.0984381231828,492.5890962138698
491.2804049905673,497.25795135824376
490.34284063802136,491.4399182256283
486.8949586991131,490.5023538730823
476.9896756160546,487.05447193417405
475.4732400432702,477.1491888511156
476.1093991870212,475.63275327833117
489.07007741772367,476.26891242208217
505.0420420159679,489.2295906527846
499.40390977300194,505.2015552510289
485.4509779723964,499.5634230080629
486.3240650804955,485.61049120745736
482.4709269694177,486.48357831555643
490.4421002395075,482.63044020447865
491.7747744766412,490.60161347456847
483.32157235674106,491.93428771170215
486.621307211647,483.481085591802
487.88166584790434,486.78082044670793
489.4713414722659,488.0411790829653
483.987478604148,489.6308547073269
481.2410064008215,484.14699183920897
474.31867510509824,481.40051963588246
468.4881157513941,474.4781883401592
465.1178178116544,468.64762898645506
469.2620968837595,465.27733104671535
468.7455964152642,469.42161011882047
468.3990419313599,468.90510965032513
465.9014856396527,468.55855516642083
466.0022433926285,466.0609988747137
470.1615679780202,466.16175662768944
469.1165411012757,470.32108121308113
465.845197378151,469.27605433633664
455.55433432425554,466.00471061321196
455.1560318683436,455.7138475593165
448.9900281953779,455.31554510340453
448.8847602841211,449.14954143043883
442.2510723820845,449.04427351918207
443.7213268692786,442.41058561714544
440.6424178224089,443.88084010433954
434.59575180818376,440.80193105746986
435.8861075184565,434.7552650432447
429.5806406024107,436.0456207535175
426.7933534725548,429.74015383747167
430.13905900381405,426.9528667076158
424.402763432075,430.298572238875
423.7640551798471,424.56227666713596
418.2235519652623,423.92356841490806
412.5720520859047,418.38306520032324
411.1178358287062,412.7315653209657
408.4764527067772,411.27734906376713
411.4799633042094,408.63596594183815
423.2518327045625,411.63947653927033
420.0687084242063,423.41134593962346
413.62686441992975,420.22822165926726
412.9671048730515,413.7863776549907
410.1124397284549,413.12661810811244
411.9324181351877,410.27195296351584
412.0102095270005,412.09193137024863
408.6865893525738,412.16972276206144
411.99462644917895,408.84610258763473
402.60461666117953,412.1541396842399
401.8486375932492,402.7641298962405
397.3349073681057,402.00815082831014
393.59696316733147,397.49442060316665
388.29930210033257,393.7564764023924
379.4897295521508,388.4588153353935
377.2360762750176,379.64924278721173
377.46047074006987,377.39558951007854
375.81875371730587,377.6199839751308
374.6505901534634,375.9782669523668
370.90115868825535,374.81010338852434
370.1085948051313,371.0606719233163
371.84723653094863,370.26810804019226
368.9444711084002,372.0067497660096
364.21907712998257,369.10398434346115
356.36235537710473,364.3785903650435
355.5331200298972,356.5218686121657
351.68297112849115,355.69263326495815
346.680140890206,351.8424843635521
344.9543063977713,346.839654125267
344.7257440287775,345.11381963283225
345.3141021910729,344.88525726383847
339.4978566527053,345.47361542613385
338.09469306112334,339.65736988776627
332.75617183603333,338.2542062961843
329.4006864875414,332.9156850710943
327.83692502732026,329.56019972260236
324.5007765028992,327.9964382623812
321.7150026431442,324.66028973796017
318.01811469317954,321.87451587820516
312.3961932297011,318.1776279282405
310.5765129423862,312.55570646476207
308.62502443933056,310.7360261774472
308.7024787367136,308.7845376743915
310.2957468888526,308.86199197177456
309.7688427497304,310.45526012391355
306.27241457640275,309.9283559847914
305.0391808894912,306.4319278114637
303.97871504128625,305.19869412455216
300.5319197455182,304.1382282763472
301.0117779320012,300.6914329805792
299.98943879848144,301.1712911670622
302.1136481007643,300.1489520335424
289.58195958332107,302.27316133582525
288.4884540249949,289.741472818382
287.23347751396875,288.64796726005585
285.7534372602182,287.3929907490297
282.2668674170964,285.9129504952792
272.5722738154471,282.4263806521574
272.2013302957367,272.73178705050805
269.07562026673764,272.36084353079764
269.8503001580812,269.2351335017986
270.3263088809668,270.00981339314217
268.7428031368084,270.48582211602775
268.88700312636985,268.90231637186935
270.6116638402644,269.0465163614308
268.7689219648246,270.77117707532534
264.0541283745162,268.92843519988554
258.7511732580084,264.21364160957717
258.6787582480343,258.91068649306936
258.173838939386,258.83827148309524
252.4371319107684,258.33335217444693
255.55633812574,252.5966451458293
258.1827690645414,255.71585136080094
260.6452792938377,258.34228229960235
258.7343939745392,260.80479252889864
259.47514386455475,258.8939072096002
256.5655492881553,259.6346570996157
255.5805021172453,256.72506252321625
255.9867007229736,255.74001535230622
261.2773671562184,256.14621395803454
259.0635975639393,261.4368803912794
259.8393908224503,259.22311079900027
258.7535042502481,259.99890405751125
259.09126035175865,258.91301748530907
260.1407744102856,259.2507735868196
261.9273895225796,260.30028764534654
262.3122035224808,262.08690275764053
265.45507326340584,262.47171675754174
264.9160403549437,265.6145864984668
268.5324414813685,265.07555359000463
272.256376649123,268.69195471642945
270.7924180818086,272.41588988418397
274.1851952670381,270.95193131686955
275.89516456091314,274.3447085020991
278.9274235401795,276.0546777959741
269.13673988611464,279.0869367752405
273.9031810443269,269.2962531211756
278.0742011153414,274.06269427938787
283.1336303936628,278.23371435040235
283.52661434297306,283.2931436287238
279.75801561422344,283.686127578034
280.4388507398967,279.9175288492844
279.509413132556,280.59836397495764
287.1352974139915,279.66892636761696
290.85145538603285,287.29481064905247
293.08367082045703,291.0109686210938
296.9357159707436,293.243184055518
303.5307101194927,297.09522920580457
308.1576010880452,303.69022335455367
307.3945839039502,308.3171143231062
305.22001336476643,307.55409713901116
308.5375543722466,305.3795265998274
314.1130147425717,308.69706760730753
310.44494147299315,314.27252797763265
317.48394907764066,310.6044547080541
323.893455464603,317.6434623127016
327.925433433974,324.05296869966395
331.7940077847728,328.08494666903493
337.45473822310305,331.9535210198338
338.1330761502797,337.614251458164
340.7115010654972,338.29258938534065
345.45537949762024,340.87101430055816
356.8669111658264,345.6148927326812
356.5332669992223,357.0264244008874
361.0691527531806,356.69278023428325
365.2691782817096,361.2286659882416
368.37701387037976,365.4286915167706
369.1800703919498,368.5365271054407
374.424919497928,369.33958362701077
376.07588738900415,374.58443273298894
380.5605404534678,376.2354006240651
381.3567598638799,380.72005368852876
389.5392364827936,381.51627309894087
396.8383581517668,389.6987497178546
400.15095249803096,396.99787138682774
405.5805017708343,400.3104657330919
407.3657366848034,405.74001500589526
409.1532369127547,407.52524991986434
406.6613828353949,409.3127501478157
412.3378297987665,406.82089607045583
417.3497495642645,412.49734303382746
423.85414972082873,417.5092627993255
426.1641120045247,424.0136629558897
425.220255112924,426.3236252395857
424.8268474612064,425.37976834798496
426.3479125869008,424.98636069626735
434.2387136689838,426.50742582196176
438.3758959643728,434.39822690404475
438.4395515407607,438.53540919943373
440.7423004357136,438.59906477582166
448.62081861299015,440.9018136707746
455.1515414307176,448.7803318480511
452.7833387138673,455.31105466577856
448.6190500599644,452.94285194892825
451.2876998638652,448.7785632950254
456.684788748725,451.44721309892617
453.4070392515603,456.84430198378595
457.3634636278673,453.5665524866213
462.81081134006,457.52297686292826
465.0066389484313,462.97032457512097
469.2061284139135,465.1661521834923
475.0181946270621,469.3656416489745
474.0330677999784,475.17770786212304
474.836238777073,474.1925810350394
480.9523568169725,474.99575201213395
490.4675183860157,481.11187005203345
486.20621393166704,490.62703162107664
488.49196593154073,486.365727166728
494.5929411956788,488.6514791666017
494.0986967678045,494.75245443073976
489.3957385316044,494.25821000286544
494.35985893375374,489.5552517666654
493.8022202835342,494.5193721688147
493.5605256162327,493.96173351859517
493.3069088394728,493.7200388512937
500.0945781503601,493.46642207453374
503.1432430984782,500.2540913854211
505.0090126596632,503.30275633353915
507.33580599947584,505.16852589472416
506.3017411992042,507.4953192345368
505.7499547339973,506.46125443426513
504.2271696050058,505.90946796905826
505.5552146277166,504.3866828400668
504.491325735645,505.7147278627776
507.0779284431296,504.65083897070593
504.8735101310991,507.2374416781906
504.9383653836613,505.0330233661601
498.2011320473035,505.09787861872223
498.160865533469,498.36064528236443
500.64450736153145,498.32037876852996
501.93521761998176,500.8040205965924
497.5027939679242,502.0947308550427
497.0021861638597,497.6623072029852
501.0007041365512,497.16169939892063
503.5754274309324,501.16021737161213
498.3529120709204,503.73494066599335
489.9442869171824,498.51242530598137
491.39248550633295,490.10380015224337
495.52269698135007,491.5519987413939
492.4236708021385,495.682210216411
489.3806198910816,492.58318403719943
491.9150003237364,489.54013312614256
492.3782013126655,492.0745135587974
492.72039844699566,492.53771454772647
497.3579382105844,492.8799116820566
490.3049498634341,497.51745144564535
492.6067253265788,490.46446309849506
497.7078279472485,492.76623856163974
500.41106614158247,497.8673411823095
495.2421840417934,500.5705793766434
496.2204099599984,495.40169727685435
505.3901255408232,496.37992319505935
501.12091350331485,505.54963877588415
493.26361687541583,501.2804267383758
497.4067361926867,493.4231301104768
496.1187497087953,497.56624942774766
494.1248559478028,496.27826294385625
492.3959870407005,494.28436918286377
496.0405503714995,492.55550027576146
496.502317830169,496.20006360656043
497.1994094356112,496.66183106522993
497.35979896537606,497.35892267067214
498.2566692211445,497.519312200437
498.65695765685695,498.41618245620543
497.4867688551077,498.8164708919179
497.4997994281328,497.64628209016865
491.8738404494203,497.65931266319376
490.6504168458197,492.03335368448126
488.2782441633528,490.80993008088063
490.4778354686875,488.43775739841374
481.5191258338843,490.63734870374844
483.62327298469575,481.67863906894524
481.2971675832407,483.7827862197567
482.516757964969,481.45668081830166
478.7331027551707,482.67627120002993
477.8093970501621,478.89261599023166
480.6559273057071,477.96891028522305
481.87552641152166,480.81544054076807
475.1875054314621,482.0350396465826
466.7469389381439,475.34701866652307
469.9108297394483,466.90645217320485
474.8779787588139,470.07034297450923
474.63523479770055,475.0374919938749
466.6155660160616,474.7947480327615
466.5575018259244,466.7750792511226
467.39112060931785,466.7170150609854
467.1713121722867,467.5506338443788
471.180950104152,467.3308254073477
458.6290979197145,471.34046333921293
464.5068933393829,458.7886111547755
467.7622253452694,464.66640657444384
464.9679038902325,467.9217385803304
461.5192614478495,465.12741712529345
463.73550630536965,461.67877468291044
471.1118783104124,463.8950195404306
465.7629605029783,471.27139154547336
457.379095213437,465.92247373803923
460.5343412931272,457.53860844849794
459.9089423658663,460.6938545281882
458.9903762605786,460.0684556009273
458.6720242026087,459.14988949563957
459.7312212912763,458.8315374376697
456.878396123273,459.89073452633727
455.8234581614695,457.03790935833393
457.91013860835375,455.98297139653044
460.2996845998257,458.0696518434147
459.6643461836807,460.45919783488665
458.8770798593438,459.8238594187417
459.79672536171336,459.03659309440474
453.009218657123,459.9562385967743
451.5661190934625,453.1687318921839
450.5114227195056,451.72563232852343
452.6006733228744,450.6709359545666
444.5999338781096,452.76018655793536
445.5594458526598,444.75944711317055
441.4194554672805,445.71895908772075
443.136865970513,441.57896870234146
441.8239658422169,443.29637920557394
438.8433815344539,441.9834790772779
440.87967095523896,439.00289476951485
439.6841377785301,441.0391841902999
432.3694735022663,439.84365101359106
427.5760786834377,432.5289867373273
429.7120049148885,427.73559191849864
435.7137126527414,429.87151814994945
438.3218947138244,435.87322588780233
429.9627587606959,438.48140794888536
428.1035770054238,430.1222719957569
430.3388775616364,428.26309024048476
428.5831300181917,430.4983907966974
429.7996442110008,428.74264325325265
415.1856650500957,429.95915744606174
422.0998011078515,415.34517828515663
423.6529252677296,422.25931434291243
420.0447531039812,423.81243850279054
417.6816634343978,420.20426633904214
420.1604632369862,417.8411766694588
423.0836534490852,420.31997647204713
419.014196551171,423.24316668414616
409.66355327561246,419.17370978623194
410.1632870554075,409.8230665106734
408.6729227055052,410.3228002904685
406.2893469711134,408.83243594056614
405.37049512308295,406.44886020617434
403.2728874596138,405.5300083581439
396.4069418893208,403.43240069467475
393.172148040816,396.5664551243818
395.467311719218,393.33166127587697
396.0578881824961,395.62682495427896
392.9890471802647,396.217401417557
389.55233585333104,393.1485604153257
390.181959936176,389.711849088392
383.3145159931904,390.34147317123694
381.8659486013339,383.47402922825137
380.1370159401672,382.02546183639487
378.7274409111295,380.29652917522816
370.702233063796,378.8869541461905
366.8742111242369,370.86174629885693
361.1796833998635,367.0337243592979
360.37772304640833,361.33919663492446
359.1355843206142,360.5372362814693
354.38853458083406,359.29509755567517
354.696274418084,354.548047815895
351.47305889740096,354.85578765314494
346.03414882131153,351.6325721324619
342.95466457138315,346.1936620563725
342.99243977405223,343.1141778064441
345.8731069429488,343.1519530091132
346.43899232228773,346.0326201780098
338.198545179944,346.5985055573487
336.79206742389323,338.35805841500496
337.4561140003715,336.9515806589542
334.9629934090133,337.61562723543244
334.5007262217023,335.12250664407424
317.9346809430095,334.66023945676324
324.83022315467315,318.09419417807044
325.89799701458,324.9897363897341
321.9463449300527,326.057510249641
316.959141249799,322.10585816511366
319.4605181727868,317.11865448486
318.3609954207017,319.62003140784776
318.8700589993797,318.5205086557627
309.9129818212038,319.02957223444065
308.50897022952324,310.07249505626476
308.4191488797484,308.6684834645842
304.5004069574719,308.57866211480933
301.91007429247844,304.65992019253287
301.5967133287472,302.0695875275394
295.294310300609,301.7562265638082
294.05447004000666,295.45382353567
296.5449221561273,294.2139832750676
297.32134506280914,296.70443539118827
293.57341589571445,297.4808582978701
291.84229358985874,293.7329291307754
292.7978717143219,292.0018068249197
288.8261871232559,292.95738494938286
290.16667581867404,288.9857003583169
288.2076657720839,290.326189053735
287.11048097212733,288.36717900714484
282.8574505155397,287.2699942071883
281.0251700805162,283.01696375060067
278.99085536087983,281.18468331557716
275.6207586119225,279.1503685959408
275.91963739235393,275.78027184698345
271.39120377210105,276.0791506274149
274.3468232745858,271.550717007162
272.7173374502336,274.50633650964676
271.3552927907444,272.8768506852945
272.1347637628353,271.51480602580534
272.09479972905336,272.29427699789625
273.60094355236635,272.2543129641143
274.8464318863693,273.7604567874273
272.4154723197577,275.0059451214303
276.3530674316417,272.5749855548187
275.48841998013216,276.51258066670266
275.48100778657613,275.6479332151931
276.5738156010058,275.6405210216371
265.1860720118776,276.73332883606673
270.2771628623367,265.3455852469386
274.16373550704,270.43667609739765
273.50901433169025,274.32324874210093
269.160892804039,273.6685275667512
274.41119026373786,269.32040603909996
273.2462000690219,274.5707034987988
282.9183061295244,273.40571330408284
277.6067242770443,283.07781936458537
278.1196963878039,277.76623751210525
282.7496641014966,278.27920962286487
279.6903255021023,282.90917733655755
277.22426936720177,279.8498387371633
284.2357993761743,277.3837826022627
284.140739664444,284.3953126112353
287.8528698555793,284.300252899505
293.0266692336992,288.01238309064024
298.6533082109236,293.18618246876014
299.76320528908235,298.8128214459846
304.035069849964,299.9227185241433
305.92527115602803,304.19458308502493
307.3368100882563,306.084784391089
315.3467865826705,307.49632332331726
316.6050499375959,315.5062998177315
321.0061396297884,316.76456317265684
322.7943560014714,321.16565286484933
331.9809753531425,322.95386923653234
336.2018245350825,332.1404885882035
333.55352909726054,336.36133777014345
338.4180686448138,333.7130423323215
338.08074735663365,338.57758187987474
346.53386999031846,338.2402605916946
350.096098405454,346.6933832253794
355.7310872913442,350.2556116405149
361.13523374740686,355.89060052640514
365.1387803849887,361.2947469824678
367.61574669201167,365.29829362004966
371.8179897493192,367.7752599270726
377.9578844162278,371.9775029843802
388.26377703658807,378.11739765128874
390.25174962511215,388.423290271649
394.22053200860967,390.4112628601731
400.37107723747926,394.3800452436706
395.7898958481203,400.5305904725402
402.18435912500433,395.94940908318125
409.9097968106122,402.3438723600653
412.831081672421,410.06931004567315
409.34062013908834,412.990594907482
416.8694956870942,409.5001333741493
418.7875760019752,417.0290089221551
431.2887175802575,418.94708923703615
429.1913589062992,431.4482308153185
432.190076407886,429.3508721413601
438.1082917690559,432.34958964294697
436.0509433167224,438.26780500411684
434.417700302151,436.21045655178335
442.4515555394625,434.57721353721195
446.20494615235424,442.61106877452346
449.8733022365991,446.3644593874152
454.1165062156053,450.03281547166006
461.5784807883245,454.27601945066624
464.7484366655066,461.73799402338545
468.35701152489736,464.90794990056753
468.4898341117308,468.5165247599583
468.3426331819149,468.6493473467917
476.4469614367139,468.50214641697585
476.5892941803552,476.60647467177483
483.3689971641604,476.74880741541614
484.87646588198135,483.5285103992214
496.5992023543898,485.0359791170423
499.7996682423092,496.75871558945073
493.91355352578745,499.9591814773702
494.2464059917826,494.0730667608484
493.3634152780622,494.40591922684354
499.9886119457104,493.52292851312313
503.8194968594286,500.14812518077133
507.676479894504,503.9790100944896
511.5006083876737,507.83599312956494
515.4739127698864,511.66012162273466
513.547935333382,515.6334260049473
515.8370003128314,513.7074485684429
521.9446102020005,515.9965135478923
529.5517217718661,522.1041234370614
528.7697188770079,529.711235006927
531.5683753582791,528.9292321120688
536.6652473221982,531.72788859334
532.3345332520404,536.8247605572591
536.5647797415012,532.4940464871013
540.645518950156,536.7242929765621
541.8641517336624,540.8050321852169
535.2908452604872,542.0236649687233
542.1246585067456,535.4503584955481
541.8753599749156,542.2841717418065
548.3721595605551,542.0348732099765
544.296061644265,548.531672795616
545.6607507215731,544.4555748793259
547.020541389442,545.820263956634
545.8474590179271,547.1800546245029
540.7682600188026,546.006972252988
543.6178810929181,540.9277732538635
545.2841406438229,543.777394327979
545.0686394526327,545.4436538788838
544.5605517082703,545.2281526876936
551.5796164344291,544.7200649433312
553.1171904009176,551.73912966949
554.1609294993758,553.2767036359785
552.5339455672402,554.3204427344367
545.1559177943776,552.693458802301
549.2075120678475,545.3154310294385
