true,predict
793.7890733092308,793.426673344654
798.7758274372744,793.7574087982129
798.9539951896356,798.7441629262564
797.873943647764,798.9223306786176
808.331607859084,797.842279136746
793.1585138798096,808.299943348066
791.0659660845185,793.1268493687916
804.1741852889783,791.0343015735006
852.9807424587796,804.1425207779603
865.7118477696081,852.9490779477616
861.0322968812977,865.6801832585901
843.0369362604467,861.0006323702797
840.9986852533525,843.0052717494287
839.4725309605979,840.9670207423345
825.9859407124414,839.4408664495799
824.4582775757873,825.9542762014235
821.0323280557103,824.4266130647693
820.9157254848141,821.0006635446923
836.626457652233,820.8840609737961
839.1821945760404,836.594793141215
839.0821682031557,839.1505300650224
847.641014456025,839.0505036921377
794.549010631403,847.609349945007
792.4598751420731,794.517346120385
787.2159838891457,792.4282106310551
794.2488473045164,787.1843193781277
795.2597399643163,794.2171827934984
798.5036705143649,795.2280754532983
830.7172085056394,798.4720060033469
810.9107195565392,830.6855439946214
818.044426571574,810.8790550455212
794.559072515161,818.012762060556
803.9523226142844,794.527408004143
789.2181565839678,803.9206581032664
779.4276940182094,789.1864920729498
758.035770015985,779.3960295071914
763.1039659399636,758.004105504967
737.2539355630403,763.0723014289456
711.2122675601256,737.2222710520223
692.0948574206494,711.1806030491076
670.61266393942,692.0631929096314
667.4629147604171,670.580999428402
666.0158454240907,667.4312502493991
655.0935038324046,665.9841809130727
651.2135726676685,655.0618393213866
639.2775711201258,651.1819081566505
630.6067951464742,639.2459066091078
625.7976695003529,630.5751306354562
605.3528734864257,625.7660049893349
596.4691693345304,605.3212089754077
602.6105543472605,596.4375048235124
618.1454490384151,602.5788898362425
629.3589863838924,618.1137845273971
618.286539271388,629.3273218728744
596.8147239588685,618.2548747603701
592.4526026004714,596.7830594478505
585.1548920296999,592.4209380894534
581.2121837557062,585.1232275186819
578.023880537729,581.1805192446882
567.5158931008119,577.992216026711
566.1901886090652,567.4842285897939
574.0649846753289,566.1585240980472
574.9373190588543,574.0333201643109
568.9953508759405,574.9056545478363
569.6767801804514,568.9636863649225
558.1047061399255,569.6451156694334
555.4394628781624,558.0730416289075
545.2719328378147,555.4077983671444
552.0279984967136,545.2402683267967
551.4907634472178,551.9963339856956
552.1058129019603,551.4590989361998
551.7152127278412,552.0741483909424
545.9118901519322,551.6835482168232
553.6902430546324,545.8802256409142
542.9391959434389,553.6585785436145
550.0376050580958,542.9075314324209
540.6583603509546,550.0059405470778
538.050926119849,540.6266958399366
526.2749869341856,538.019261608831
532.0460133675807,526.2433224231676
517.7970281122153,532.0143488565627
511.0034222577241,517.7653636011974
503.7860467943408,510.9717577467061
494.71107225997054,503.7543822833228
496.8155855598203,494.67940774895254
495.24400108652486,496.7839210488023
492.42958297880887,495.21233657550687
497.0984381231828,492.3979184677909
491.2804049905673,497.0667736121648
490.34284063802136,491.2487404795493
486.8949586991131,490.31117612700336
476.9896756160546,486.8632941880951
475.4732400432702,476.95801110503663
476.1093991870212,475.4415755322522
489.07007741772367,476.0777346760032
505.0420420159679,489.0384129067057
499.40390977300194,505.01037750494993
485.4509779723964,499.37224526198395
486.3240650804955,485.4193134613784
482.4709269694177,486.2924005694775
490.4421002395075,482.4392624583997
491.7747744766412,490.4104357284895
483.32157235674106,491.7431099656232
486.621307211647,483.28990784572306
487.88166584790434,486.589642700629
489.4713414722659,487.85000133688635
483.987478604148,489.4396769612479
481.2410064008215,483.95581409313
474.31867510509824,481.2093418898035
468.4881157513941,474.28701059408024
465.1178178116544,468.4564512403761
469.2620968837595,465.0861533006364
468.7455964152642,469.2304323727415
468.3990419313599,468.7139319042462
465.9014856396527,468.3673774203419
466.0022433926285,465.8698211286347
470.1615679780202,465.9705788816105
469.1165411012757,470.1299034670022
465.845197378151,469.0848765902577
455.55433432425554,465.813532867133
455.1560318683436,455.52266981323754
448.9900281953779,455.1243673573256
448.8847602841211,448.9583636843599
442.2510723820845,448.8530957731031
443.7213268692786,442.2194078710665
440.6424178224089,443.6896623582606
434.59575180818376,440.6107533113909
435.8861075184565,434.56408729716577
429.5806406024107,435.85444300743853
426.7933534725548,429.5489760913927
430.13905900381405,426.76168896153683
424.402763432075,430.10739449279606
423.7640551798471,424.371098921057
418.2235519652623,423.7323906688291
412.5720520859047,418.1918874542443
411.1178358287062,412.5403875748867
408.4764527067772,411.0861713176882
411.4799633042094,408.4447881957592
423.2518327045625,411.4482987931914
420.0687084242063,423.2201681935445
413.62686441992975,420.0370439131883
412.9671048730515,413.59519990891175
410.1124397284549,412.9354403620335
411.9324181351877,410.0807752174369
412.0102095270005,411.9007536241697
408.6865893525738,411.9785450159825
411.99462644917895,408.6549248415558
402.60461666117953,411.96296193816096
401.8486375932492,402.57295215016154
397.3349073681057,401.8169730822312
393.59696316733147,397.3032428570877
388.29930210033257,393.5652986563135
379.4897295521508,388.2676375893146
377.2360762750176,379.4580650411328
377.46047074006987,377.2044117639996
375.81875371730587,377.4288062290519
374.6505901534634,375.7870892062879
370.90115868825535,374.6189256424454
370.1085948051313,370.86949417723736
371.84723653094863,370.0769302941133
368.9444711084002,371.81557201993064
364.21907712998257,368.9128065973822
356.36235537710473,364.1874126189646
355.5331200298972,356.33069086608674
351.68297112849115,355.5014555188792
346.680140890206,351.65130661747315
344.9543063977713,346.648476379188
344.7257440287775,344.9226418867533
345.3141021910729,344.6940795177595
339.4978566527053,345.2824376800549
338.09469306112334,339.4661921416873
332.75617183603333,338.06302855010534
329.4006864875414,332.72450732501534
327.83692502732026,329.3690219765234
324.5007765028992,327.80526051630227
321.7150026431442,324.4691119918812
318.01811469317954,321.6833381321262
312.3961932297011,317.98645018216155
310.5765129423862,312.3645287186831
308.62502443933056,310.5448484313682
308.7024787367136,308.59335992831257
310.2957468888526,308.6708142256956
309.7688427497304,310.2640823778346
306.27241457640275,309.73717823871243
305.0391808894912,306.24075006538476
303.97871504128625,305.0075163784732
300.5319197455182,303.94705053026826
301.0117779320012,300.50025523450023
299.98943879848144,300.98011342098323
302.1136481007643,299.95777428746345
289.58195958332107,302.0819835897463
288.4884540249949,289.5502950723031
287.23347751396875,288.4567895139769
285.7534372602182,287.20181300295076
282.2668674170964,285.7217727492002
272.5722738154471,282.2352029060784
272.2013302957367,272.5406093044291
269.07562026673764,272.1696657847187
269.8503001580812,269.04395575571965
270.3263088809668,269.8186356470632
268.7428031368084,270.2946443699488
268.88700312636985,268.7111386257904
270.6116638402644,268.85533861535185
268.7689219648246,270.5799993292464
264.0541283745162,268.7372574538066
258.7511732580084,264.0224638634982
258.6787582480343,258.7195087469904
258.173838939386,258.6470937370163
252.4371319107684,258.142174428368
255.55633812574,252.4054673997504
258.1827690645414,255.52467361472202
260.6452792938377,258.1511045535234
258.7343939745392,260.6136147828197
259.47514386455475,258.7027294635212
256.5655492881553,259.44347935353676
255.5805021172453,256.5338847771373
255.9867007229736,255.5488376062273
261.2773671562184,255.95503621195562
259.0635975639393,261.2457026452004
259.8393908224503,259.0319330529213
258.7535042502481,259.8077263114323
259.09126035175865,258.7218397392301
260.1407744102856,259.05959584074066
261.9273895225796,260.1091098992676
262.3122035224808,261.8957250115616
265.45507326340584,262.2805390114628
264.9160403549437,265.42340875238784
268.5324414813685,264.8843758439257
272.256376649123,268.5007769703505
270.7924180818086,272.224712138105
274.1851952670381,270.7607535707906
275.89516456091314,274.15353075602013
278.9274235401795,275.86350004989515
269.13673988611464,278.8957590291615
273.9031810443269,269.10507537509665
278.0742011153414,273.8715165333089
283.1336303936628,278.0425366043234
283.52661434297306,283.10196588264483
279.75801561422344,283.49494983195507
280.4388507398967,279.72635110320545
279.509413132556,280.4071862288787
287.1352974139915,279.477748621538
290.85145538603285,287.1036329029735
293.08367082045703,290.81979087501486
296.9357159707436,293.05200630943904
303.5307101194927,296.9040514597256
308.1576010880452,303.4990456084747
307.3945839039502,308.12593657702723
305.22001336476643,307.3629193929322
308.5375543722466,305.18834885374844
314.1130147425717,308.5058898612286
310.44494147299315,314.0813502315537
317.48394907764066,310.41327696197516
323.893455464603,317.45228456662267
327.925433433974,323.861790953585
331.7940077847728,327.893768922956
337.45473822310305,331.7623432737548
338.1330761502797,337.42307371208506
340.7115010654972,338.1014116392617
345.45537949762024,340.6798365544792
356.8669111658264,345.42371498660225
356.5332669992223,356.83524665480843
361.0691527531806,356.5016024882043
365.2691782817096,361.0374882421626
368.37701387037976,365.23751377069163
369.1800703919498,368.34534935936176
374.424919497928,369.1484058809318
376.07588738900415,374.39325498691
380.5605404534678,376.04422287798616
381.3567598638799,380.5288759424498
389.5392364827936,381.3250953528619
396.8383581517668,389.50757197177563
400.15095249803096,396.8066936407488
405.5805017708343,400.11928798701297
407.3657366848034,405.5488372598163
409.1532369127547,407.3340721737854
406.6613828353949,409.1215724017367
412.3378297987665,406.6297183243769
417.3497495642645,412.3061652877485
423.85414972082873,417.31808505324653
426.1641120045247,423.82248520981074
425.220255112924,426.13244749350673
424.8268474612064,425.188590601906
426.3479125869008,424.7951829501884
434.2387136689838,426.3162480758828
438.3758959643728,434.2070491579658
438.4395515407607,438.3442314533548
440.7423004357136,438.4078870297427
448.62081861299015,440.7106359246956
455.1515414307176,448.58915410197216
452.7833387138673,455.1198769196996
448.6190500599644,452.7516742028493
451.2876998638652,448.58738554894643
456.684788748725,451.2560353528472
453.4070392515603,456.653124237707
457.3634636278673,453.3753747405423
462.81081134006,457.3317991168493
465.0066389484313,462.779146829042
469.2061284139135,464.9749744374133
475.0181946270621,469.1744639028955
474.0330677999784,474.9865301160441
474.836238777073,474.00140328896043
480.9523568169725,474.804574266055
490.4675183860157,480.9206923059545
486.20621393166704,490.4358538749977
488.49196593154073,486.17454942064904
494.5929411956788,488.46030142052274
494.0986967678045,494.5612766846608
489.3957385316044,494.0670322567865
494.35985893375374,489.36407402058643
493.8022202835342,494.32819442273575
493.5605256162327,493.7705557725162
493.3069088394728,493.52886110521473
500.0945781503601,493.2752443284548
503.1432430984782,500.0629136393421
505.0090126596632,503.1115785874602
507.33580599947584,504.9773481486452
506.3017411992042,507.30414148845784
505.7499547339973,506.2700766881862
504.2271696050058,505.7182902229793
505.5552146277166,504.19550509398783
504.491325735645,505.52355011669863
507.0779284431296,504.459661224627
504.8735101310991,507.04626393211163
504.9383653836613,504.84184562008113
498.2011320473035,504.9067008726433
498.160865533469,498.1694675362855
500.64450736153145,498.129201022451
501.93521761998176,500.61284285051346
497.5027939679242,501.90355310896376
497.0021861638597,497.4711294569062
501.0007041365512,496.9705216528417
503.5754274309324,500.9690396255332
498.3529120709204,503.5437629199144
489.9442869171824,498.3212475599024
491.39248550633295,489.9126224061644
495.52269698135007,491.36082099531495
492.4236708021385,495.4910324703321
489.3806198910816,492.3920062911205
491.9150003237364,489.3489553800636
492.3782013126655,491.8833358127184
492.72039844699566,492.3465368016475
497.3579382105844,492.68873393597767
490.3049498634341,497.3262736995664
492.6067253265788,490.2732853524161
497.7078279472485,492.5750608155608
500.41106614158247,497.6761634362305
495.2421840417934,500.3794016305645
496.2204099599984,495.2105195307754
505.3901255408232,496.1887454489804
501.12091350331485,505.3584610298052
493.26361687541583,501.08924899229686
497.4067361926867,493.23195236439784
496.1187497087953,497.3750716816687
494.1248559478028,496.0870851977773
492.3959870407005,494.0931914367848
496.0405503714995,492.3643225296825
496.502317830169,496.0088858604815
497.1994094356112,496.470653319151
497.35979896537606,497.1677449245932
498.2566692211445,497.32813445435806
498.65695765685695,498.2250047101265
497.4867688551077,498.62529314583895
497.4997994281328,497.4551043440897
491.8738404494203,497.4681349171148
490.6504168458197,491.8421759384023
488.2782441633528,490.6187523348017
490.4778354686875,488.2465796523348
481.5191258338843,490.4461709576695
483.62327298469575,481.4874613228663
481.2971675832407,483.59160847367775
482.516757964969,481.2655030722227
478.7331027551707,482.485093453951
477.8093970501621,478.7014382441527
480.6559273057071,477.7777325391441
481.87552641152166,480.6242627946891
475.1875054314621,481.84386190050367
466.7469389381439,475.1558409204441
469.9108297394483,466.7152744271259
474.8779787588139,469.8791652284303
474.63523479770055,474.84631424779593
466.6155660160616,474.60357028668255
466.5575018259244,466.5839015050436
467.39112060931785,466.5258373149064
467.1713121722867,467.35945609829986
471.180950104152,467.1396476612687
458.6290979197145,471.149285593134
464.5068933393829,458.59743340869653
467.7622253452694,464.4752288283649
464.9679038902325,467.73056083425143
461.5192614478495,464.9362393792145
463.73550630536965,461.4875969368315
471.1118783104124,463.70384179435166
465.7629605029783,471.0802137993944
457.379095213437,465.7312959919603
460.5343412931272,457.347430702419
459.9089423658663,460.50267678210923
458.9903762605786,459.87727785484833
458.6720242026087,458.9587117495606
459.7312212912763,458.64035969159073
456.878396123273,459.6995567802583
455.8234581614695,456.846731612255
457.91013860835375,455.7917936504515
460.2996845998257,457.87847409733575
459.6643461836807,460.2680200888077
458.8770798593438,459.6326816726627
459.79672536171336,458.8454153483258
453.009218657123,459.76506085069536
451.5661190934625,452.977554146105
450.5114227195056,451.5344545824445
452.6006733228744,450.4797582084876
444.5999338781096,452.5690088118564
445.5594458526598,444.5682693670916
441.4194554672805,445.5277813416418
443.136865970513,441.3877909562625
441.8239658422169,443.105201459495
438.8433815344539,441.7923013311989
440.87967095523896,438.8117170234359
439.6841377785301,440.84800644422097
432.3694735022663,439.6524732675121
427.5760786834377,432.3378089912483
429.7120049148885,427.5444141724197
435.7137126527414,429.6803404038705
438.3218947138244,435.6820481417234
429.9627587606959,438.2902302028064
428.1035770054238,429.9310942496779
430.3388775616364,428.0719124944058
428.5831300181917,430.30721305061843
429.7996442110008,428.5514655071737
415.1856650500957,429.7679796999828
422.0998011078515,415.1540005390777
423.6529252677296,422.0681365968335
420.0447531039812,423.6212607567116
417.6816634343978,420.0130885929632
420.1604632369862,417.6499989233798
423.0836534490852,420.1287987259682
419.014196551171,423.0519889380672
409.66355327561246,418.982532040153
410.1632870554075,409.63188876459446
408.6729227055052,410.13162254438953
406.2893469711134,408.6412581944872
405.37049512308295,406.2576824600954
403.2728874596138,405.33883061206495
396.4069418893208,403.2412229485958
393.172148040816,396.3752773783028
395.467311719218,393.140483529798
396.0578881824961,395.4356472082
392.9890471802647,396.0262236714781
389.55233585333104,392.9573826692467
390.181959936176,389.52067134231305
383.3145159931904,390.150295425158
381.8659486013339,383.2828514821724
380.1370159401672,381.8342840903159
378.7274409111295,380.1053514291492
370.702233063796,378.6957764001115
366.8742111242369,370.670568552778
361.1796833998635,366.84254661321893
360.37772304640833,361.1480188888455
359.1355843206142,360.34605853539034
354.38853458083406,359.1039198095962
354.696274418084,354.35687006981607
351.47305889740096,354.664609907066
346.03414882131153,351.44139438638297
342.95466457138315,346.00248431029354
342.99243977405223,342.92300006036515
345.8731069429488,342.96077526303424
346.43899232228773,345.84144243193083
338.198545179944,346.40732781126974
336.79206742389323,338.166880668926
337.4561140003715,336.76040291287524
334.9629934090133,337.4244494893535
334.5007262217023,334.9313288979953
317.9346809430095,334.4690617106843
324.83022315467315,317.9030164319915
325.89799701458,324.79855864365516
321.9463449300527,325.86633250356203
316.959141249799,321.9146804190347
319.4605181727868,316.927476738781
318.3609954207017,319.4288536617688
318.8700589993797,318.32933090968373
309.9129818212038,318.8383944883617
308.50897022952324,309.8813173101858
308.4191488797484,308.47730571850525
304.5004069574719,308.3874843687304
301.91007429247844,304.4687424464539
301.5967133287472,301.87840978146045
295.294310300609,301.56504881772923
294.05447004000666,295.26264578959103
296.5449221561273,294.02280552898867
297.32134506280914,296.5132576451093
293.57341589571445,297.28968055179115
291.84229358985874,293.54175138469645
292.7978717143219,291.81062907884075
288.8261871232559,292.7662072033039
290.16667581867404,288.7945226122379
288.2076657720839,290.13501130765604
287.11048097212733,288.1760012610659
282.8574505155397,287.07881646110934
281.0251700805162,282.8257860045217
278.99085536087983,280.9935055694982
275.6207586119225,278.95919084986184
275.91963739235393,275.5890941009045
271.39120377210105,275.88797288133594
274.3468232745858,271.35953926108306
272.7173374502336,274.3151587635678
271.3552927907444,272.6856729392156
272.1347637628353,271.3236282797264
272.09479972905336,272.1030992518173
273.60094355236635,272.06313521803537
274.8464318863693,273.56927904134835
272.4154723197577,274.8147673753513
276.3530674316417,272.38380780873973
275.48841998013216,276.3214029206237
275.48100778657613,275.45675546911417
276.5738156010058,275.44934327555814
265.1860720118776,276.5421510899878
270.2771628623367,265.15440750085963
274.16373550704,270.2454983513187
273.50901433169025,274.132070996022
269.160892804039,273.47734982067226
274.41119026373786,269.129228293021
273.2462000690219,274.37952575271987
282.9183061295244,273.2145355580039
277.6067242770443,282.8866416185064
278.1196963878039,277.5750597660263
282.7496641014966,278.0880318767859
279.6903255021023,282.7179995904786
277.22426936720177,279.65866099108433
284.2357993761743,277.1926048561838
284.140739664444,284.20413486515633
287.8528698555793,284.10907515342603
293.0266692336992,287.8212053445613
298.6533082109236,292.9950047226812
299.76320528908235,298.62164369990563
304.035069849964,299.73154077806436
305.92527115602803,304.003405338946
307.3368100882563,305.89360664501004
315.3467865826705,307.3051455772383
316.6050499375959,315.3151220716525
321.0061396297884,316.5733854265779
322.7943560014714,320.9744751187704
331.9809753531425,322.7626914904534
336.2018245350825,331.94931084212453
333.55352909726054,336.1701600240645
338.4180686448138,333.52186458624254
338.08074735663365,338.3864041337958
346.53386999031846,338.04908284561566
350.096098405454,346.50220547930047
355.7310872913442,350.064433894436
361.13523374740686,355.6994227803262
365.1387803849887,361.10356923638886
367.61574669201167,365.1071158739707
371.8179897493192,367.5840821809937
377.9578844162278,371.78632523830123
388.26377703658807,377.9262199052098
390.25174962511215,388.2321125255701
394.22053200860967,390.22008511409416
400.37107723747926,394.1888674975917
395.7898958481203,400.33941272646126
402.18435912500433,395.7582313371023
409.9097968106122,402.15269461398634
412.831081672421,409.8781322995942
409.34062013908834,412.799417161403
416.8694956870942,409.30895562807035
418.7875760019752,416.8378311760762
431.2887175802575,418.7559114909572
429.1913589062992,431.25705306923953
432.190076407886,429.1596943952812
438.1082917690559,432.158411896868
436.0509433167224,438.0766272580379
434.417700302151,436.0192788057044
442.4515555394625,434.386035791133
446.20494615235424,442.4198910284445
449.8733022365991,446.17328164133625
454.1165062156053,449.8416377255811
461.5784807883245,454.0848417045873
464.7484366655066,461.5468162773065
468.35701152489736,464.7167721544886
468.4898341117308,468.32534701387937
468.3426331819149,468.4581696007128
476.4469614367139,468.3109686708969
476.5892941803552,476.4152969256959
483.3689971641604,476.5576296693372
484.87646588198135,483.3373326531424
496.5992023543898,484.84480137096335
499.7996682423092,496.5675378433718
493.91355352578745,499.76800373129123
494.2464059917826,493.88188901476946
493.3634152780622,494.2147414807646
499.9886119457104,493.3317507670442
503.8194968594286,499.9569474346924
507.676479894504,503.78783234841063
511.5006083876737,507.644815383486
515.4739127698864,511.4689438766557
513.547935333382,515.4422482588684
515.8370003128314,513.516270822364
521.9446102020005,515.8053358018134
529.5517217718661,521.9129456909825
528.7697188770079,529.5200572608481
531.5683753582791,528.7380543659899
536.6652473221982,531.5367108472611
532.3345332520404,536.6335828111802
536.5647797415012,532.3028687410224
540.645518950156,536.5331152304832
541.8641517336624,540.613854439138
535.2908452604872,541.8324872226444
542.1246585067456,535.2591807494692
541.8753599749156,542.0929939957276
548.3721595605551,541.8436954638976
544.296061644265,548.3404950495371
545.6607507215731,544.264397133247
547.020541389442,545.6290862105551
545.8474590179271,546.988876878424
540.7682600188026,545.8157945069091
543.6178810929181,540.7365955077846
545.2841406438229,543.5862165819001
545.0686394526327,545.2524761328049
544.5605517082703,545.0369749416147
551.5796164344291,544.5288871972523
553.1171904009176,551.5479519234111
554.1609294993758,553.0855258898996
552.5339455672402,554.1292649883578
545.1559177943776,552.5022810562222
549.2075120678475,545.1242532833596
546.7818047890675,549.1758475568295
551.1724080061081,546.7501402780495
