true,predict
479.14827286414027,481.8413909728504
484.8240268094371,479.08882740140467
482.4781215562724,484.7645813467015
480.9930071153727,482.4186760935368
480.7729347470635,480.9335616526371
479.9565724034069,480.7134892843279
474.6226369010356,479.8971269406713
470.1637735469372,474.5631914383
463.1834878474591,470.1043280842016
456.9893797840486,463.1240423847235
458.0718995329773,456.929934321313
452.4596448807904,458.0124540702417
457.0135062318807,452.4001994180548
455.7827104365333,456.9540607691451
451.8870303273518,455.7232649737977
451.61785477609146,451.8275848646162
445.4298654487434,451.55840931335587
441.7674187338271,445.3704199860078
442.50092854697976,441.70797327109153
444.3995845493814,442.44148308424417
446.3675188346315,444.3401390866458
445.6493624775016,446.3080733718959
448.3801274380788,445.589917014766
436.59138706029415,448.3206819753432
428.8442633300863,436.53194159755856
429.36246265135065,428.7848178673507
429.1948005930494,429.30301718861506
425.1112104028661,429.1353551303138
423.3436777667333,425.0517649401305
422.6993954258445,423.2842323039977
411.4020656189194,422.6399499631089
414.2424147562364,411.3426201561838
409.3061638681306,414.18296929350083
409.1543877953592,409.24671840539503
409.2215323198489,409.0949423326236
402.0593582259791,409.1620868571133
402.3617207452934,401.9999127632435
401.0846308798653,402.3022752825578
391.5362361113758,401.0251854171297
390.5505591419501,391.4767906486402
386.8197232635814,390.4911136792145
381.281041434021,386.7602778008458
374.08599476901,381.2215959712854
372.44834124731966,374.0265493062744
371.3193075048514,372.38889578458407
366.3295605031957,371.2598620421158
367.5209391879796,366.2701150404601
360.6789247547326,367.461493725244
365.6495126399132,360.619479291997
354.6686609504843,365.5900671771776
347.99983194682,354.6092154877487
334.2355359807053,347.9403864840844
330.488325446529,334.1760905179697
352.5158391103526,330.4288799837934
344.82671542509473,352.456393647617
345.9916156600808,344.76726996235914
342.0925221027407,345.9321701973452
338.1263326966951,342.0330766400051
328.72198646979587,338.0668872339595
322.3365909304827,328.66254100706027
320.02345119332097,322.2771454677471
319.37467666085485,319.96400573058537
325.7974472312999,319.31523119811925
324.8063755886566,325.7380017685643
322.24554757519536,324.746930125921
333.60333161988353,322.18610211245976
282.4405452551183,333.54388615714794
276.60791427644693,282.3810997923827
276.7177130998272,276.54846881371134
279.3314993416174,276.6582676370916
276.51467132701174,279.2720538788818
279.1305921935865,276.45522586427614
289.69471013368866,279.0711467308509
285.45281060199824,289.63526467095306
292.95958097041154,285.39336513926264
281.1248112919441,292.90013550767594
287.449424930836,281.06536582920853
289.60188640567605,287.3899794681004
284.94110343864173,289.54244094294046
288.09281298704246,284.88165797590614
294.6854344988496,288.03336752430687
283.12222915043986,294.625989036114
275.27221421483654,283.06278368770427
271.2812231108727,275.21276875210094
266.0763941622675,271.2217776481371
267.7741933688119,266.0169486995319
273.45425145992687,267.7147479060763
273.9811915615245,273.39480599719127
272.2441064187915,273.9217460987889
276.38379671976054,272.1846609560559
272.02605855219485,276.32435125702494
285.22082537208536,271.96661308945926
274.65220738276565,285.16137990934976
273.5221281441114,274.59276192003006
272.94833742347055,273.4626826813758
296.513960383339,272.88889196073495
321.02570679751784,296.4545149206034
320.7555033405053,320.96626133478225
325.20369676907376,320.6960578777697
327.1036787888947,325.14425130633816
330.9973833771911,327.0442333261591
318.86356170518434,330.9379379144555
320.5658719454114,318.80411624244874
327.5520518377444,320.5064264826758
332.7850635940398,327.4926063750088
351.2217935081085,332.7256181313042
357.4779026178922,351.1623480453729
362.6104824231784,357.4184571551566
382.80783231692817,362.5510369604428
292.2660303095415,382.7483868541926
296.2734694664947,292.2065848468059
300.2716760834457,296.2140240037591
313.9290191385328,300.2122306207101
321.50306798101496,313.8695736757972
334.84072090375093,321.44362251827937
399.4835238313041,334.78127544101534
394.4484879150492,399.42407836856853
416.7686599872537,394.3890424523136
407.4208920207657,416.70921452451813
434.4789665920212,407.3614465580301
448.4408487471405,434.4195211292856
459.5631089817793,448.3814032844049
471.0779995851268,459.5036635190437
497.1121011858223,471.0185541223912
495.9832247491341,497.05265572308673
492.4386085854615,495.9237792863985
499.8899486673339,492.3791631227259
502.7516463039239,499.8305032045983
521.1810385050368,502.6922008411883
545.9924503644568,521.1215930423011
558.439954368308,545.9330049017211
571.4598908135124,558.3805089055724
585.0824215826258,571.4004453507767
593.2640329137683,585.0229761198901
619.8987647202455,593.2045874510327
617.1564658313265,619.8393192575098
627.5065383283211,617.0970203685908
650.4746646137144,627.4470928655854
691.8874870907199,650.4152191509787
729.4505268383942,691.8280416279842
737.4748874504179,729.3910813756586
736.6422102101617,737.4154419876822
742.8343797766397,736.582764747426
750.1011732770152,742.774934313904
743.6521042346324,750.0417278142795
748.5148183732969,743.5926587718967
755.007990885246,748.4553729105612
760.547107142576,754.9485454225104
780.816189120628,760.4876616798404
786.5046061872719,780.7567436578923
790.2674591356252,786.4451607245362
811.3025098725614,790.2080136728896
744.0217397196213,811.2430644098257
744.9208834054482,743.9622942568857
743.470226838728,744.8614379427125
752.3659703413308,743.4107813759923
755.4638133856273,752.3065248785952
765.1355425699759,755.4043679228917
796.3198184566947,765.0760971072402
788.9606491145863,796.2603729939591
804.4076159265853,788.9012036518507
788.2239964489607,804.3481704638497
806.9612912865001,788.1645509862251
807.5361506575948,806.9018458237645
809.9842415143115,807.4767051948592
804.088060657209,809.9247960515759
823.3511072280471,804.0286151944733
804.6602081371719,823.2916617653115
789.4353536693146,804.6007626744363
782.250584356615,789.375908206579
772.6788505543964,782.1911388938794
780.8814579087599,772.6194050916607
793.458337855672,780.8220124460242
793.7890733092308,793.3988923929363
798.7758274372744,793.7296278464952
798.9539951896356,798.7163819745388
797.873943647764,798.8945497269
808.331607859084,797.8144981850284
793.1585138798096,808.2721623963483
791.0659660845185,793.0990684170739
804.1741852889783,791.0065206217829
852.9807424587796,804.1147398262426
865.7118477696081,852.9212969960439
861.0322968812977,865.6524023068724
843.0369362604467,860.9728514185621
840.9986852533525,842.9774907977111
839.4725309605979,840.9392397906169
825.9859407124414,839.4130854978622
824.4582775757873,825.9264952497058
821.0323280557103,824.3988321130516
820.9157254848141,820.9728825929747
836.626457652233,820.8562800220784
839.1821945760404,836.5670121894973
839.0821682031557,839.1227491133047
847.641014456025,839.02272274042
794.549010631403,847.5815689932894
792.4598751420731,794.4895651686674
787.2159838891457,792.4004296793374
794.2488473045164,787.1565384264101
795.2597399643163,794.1894018417808
798.5036705143649,795.2002945015806
830.7172085056394,798.4442250516292
810.9107195565392,830.6577630429038
818.044426571574,810.8512740938036
794.559072515161,817.9849811088384
803.9523226142844,794.4996270524254
789.2181565839678,803.8928771515488
779.4276940182094,789.1587111212322
758.035770015985,779.3682485554738
763.1039659399636,757.9763245532494
737.2539355630403,763.0445204772279
711.2122675601256,737.1944901003046
692.0948574206494,711.15282209739
670.61266393942,692.0354119579138
667.4629147604171,670.5532184766844
666.0158454240907,667.4034692976815
655.0935038324046,665.956399961355
651.2135726676685,655.034058369669
639.2775711201258,651.1541272049328
630.6067951464742,639.2181256573901
625.7976695003529,630.5473496837385
605.3528734864257,625.7382240376172
596.4691693345304,605.29342802369
602.6105543472605,596.4097238717948
618.1454490384151,602.5511088845249
629.3589863838924,618.0860035756795
618.286539271388,629.2995409211568
596.8147239588685,618.2270938086524
592.4526026004714,596.7552784961329
585.1548920296999,592.3931571377358
581.2121837557062,585.0954465669643
578.023880537729,581.1527382929705
567.5158931008119,577.9644350749934
566.1901886090652,567.4564476380763
574.0649846753289,566.1307431463296
574.9373190588543,574.0055392125932
568.9953508759405,574.8778735961187
569.6767801804514,568.9359054132049
558.1047061399255,569.6173347177157
555.4394628781624,558.0452606771898
545.2719328378147,555.3800174154268
552.0279984967136,545.212487375079
551.4907634472178,551.968553033978
552.1058129019603,551.4313179844821
551.7152127278412,552.0463674392247
545.9118901519322,551.6557672651055
553.6902430546324,545.8524446891965
542.9391959434389,553.6307975918968
550.0376050580958,542.8797504807033
540.6583603509546,549.9781595953601
538.050926119849,540.5989148882189
526.2749869341856,537.9914806571134
532.0460133675807,526.2155414714499
517.7970281122153,531.9865679048451
511.0034222577241,517.7375826494797
503.7860467943408,510.9439767949885
494.71107225997054,503.7266013316052
496.8155855598203,494.65162679723494
495.24400108652486,496.7561400970847
492.42958297880887,495.18455562378927
497.0984381231828,492.37013751607327
491.2804049905673,497.0389926604472
490.34284063802136,491.2209595278317
486.8949586991131,490.28339517528576
476.9896756160546,486.8355132363775
475.4732400432702,476.93023015331903
476.1093991870212,475.4137945805346
489.07007741772367,476.0499537242856
505.0420420159679,489.01063195498807
499.40390977300194,504.9825965532323
485.4509779723964,499.34446431026635
486.3240650804955,485.3915325096608
482.4709269694177,486.2646196177599
490.4421002395075,482.4114815066821
491.7747744766412,490.3826547767719
483.32157235674106,491.7153290139056
486.621307211647,483.26212689400546
487.88166584790434,486.5618617489114
489.4713414722659,487.82222038516875
483.987478604148,489.4118960095303
481.2410064008215,483.9280331414124
474.31867510509824,481.1815609380859
468.4881157513941,474.25922964236264
465.1178178116544,468.4286702886585
469.2620968837595,465.0583723489188
468.7455964152642,469.2026514210239
468.3990419313599,468.6861509525286
465.9014856396527,468.3395964686243
466.0022433926285,465.8420401769171
470.1615679780202,465.9427979298929
469.1165411012757,470.1021225152846
465.845197378151,469.0570956385401
455.55433432425554,465.7857519154154
455.1560318683436,455.49488886151994
448.9900281953779,455.096586405608
448.8847602841211,448.9305827326423
442.2510723820845,448.8253148213855
443.7213268692786,442.1916269193489
440.6424178224089,443.661881406543
434.59575180818376,440.5829723596733
435.8861075184565,434.53630634544817
429.5806406024107,435.82666205572093
426.7933534725548,429.5211951396751
430.13905900381405,426.73390800981923
424.402763432075,430.07961354107846
423.7640551798471,424.3433179693394
418.2235519652623,423.7046097171115
412.5720520859047,418.1641065025267
411.1178358287062,412.5126066231691
408.4764527067772,411.0583903659706
411.4799633042094,408.4170072440416
423.2518327045625,411.4205178414738
420.0687084242063,423.1923872418269
413.62686441992975,420.0092629614707
412.9671048730515,413.56741895719415
410.1124397284549,412.9076594103159
411.9324181351877,410.0529942657193
412.0102095270005,411.8729726724521
408.6865893525738,411.9507640642649
411.99462644917895,408.6271438898382
402.60461666117953,411.93518098644336
401.8486375932492,402.54517119844394
397.3349073681057,401.7891921305136
393.59696316733147,397.2754619053701
388.29930210033257,393.53751770459587
379.4897295521508,388.239856637597
377.2360762750176,379.4302840894152
377.46047074006987,377.176630812282
375.81875371730587,377.40102527733427
374.6505901534634,375.75930825457027
370.90115868825535,374.5911446907278
370.1085948051313,370.84171322551975
371.84723653094863,370.0491493423957
368.9444711084002,371.78779106821304
364.21907712998257,368.8850256456646
356.36235537710473,364.15963166724697
355.5331200298972,356.30290991436914
351.68297112849115,355.4736745671616
346.680140890206,351.62352566575555
344.9543063977713,346.6206954274704
344.7257440287775,344.8948609350357
345.3141021910729,344.6662985660419
339.4978566527053,345.2546567283373
338.09469306112334,339.4384111899697
332.75617183603333,338.03524759838774
329.4006864875414,332.69672637329774
327.83692502732026,329.3412410248058
324.5007765028992,327.77747956458467
321.7150026431442,324.4413310401636
318.01811469317954,321.6555571804086
312.3961932297011,317.95866923044395
310.5765129423862,312.3367477669655
308.62502443933056,310.5170674796506
308.7024787367136,308.56557897659496
310.2957468888526,308.643033273978
309.7688427497304,310.236301426117
306.27241457640275,309.70939728699483
305.0391808894912,306.21296911366716
303.97871504128625,304.9797354267556
300.5319197455182,303.91926957855065
301.0117779320012,300.4724742827826
299.98943879848144,300.9523324692656
302.1136481007643,299.92999333574585
289.58195958332107,302.0542026380287
288.4884540249949,289.52251412058547
287.23347751396875,288.4290085622593
285.7534372602182,287.17403205123316
282.2668674170964,285.6939917974826
272.5722738154471,282.2074219543608
272.2013302957367,272.5128283527115
269.07562026673764,272.1418848330011
269.8503001580812,269.01617480400205
270.3263088809668,269.7908546953456
268.7428031368084,270.2668634182312
268.88700312636985,268.6833576740728
270.6116638402644,268.82755766363425
268.7689219648246,270.5522183775288
264.0541283745162,268.709476502089
258.7511732580084,263.9946829117806
258.6787582480343,258.6917277952728
258.173838939386,258.6193127852987
252.4371319107684,258.1143934766504
255.55633812574,252.3776864480328
258.1827690645414,255.49689266300442
260.6452792938377,258.1233236018058
258.7343939745392,260.5858338311021
259.47514386455475,258.6749485118036
256.5655492881553,259.41569840181916
255.5805021172453,256.5061038254197
255.9867007229736,255.5210566545097
261.2773671562184,255.927255260238
259.0635975639393,261.2179216934828
259.8393908224503,259.0041521012037
258.7535042502481,259.7799453597147
259.09126035175865,258.6940587875125
260.1407744102856,259.03181488902305
261.9273895225796,260.08132894755
262.3122035224808,261.867944059844
265.45507326340584,262.2527580597452
264.9160403549437,265.39562780067024
268.5324414813685,264.8565948922081
272.256376649123,268.4729960186329
270.7924180818086,272.1969311863874
274.1851952670381,270.732972619073
275.89516456091314,274.12574980430253
278.9274235401795,275.83571909817755
269.13673988611464,278.8679780774439
273.9031810443269,269.07729442337904
278.0742011153414,273.8437355815913
283.1336303936628,278.0147556526058
283.52661434297306,283.07418493092723
279.75801561422344,283.46716888023747
280.4388507398967,279.69857015148784
279.509413132556,280.3794052771611
287.1352974139915,279.4499676698204
290.85145538603285,287.0758519512559
293.08367082045703,290.79200992329726
296.9357159707436,293.02422535772143
303.5307101194927,296.876270508008
308.1576010880452,303.4712646567571
307.3945839039502,308.09815562530963
305.22001336476643,307.3351384412146
308.5375543722466,305.16056790203083
314.1130147425717,308.478108909511
310.44494147299315,314.0535692798361
317.48394907764066,310.38549601025755
323.893455464603,317.42450361490506
327.925433433974,323.8340100018674
331.7940077847728,327.8659879712384
337.45473822310305,331.7345623220372
338.1330761502797,337.39529276036745
340.7115010654972,338.0736306875441
345.45537949762024,340.6520556027616
356.8669111658264,345.39593403488465
356.5332669992223,356.8074657030908
361.0691527531806,356.4738215364867
365.2691782817096,361.009707290445
368.37701387037976,365.20973281897403
369.1800703919498,368.31756840764416
374.424919497928,369.1206249292142
376.07588738900415,374.3654740351924
380.5605404534678,376.01644192626856
381.3567598638799,380.5010949907322
389.5392364827936,381.2973144011443
396.8383581517668,389.47979102005803
400.15095249803096,396.7789126890312
405.5805017708343,400.09150703529536
407.3657366848034,405.5210563080987
409.1532369127547,407.3062912220678
406.6613828353949,409.0937914500191
412.3378297987665,406.6019373726593
417.3497495642645,412.2783843360309
423.85414972082873,417.29030410152893
426.1641120045247,423.79470425809313
425.220255112924,426.10466654178913
424.8268474612064,425.1608096501884
426.3479125869008,424.7674019984708
434.2387136689838,426.2884671241652
438.3758959643728,434.1792682062482
438.4395515407607,438.3164505016372
440.7423004357136,438.3801060780251
448.62081861299015,440.682854972978
455.1515414307176,448.56137315025455
452.7833387138673,455.092095967982
448.6190500599644,452.7238932511317
451.2876998638652,448.5596045972288
456.684788748725,451.2282544011296
453.4070392515603,456.6253432859894
457.3634636278673,453.3475937888247
462.81081134006,457.3040181651317
465.0066389484313,462.7513658773244
469.2061284139135,464.9471934856957
475.0181946270621,469.1466829511779
474.0330677999784,474.9587491643265
474.836238777073,473.97362233724283
480.9523568169725,474.7767933143374
490.4675183860157,480.8929113542369
486.20621393166704,490.4080729232801
488.49196593154073,486.14676846893144
494.5929411956788,488.43252046880514
494.0986967678045,494.5334957329432
489.3957385316044,494.0392513050689
494.35985893375374,489.3362930688688
493.8022202835342,494.30041347101815
493.5605256162327,493.7427748207986
493.3069088394728,493.5010801534971
500.0945781503601,493.2474633767372
503.1432430984782,500.0351326876245
505.0090126596632,503.0837976357426
507.33580599947584,504.9495671969276
506.3017411992042,507.27636053674024
505.7499547339973,506.2422957364686
504.2271696050058,505.6905092712617
505.5552146277166,504.16772414227023
504.491325735645,505.495769164981
507.0779284431296,504.4318802729094
504.8735101310991,507.018482980394
504.9383653836613,504.8140646683635
498.2011320473035,504.8789199209257
498.160865533469,498.1416865845679
500.64450736153145,498.1014200707334
501.93521761998176,500.58506189879586
497.5027939679242,501.87577215724616
497.0021861638597,497.4433485051886
501.0007041365512,496.9427407011241
503.5754274309324,500.9412586738156
498.3529120709204,503.5159819681968
489.9442869171824,498.2934666081848
491.39248550633295,489.8848414544468
495.52269698135007,491.33304004359735
492.4236708021385,495.46325151861447
489.3806198910816,492.3642253394029
491.9150003237364,489.321174428346
492.3782013126655,491.8555548610008
492.72039844699566,492.3187558499299
497.3579382105844,492.66095298426006
490.3049498634341,497.2984927478488
492.6067253265788,490.2455044006985
497.7078279472485,492.5472798638432
500.41106614158247,497.6483824845129
495.2421840417934,500.35162067884687
496.2204099599984,495.1827385790578
505.3901255408232,496.1609644972628
501.12091350331485,505.3306800780876
493.26361687541583,501.06146804057926
497.4067361926867,493.20417141268024
496.1187497087953,497.3472907299511
494.1248559478028,496.0593042460597
492.3959870407005,494.0654104850672
496.0405503714995,492.3365415779649
496.502317830169,495.9811049087639
497.1994094356112,496.4428723674334
497.35979896537606,497.1399639728756
498.2566692211445,497.30035350264046
498.65695765685695,498.1972237584089
497.4867688551077,498.59751219412135
497.4997994281328,497.4273233923721
491.8738404494203,497.4403539653972
490.6504168458197,491.8143949866847
488.2782441633528,490.5909713830841
490.4778354686875,488.2187987006172
481.5191258338843,490.4183900059519
483.62327298469575,481.4596803711487
481.2971675832407,483.56382752196015
482.516757964969,481.2377221205051
478.7331027551707,482.4573125022334
477.8093970501621,478.6736572924351
480.6559273057071,477.7499515874265
481.87552641152166,480.5964818429715
475.1875054314621,481.81608094878607
466.7469389381439,475.1280599687265
469.9108297394483,466.6874934754083
474.8779787588139,469.8513842767127
474.63523479770055,474.81853329607833
466.6155660160616,474.57578933496495
466.5575018259244,466.556120553326
467.39112060931785,466.4980563631888
467.1713121722867,467.33167514658226
471.180950104152,467.1118667095511
458.6290979197145,471.1215046414164
464.5068933393829,458.56965245697893
467.7622253452694,464.4474478766473
464.9679038902325,467.70277988253383
461.5192614478495,464.9084584274969
463.73550630536965,461.4598159851139
471.1118783104124,463.67606084263406
465.7629605029783,471.0524328476768
457.379095213437,465.7035150402427
460.5343412931272,457.3196497507014
459.9089423658663,460.47489583039163
458.9903762605786,459.8494969031307
458.6720242026087,458.930930797843
459.7312212912763,458.61257873987313
456.878396123273,459.6717758285407
455.8234581614695,456.8189506605374
457.91013860835375,455.7640126987339
460.2996845998257,457.85069314561815
459.6643461836807,460.2402391370901
458.8770798593438,459.6049007209451
459.79672536171336,458.8176343966082
453.009218657123,459.73727989897776
451.5661190934625,452.9497731943874
450.5114227195056,451.5066736307269
452.6006733228744,450.45197725677
444.5999338781096,452.5412278601388
445.5594458526598,444.540488415374
441.4194554672805,445.5000003899242
443.136865970513,441.3600100045449
441.8239658422169,443.0774205077774
438.8433815344539,441.7645203794813
440.87967095523896,438.7839360717183
439.6841377785301,440.82022549250337
432.3694735022663,439.6246923157945
427.5760786834377,432.3100280395307
429.7120049148885,427.5166332207021
435.7137126527414,429.6525594521529
438.3218947138244,435.6542671900058
429.9627587606959,438.2624492510888
428.1035770054238,429.9033132979603
430.3388775616364,428.0441315426882
428.5831300181917,430.2794320989008
429.7996442110008,428.5236845554561
415.1856650500957,429.7401987482652
422.0998011078515,415.1262195873601
423.6529252677296,422.0403556451159
420.0447531039812,423.593479804994
417.6816634343978,419.9853076412456
420.1604632369862,417.6222179716622
423.0836534490852,420.1010177742506
419.014196551171,423.0242079863496
409.66355327561246,418.9547510884354
410.1632870554075,409.60410781287686
408.6729227055052,410.1038415926719
406.2893469711134,408.6134772427696
405.37049512308295,406.2299015083778
403.2728874596138,405.31104966034735
396.4069418893208,403.2134419968782
393.172148040816,396.3474964265852
395.467311719218,393.1127025780804
396.0578881824961,395.4078662564824
392.9890471802647,395.9984427197605
389.55233585333104,392.9296017175291
390.181959936176,389.49289039059545
383.3145159931904,390.1225144734404
381.8659486013339,383.2550705304548
380.1370159401672,381.8065031385983
378.7274409111295,380.0775704774316
370.702233063796,378.6679954483939
366.8742111242369,370.6427876010604
361.1796833998635,366.8147656615013
360.37772304640833,361.1202379371279
359.1355843206142,360.31827758367274
354.38853458083406,359.0761388578786
354.696274418084,354.32908911809847
351.47305889740096,354.6368289553484
346.03414882131153,351.41361343466536
342.95466457138315,345.97470335857594
342.99243977405223,342.89521910864755
345.8731069429488,342.93299431131663
346.43899232228773,345.8136614802132
338.198545179944,346.37954685955214
336.79206742389323,338.1390997172084
337.4561140003715,336.73262196115763
334.9629934090133,337.3966685376359
334.5007262217023,334.9035479462777
317.9346809430095,334.4412807589667
324.83022315467315,317.8752354802739
325.89799701458,324.77077769193755
321.9463449300527,325.83855155184443
316.959141249799,321.8868994673171
319.4605181727868,316.8996957870634
318.3609954207017,319.4010727100512
318.8700589993797,318.30154995796613
309.9129818212038,318.8106135366441
308.50897022952324,309.8535363584682
308.4191488797484,308.44952476678765
304.5004069574719,308.3597034170128
301.91007429247844,304.4409614947363
301.5967133287472,301.85062882974285
295.294310300609,301.53726786601163
294.05447004000666,295.23486483787343
296.5449221561273,293.99502457727107
297.32134506280914,296.4854766933917
293.57341589571445,297.26189960007355
291.84229358985874,293.51397043297885
292.7978717143219,291.78284812712315
288.8261871232559,292.7384262515863
290.16667581867404,288.7667416605203
288.2076657720839,290.10723035593844
287.11048097212733,288.1482203093483
282.8574505155397,287.05103550939174
281.0251700805162,282.7980050528041
278.99085536087983,280.9657246177806
275.6207586119225,278.93140989814424
275.91963739235393,275.5613131491869
271.39120377210105,275.86019192961834
274.3468232745858,271.33175830936545
272.7173374502336,274.2873778118502
271.3552927907444,272.657891987498
272.1347637628353,271.2958473280088
272.09479972905336,272.0753183000997
273.60094355236635,272.03535426631777
274.8464318863693,273.54149808963075
272.4154723197577,274.7869864236337
276.3530674316417,272.35602685702213
275.48841998013216,276.2936219689061
275.48100778657613,275.42897451739657
276.5738156010058,275.42156232384053
265.1860720118776,276.5143701382702
270.2771628623367,265.12662654914203
274.16373550704,270.2177173996011
273.50901433169025,274.1042900443044
269.160892804039,273.44956886895466
274.41119026373786,269.1014473413034
273.2462000690219,274.35174480100227
282.9183061295244,273.1867546062863
277.6067242770443,282.8588606667888
278.1196963878039,277.5472788143087
282.7496641014966,278.0602509250683
279.6903255021023,282.690218638761
277.22426936720177,279.63088003936673
284.2357993761743,277.1648239044662
284.140739664444,284.17635391343873
287.8528698555793,284.08129420170843
293.0266692336992,287.7934243928437
298.6533082109236,292.9672237709636
299.76320528908235,298.59386274818803
304.035069849964,299.70375982634675
305.92527115602803,303.9756243872284
307.3368100882563,305.86582569329244
315.3467865826705,307.2773646255207
316.6050499375959,315.2873411199349
321.0061396297884,316.5456044748603
322.7943560014714,320.9466941670528
331.9809753531425,322.7349105387358
336.2018245350825,331.92152989040693
333.55352909726054,336.1423790723469
338.4180686448138,333.49408363452494
338.08074735663365,338.3586231820782
346.53386999031846,338.02130189389806
350.096098405454,346.47442452758287
355.7310872913442,350.0366529427184
361.13523374740686,355.6716418286086
365.1387803849887,361.07578828467126
367.61574669201167,365.0793349222531
371.8179897493192,367.5563012292761
377.9578844162278,371.75854428658363
388.26377703658807,377.8984389534922
390.25174962511215,388.20433157385247
394.22053200860967,390.19230416237656
400.37107723747926,394.16108654587407
395.7898958481203,400.31163177474366
402.18435912500433,395.7304503853847
409.9097968106122,402.12491366226874
412.831081672421,409.8503513478766
409.34062013908834,412.7716362096854
416.8694956870942,409.28117467635275
418.7875760019752,416.8100502243586
431.2887175802575,418.7281305392396
429.1913589062992,431.22927211752193
432.190076407886,429.1319134435636
438.1082917690559,432.1306309451504
436.0509433167224,438.0488463063203
434.417700302151,435.9914978539868
442.4515555394625,434.3582548394154
446.20494615235424,442.3921100767269
449.8733022365991,446.14550068961864
454.1165062156053,449.8138567738635
461.5784807883245,454.0570607528697
464.7484366655066,461.5190353255889
468.35701152489736,464.688991202771
468.4898341117308,468.29756606216176
468.3426331819149,468.4303886489952
476.4469614367139,468.2831877191793
476.5892941803552,476.3875159739783
483.3689971641604,476.5298487176196
484.87646588198135,483.3095517014248
496.5992023543898,484.81702041924575
499.7996682423092,496.5397568916542
493.91355352578745,499.7402227795736
494.2464059917826,493.85410806305185
493.3634152780622,494.186960529047
499.9886119457104,493.3039698153266
503.8194968594286,499.9291664829748
507.676479894504,503.76005139669303
511.5006083876737,507.6170344317684
515.4739127698864,511.4411629249381
513.547935333382,515.4144673071507
515.8370003128314,513.4884898706464
521.9446102020005,515.7775548500957
529.5517217718661,521.8851647392648
528.7697188770079,529.4922763091305
531.5683753582791,528.7102734142723
536.6652473221982,531.5089298955435
532.3345332520404,536.6058018594625
536.5647797415012,532.2750877893047
540.645518950156,536.5053342787655
541.8641517336624,540.5860734874203
535.2908452604872,541.8047062709268
542.1246585067456,535.2313997977516
541.8753599749156,542.06521304401
548.3721595605551,541.8159145121799
544.296061644265,548.3127140978195
545.6607507215731,544.2366161815294
547.020541389442,545.6013052588374
545.8474590179271,546.9610959267063
540.7682600188026,545.7880135551915
543.6178810929181,540.708814556067
545.2841406438229,543.5584356301824
545.0686394526327,545.2246951810872
544.5605517082703,545.0091939898971
551.5796164344291,544.5011062455346
553.1171904009176,551.5201709716935
554.1609294993758,553.0577449381819
552.5339455672402,554.1014840366402
545.1559177943776,552.4745001045045
549.2075120678475,545.096472331642
