true,predict
933.2278190814347,903.6292495686777
939.5283116292844,932.86891066163
931.8198849667904,939.1694032094797
934.9372260518398,931.4609765469856
939.4328002264588,934.5783176320351
913.4141331751032,939.073891806654
908.5792232757616,913.0552247552985
897.0503439358814,908.2203148559569
904.5743776827306,896.6914355160767
918.19952021936,904.2154692629259
941.0744305870392,917.8406117995553
926.9636853998244,940.7155221672344
943.4844507865288,926.6047769800197
941.2145840908802,943.1255423667241
939.6492278246392,940.8556756710755
960.1378997048396,939.2903194048345
965.0622306218622,959.7789912850349
935.8925309651872,964.7033222020575
928.1664826929148,935.5336225453825
927.9811540480156,927.80757427311
935.9904790526812,930.138638313821
934.1091877131356,935.6315706328764
941.608842165222,933.7502792933309
954.5320926707376,941.6170763962064
920.7248363787394,954.1731842509329
901.6501855795144,920.3659279589347
917.684099414092,901.2912771597097
917.8343102126277,917.3251909942873
937.9546705988477,917.4754017928229
933.528471807992,937.5957621790429
940.2984728806688,933.1695633881873
961.6690801067672,939.9395644608641
959.3264902534078,961.3101716869625
933.9743194985448,958.967581833603
963.3744357289607,933.6154110787401
954.8901093701692,963.015527309156
938.31528779449,954.5312009503645
942.249955042071,937.9563793746853
940.7771797148364,941.8910466222662
957.3419063710788,940.4182712950317
950.4874262757032,956.9829979512741
978.0932000578276,950.1285178558985
971.8498693203404,977.7342916380229
965.924989725916,971.4909609005357
964.1562571614494,965.5660813061113
962.106582471994,963.7973487416447
940.6514543782628,961.7476740521893
933.3418877362084,940.292545958458
916.6934258548288,932.9829793164037
920.8005814858436,916.334517435024
925.1740354694532,920.4416730660389
941.4732435532212,924.8151270496485
924.322151495424,941.1143351334165
941.170074425582,923.9632430756193
937.4963029082966,940.8111660057773
931.3779863577412,937.1373944884919
940.6368667571188,931.0190779379365
947.577477069425,940.2779583373141
921.3687773845436,947.2185686496202
911.8949782969266,921.0098689647389
908.5365708599328,911.5360698771219
906.7889540814166,908.1776624401281
904.8825641666314,906.4300456616119
905.017977112018,904.5236557468266
891.8233630956853,904.6590686922133
871.9851964662764,891.4644546758806
851.7706909784636,871.6262880464717
863.2560963045153,851.4117825586588
856.0501429114936,862.8971878847105
861.2713722261035,855.6912344916889
858.4950955261604,860.9124638062988
845.2592340966993,858.1361871063557
842.7631274695314,844.9003256768946
831.2215737292802,842.4042190497266
812.760509497782,830.8626653094755
810.6488266827544,812.4016010779773
788.5435485840861,810.2899182629496
771.0370472205485,788.1846401642814
755.138959133043,770.6781388007438
734.3573574671401,754.7800507132383
729.3418119939073,733.9984490473354
709.5959176559604,728.9829035741026
702.6988602322687,709.2370092361557
685.1994907629139,702.3399518124639
663.7983813065995,684.8405823431092
648.9219082635793,663.4394728867948
627.6694493570574,648.5629998437746
615.7978071012868,627.3105409372527
592.5419648586195,615.4388986814821
567.7404164709113,592.1830564388148
554.7648357567339,567.3815080511066
540.9225006225711,554.4059273369292
543.6774169153214,540.5635922027664
524.8140359199583,543.3185084955167
534.1567407236705,524.4551275001536
530.9012898743108,533.7978323038658
515.1240308425258,530.5423814545061
512.3186596725717,514.7651224227211
518.0542111696931,511.95975125276703
503.1958341553558,517.6953027498884
499.0249903577553,502.8369257355511
494.7920795514567,498.66608193795065
486.5197685698189,494.43317113165205
485.9103897816698,486.16086015001423
489.0254617798335,485.5514813618651
471.614102896092,488.66655336002884
462.9516267705956,471.25519447628733
454.73043897208726,462.59271835079096
461.56188877920215,454.3715305522826
457.7811554311217,461.2029803593975
464.0394645986981,457.42224701131704
470.2530210811426,463.6805561788934
468.2537252469822,469.89411266133794
461.512707204122,467.8948168271775
461.2142101664367,461.15379878431736
462.8640633039038,460.85530174663205
465.6617224768078,462.5051548840991
458.4533253274303,465.30281405700316
459.16376131186007,458.09441690762566
459.95203368189567,458.8048528920554
453.3028472909945,459.593125262091
453.05547936978144,452.94393887118986
454.8221662198509,452.6965709499768
452.6254512600202,454.4632578000462
455.7366003007595,452.26654284021555
448.47688410178864,455.37769188095484
448.1509627123947,448.117975681984
437.9126259801697,447.79205429259
438.80714171385694,437.55371756036504
425.0305105705866,438.4482332940523
422.534139506299,424.67160215078195
416.79312919054775,422.17523108649436
403.0036904832109,416.4342207707431
406.00765917366255,402.64478206340624
396.3012976039765,405.6487507538579
402.4137147757663,395.9423891841718
408.1722081528818,402.05480635596166
391.9519744772519,407.81329973307714
383.5491515393714,391.59306605744723
388.5157495223702,383.19024311956673
383.0190963894124,388.1568411025655
381.0758612738044,382.66018796960776
371.5803662882632,380.7169528539997
362.91967485388096,371.2214578684585
357.7884700530508,362.5607664340763
358.3497228038656,357.4295616332461
340.9288344007846,357.9908143840609
333.75056148339905,340.5699259809799
330.1575309699776,333.3916530635944
328.82106844868144,329.7986225501729
322.34049639187765,328.4621600288768
323.922433446756,321.981587972073
325.49055975270784,323.5635250269513
323.3591095575599,325.1316513329032
310.2681088797754,323.00020113775525
305.61840744229056,309.90920045997075
305.78038941404554,305.2594990224859
305.0781913838603,305.4214809942409
298.9059527334324,304.71928296405565
298.9575943192857,298.54704431362774
299.35885678325474,298.59868589948104
289.1809054970831,298.9999483634501
273.869704509186,288.8219970772784
279.131889873099,273.51079608938136
270.6160671546939,278.77298145329434
271.43564427251187,270.25715873488923
269.74988523914465,271.0767358527072
267.5588043292882,269.39097681934
254.35464984479256,267.19989590948353
258.29858227229323,253.99574142498787
248.93952579664457,257.93967385248857
257.5876003752353,248.58061737683988
251.00308652779145,257.22869195543063
238.7742868965468,250.64417810798676
239.92582024883063,238.41537847674212
236.09468536571663,239.56691182902594
239.19577994368623,235.73577694591194
246.9143551371276,238.83687152388154
229.67839688967683,246.5554467173229
222.76142830434893,229.31948846987214
225.97026886923425,222.40251988454423
230.83652683751424,225.61136044942955
236.25273502571588,230.47761841770955
216.39139480773736,235.8938266059112
225.69244853632296,216.03248638793266
217.96409900518327,225.33354011651826
219.800283197251,217.60519058537858
207.6056554021798,219.4413747774463
201.75616303216356,207.2467469823751
210.16075821758787,201.39725461235886
207.41720615188976,209.80184979778318
205.71083053346345,207.05829773208507
215.47036179525617,205.35192211365876
210.91844131071383,215.11145337545148
214.07563023725928,210.55953289090914
206.708376414557,213.71672181745458
201.39690748000544,206.3494679947523
191.564437231391,201.03799906020075
200.9662908460749,191.2055288115863
195.37460415353675,200.60738242627022
199.31921312341137,195.01569573373206
206.40167755460607,198.96030470360668
194.20651014803403,206.04276913480138
164.96349802293378,193.84760172822934
172.3012198768397,164.60458960312909
179.66696588366793,171.942311457035
164.98503225597926,179.30805746386324
184.027753196217,164.62612383617457
185.4465934317835,183.6688447764123
176.41479814085704,185.0876850119788
186.48278559570363,176.05588972105235
179.1728295651764,186.12387717589894
197.23505171340656,178.8139211453717
195.11393471213623,196.87614329360187
199.78094322749945,194.75502629233154
195.8081229839985,199.42203480769476
200.7861638322657,195.4492145641938
205.07294190950935,200.427255412461
213.24836212068965,204.71403348970466
196.13413750619364,212.88945370088496
192.2260018843022,195.77522908638895
194.46506876529017,191.86709346449751
199.71195260302375,194.10616034548548
209.60798631561804,199.35304418321905
191.64756450105264,209.24907789581334
201.1190279646285,191.28865608124795
205.3388377986044,200.7601195448238
217.9808864767555,204.9799293787997
212.78940535504023,217.6219780569508
217.03433515863983,212.43049693523554
239.31866372065429,216.67542673883514
242.89102853153005,238.9597553008496
252.90421180262,242.53212011172536
334.2748386346,252.54530338281532
342.53357476395246,333.9159302147953
357.16514933803364,342.1746663441478
373.3092671367861,356.806240918229
376.3763742162888,372.95035871698144
371.6306340260529,376.01746579648415
395.0772297688453,371.27172560624825
390.736809664596,394.71832134904065
435.1419815771763,390.37790124479136
462.09256966846425,434.78307315737163
463.03191210540336,461.7336612486596
455.5782244293054,462.6730036855987
476.2760450918436,455.21931600950074
490.7554721636834,475.91713667203896
486.2452471092902,490.39656374387874
519.2381541313043,485.8863386894855
533.1222015456246,518.8792457114996
529.0785691786714,532.7632931258199
546.7487120397786,528.7196607588667
546.8969517547563,546.3898036199739
568.4564439768782,546.5380433349516
575.9926585978537,568.0975355570735
586.9655473763055,575.633750178049
593.1465314339272,586.6066389565008
607.8237323618345,592.7876230141225
618.5247623324647,607.4648239420297
632.811120164905,618.1658539126599
626.4752260506822,632.4522117451003
629.7719992219303,626.1163176308775
637.0398943035883,629.4130908021256
648.7349084666965,636.6809858837836
666.8088480415888,648.3760000468918
655.1957565624981,666.4499396217841
667.9930042482963,654.8368481426934
691.3481820533896,667.6340958284916
710.7729396052932,690.9892736335848
713.0879104738906,710.4140311854885
723.5994125296799,712.7290020540859
749.2908687560214,723.2405041098751
747.0502878123034,748.9319603362167
754.5223601908374,746.6913793924987
798.4399721590611,754.1634517710327
813.7955852789634,798.0810637392564
834.1709836177093,813.4366768591586
870.1833028714317,833.8120751979046
877.6490641371062,869.824394451627
868.222231672795,877.2901557173014
900.3874380075001,867.8633232529903
887.9802490870958,900.0285295876954
914.6613824401492,887.6213406672911
933.7029899920848,914.3024740203444
922.375979144324,933.3440815722801
902.405641240466,922.0170707245193
910.1278801094004,902.0467328206613
910.4151207161656,909.7689716895957
894.736582630233,910.0562122963609
919.4267355659752,894.3776742104283
928.7993203177753,919.0678271461704
917.2046246471864,928.4404118979705
926.2097795330995,916.8457162273817
916.9673522916252,925.8508711132948
928.4796805715292,916.6084438718204
932.248033117868,928.1207721517245
933.0874352680568,931.8891246980633
935.4764637397924,932.728526848252
944.576507595924,935.1175553199877
945.4465758104724,944.2175991761193
953.4172030257988,945.0876673906677
940.7060248644992,953.0582946059941
928.9711500837656,940.3471164446945
927.386015717823,928.6122416639608
926.9521065927738,927.0271072980183
930.4985936644996,926.5931981729691
911.7304188996288,930.1396852446949
906.2010337150334,911.3715104798241
921.1025538302016,905.8421252952287
938.8963343957454,920.7436454103969
919.3301162191982,938.5374259759407
918.4485879453308,918.9712077993935
926.4979773781758,918.0896795255261
900.0127543597839,926.1390689583711
887.0015521973654,899.6538459399792
918.5319692220004,886.6426437775607
916.3078893032632,918.1730608021957
922.100747657823,915.9489808834585
951.5419753802548,921.7418392380183
939.6686799667812,951.1830669604501
909.4717385763532,939.3097715469764
936.8687399877392,909.1128301565485
910.4415355675184,936.5098315679345
929.433007001042,910.0826271477137
942.279716718703,929.0740985812373
932.9230897655932,941.9208082988982
906.1108963053548,932.5641813457885
906.522138866153,905.7519878855501
904.1810938805468,906.1632304463483
891.1947780942834,903.822185460742
914.9865558492866,890.8358696744787
924.3342497026872,914.6276474294818
913.6163143646204,923.9753412828825
917.0842447466874,913.2574059448157
905.9477172117748,916.7253363268827
905.554601297856,905.5888087919701
910.2379292593974,905.1956928780513
900.3648883402167,909.8790208395927
903.1205996336128,900.005979920412
905.859550903277,902.761691213808
902.0774413433858,905.5006424834722
903.8431736672492,901.718532923581
897.2328748086721,903.4842652474445
875.8272486100407,896.8739663888674
871.8288105797488,875.468340190236
864.8009561029296,871.4699021599441
853.7495351039466,864.4420476831249
831.861112728173,853.3906266841419
813.3709028916883,831.5022043083683
819.2060052009056,813.0119944718836
819.767015895131,818.8470967811008
799.1631110153648,819.4081074753262
800.2950590483626,798.8042025955601
777.1669267756528,799.9361506285579
744.1034674009464,776.808018355848
725.5774422721756,743.7445589811417
725.8859484445376,725.2185338523709
713.8726295222928,725.5270400247329
706.8627599774824,713.513721102488
720.8898281277943,706.5038515576776
698.630396761096,720.5309197079896
667.516369686882,698.2714883412913
673.5081583553898,667.1574612670772
648.7671899116424,673.1492499355851
643.3430155597479,648.4082814918377
641.3455776273711,642.9841071399431
635.4540352062274,640.9866692075664
602.973259994376,635.0951267864227
601.2868855906585,602.6143515745713
578.8115424655534,600.9279771708538
568.5794249721513,578.4526340457487
573.9025318759735,568.2205165523466
571.8669797729777,573.5436234561688
558.8316357937225,571.508071353173
553.2390579550989,558.4727273739178
541.7519048001545,552.8801495352942
532.756727347897,541.3929963803498
532.994674095437,532.3978189280923
514.6837193034183,532.6357656756322
514.9052776762143,514.3248108836136
515.6872184129353,514.5463692564095
507.0089080172659,515.3283099931306
511.69667794163934,506.64999959746126
512.1489405577868,511.3377695218347
489.3160667149836,511.7900321379821
491.72506179120165,488.95715829517894
489.91621975367633,491.366153371397
480.3163399976941,489.55731133387167
464.3414730649747,479.95743157788945
459.13328922439575,463.98256464517004
461.1904517974234,458.7743808045911
462.1977200168325,460.83154337761874
456.3710654973228,461.8388115970278
471.9326418460004,456.0121570775181
453.4881389298956,471.57373342619576
438.45001709302153,453.12923051009096
433.7218265493502,438.09110867321687
432.4479708373174,433.36291812954556
435.6191390252112,432.08906241751276
438.4074273999888,435.26023060540655
456.3226569057424,438.04851898018416
448.6579079386288,455.96374848593774
438.1378094002377,448.29899951882413
449.4241965507781,437.77890098043304
443.0542143403524,449.06528813097344
439.0209777872298,442.69530592054775
445.3605855384488,438.66206936742515
453.4171177420319,445.0016771186441
432.2382934257792,453.05820932222724
439.4614517392025,431.87938500597454
417.2543157535306,439.10254331939785
411.4865555598131,416.8954073337259
418.13172840368185,411.12764714000843
414.9217779959432,417.7728199838772
405.6270597989318,414.56286957613855
400.01133142386686,405.2681513791271
391.9945629996117,399.6524230040622
384.8538767432237,391.635654579807
385.3953737680973,384.494968323419
374.4374157039925,385.0364653482926
369.0952836111315,374.0785072841878
371.01014459002687,368.73637519132683
361.5622658149156,370.6512361702222
366.2000170153126,361.2033573951109
369.8068965816282,365.84110859550793
348.82435329482854,369.44798816182356
352.2034764208714,348.4654448750239
351.20071832548166,351.84456800106676
340.9426462737864,350.841809905677
329.235585109964,340.58373785398175
327.6364698658427,328.87667669015934
321.0093520368603,327.277561446038
317.446717089145,320.65044361705566
313.64979948947234,317.08780866934035
326.6195354386928,313.2908910696677
307.39045809215827,326.26062701888816
296.01278275117966,307.0315496723536
292.376851192712,295.653874331375
281.9588545865083,292.01794277290736
283.4403342676155,281.59994616670366
281.55647162179264,283.08142584781086
286.117585713764,281.197563201988
279.15949512668374,285.75867729395935
276.75244959666486,278.8005867068791
278.35081495361345,276.3935411768602
272.92234431150894,277.9919065338088
262.99888327737625,272.5634358917043
267.2653002576296,262.6399748575716
272.3220424929,266.9063918378249
257.3807126372696,271.9631340730953
261.40950356861526,257.02180421746493
241.7006455291521,261.0505951488106
234.17162274574324,241.3417371093474
241.3485802803378,233.81271432593854
234.59511609363972,240.98967186053312
224.5963642117353,234.23620767383503
219.7135525601373,224.2374557919306
213.64298024425037,219.3546441403326
207.8299962370464,213.28407182444568
207.36849705505645,207.4710878172417
204.34878623014205,207.00958863525176
197.5277273546945,203.98987781033736
200.18679668524,197.1688189348898
192.2222391414444,199.82788826543532
197.08956140501863,191.8633307216397
204.16910043512,196.73065298521394
190.461145270372,203.8101920153153
191.90588465322443,190.1022368505673
193.5017395699132,191.54697623341974
184.2042294618056,193.14283115010852
183.289509766076,183.8453210420009
184.96930595637355,182.93060134627132
180.82089165019065,184.61039753656885
176.9998181313561,180.46198323038595
175.77213010145329,176.64090971155142
183.35752473292783,175.4132216816486
176.10236432773723,182.99861631312314
175.16359504969273,175.74345590793254
176.13233376513475,174.80468662988804
169.25177612632055,175.77342534533005
178.28996067936487,168.89286770651586
175.42466965478278,177.93105225956018
174.203894817356,175.06576123497808
172.04965938687522,173.8449863975513
174.99686512968324,171.69075096707053
178.49732790556408,174.63795670987855
176.13594808084602,178.13841948575939
175.45712048291978,175.77703966104133
185.5411201120369,175.09821206311508
189.10747303479243,185.18221169223222
180.7794879423112,188.74856461498774
183.71273758103663,180.4205795225065
170.898796205477,183.35382916123194
166.07076669825364,170.5398877856723
177.41256563344464,165.71185827844894
173.49511611623132,177.05365721363995
169.67414674633346,173.13620769642662
167.8263772248601,169.31523832652877
168.7194975670114,167.4674688050554
168.75793324044955,168.3605891472067
170.37121735829982,168.39902482064485
171.75325796648949,170.01230893849512
170.72651386261745,171.3943495466848
176.1926050028944,170.36760544281276
173.67409368076326,175.8336965830897
177.14028087590185,173.31518526095857
187.2355672455984,176.78137245609716
184.58673028876447,186.8766588257937
185.05738601617475,184.22782186895978
193.8201393834754,184.69847759637005
189.96192199202093,193.46123096367072
200.55797044109892,189.60301357221624
204.67954348838367,200.19906202129422
202.54135994494163,204.32063506857898
207.5093874490869,202.18245152513694
208.05803666287756,207.1504790292822
217.9049031253804,207.69912824307286
220.36761219952825,217.5459947055757
233.62681551795083,220.00870377972356
246.38536821898552,233.26790709814614
249.4688095957575,246.02645979918083
271.5195392399482,249.1099011759528
275.77226840186864,271.1606308201435
279.0768797587013,275.413359982064
286.429789373808,278.71797133889663
300.029336895323,286.0708809540033
312.59830419283804,299.67042847551835
322.9246111714267,312.2393957730334
334.96596686350495,322.56570275162204
354.0159632588643,334.6070584437003
366.7211250076159,353.65705483905964
368.09318931279086,366.36221658781125
375.80069141572994,367.7342808929862
377.23701613157584,375.4417829959253
379.02080452002747,376.8781077117712
399.5293150271616,378.6618961002228
405.9057582915381,399.17040660735694
410.7877382446393,405.54684987173346
417.2294016787271,410.4288298248346
428.54392075075344,416.8704932589224
441.2491241707298,428.1850123309488
447.4911173938219,440.8902157509251
454.18169290280855,447.13220897401726
462.1533169027858,453.8227844830039
473.7249256715963,461.7944084829811
479.2313422085193,473.3660172517916
483.2791524059385,478.87243378871466
495.4020296166057,482.9202439861338
501.8846318455717,495.04312119680105
503.6440045736591,501.525723425767
515.4128061100831,503.28509615385445
512.9491960044053,515.0538976902784
530.7732025704044,512.5902875846006
530.0996441208674,530.4142941505996
526.7126324587744,529.7407357010627
535.0827901302522,526.3537240389696
529.2321920572056,534.7238817104475
539.9045847369864,528.8732836374008
538.1821002374464,539.5456763171817
550.0755962092991,537.8231918176417
566.113183458018,549.7166877894944
566.8184131441124,565.7542750382133
588.5039229179025,566.4595047243076
587.9506391545515,588.1450144980978
580.0714498870931,587.5917307347468
579.9373260273582,579.7125414672884
587.5415378447603,579.5784176075534
593.4447295419518,587.1826294249556
601.3019211410044,593.0858211221471
605.5000534042132,600.9430127211997
611.5330057013155,605.1411449844085
618.9094916565217,611.1740972815107
611.1112995028791,618.550583236717
608.3118854740552,610.7523910830744
603.7949615098212,607.9529770542505
592.3395494974593,603.4360530900165
606.8658002930692,591.9806410776546
604.9861690057409,606.5068918732645
597.7911578644379,604.6272605859361
597.2713113305747,597.4322494446332
598.8463265152732,596.91240291077
612.306986225539,598.4874180954685
607.6573891924204,611.9480778057343
610.7025172205648,607.2984807726157
612.4915251463196,610.3436088007601
616.3134232450209,612.1326167265149
614.6495091790791,615.9545148252162
612.3192395952568,614.2906007592744
613.3835016186094,611.9603311754521
615.6315738256187,613.0245931988047
614.1835224420936,615.272665405814
617.1689458091423,613.8246140222889
608.4066478137141,616.8100373893376
621.4625627609769,608.0477393939094
609.7044338581759,621.1036543411722
607.2553107822256,609.3455254383712
608.6055201212342,606.8964023624209
595.4247890635314,608.2466117014295
605.847080374912,595.0658806437267
600.8845786380936,605.4881719551073
602.6469793973806,600.5256702182888
619.1652262577776,602.2880709775759
614.2391625938866,618.8063178379729
635.3379629437245,613.8802541740819
627.6467487553385,634.9790545239198
615.2644801305532,627.2878403355338
614.2716564670427,614.9055717107485
615.686625988205,613.912748047238
620.1286074355113,615.3277175684003
623.9309306113706,619.7696990157066
630.451706841585,623.5720221915659
627.2901905061606,630.0927984217802
631.9353854001583,626.9312820863558
621.283186514862,631.5764769803536
617.2377475700508,620.9242780950573
606.6655044479941,616.8788391502461
593.0910644538761,606.3065960281893
602.2789446237856,592.7321560340714
600.5821644419962,601.9200362039809
589.286103583772,600.2232560221914
585.1820093863421,588.9271951639673
582.4143615926782,584.8231009665374
599.8118354589699,582.0554531728735
595.1328571773076,599.4529270391652
598.4517960236908,594.7739487575029
598.8116263354208,598.0928876038861
596.9486341134852,598.4527179156161
595.6279804338445,596.5897256936805
591.9535559444679,595.2690720140398
589.4130950253812,591.5946475246632
590.4824596165469,589.0541866055764
593.369262497483,590.1235511967421
589.3888630219564,593.0103540776782
580.3952167025698,589.0299546021516
589.3350247364442,580.036308282765
575.3278360837492,588.9761163166395
585.1594506262583,574.9689276639444
580.2592900358296,584.8005422064535
570.7148473670244,579.9003816160249
579.3282827209855,570.3559389472197
576.7847150478594,578.9693743011808
569.6135622242919,576.4258066280547
578.4404896485437,569.2546538044871
576.9909251098821,578.081581228739
581.1290979106008,576.6320166900774
572.428172338537,580.770189490796
558.2220056147743,572.0692639187323
538.3108559374915,557.8630971949696
532.2496202332562,537.9519475176868
530.885875369995,531.8907118134515
529.671154992375,530.5269669501903
539.4303084841515,529.3122465725703
524.4008354341755,539.0714000643468
524.7181602453337,524.0419270143708
513.5176927520598,524.359251825529
508.893973991677,513.1587843322551
475.8978068436752,508.53506557187234
460.0731364536199,475.53889842387053
457.8152247488825,459.71422803381523
454.499359305392,457.4563163290778
440.5108047445816,454.1404508855873
433.8247162109648,440.15189632477694
423.7676795089309,433.46580779116016
438.76228965183714,423.4087710891262
433.3904495064776,438.4033812320325
440.12608850920304,433.0315410866729
438.6250750965048,439.7671800893984
429.9479877363982,438.26616667670015
423.8906157046638,429.58907931659354
421.2653718354702,423.5317072848591
418.14597502579255,420.90646341566554
415.6062628269569,417.7870666059879
420.83710402003874,415.2473544071522
409.6226092062617,420.4781956002341
399.3055082962237,409.26370078645704
405.065388941696,398.94659987641904
397.9953789116421,404.70648052189136
415.0677156062733,397.63647049183743
404.22096976048937,414.7088071864686
396.439358435744,403.8620613406847
403.6304785348379,396.08045001593933
406.08279747266914,403.2715701150332
393.447813823008,405.7238890528645
398.1349947019008,393.08890540320334
407.411376551869,397.7760862820961
403.3082554682261,407.05246813206435
407.9157456513502,402.94934704842143
401.4856249440318,407.55683723154556
409.2183412748876,401.12671652422716
402.8305560633907,408.85943285508296
395.8280078371948,402.47164764358604
395.21669133421454,395.4690994173901
409.7192607942263,394.8577829144099
391.2744226275853,409.3603523744216
393.3045091283242,390.91551420778063
384.9804299740457,392.9456007085195
385.229378283166,384.62152155424104
376.8128573775499,384.87046986336134
370.9122234645028,376.45394895774524
366.55526497160855,370.55331504469814
368.9204699418156,366.1963565518039
360.3616538551937,368.56156152201095
357.6556705671898,360.00274543538904
346.7937773087203,357.29676214738515
358.9355078111313,346.4348688889156
358.2834563366601,358.5765993913266
364.9545530506192,357.92454791685543
362.2542555120289,364.59564463081455
352.6445149695162,361.89534709222426
344.6698522988029,352.28560654971153
341.5606275547878,344.3109438789982
339.7182768562683,341.20171913498314
337.9766113634883,339.3593684364636
343.28876850579826,337.61770294368364
329.915604618235,342.9298600859936
317.36631800432247,329.55669619843036
319.73624726688803,317.0074095845178
320.68768695628467,319.37733884708337
335.81110967411405,320.32877853648
317.9753480112612,335.4522012543094
309.0750077226234,317.6164395914565
306.56810563551136,308.71609930281875
310.99037769657707,306.2091972157067
295.30136866200024,310.6314692767724
292.7900935978988,294.9424602421956
302.7444925827159,292.43118517809415
289.8455729680343,302.38558416291124
297.34211133957484,289.4866645482296
292.74014668071544,296.9832029197702
298.66469520485055,292.3812382609108
288.8685044972222,298.3057867850459
273.8804377504404,288.50959607741754
272.7956085362395,273.52152933063576
285.53980810825834,272.43670011643485
266.0052077267636,285.1808996884537
260.2934104870841,265.64629930695895
243.64065708838132,259.9345020672794
253.9060489431604,243.28174866857663
246.99783138253923,253.54714052335572
245.272634365825,246.63892296273454
232.9060396803305,244.91372594602032
232.84613836285223,232.54713126052582
225.82133559165317,232.48722994304754
224.5097845008172,225.46242717184847
214.8953262517093,224.1508760810125
219.42378880410425,214.5364178319046
218.2893766826104,219.06488038429956
220.25318453151607,217.9304682628057
217.82713542852525,219.89427611171138
216.6354168553609,217.46822700872056
207.26870977335537,216.2765084355562
201.4968565475548,206.90980135355068
203.5919291259715,201.13794812775012
205.92052198036228,203.2330207061668
205.0880661370008,205.5616135605576
195.93511122905912,204.7291577171961
191.19206461310185,195.57620280925443
197.87107089561368,190.83315619329716
212.1024068396609,197.512162475809
214.56617649925295,211.7434984198562
201.4064619909973,214.20726807944826
197.4618449111741,201.0475535711926
192.7628526208615,197.1029364913694
202.6249367804146,192.40394420105682
193.89190036294812,202.2660283606099
193.0681947675128,193.53299194314343
207.86620422184916,192.70928634770812
200.37329409413343,207.50729580204447
216.00275803840032,200.01438567432874
218.09385581828417,215.64384961859562
224.87258483173937,217.73494739847948
221.59309253369383,224.51367641193468
213.03608116222725,221.23418411388914
220.70712574776388,212.67717274242256
228.59347561852255,220.3482173279592
