Epoch,MSE
1,0.24824967493524064
2,0.22037027680480087
3,0.19542835550802248
4,0.173373435495852
5,0.15402760062668774
6,0.13715775540104141
7,0.12250479428438811
8,0.10980526472892131
9,0.09880664587557852
10,0.08927661356804249
11,0.08100743688889094
12,0.07381704254551334
13,0.06754806283805463
14,0.062065789931350285
15,0.05725563964149257
16,0.053020573926491066
17,0.04927860602691725
18,0.04596047807294685
19,0.043007705022801865
20,0.040370828145975104
21,0.03800794916177118
22,0.03588349904988084
23,0.03396719845050985
24,0.03223321012951232
25,0.03065942928821475
26,0.029226853202905384
27,0.02791914160925526
28,0.026722173858154286
29,0.025623712100245215
30,0.024613100144866708
31,0.02368107986812656
32,0.022819534401680615
33,0.022021355945337284
34,0.021280291095912993
35,0.02059082569828531
36,0.019948097038734423
37,0.01934777777530141
38,0.018786021234752894
39,0.018259418088461724
40,0.017764913515598925
41,0.01729978237681471
42,0.016861566876595444
43,0.01644806905059485
44,0.01605730561858362
45,0.01568749318173429
46,0.015336999547172775
47,0.015004373951213764
48,0.014688282742447501
49,0.014387527182306703
50,0.01410100329723265
51,0.013827706179259954
52,0.013566723802649939
53,0.013317220324689561
54,0.01307843199290626
55,0.01284965671033965
56,0.012630244117095932
57,0.012419613766240643
58,0.012217219237115112
59,0.01202254966041213
60,0.011835143788418434
61,0.01165457695258317
62,0.011480449247467625
63,0.011312395567493933
64,0.011150071460490784
65,0.010993159572137996
66,0.010841367511895371
67,0.01069442143400868
68,0.010552066925622232
69,0.010414063546236033
70,0.010280185643941522
71,0.010150225400398892
72,0.010023985311735768
73,0.009901282412360784
74,0.009781943994375679
75,0.00966581168721567
76,0.009552727845796683
77,0.009442550322186348
78,0.00933513962286147
79,0.009230371059670865
80,0.009128120451516755
81,0.009028279124521412
82,0.008930736481751855
83,0.008835386799217703
84,0.008742133665175454
85,0.008650883461709495
86,0.008561550284940022
87,0.008474045155665001
88,0.008388286097081485
89,0.008304188883088686
90,0.008221679956403312
91,0.008140679476391133
92,0.008061108429281337
93,0.007982885026213554
94,0.007905925565690093
95,0.007830137395028684
96,0.007755422095457713
97,0.0076816706804911025
98,0.007608752217082245
99,0.007536517611674003
100,0.007464785129041621
101,0.0073933425786633705
102,0.007321936774903813
103,0.007250273140991951
104,0.007178031062209481
105,0.007104885588783223
106,0.0070305613438702294
107,0.006954904997374516
108,0.006877965818707448
109,0.006800064410351485
110,0.006721794478701534
111,0.006643951602221408
112,0.006567387592100592
113,0.00649285939838122
114,0.006420913096041874
115,0.006351846078824666
116,0.006285733490617381
117,0.006222496331912708
118,0.006161959088329148
119,0.006103906278462113
120,0.006048115544222497
121,0.0059943797550648
122,0.0059425070817517986
123,0.005892334721755941
124,0.005843728580008689
125,0.005796563967379991
126,0.005750740060370203
127,0.005706179014605669
128,0.005662807395511137
129,0.005620562149366985
130,0.005579392674697882
131,0.005539256645969252
132,0.0055001128139114145
133,0.005461924919451646
134,0.005424663678403138
135,0.005388304108387424
136,0.005352816510107928
137,0.005318178418553896
138,0.005284369093723953
139,0.005251367017417005
140,0.005219152095439556
141,0.005187708803231607
142,0.005157014600374644
143,0.005127055544962731
144,0.005097811208169505
145,0.005069263509926372
146,0.0050413987627980095
147,0.005014200879934918
148,0.0049876513632920545
149,0.004961736118225185
150,0.004936439868981472
151,0.004911747386583963
152,0.0048876443248893784
153,0.004864115170559737
154,0.0048411452607880975
155,0.00481872213326182
156,0.004796832876682684
157,0.004775461689541088
158,0.004754597621105678
159,0.0047342271377631764
160,0.004714336101239822
161,0.004694913051583365
162,0.0046759450931924285
163,0.004657421896706808
164,0.0046393316715267734
165,0.004621661471604305
166,0.004604403722706858
167,0.004587546611685787
168,0.004571079810404473
169,0.0045549916829941825
170,0.004539273231983878
171,0.004523915086639346
172,0.00450890701929773
173,0.004494240823867465
174,0.004479907423903881
175,0.004465898355768361
176,0.004452204241280307
177,0.00443881776606155
178,0.00442573054037798
179,0.004412933257506327
180,0.004400420482144565
181,0.004388184851740261
182,0.00437621884369613
183,0.0043645141896926
184,0.004353064187458372
185,0.0043418626797940675
186,0.004330902916236638
187,0.00432017822645034
188,0.004309683520236408
189,0.004299411962442268
190,0.004289357467448233
191,0.004279514478817414
192,0.004269877022835664
193,0.004260439791733416
194,0.004251196336031922
195,0.004242142162414396
196,0.004233270920267714
197,0.004224577898092501
198,0.004216057826994217
199,0.004207704172996866
200,0.004199513323379921
201,0.004191478589733548
202,0.004183593756947862
203,0.004175854476158963
204,0.004168252979510802
205,0.004160783000537908
206,0.004153435913651521
207,0.004146205122472842
208,0.004139080597297499
209,0.004132049629085784
210,0.0041250989104127484
211,0.004118211539888715
212,0.004111364151000859
213,0.004104528467236618
214,0.004097665531991481
215,0.004090724168687936
216,0.004083633273312061
217,0.004076297908592074
218,0.004068590805889597
219,0.004060345196043485
220,0.00405135476296102
221,0.004041381970652052
222,0.004030192915354394
223,0.00401762497222244
224,0.004003688957183496
225,0.003988672312654627
226,0.003973168723967609
227,0.003957958917036323
228,0.003943768330565136
229,0.003931046916257909
230,0.003919909316654857
231,0.003910228819831054
232,0.0039017680605563025
233,0.003894279829181686
234,0.0038875499298004572
235,0.003881408497792537
236,0.0038757276172433665
237,0.0038704109807986787
238,0.0038653862772036803
239,0.0038605999973792774
240,0.00385600865529095
241,0.003851579362841172
242,0.003847284496387092
243,0.0038430996882441166
244,0.0038390029293090644
245,0.0038349717536971936
246,0.0038309831463091367
247,0.0038270082095058985
248,0.00382301295130701
249,0.003818953015027685
250,0.0038147654540469037
251,0.0038103624080607036
252,0.0038056176840313696
253,0.0038003506726416126
254,0.0037943028519419513
255,0.003787119087536593
256,0.00377834473765251
257,0.0037674711015237656
258,0.0037540788073917746
259,0.003738091517919423
260,0.003720050991296785
261,0.003701147450415233
262,0.0036828090940698613
263,0.003666030561380849
264,0.003650990785494609
265,0.0036371654611327
266,0.003623640278526288
267,0.003609305502589535
268,0.0035929307163281884
269,0.003573213113009001
270,0.0035488770310151707
271,0.0035188926264990467
272,0.0034828004371843303
273,0.0034409724396175225
274,0.0033945915523277423
275,0.003345383108766923
276,0.0032952843249499987
277,0.003246160524837147
278,0.0031994176933446803
279,0.003155542363401491
280,0.003113939505419694
281,0.0030733794984778295
282,0.0030327016379343005
283,0.002991316071676521
284,0.002949449717393704
285,0.002908235368183912
286,0.0028695177014790582
287,0.0028351939956108023
288,0.002806456463158693
289,0.0027834052475104276
290,0.002765277386838766
291,0.0027509781761848656
292,0.0027394766818106945
293,0.0027299482957459987
294,0.0027217642459899534
295,0.0027144371066417255
296,0.0027075703497752325
297,0.0027008095195247056
298,0.0026938037831104127
299,0.002686188206815667
300,0.0026775941615938222
301,0.0026676901651814847
302,0.0026562528414585326
303,0.002643278105584373
304,0.0026291005999914737
305,0.0026144231342383334
306,0.002600159996034306
307,0.002587133101428867
308,0.002575815535161306
309,0.0025662894450130176
310,0.002558372434630344
311,0.002551779973701023
312,0.002546230870428042
313,0.0025414874864596727
314,0.002537365477452091
315,0.0025337246348193423
316,0.0025304590452213524
317,0.002527487204351054
318,0.002524745029585391
319,0.0025221788127593385
320,0.002519741189818516
321,0.0025173867202357616
322,0.0025150664033163368
323,0.002512724009026457
324,0.002510289239493344
325,0.002507670973490521
326,0.0025047484844924416
327,0.0025013614479398533
328,0.0024973004164388153
329,0.002492300225514429
330,0.0024860423337248667
331,0.0024781783508534007
332,0.0024684032995649545
333,0.0024565904412779385
334,0.0024429679577491967
335,0.002428235257024857
336,0.0024134672552419897
337,0.0023997733407225964
338,0.0023879036958019636
339,0.002378089942842828
340,0.0023701671535581318
341,0.0023637960036355142
342,0.002358620797718145
343,0.0023543429452846914
344,0.0023507318275214338
345,0.0023476148226966817
346,0.0023448618889266104
347,0.002342373603960505
348,0.002340067977203873
349,0.002337871957054661
350,0.002335714400335503
351,0.002333517413475906
352,0.0023311911343003263
353,0.0023286234290624324
354,0.002325670370082553
355,0.0023221474650155826
356,0.0023178210567652217
357,0.002312404118994301
358,0.0023055636744726696
359,0.002296949324627021
360,0.002286265598307294
361,0.002273395651438925
362,0.00225855029354504
363,0.002242339952464646
364,0.002225631998758204
365,0.0022091787188543237
366,0.0021932381494988076
367,0.002177459065718143
368,0.002161090477392799
369,0.0021434069909424557
370,0.002124209955471705
371,0.0021041880792961945
372,0.0020847930806282035
373,0.0020675282659325133
374,0.0020531804993218676
375,0.0020416564079296603
376,0.002032350104105695
377,0.0020245272006529074
378,0.002017497696993137
379,0.0020106278488191557
380,0.002003297009561267
381,0.001994861653787797
382,0.001984677095278712
383,0.001972228310675033
384,0.001957403435060676
385,0.001940806916739733
386,0.0019237986025358509
387,0.0019080077720209593
388,0.0018945865612581942
389,0.0018838515579221525
390,0.0018755014791686853
391,0.0018690182989188429
392,0.0018639167644976366
393,0.0018598224054137524
394,0.0018564665730704914
395,0.0018536610595599465
396,0.0018512735230702762
397,0.0018492090521473297
398,0.0018473990484247091
399,0.001845793113358565
400,0.0018443522564248762
401,0.0018430471701013321
402,0.0018418547484985981
403,0.001840756592647013
404,0.0018397378153429862
405,0.0018387860222964327
406,0.0018378902523930104
407,0.00183704183844209
408,0.0018362319062837308
409,0.0018354524767663267
410,0.001834695684855004
411,0.0018339524103357253
412,0.0018332123947637463
413,0.0018324625817674293
414,0.001831685070314811
415,0.0018308552321065468
416,0.0018299373924975527
417,0.0018288782738846959
418,0.0018275986707527415
419,0.0018259799501728602
420,0.001823843497620034
421,0.0018209262793256508
422,0.0018168478941281996
423,0.0018110847086019886
424,0.0018029818784860844
425,0.0017918638011731498
426,0.0017773114994319307
427,0.0017595627430446066
428,0.0017397457662869844
429,0.0017194970796519595
430,0.0016999994801841928
431,0.0016812737832928228
432,0.0016623626569916658
433,0.0016420785521486406
434,0.0016197537886385746
435,0.0015956864384976258
436,0.001570991818122244
437,0.001546808418187847
438,0.001523533372303566
439,0.001500877710555711
440,0.0014785832760162657
441,0.0014570463644711206
442,0.0014373000485888281
443,0.001420390893128007
444,0.0014067570011861421
445,0.001396153124930986
446,0.0013879904474024087
447,0.0013816556194360164
448,0.001376653267381791
449,0.0013726215090727792
450,0.0013693062012089421
451,0.0013665296233646494
452,0.0013641663742749517
453,0.0013621267232996365
454,0.0013603446933747809
455,0.0013587715120303694
456,0.0013573698506672382
457,0.0013561108800535042
458,0.0013549723428556578
459,0.001353936056626049
460,0.0013529875217139855
461,0.001352114974823151
462,0.0013513087374528775
463,0.001350560579721623
464,0.0013498637032105696
465,0.0013492124690569368
466,0.0013486018614995911
467,0.0013480275588993867
468,0.001347486142482673
469,0.0013469741604390188
470,0.001346488910508356
471,0.0013460280087024153
472,0.0013455893384123516
473,0.0013451708311161905
474,0.001344770937948278
475,0.0013443881374512528
476,0.0013440209137787623
477,0.0013436681666224774
478,0.0013433287017901817
479,0.0013430016449958158
480,0.0013426860995617257
481,0.001342380897043407
482,0.001342085650840609
483,0.0013417993485770265
484,0.0013415215198019123
485,0.0013412513294188703
486,0.0013409883774468793
487,0.0013407319334060143
488,0.001340481532439058
489,0.0013402366543565556
490,0.0013399966592500517
491,0.001339760982741213
492,0.0013395291102515931
493,0.0013393004091093652
494,0.001339074156674285
495,0.0013388495413078185
496,0.001338625504714283
497,0.0013384009836162594
498,0.0013381743793569466
499,0.0013379437314568776
500,0.0013377063684029136
501,0.0013374583204850197
502,0.0013371944981773996
503,0.001336907040858823
504,0.0013365848631774252
505,0.0013362114870600547
506,0.001335762422070377
507,0.0013352021690515392
508,0.0013344787422871055
509,0.0013335172362610216
510,0.0013322108419256862
511,0.0013304068940983912
512,0.0013278876128886175
513,0.0013243456119594553
514,0.0013193598472969132
515,0.001312396952009469
516,0.0013028892494952055
517,0.0012904630217847328
518,0.0012753412318898382
519,0.001258699868525331
520,0.0012424689189351917
521,0.001228424196020356
522,0.0012173565494665015
523,0.001209083627676941
524,0.0012029936789729361
525,0.0011984708159078225
526,0.0011950423686772826
527,0.0011923806732744202
528,0.001190264736876932
529,0.0011885459437461531
530,0.00118712266001993
531,0.0011859244241972816
532,0.0011849009227210393
533,0.001184015621185756
534,0.0011832415379021686
535,0.001182558134393263
536,0.0011819495237607217
537,0.001181403617759154
538,0.001180910445783321
539,0.0011804622176904568
540,0.0011800526199770068
541,0.001179676473550792
542,0.0011793294500953913
543,0.0011790077856639763
544,0.0011787087321295418
545,0.0011784294311813002
546,0.0011781678159665959
547,0.001177922050103646
548,0.0011776903380521688
549,0.0011774714687781817
550,0.0011772640573413898
551,0.0011770670582587877
552,0.0011768795156050138
553,0.001176700553966563
554,0.0011765295160863012
555,0.0011763656876705778
556,0.0011762084232261488
557,0.001176057251742915
558,0.001175911716247039
559,0.0011757712970821986
560,0.0011756357050279865
561,0.001175504437278587
562,0.001175377305838987
563,0.0011752539443330387
564,0.001175134164835648
565,0.0011750176837374163
566,0.0011749043203498778
567,0.0011747938162694732
568,0.0011746859119389787
569,0.0011745805335238117
570,0.0011744775395251688
571,0.0011743766815554037
572,0.0011742779669035842
573,0.0011741812227296646
574,0.0011740861520085164
575,0.0011739929096896324
576,0.0011739012787178684
577,0.0011738111422234284
578,0.0011737225247916204
579,0.0011736351797652959
580,0.0011735491703425928
581,0.0011734643091228106
582,0.001173380578241616
583,0.001173298049829313
584,0.0011732165001797023
585,0.0011731359029507583
586,0.0011730562492452742
587,0.0011729774266158372
588,0.0011728994898790321
589,0.0011728223517758062
590,0.001172745983219809
591,0.0011726703064609879
592,0.0011725953746553478
593,0.0011725209925537677
594,0.0011724474796516312
595,0.001172374355866834
596,0.0011723020303135811
597,0.00117222998184977
598,0.0011721591033949028
599,0.0011720879700149525
600,0.0011720196074070605
601,0.0011719502833239769
602,0.0011718840939419304
603,0.0011718149618130294
604,0.0011717439634643645
605,0.0011716746890588102
606,0.0011716069960924754
607,0.0011715392594529154
608,0.0011714728102514482
609,0.0011714062342604108
610,0.0011713407436587117
611,0.0011712750553345033
612,0.001171210278370963
613,0.0011711455929315406
614,0.0011710815503633953
615,0.0011710175747253202
616,0.0011709543678216643
617,0.0011708911668523929
618,0.0011708287738421625
619,0.0011707663324653861
620,0.0011707048317104265
621,0.0011706431241609524
622,0.0011705825828360506
623,0.001170521704238831
624,0.0011704623556553244
625,0.0011704023535553556
626,0.0011703438777109474
627,0.00117028480482724
628,0.001170226448203658
629,0.0011701678784141827
630,0.001170109899388766
631,0.0011700521163029215
632,0.0011699951078509212
633,0.001169938214389641
634,0.0011698823538783647
635,0.0011698264551737734
636,0.0011697715133297125
637,0.001169716576965562
638,0.0011696624715725804
639,0.0011696084958533323
640,0.0011695554009051405
641,0.0011695024188850551
642,0.0011694502969312288
643,0.0011693983097202719
644,0.0011693471882040626
645,0.0011692962360843825
646,0.0011692461082848159
647,0.0011691961443232087
648,0.0011691469269141824
649,0.0011690980232846517
650,0.0011690495484690364
651,0.0011690016302357737
652,0.0011689541044060487
653,0.001168907160958829
654,0.0011688604823302466
655,0.001168814549467655
656,0.0011687690587210897
657,0.0011687241851068284
658,0.0011686797860335817
659,0.0011686358771544907
660,0.0011685925065651648
661,0.0011685497207181142
662,0.0011685075128748845
663,0.0011684657840562325
664,0.0011684245733731614
665,0.001168383952518981
666,0.0011683437720066295
667,0.0011683042708545918
668,0.001168265073544796
669,0.0011682267374024857
670,0.0011681884147545642
671,0.0011681511021319178
672,0.0011681137604404007
673,0.0011680774836169622
674,0.0011680411329589415
675,0.0011680059171143315
676,0.0011679705865848978
677,0.0011679363757750865
678,0.0011679020138962934
679,0.0011678687980529285
680,0.0011678355569687642
681,0.0011678034401402246
682,0.0011677710575054403
683,0.0011677400178594834
684,0.0011677085871034925
685,0.0011676785222872778
686,0.0011676480942937146
687,0.001167618929887087
688,0.0011675893575636188
689,0.0011675611796981848
690,0.0011675325245736306
691,0.0011675052443210193
692,0.0011674774839863036
693,0.0011674510286218982
694,0.0011674241994436992
695,0.0011673986232072513
696,0.0011673726888188907
697,0.0011673480068041884
698,0.0011673229593747259
699,0.001167299036777721
700,0.0011672748013363884
701,0.0011672518188280666
702,0.0011672283797042428
703,0.0011672062930782458
704,0.0011671836122271937
705,0.0011671622849926744
706,0.0011671404457579762
707,0.0011671198661685235
708,0.0011670986492663632
709,0.0011670788407973196
710,0.00116705852086997
711,0.0011670394147209285
712,0.0011670196902596982
713,0.0011670012808196505
714,0.0011669821988189225
715,0.0011669644804768594
716,0.0011669461757232024
717,0.001166929050601107
718,0.0011669113972226392
719,0.0011668949615379499
720,0.001166877950576285
721,0.0011668621695966827
722,0.001166845728335944
723,0.001166830532168536
724,0.0011668146997459467
725,0.001166800112967301
726,0.001166784938064043
727,0.0011667708135818275
728,0.0011667562184041484
729,0.0011667427827388064
730,0.00116672860397314
731,0.001166715679232971
732,0.0011667020678783797
733,0.0011666896221627881
734,0.0011666764926644988
735,0.0011666646607950129
736,0.001166652000244209
737,0.0011666405556566856
738,0.0011666283864362231
739,0.0011666173627005762
740,0.0011666056898271514
741,0.0011665951081900508
742,0.001166583809174119
743,0.0011665737026111663
744,0.0011665628775506763
745,0.0011665531912627672
746,0.0011665428446412825
747,0.0011665335746954668
748,0.001166523513501278
749,0.0011665146828485043
750,0.0011665049652630525
751,0.001166496461429689
752,0.0011664870762921361
753,0.0011664790363196428
754,0.0011664700350554956
755,0.0011664623056724388
756,0.0011664536155658206
757,0.0011664461162516025
758,0.0011664378357311436
759,0.001166430692287727
760,0.0011664227385866782
761,0.0011664158727308768
762,0.0011664081764632594
763,0.0011664016726486211
764,0.0011663943160480509
765,0.0011663880517675512
766,0.0011663809072840876
767,0.0011663749692374253
768,0.00116636815881874
769,0.001166362463636114
770,0.0011663558832250883
771,0.0011663503917780154
772,0.0011663440598332947
773,0.0011663389113831667
774,0.0011663328519569258
775,0.0011663278647053108
776,0.0011663220050554533
777,0.0011663172321583566
778,0.0011663116701891192
779,0.0011663070998564307
780,0.0011663016979757406
781,0.0011662973755412643
782,0.0011662922008539895
783,0.0011662880949677434
784,0.0011662831502619085
785,0.0011662791183063839
786,0.001166274373936285
787,0.0011662706491529001
788,0.0011662660279365778
789,0.0011662624928437443
790,0.001166257969024745
791,0.0011662546348182607
792,0.0011662503023766116
793,0.0011662471148079854
794,0.00116624294352989
795,0.0011662399098532298
796,0.0011662359685390943
797,0.0011662330249794298
798,0.0011662292112851538
799,0.0011662265250890016
800,0.001166222803740393
801,0.0011662201668372148
802,0.0011662166128137818
803,0.0011662141739827085
804,0.00116621078891881
805,0.0011662083881849132
806,0.0011662051357837903
807,0.001166202882203405
808,0.001166199726596553
809,0.0011661976185003604
810,0.0011661945407222202
