true,predict
272.2013302957367,272.54502773440777
269.07562026673764,272.17408421469736
269.8503001580812,269.0483741856983
270.3263088809668,269.8230540770419
268.7428031368084,270.29906279992747
268.88700312636985,268.71555705576907
270.6116638402644,268.8597570453305
268.7689219648246,270.58441775922506
264.0541283745162,268.74167588378526
258.7511732580084,264.0268822934769
258.6787582480343,258.7239271769691
258.173838939386,258.65151216699496
252.4371319107684,258.14659285834665
255.55633812574,252.40988582972906
258.1827690645414,255.5290920447007
260.6452792938377,258.15552298350207
258.7343939745392,260.61803321279837
259.47514386455475,258.7071478934999
256.5655492881553,259.44789778351543
255.5805021172453,256.538303207116
255.9867007229736,255.55325603620597
261.2773671562184,255.9594546419343
259.0635975639393,261.2501210751791
259.8393908224503,259.0363514829
258.7535042502481,259.812144741411
259.09126035175865,258.7262581692088
260.1407744102856,259.0640142707193
261.9273895225796,260.11352832924626
262.3122035224808,261.90014344154025
265.45507326340584,262.28495744144146
264.9160403549437,265.4278271823665
268.5324414813685,264.88879427390435
272.256376649123,268.50519540032917
270.7924180818086,272.2291305680837
274.1851952670381,270.76517200076927
275.89516456091314,274.1579491859988
278.9274235401795,275.8679184798738
269.13673988611464,278.9001774591402
273.9031810443269,269.1094938050753
278.0742011153414,273.8759349632876
283.1336303936628,278.0469550343021
283.52661434297306,283.1063843126235
279.75801561422344,283.49936826193374
280.4388507398967,279.7307695331841
279.509413132556,280.41160465885736
287.1352974139915,279.4821670515167
290.85145538603285,287.1080513329522
293.08367082045703,290.82420930499353
296.9357159707436,293.0564247394177
303.5307101194927,296.9084698897043
308.1576010880452,303.5034640384534
307.3945839039502,308.1303550070059
305.22001336476643,307.3673378229109
308.5375543722466,305.1927672837271
314.1130147425717,308.51030829120725
310.44494147299315,314.08576866153237
317.48394907764066,310.4176953919538
323.893455464603,317.45670299660134
327.925433433974,323.86620938356367
331.7940077847728,327.89818735293466
337.45473822310305,331.7667617037335
338.1330761502797,337.4274921420637
340.7115010654972,338.10583006924037
345.45537949762024,340.6842549844579
356.8669111658264,345.4281334165809
356.5332669992223,356.8396650847871
361.0691527531806,356.50602091818297
365.2691782817096,361.0419066721413
368.37701387037976,365.2419322006703
369.1800703919498,368.34976778934043
374.424919497928,369.1528243109105
376.07588738900415,374.39767341688867
380.5605404534678,376.04864130796483
381.3567598638799,380.5332943724285
389.5392364827936,381.3295137828406
396.8383581517668,389.5119904017543
400.15095249803096,396.81111207072746
405.5805017708343,400.12370641699164
407.3657366848034,405.553255689795
409.1532369127547,407.33849060376406
406.6613828353949,409.1259908317154
412.3378297987665,406.63413675435555
417.3497495642645,412.3105837177272
423.85414972082873,417.3225034832252
426.1641120045247,423.8269036397894
425.220255112924,426.1368659234854
424.8268474612064,425.1930090318847
426.3479125869008,424.7996013801671
434.2387136689838,426.3206665058615
438.3758959643728,434.21146758794447
438.4395515407607,438.34864988333345
440.7423004357136,438.4123054597214
448.62081861299015,440.7150543546743
455.1515414307176,448.5935725319508
452.7833387138673,455.1242953496783
448.6190500599644,452.756092632828
451.2876998638652,448.5918039789251
456.684788748725,451.2604537828259
453.4070392515603,456.6575426676857
457.3634636278673,453.379793170521
462.81081134006,457.336217546828
465.0066389484313,462.7835652590207
469.2061284139135,464.979392867392
475.0181946270621,469.1788823328742
474.0330677999784,474.99094854602276
474.836238777073,474.0058217189391
480.9523568169725,474.80899269603367
490.4675183860157,480.9251107359332
486.20621393166704,490.44027230497636
488.49196593154073,486.1789678506277
494.5929411956788,488.4647198505014
494.0986967678045,494.5656951146395
489.3957385316044,494.07145068676516
494.35985893375374,489.3684924505651
493.8022202835342,494.3326128527144
493.5605256162327,493.7749742024949
493.3069088394728,493.5332795351934
500.0945781503601,493.27966275843346
503.1432430984782,500.0673320693208
505.0090126596632,503.1159970174389
507.33580599947584,504.9817665786239
506.3017411992042,507.3085599184365
505.7499547339973,506.27449511816485
504.2271696050058,505.722708652958
505.5552146277166,504.1999235239665
504.491325735645,505.5279685466773
507.0779284431296,504.46407965460565
504.8735101310991,507.0506823620903
504.9383653836613,504.8462640500598
498.2011320473035,504.91111930262196
498.160865533469,498.17388596626415
500.64450736153145,498.1336194524297
501.93521761998176,500.61726128049213
497.5027939679242,501.90797153894243
497.0021861638597,497.4755478868849
501.0007041365512,496.97494008282035
503.5754274309324,500.97345805551186
498.3529120709204,503.54818134989307
489.9442869171824,498.3256659898811
491.39248550633295,489.9170408361431
495.52269698135007,491.3652394252936
492.4236708021385,495.49545090031074
489.3806198910816,492.39642472109915
491.9150003237364,489.3533738100423
492.3782013126655,491.8877542426971
492.72039844699566,492.3509552316262
497.3579382105844,492.69315236595634
490.3049498634341,497.33069212954507
492.6067253265788,490.2777037823948
497.7078279472485,492.57947924553946
500.41106614158247,497.6805818662092
495.2421840417934,500.38382006054314
496.2204099599984,495.21493796075407
505.3901255408232,496.19316387895907
501.12091350331485,505.36287945978387
493.26361687541583,501.09366742227553
497.4067361926867,493.2363707943765
496.1187497087953,497.3794901116474
494.1248559478028,496.09150362775597
492.3959870407005,494.0976098667635
496.0405503714995,492.3687409596612
496.502317830169,496.01330429046016
497.1994094356112,496.47507174912965
497.35979896537606,497.17216335457186
498.2566692211445,497.33255288433674
498.65695765685695,498.22942314010515
497.4867688551077,498.6297115758176
497.4997994281328,497.4595227740684
491.8738404494203,497.4725533470935
490.6504168458197,491.846594368381
488.2782441633528,490.62317076478035
490.4778354686875,488.25099808231346
481.5191258338843,490.45058938764817
483.62327298469575,481.49187975284497
481.2971675832407,483.5960269036564
482.516757964969,481.2699215022014
478.7331027551707,482.48951188392965
477.8093970501621,478.7058566741314
480.6559273057071,477.78215096912277
481.87552641152166,480.6286812246678
475.1875054314621,481.84828033048234
466.7469389381439,475.1602593504228
469.9108297394483,466.7196928571046
474.8779787588139,469.88358365840895
474.63523479770055,474.8507326777746
466.6155660160616,474.6079887166612
466.5575018259244,466.5883199350223
467.39112060931785,466.5302557448851
467.1713121722867,467.36387452827853
471.180950104152,467.1440660912474
458.6290979197145,471.15370402311265
464.5068933393829,458.6018518386752
467.7622253452694,464.47964725834356
464.9679038902325,467.7349792642301
461.5192614478495,464.94065780919317
463.73550630536965,461.49201536681016
471.1118783104124,463.70826022433033
465.7629605029783,471.0846322293731
457.379095213437,465.73571442193895
460.5343412931272,457.35184913239766
459.9089423658663,460.5070952120879
458.9903762605786,459.881696284827
458.6720242026087,458.9631301795393
459.7312212912763,458.6447781215694
456.878396123273,459.703975210237
455.8234581614695,456.85115004223366
457.91013860835375,455.79621208043017
460.2996845998257,457.8828925273144
459.6643461836807,460.2724385187864
458.8770798593438,459.6371001026414
459.79672536171336,458.84983377830446
453.009218657123,459.76947928067403
451.5661190934625,452.98197257608365
450.5114227195056,451.53887301242315
452.6006733228744,450.4841766384663
444.5999338781096,452.5734272418351
445.5594458526598,444.5726877970703
441.4194554672805,445.53219977162047
443.136865970513,441.3922093862412
441.8239658422169,443.10961988947366
438.8433815344539,441.7967197611776
440.87967095523896,438.8161354534146
439.6841377785301,440.85242487419964
432.3694735022663,439.6568916974908
427.5760786834377,432.342227421227
429.7120049148885,427.54883260239836
435.7137126527414,429.6847588338492
438.3218947138244,435.68646657170206
429.9627587606959,438.2946486327851
428.1035770054238,429.9355126796566
430.3388775616364,428.0763309243845
428.5831300181917,430.3116314805971
429.7996442110008,428.5558839371524
415.1856650500957,429.77239812996146
422.0998011078515,415.15841896905636
423.6529252677296,422.07255502681215
420.0447531039812,423.62567918669026
417.6816634343978,420.01750702294186
420.1604632369862,417.6544173533585
423.0836534490852,420.13321715594685
419.014196551171,423.0564073680459
409.66355327561246,418.98695047013166
410.1632870554075,409.63630719457313
408.6729227055052,410.1360409743682
406.2893469711134,408.64567662446586
405.37049512308295,406.26210089007407
403.2728874596138,405.3432490420436
396.4069418893208,403.2456413785745
393.172148040816,396.3796958082815
395.467311719218,393.1449019597767
396.0578881824961,395.4400656381787
392.9890471802647,396.03064210145675
389.55233585333104,392.9618010992254
390.181959936176,389.5250897722917
383.3145159931904,390.15471385513666
381.8659486013339,383.2872699121511
380.1370159401672,381.8387025202946
378.7274409111295,380.1097698591279
370.702233063796,378.7001948300902
366.8742111242369,370.67498698275665
361.1796833998635,366.8469650431976
360.37772304640833,361.1524373188242
359.1355843206142,360.350476965369
354.38853458083406,359.1083382395749
354.696274418084,354.36128849979474
351.47305889740096,354.66902833704467
346.03414882131153,351.44581281636164
342.95466457138315,346.0069027402722
342.99243977405223,342.9274184903438
345.8731069429488,342.9651936930129
346.43899232228773,345.8458608619095
338.198545179944,346.4117462412484
336.79206742389323,338.1712990989047
337.4561140003715,336.7648213428539
334.9629934090133,337.42886791933216
334.5007262217023,334.93574732797396
317.9346809430095,334.47348014066296
324.83022315467315,317.90743486197016
325.89799701458,324.8029770736338
321.9463449300527,325.8707509335407
316.959141249799,321.9190988490134
319.4605181727868,316.9318951687597
318.3609954207017,319.4332720917475
318.8700589993797,318.3337493396624
309.9129818212038,318.84281291834037
308.50897022952324,309.8857357401645
308.4191488797484,308.4817241484839
304.5004069574719,308.39190279870905
301.91007429247844,304.4731608764326
301.5967133287472,301.8828282114391
295.294310300609,301.5694672477079
294.05447004000666,295.2670642195697
296.5449221561273,294.02722395896734
297.32134506280914,296.517676075088
293.57341589571445,297.2940989817698
291.84229358985874,293.5461698146751
292.7978717143219,291.8150475088194
288.8261871232559,292.7706256332826
290.16667581867404,288.7989410422166
288.2076657720839,290.1394297376347
287.11048097212733,288.18041969104456
282.8574505155397,287.083234891088
281.0251700805162,282.8302044345004
278.99085536087983,280.9979239994769
275.6207586119225,278.9636092798405
275.91963739235393,275.5935125308832
271.39120377210105,275.8923913113146
274.3468232745858,271.3639576910617
272.7173374502336,274.3195771935465
271.3552927907444,272.69009136919425
272.1347637628353,271.32804670970506
272.09479972905336,272.10751768179597
273.60094355236635,272.06755364801404
274.8464318863693,273.573697471327
272.4154723197577,274.81918580533
276.3530674316417,272.3882262387184
275.48841998013216,276.3258213506024
275.48100778657613,275.46117389909284
276.5738156010058,275.4537617055368
265.1860720118776,276.54656951996645
270.2771628623367,265.1588259308383
274.16373550704,270.2499167812974
273.50901433169025,274.13648942600065
269.160892804039,273.48176825065093
274.41119026373786,269.1336467229997
273.2462000690219,274.38394418269854
282.9183061295244,273.21895398798256
277.6067242770443,282.8910600484851
278.1196963878039,277.57947819600497
282.7496641014966,278.0924503067646
279.6903255021023,282.72241802045727
277.22426936720177,279.663079421063
284.2357993761743,277.19702328616245
284.140739664444,284.208553295135
287.8528698555793,284.1134935834047
293.0266692336992,287.82562377453996
298.6533082109236,292.99942315265986
299.76320528908235,298.6260621298843
304.035069849964,299.735959208043
305.92527115602803,304.00782376892465
307.3368100882563,305.8980250749887
315.3467865826705,307.309564007217
316.6050499375959,315.3195405016312
321.0061396297884,316.57780385655656
322.7943560014714,320.97889354874906
331.9809753531425,322.76710992043206
336.2018245350825,331.9537292721032
333.55352909726054,336.17457845404317
338.4180686448138,333.5262830162212
338.08074735663365,338.39082256377446
346.53386999031846,338.05350127559433
350.096098405454,346.50662390927914
355.7310872913442,350.06885232441465
361.13523374740686,355.70384121030486
365.1387803849887,361.10798766636753
367.61574669201167,365.1115343039494
371.8179897493192,367.58850061097235
377.9578844162278,371.7907436682799
388.26377703658807,377.93063833518846
390.25174962511215,388.23653095554874
394.22053200860967,390.22450354407283
400.37107723747926,394.19328592757034
395.7898958481203,400.34383115643993
402.18435912500433,395.762649767081
409.9097968106122,402.157113043965
412.831081672421,409.88255072957287
409.34062013908834,412.8038355913817
416.8694956870942,409.313374058049
418.7875760019752,416.84224960605485
431.2887175802575,418.7603299209359
429.1913589062992,431.2614714992182
432.190076407886,429.16411282525985
438.1082917690559,432.1628303268467
436.0509433167224,438.08104568801656
434.417700302151,436.0236972356831
442.4515555394625,434.39045422111167
446.20494615235424,442.4243094584232
449.8733022365991,446.1777000713149
454.1165062156053,449.8460561555598
461.5784807883245,454.08926013456596
464.7484366655066,461.5512347072852
468.35701152489736,464.72119058446725
468.4898341117308,468.32976544385804
468.3426331819149,468.46258803069145
476.4469614367139,468.31538710087557
476.5892941803552,476.41971535567455
483.3689971641604,476.56204809931586
484.87646588198135,483.3417510831211
496.5992023543898,484.849219800942
499.7996682423092,496.57195627335045
493.91355352578745,499.7724221612699
494.2464059917826,493.8863074447481
493.3634152780622,494.21915991074326
499.9886119457104,493.33616919702285
503.8194968594286,499.96136586467105
507.676479894504,503.7922507783893
511.5006083876737,507.64923381346466
515.4739127698864,511.4733623066344
513.547935333382,515.4466666888471
515.8370003128314,513.5206892523428
521.9446102020005,515.8097542317921
529.5517217718661,521.9173641209612
528.7697188770079,529.5244756908269
531.5683753582791,528.7424727959686
536.6652473221982,531.5411292772399
532.3345332520404,536.6380012411589
536.5647797415012,532.3072871710011
540.645518950156,536.5375336604619
541.8641517336624,540.6182728691167
535.2908452604872,541.8369056526232
542.1246585067456,535.263599179448
541.8753599749156,542.0974124257064
548.3721595605551,541.8481138938763
544.296061644265,548.3449134795159
545.6607507215731,544.2688155632258
547.020541389442,545.6335046405338
545.8474590179271,546.9932953084027
540.7682600188026,545.8202129368879
543.6178810929181,540.7410139377633
545.2841406438229,543.5906350118788
545.0686394526327,545.2568945627836
544.5605517082703,545.0413933715935
551.5796164344291,544.533305627231
553.1171904009176,551.5523703533898
554.1609294993758,553.0899443198783
552.5339455672402,554.1336834183365
545.1559177943776,552.5066994862009
549.2075120678475,545.1286717133383
546.7818047890675,549.1802659868082
