true,predict
272.2441064187915,268.21080671973596
276.38379671976054,269.7277932151085
272.02605855219485,271.27313066872097
285.22082537208536,276.264952578262
274.65220738276565,287.01146118587235
273.5221281441114,275.6132886131394
272.94833742347055,274.920568443676
296.513960383339,268.1100726373737
321.02570679751784,296.9829131438219
320.7555033405053,314.07459694934533
325.20369676907376,316.8834540192415
327.1036787888947,326.4248746553168
330.9973833771911,322.04990450221544
318.86356170518434,333.8674565228214
320.5658719454114,320.200298450331
327.5520518377444,321.56379623900114
332.7850635940398,324.74934309068897
351.2217935081085,326.11860390138577
357.4779026178922,350.85582702889855
362.6104824231784,354.3487300819554
382.80783231692817,370.871181775575
292.2660303095415,374.5101721752986
296.2734694664947,304.2311245279169
300.2716760834457,298.04385362341594
313.9290191385328,295.5242273811144
321.50306798101496,312.0622564050487
334.84072090375093,319.25330062273486
399.4835238313041,336.82190831241047
394.4484879150492,391.18586368967453
416.7686599872537,389.8977157171549
407.4208920207657,427.070953864985
434.4789665920212,411.1773682668302
448.4408487471405,426.5486854004547
459.5631089817793,440.1431886055109
471.0779995851268,459.75628463126515
497.1121011858223,476.2012737664095
495.9832247491341,488.81444104419273
492.4386085854615,496.9894060127155
499.8899486673339,496.6020823905121
502.7516463039239,505.1730461112882
521.1810385050368,497.7540302688812
545.9924503644568,524.1973715023717
558.439954368308,542.5319231004066
571.4598908135124,551.4776485309317
585.0824215826258,566.6434607719465
593.2640329137683,577.1446102333708
619.8987647202455,605.13393568102
617.1564658313265,622.1851687836507
627.5065383283211,620.1016241459943
650.4746646137144,630.1636593923973
691.8874870907199,646.0136727447014
729.4505268383942,693.0087681422241
737.4748874504179,721.1528666967647
736.6422102101617,729.3311565298042
742.8343797766397,742.3574914661299
750.1011732770152,737.6616989893
743.6521042346324,757.2433377659979
748.5148183732969,747.5331106890025
755.007990885246,751.156816627548
760.547107142576,756.8438557645391
780.816189120628,753.3735861218232
786.5046061872719,782.5859090117842
790.2674591356252,782.7127446840417
811.3025098725614,807.9824170322365
744.0217397196213,803.0048497309318
744.9208834054482,756.7596034201431
743.470226838728,749.4053862933675
752.3659703413308,743.5507193021282
755.4638133856273,755.8190329675498
765.1355425699759,748.8462427528389
796.3198184566947,776.5562316192044
788.9606491145863,791.9922888744844
804.4076159265853,793.8152067713561
788.2239964489607,814.1294181510159
806.9612912865001,796.2384321417755
807.5361506575948,802.5616886437077
809.9842415143115,799.996295208576
804.088060657209,810.6053153998412
823.3511072280471,812.951381431112
804.6602081371719,819.9861078228048
789.4353536693146,809.3248026225019
782.250584356615,796.9089050449346
772.6788505543964,790.818365350873
780.8814579087599,773.1194589915673
793.458337855672,786.5885871633702
793.7890733092308,791.2672040152303
798.7758274372744,792.3152243641921
798.9539951896356,795.6583863850406
797.873943647764,795.5155144040777
808.331607859084,810.7776729200054
793.1585138798096,813.1319803194777
791.0659660845185,797.1311490256561
804.1741852889783,794.3746722591591
852.9807424587796,801.5477212800714
865.7118477696081,852.6574491748729
861.0322968812977,860.6510020756323
843.0369362604467,857.5257551642403
840.9986852533525,848.8171353890488
839.4725309605979,836.1090161242952
825.9859407124414,844.1406443715246
824.4582775757873,830.2626109198454
821.0323280557103,827.9492984549557
820.9157254848141,818.4031708486452
836.626457652233,816.5393345121716
839.1821945760404,837.3854249991838
839.0821682031557,837.2316687524004
847.641014456025,851.7066132905519
794.549010631403,839.3433543143955
792.4598751420731,804.2535476590916
787.2159838891457,792.3162215954325
794.2488473045164,786.600458912511
795.2597399643163,794.1032988270942
798.5036705143649,790.2803035736132
830.7172085056394,802.2867572165418
810.9107195565392,824.8244161201458
818.044426571574,818.4216238493085
794.559072515161,824.2898842666508
803.9523226142844,801.2677994752916
789.2181565839678,795.6546624726549
779.4276940182094,782.0241725628691
758.035770015985,778.2252271332854
763.1039659399636,768.3004465290467
737.2539355630403,758.5830529183467
711.2122675601256,740.5554336904116
692.0948574206494,718.1324586187039
670.61266393942,700.7497606988358
667.4629147604171,670.0423983795322
666.0158454240907,673.3408342517827
655.0935038324046,660.5577697202009
651.2135726676685,654.577698565978
639.2775711201258,647.16065013863
630.6067951464742,637.1649240673789
625.7976695003529,642.8696067865658
605.3528734864257,628.2156223585775
596.4691693345304,609.7596466270984
602.6105543472605,594.8931635236324
618.1454490384151,603.011569843786
629.3589863838924,618.4652274959723
618.286539271388,623.1137956711241
596.8147239588685,613.0089317919098
592.4526026004714,600.8273493794726
585.1548920296999,588.1067027164615
581.2121837557062,588.0797299015426
578.023880537729,582.5209283982022
567.5158931008119,578.4061357913711
566.1901886090652,567.9508456884424
574.0649846753289,560.4928575029118
574.9373190588543,572.4676682137608
568.9953508759405,571.7037658854107
569.6767801804514,577.722216194508
558.1047061399255,563.1206152008007
555.4394628781624,559.3796692417154
545.2719328378147,551.8588389922312
552.0279984967136,546.1352403703221
551.4907634472178,550.5278527876981
552.1058129019603,543.1931033055882
551.7152127278412,555.5436919585704
545.9118901519322,545.8211337599452
553.6902430546324,552.8960040774285
542.9391959434389,550.2360223041577
550.0376050580958,544.9166673493426
540.6583603509546,545.19805056667
538.050926119849,534.5328556287783
526.2749869341856,531.164619042337
532.0460133675807,530.4040618661663
517.7970281122153,530.2578311317632
511.0034222577241,517.3072806848627
503.7860467943408,510.4858375138088
494.71107225997054,505.14551402150187
496.8155855598203,495.4572660097612
495.24400108652486,497.0305053378971
492.42958297880887,489.91046510750397
497.0984381231828,491.6095559843396
491.2804049905673,491.59200665862994
490.34284063802136,491.8331726989491
486.8949586991131,493.56767640656363
476.9896756160546,486.74985492527827
475.4732400432702,477.9946812355744
476.1093991870212,473.20146566618774
489.07007741772367,474.5283782226295
505.0420420159679,489.16327814857704
499.40390977300194,501.6383729664413
485.4509779723964,497.5545087882608
486.3240650804955,487.0485763158854
482.4709269694177,482.9309378412203
490.4421002395075,482.89637101415445
491.7747744766412,489.23221693519764
483.32157235674106,491.51962888747016
486.621307211647,483.37150604740884
487.88166584790434,483.2216189403409
489.4713414722659,487.85994452052967
483.987478604148,489.9981503517074
481.2410064008215,485.73014385256954
474.31867510509824,479.9245947891551
468.4881157513941,475.3581370037031
465.1178178116544,465.05625909394604
469.2620968837595,467.73859272645365
468.7455964152642,466.85477314708584
468.3990419313599,467.17580833399495
465.9014856396527,468.06041668174163
466.0022433926285,463.3181697417339
470.1615679780202,470.9216351803096
469.1165411012757,467.86915035532377
465.845197378151,471.7370049293698
455.55433432425554,464.1421070502212
455.1560318683436,452.61093864270646
448.9900281953779,451.0677337313034
448.8847602841211,452.5295977218229
442.2510723820845,448.5591486196322
443.7213268692786,442.9685818712995
440.6424178224089,442.7562105058663
434.59575180818376,440.1675861968233
435.8861075184565,437.30970514082844
429.5806406024107,436.7867246602932
426.7933534725548,426.73499985128416
430.13905900381405,425.9488433703876
424.402763432075,426.90880468074613
423.7640551798471,427.52389098394576
418.2235519652623,424.95448669115984
412.5720520859047,419.25751196805663
411.1178358287062,414.84156424043044
408.4764527067772,407.8402588854287
411.4799633042094,407.8266649920919
423.2518327045625,413.1150208649142
420.0687084242063,422.17965864839306
413.62686441992975,417.96383761156585
412.9671048730515,414.05071699045646
410.1124397284549,410.8072301389494
411.9324181351877,410.73033266867606
412.0102095270005,412.9814789124656
408.6865893525738,410.9884128894144
411.99462644917895,409.69118837289545
402.60461666117953,409.05904832629466
401.8486375932492,404.09551279393617
397.3349073681057,402.6324213879323
393.59696316733147,396.3938693481052
388.29930210033257,392.95708695103923
379.4897295521508,387.9191866150176
377.2360762750176,379.03700502884647
377.46047074006987,379.65772892616485
375.81875371730587,374.8098766186934
374.6505901534634,377.0532002443022
370.90115868825535,374.14099689521044
370.1085948051313,369.3459803544036
371.84723653094863,371.4436585523715
368.9444711084002,371.0845695246231
364.21907712998257,371.0227464456725
356.36235537710473,362.95724707575886
355.5331200298972,355.1228822873057
351.68297112849115,353.76285983281423
346.680140890206,352.2541131552579
344.9543063977713,346.31903605144805
344.7257440287775,345.9379191636739
345.3141021910729,343.8206470484821
339.4978566527053,344.10465451261047
338.09469306112334,341.4573255461806
332.75617183603333,337.72365113418084
329.4006864875414,331.49561115330897
327.83692502732026,329.1860967579288
324.5007765028992,326.0291592210678
321.7150026431442,326.0371377383302
318.01811469317954,321.3633548186003
312.3961932297011,318.77169950040013
310.5765129423862,314.4185623053269
308.62502443933056,308.48613457213105
308.7024787367136,307.26991273021946
310.2957468888526,308.99091544785296
309.7688427497304,310.5655019794239
306.27241457640275,308.3522555533812
305.0391808894912,305.285095108924
303.97871504128625,304.3115120176131
300.5319197455182,303.50345734562535
301.0117779320012,301.49265057313244
299.98943879848144,299.52840982504773
302.1136481007643,300.72100136433266
289.58195958332107,300.3485411790096
288.4884540249949,290.49805724776843
287.23347751396875,288.3341741819955
285.7534372602182,285.58692750339975
282.2668674170964,284.5668394400555
272.5722738154471,281.9593534239237
272.2013302957367,272.9520163420462
269.07562026673764,272.9248110722902
269.8503001580812,267.1635596231745
270.3263088809668,270.8370158523983
268.7428031368084,269.9080047178457
268.88700312636985,266.99573102121997
270.6116638402644,268.84029003856574
268.7689219648246,269.8533528561586
264.0541283745162,269.67998511644277
258.7511732580084,262.5991999776958
258.6787582480343,258.54656383173153
258.173838939386,258.12401823484487
252.4371319107684,256.6280007741093
255.55633812574,252.37884143899248
258.1827690645414,255.4134399499818
260.6452792938377,257.5458782497751
258.7343939745392,258.9498730495381
259.47514386455475,258.98378110893253
256.5655492881553,258.7091643455225
255.5805021172453,256.1613425713722
255.9867007229736,254.83207933457123
261.2773671562184,255.31111344684746
259.0635975639393,259.87914637817096
259.8393908224503,258.1940230483123
258.7535042502481,259.9171751992063
259.09126035175865,260.1011239114452
260.1407744102856,257.1806887857033
261.9273895225796,259.4974836163613
262.3122035224808,260.7252426882129
265.45507326340584,263.112403544015
264.9160403549437,263.3203412615239
268.5324414813685,263.3893168788417
272.256376649123,268.6954564089293
270.7924180818086,270.1301821253232
274.1851952670381,271.5969146997317
275.89516456091314,273.23133142548824
278.9274235401795,276.7843522740087
269.13673988611464,277.7451067649075
273.9031810443269,269.3637661572446
278.0742011153414,273.1582512196591
283.1336303936628,275.834103414616
283.52661434297306,281.53418101121355
279.75801561422344,283.112356760653
280.4388507398967,281.13771286390636
279.509413132556,280.2292799434865
287.1352974139915,278.69846962507086
290.85145538603285,287.2455586284499
293.08367082045703,289.9947151319018
296.9357159707436,291.99728276636205
303.5307101194927,295.98573436241855
308.1576010880452,303.37526008844907
307.3945839039502,307.6245152085412
305.22001336476643,306.48676867589097
308.5375543722466,306.4628728248954
314.1130147425717,308.4341084490617
310.44494147299315,311.97746357236474
317.48394907764066,310.8111303527298
323.893455464603,317.52230207334765
327.925433433974,323.0987058161768
331.7940077847728,326.1720706282963
337.45473822310305,332.22048924718325
338.1330761502797,337.41312772451477
340.7115010654972,338.7880971225759
345.45537949762024,339.69756732125546
356.8669111658264,346.2706433128754
356.5332669992223,354.4339883091797
361.0691527531806,355.6322080251206
365.2691782817096,361.56019731343673
368.37701387037976,366.47182819527205
369.1800703919498,367.1440901291203
374.424919497928,369.7300290982817
376.07588738900415,373.69360699289126
380.5605404534678,378.18478386219124
381.3567598638799,378.4660498958
389.5392364827936,380.72979049659773
396.8383581517668,390.03660824382206
400.15095249803096,394.35040971759
405.5805017708343,401.1077058810471
407.3657366848034,406.4747511781431
409.1532369127547,409.1894181243612
406.6613828353949,408.1220951301388
412.3378297987665,407.4500939164811
417.3497495642645,412.4692487870532
423.85414972082873,416.3770295477037
426.1641120045247,422.75287796300836
425.220255112924,426.58207369088905
424.8268474612064,427.1510113547006
426.3479125869008,424.8137594196148
434.2387136689838,427.6998384680086
438.3758959643728,434.0777647905857
438.4395515407607,437.9878385673759
440.7423004357136,439.14082563586464
448.62081861299015,440.5841237830223
455.1515414307176,449.1940422598799
452.7833387138673,454.88066103652244
448.6190500599644,453.4699780086293
451.2876998638652,450.7968722663492
456.684788748725,452.4817398204162
453.4070392515603,455.4617366821365
457.3634636278673,454.83080362314985
462.81081134006,458.3602344215131
465.0066389484313,462.0398211012081
469.2061284139135,463.5830941327771
475.0181946270621,470.6973668584755
474.0330677999784,476.5118795215082
474.836238777073,475.22382797989144
480.9523568169725,474.2156073786026
490.4675183860157,482.83096186582037
486.20621393166704,488.92725086070413
488.49196593154073,486.11720965084464
494.5929411956788,489.5193148265582
494.0986967678045,496.035490120005
489.3957385316044,492.92252011913416
494.35985893375374,491.05641894654786
493.8022202835342,495.0342693947553
493.5605256162327,496.13440665598756
493.3069088394728,492.063009612462
500.0945781503601,493.9146040671469
503.1432430984782,500.4562986709076
505.0090126596632,501.1677725648523
507.33580599947584,506.4260457454313
506.3017411992042,510.15354559808446
505.7499547339973,507.04216433996106
504.2271696050058,504.7276445718197
505.5552146277166,505.85270656802174
504.491325735645,506.6581236668412
507.0779284431296,503.9860853144965
504.8735101310991,506.4545742231059
504.9383653836613,505.9997022606683
498.2011320473035,506.00800716204844
498.160865533469,498.7936356944195
500.64450736153145,499.86232164570976
501.93521761998176,500.8366659905076
497.5027939679242,501.4604040776165
497.0021861638597,498.8845129314142
501.0007041365512,496.850002590009
503.5754274309324,501.7556011986398
498.3529120709204,503.306828075319
489.9442869171824,499.64481594405095
491.39248550633295,491.83159140931434
495.52269698135007,492.5207882151048
492.4236708021385,494.25738001930773
489.3806198910816,493.36727020957227
491.9150003237364,490.6036210496312
492.3782013126655,491.186509196229
492.72039844699566,490.81063790216143
497.3579382105844,494.0712299440647
490.3049498634341,498.844385147519
492.6067253265788,490.6182376090756
497.7078279472485,491.5543611596429
500.41106614158247,499.05683758620455
495.2421840417934,499.90988144233995
496.2204099599984,494.64282415458734
505.3901255408232,496.535997098664
501.12091350331485,505.7642533308407
493.26361687541583,499.22544690773134
497.4067361926867,495.6153889044367
496.1187497087953,497.5254202582848
494.1248559478028,496.34416766813183
492.3959870407005,492.6638547171213
496.0405503714995,493.4390681124821
496.502317830169,495.4971014344613
497.1994094356112,494.45626525745496
497.35979896537606,498.13736958909595
498.2566692211445,500.08196610330117
498.65695765685695,497.1275199993344
497.4867688551077,496.2411003652936
497.4997994281328,499.3354226806739
491.8738404494203,497.91837931504
490.6504168458197,491.2795792576211
488.2782441633528,489.3665259396815
490.4778354686875,489.4897081339932
481.5191258338843,490.2272783647326
483.62327298469575,482.0568532159864
481.2971675832407,483.5185870384671
482.516757964969,482.3089821570381
478.7331027551707,481.227117372543
477.8093970501621,479.45892417397476
480.6559273057071,477.2731373666186
481.87552641152166,480.0738438769337
475.1875054314621,482.11343425354755
466.7469389381439,475.96082273374134
469.9108297394483,467.6295636043018
474.8779787588139,470.40821621808766
474.63523479770055,473.34348562849726
466.6155660160616,474.9721398305298
466.5575018259244,467.6244109018756
467.39112060931785,466.68729791035867
467.1713121722867,465.0852929901625
471.180950104152,468.4932107697275
458.6290979197145,471.1028813433251
464.5068933393829,458.7771439724313
467.7622253452694,463.6964073737562
464.9679038902325,467.6423162137208
461.5192614478495,466.2575454172836
463.73550630536965,460.743003550481
471.1118783104124,463.74330830412566
465.7629605029783,470.9209050192128
457.379095213437,463.6047420225195
460.5343412931272,460.4667217756392
459.9089423658663,459.8921718093736
458.9903762605786,458.55213414820344
458.6720242026087,458.0356021877153
459.7312212912763,459.715376682337
456.878396123273,458.6167138938876
455.8234581614695,456.3790684814123
457.91013860835375,456.5639958364814
460.2996845998257,459.7558843461249
459.6643461836807,457.87802949185044
458.8770798593438,456.97860432514034
459.79672536171336,461.67270262668694
453.009218657123,459.4707449053388
451.5661190934625,452.03960793383584
450.5114227195056,450.3972174016979
452.6006733228744,451.89576871497655
444.5999338781096,451.47268655098526
445.5594458526598,445.84889821317915
441.4194554672805,444.44384509944297
443.136865970513,443.15019823441327
441.8239658422169,441.1966948282793
438.8433815344539,441.83984642474013
440.87967095523896,438.79979351772573
439.6841377785301,440.00987671316574
432.3694735022663,440.73488984684667
427.5760786834377,432.5887533601482
429.7120049148885,428.0047930195188
435.7137126527414,429.5950519869026
438.3218947138244,434.32790732192956
429.9627587606959,437.9588983834888
428.1035770054238,430.8980159976915
430.3388775616364,428.80201581746394
428.5831300181917,427.8965407769018
429.7996442110008,430.2618533705898
415.1856650500957,428.28055025740906
422.0998011078515,416.4785066569334
423.6529252677296,421.58252893111523
420.0447531039812,422.2443748752543
417.6816634343978,421.3659558624006
420.1604632369862,417.6288722798646
423.0836534490852,419.7566017278195
419.014196551171,423.214311215513
409.66355327561246,417.24581658830294
410.1632870554075,413.04037890224294
408.6729227055052,409.2185158853574
406.2893469711134,406.61686212751863
405.37049512308295,406.2239373873738
403.2728874596138,406.822680140905
396.4069418893208,402.08170537124965
393.172148040816,397.1207212378744
395.467311719218,393.98898192225295
396.0578881824961,396.82334085411
392.9890471802647,393.928234390018
389.55233585333104,390.6359742289929
390.181959936176,392.77579372014276
383.3145159931904,389.1053511088509
381.8659486013339,382.0778766993781
380.1370159401672,381.3159383200348
378.7274409111295,381.5865057441154
370.702233063796,378.5032710716731
366.8742111242369,372.1521065715548
361.1796833998635,365.76246162359007
360.37772304640833,362.94565658102067
359.1355843206142,358.6327448808655
354.38853458083406,358.37426435846135
354.696274418084,354.7814689131686
351.47305889740096,353.7980790259643
346.03414882131153,352.42536273469835
342.95466457138315,346.48214578882033
342.99243977405223,342.9983518080218
345.8731069429488,342.5998968317844
346.43899232228773,345.04868086016205
338.198545179944,345.8917459314779
336.79206742389323,338.7490240201516
337.4561140003715,337.3061489895772
334.9629934090133,335.3973065355397
334.5007262217023,336.1608091628679
317.9346809430095,332.1362013304736
324.83022315467315,320.2635052840947
325.89799701458,324.0048307112889
321.9463449300527,323.88959063243965
316.959141249799,322.45633716403387
319.4605181727868,317.0734259678137
318.3609954207017,318.51759096036056
318.8700589993797,318.76170610192577
309.9129818212038,316.48935855077536
308.50897022952324,313.0144578762645
308.4191488797484,307.55122406063356
304.5004069574719,305.78216915452947
301.91007429247844,304.35319938814126
301.5967133287472,303.7565288840202
295.294310300609,299.5539361584769
294.05447004000666,295.2015597564559
296.5449221561273,293.59514370828714
297.32134506280914,297.1480072253714
293.57341589571445,296.0389561611083
291.84229358985874,291.1980393494706
292.7978717143219,294.305166808352
288.8261871232559,291.3147634834222
290.16667581867404,286.76228134218775
288.2076657720839,289.46090653032746
287.11048097212733,288.8136452185543
282.8574505155397,287.39628231554536
281.0251700805162,283.0345290809353
278.99085536087983,279.22353264829684
275.6207586119225,279.5004509747408
275.91963739235393,274.9299988848955
271.39120377210105,275.0488493385952
274.3468232745858,271.4511151089776
272.7173374502336,272.61335272827506
271.3552927907444,272.88186942686286
272.1347637628353,271.53448105329124
272.09479972905336,271.6457573318007
273.60094355236635,271.1524532316009
274.8464318863693,273.6965598958068
272.4154723197577,273.75263569789513
276.3530674316417,272.4843414587454
275.48841998013216,275.35563961690076
275.48100778657613,274.0709924566996
276.5738156010058,276.71353427424077
265.1860720118776,273.1713246324542
270.2771628623367,267.2781282353441
274.16373550704,269.5992375507516
273.50901433169025,272.79778821178047
269.160892804039,272.69856418613836
274.41119026373786,269.34929222526404
273.2462000690219,273.3860919602412
282.9183061295244,274.12434373924515
277.6067242770443,279.52132313056495
278.1196963878039,278.70229441672507
282.7496641014966,278.5731610880781
279.6903255021023,280.59582461330706
277.22426936720177,278.8710329002362
284.2357993761743,279.79044250936596
284.140739664444,281.2510429796685
287.8528698555793,283.9103414731209
293.0266692336992,285.87635344638096
298.6533082109236,293.68391938658766
299.76320528908235,298.21466038912894
304.035069849964,297.1872063218759
305.92527115602803,305.2292999081475
307.3368100882563,305.03911891851993
315.3467865826705,305.5417394112597
316.6050499375959,313.989278042031
321.0061396297884,316.46924164406533
322.7943560014714,321.54968987047624
331.9809753531425,322.1264552105281
336.2018245350825,330.1681823440558
333.55352909726054,335.3375816193127
338.4180686448138,334.8385037646438
338.08074735663365,337.523904203592
346.53386999031846,337.61997977148593
350.096098405454,344.54324691775724
355.7310872913442,349.1151816749839
361.13523374740686,356.63477776834003
365.1387803849887,360.06895644106396
367.61574669201167,364.25568986772464
371.8179897493192,369.41378348394767
377.9578844162278,370.67806494325487
388.26377703658807,378.1870084123423
390.25174962511215,386.1203526183236
394.22053200860967,390.1688855968561
400.37107723747926,395.09565904798285
395.7898958481203,397.328960003589
402.18435912500433,397.0798366857629
409.9097968106122,402.4610616445333
412.831081672421,410.23491082021656
409.34062013908834,411.8573991025254
416.8694956870942,410.776862827679
418.7875760019752,416.0550846500101
431.2887175802575,421.0082980388777
429.1913589062992,427.9630647976281
432.190076407886,429.04338365101415
438.1082917690559,434.7276510456198
436.0509433167224,437.72823427284334
434.417700302151,435.2745045591163
442.4515555394625,438.634998193093
446.20494615235424,440.6274506431729
449.8733022365991,446.78053955217274
454.1165062156053,448.0811363947387
461.5784807883245,456.2645785591566
464.7484366655066,462.14297386784347
468.35701152489736,463.636508322907
468.4898341117308,470.2079390086862
468.3426331819149,468.7040139610019
476.4469614367139,468.94491469153735
476.5892941803552,475.65010689444796
483.3689971641604,477.5930313234688
484.87646588198135,483.85270805276735
496.5992023543898,485.31733536054327
499.7996682423092,496.2118907572567
493.91355352578745,499.5627533497358
494.2464059917826,497.5081203213773
493.3634152780622,494.8933825198196
499.9886119457104,493.4776692819222
503.8194968594286,498.901171116195
507.676479894504,503.3738362471687
511.5006083876737,509.696732856635
515.4739127698864,511.53641060211686
513.547935333382,515.4069214331234
515.8370003128314,516.1036949801336
521.9446102020005,516.1895811840104
529.5517217718661,522.911469995397
528.7697188770079,528.1022705593144
531.5683753582791,529.7305805558449
536.6652473221982,532.9162283778105
532.3345332520404,534.486003113773
536.5647797415012,532.8676686176128
540.645518950156,537.913396978691
541.8641517336624,542.8479704080006
535.2908452604872,540.9645946673535
542.1246585067456,537.4161693731699
541.8753599749156,541.9169447135487
548.3721595605551,543.9988010061945
544.296061644265,545.6307160381245
545.6607507215731,543.8132593589406
547.020541389442,548.5155120046599
545.8474590179271,547.9031635501336
540.7682600188026,545.141027427664
543.6178810929181,545.4778174625974
545.2841406438229,542.75779917618
545.0686394526327,545.8733319771619
544.5605517082703,543.5848311882926
551.5796164344291,546.6445150764466
553.1171904009176,551.5962133584545
554.1609294993758,552.5414673130568
552.5339455672402,555.7989420919645
545.1559177943776,552.7878228146631
549.2075120678475,547.4641221981932
546.7818047890675,548.330133710884
