Epoch,MSE
1,0.9700479130458334
2,0.8521258073525759
3,0.6172502288146862
4,0.6172502288146862
5,0.6172502288146862
6,0.6172502288146862
7,0.6172502288146862
8,0.6172502288146862
9,0.6172502288146862
10,0.6172502288146862
11,0.6172502288146862
12,0.6172502288146862
13,0.6172502288146862
14,0.6172502288146862
15,0.6172502288146862
16,0.6172502288146862
17,0.6172502288146862
18,0.6172502288146862
19,0.6172502288146862
20,0.6172502288146862
21,0.6172502288146862
22,0.6172502288146862
23,0.6172502288146862
24,0.6172502288146862
25,0.6172502288146862
26,0.6172502288146862
27,0.6172502288146862
28,0.6172502288146862
29,0.6172502288146862
30,0.6172502288146862
31,0.6172502288146862
32,0.6172502288146862
33,0.6172502288146862
34,0.6172502288146862
35,0.6172502288146862
36,0.6172502288146862
37,0.6172502288146862
38,0.6172502288146862
39,0.6172502288146862
40,0.6172502288146862
41,0.6172502288146862
42,0.6172502288146862
43,0.6172502288146862
44,0.6172502288146862
45,0.6172502288146862
46,0.6172502288146862
47,0.6172502288146862
48,0.6172502288146862
49,0.6172502288146862
50,0.6172502288146862
51,0.6172502288146862
52,0.6172502288146862
53,0.6172502288146862
54,0.6172502288146862
55,0.6172502288146862
56,0.6172502288146862
57,0.6172502288146862
58,0.6172502288146862
59,0.6172502288146862
60,0.6172502288146862
61,0.6172502288146862
62,0.6172502288146862
63,0.6172502288146862
64,0.6172502288146862
65,0.6172502288146862
66,0.6172502288146862
67,0.6172502288146862
68,0.6172502288146862
69,0.6172502288146862
70,0.6172502288146862
71,0.6172502288146862
72,0.6172502288146862
73,0.6172502288146862
74,0.6172502288146862
75,0.6172502288146862
76,0.6172502288146862
77,0.6172502288146862
78,0.6172502288146862
79,0.6172502288146862
80,0.6172502288146862
81,0.6172502288146862
82,0.6172502288146862
83,0.6172502288146862
84,0.6172502288146862
85,0.6172502288146862
86,0.6172502288146862
87,0.6172502288146862
88,0.6172502288146862
89,0.6172502288146862
90,0.6172502288146862
91,0.3585235588925492
92,0.3585235588925492
93,0.3585235588925492
94,0.3585235588925492
95,0.3585235588925492
96,0.3585235588925492
97,0.3585235588925492
98,0.3585235588925492
99,0.3585235588925492
100,0.3585235588925492
101,0.3585235588925492
102,0.3585235588925492
103,0.3585235588925492
104,0.3585235588925492
105,0.3585235588925492
106,0.3585235588925492
107,0.3585235588925492
108,0.3585235588925492
109,0.3585235588925492
110,0.3585235588925492
111,0.3585235588925492
112,0.3585235588925492
113,0.3585235588925492
114,0.3585235588925492
115,0.3585235588925492
116,0.3585235588925492
117,0.3585235588925492
118,0.3585235588925492
119,0.3585235588925492
120,0.3585235588925492
121,0.3585235588925492
122,0.3585235588925492
123,0.3585235588925492
124,0.3585235588925492
125,0.3585235588925492
126,0.3585235588925492
127,0.3585235588925492
128,0.3585235588925492
129,0.28269468367827993
130,0.28269468367827993
131,0.28269468367827993
132,0.28269468367827993
133,0.28269468367827993
134,0.28269468367827993
135,0.28269468367827993
136,0.28269468367827993
137,0.28269468367827993
138,0.28269468367827993
139,0.28269468367827993
140,0.28269468367827993
141,0.28269468367827993
142,0.28269468367827993
143,0.28269468367827993
144,0.28269468367827993
145,0.28269468367827993
146,0.28269468367827993
147,0.28269468367827993
148,0.28269468367827993
149,0.28269468367827993
150,0.28269468367827993
151,0.28269468367827993
152,0.28269468367827993
153,0.28269468367827993
154,0.28269468367827993
155,0.28269468367827993
156,0.28269468367827993
157,0.28269468367827993
158,0.28269468367827993
159,0.28269468367827993
160,0.28269468367827993
161,0.28269468367827993
162,0.28269468367827993
163,0.28269468367827993
164,0.28269468367827993
165,0.28269468367827993
166,0.28269468367827993
167,0.28269468367827993
168,0.28269468367827993
169,0.28269468367827993
170,0.28269468367827993
171,0.28269468367827993
172,0.28269468367827993
173,0.28269468367827993
174,0.28269468367827993
175,0.28269468367827993
176,0.28269468367827993
177,0.28269468367827993
178,0.28269468367827993
179,0.2769161686860318
180,0.20133831365147348
181,0.20133831365147348
182,0.1878935587607965
183,0.1878935587607965
184,0.1593965242417999
185,0.13557217494133572
186,0.04887648575956235
187,0.02169110005153436
188,0.02169110005153436
189,0.02169110005153436
190,0.02169110005153436
191,0.02169110005153436
192,0.02169110005153436
193,0.02169110005153436
194,0.02169110005153436
195,0.02169110005153436
196,0.02169110005153436
197,0.02169110005153436
198,0.02169110005153436
199,0.02169110005153436
200,0.02169110005153436
201,0.02169110005153436
202,0.02169110005153436
203,0.02169110005153436
204,0.02169110005153436
205,0.020830705876823515
206,0.020830705876823515
207,0.020830705876823515
208,0.020830705876823515
209,0.020830705876823515
210,0.020830705876823515
211,0.020830705876823515
212,0.020830705876823515
213,0.020830705876823515
214,0.007489374680914786
215,0.007489374680914786
216,0.007489374680914786
217,0.007489374680914786
218,0.0055343984789511655
219,0.00453944923048797
220,0.00453944923048797
221,0.00453944923048797
222,0.0017612926349652978
223,0.001008358972229973
224,0.001008358972229973
225,0.001008358972229973
226,0.001008358972229973
227,0.0009541800366754533
228,0.0009541800366754533
229,0.0009541800366754533
230,0.0009541800366754533
231,0.0009541800366754533
232,0.0009541800366754533
233,0.000930365452090268
234,0.000930365452090268
235,0.0009237819933114869
236,0.0009237819933114869
237,0.0009237819933114869
238,0.0009237819933114869
239,0.0008986976238048384
240,0.0008986976238048384
241,0.0008986976238048384
242,0.0008986976238048384
243,0.0008986976238048384
244,0.0008986184218237396
245,0.0008985691518920689
246,0.0008985691518920689
247,0.0008985691518920689
248,0.0008985659046804364
249,0.0008985652180608304
250,0.0008985645893726647
251,0.0008985645893726647
252,0.0008985642531695307
253,0.0008985642531695307
254,0.0008985642531695307
255,0.000898287399392817
256,0.0008982041485056866
257,0.0008976524051677344
258,0.0008976524051677344
259,0.0008976524051677344
260,0.0008976524051677344
261,0.0008976520959529653
262,0.0008976442239094276
263,0.0008976442239094276
264,0.000897643304705094
265,0.000897643304705094
266,0.0008975951540625507
267,0.0008975951540625507
268,0.0008973773219940573
269,0.0008973648398485694
270,0.0008973648398485694
271,0.0008973587166179953
272,0.0008973587166179953
273,0.0008973587137905644
274,0.0008973587137903113
275,0.0008973587137903113
276,0.0008973587137903113
277,0.0008973259629414857
278,0.0008973259608569556
279,0.0008973213197349203
280,0.0008973213197326929
281,0.0008973213197326929
282,0.0008972640154997676
283,0.0008972640154997676
284,0.000897259928064319
285,0.000897259928064319
286,0.00089713543091497
287,0.00089713543091497
288,0.00089713543091497
289,0.0008970786073602147
290,0.0008970786073602147
291,0.0008970786073602147
292,0.0008970786073602147
293,0.0008968906783109531
294,0.0008968906783109531
295,0.0008968906783109531
296,0.0008965335629691656
297,0.0008965124588449352
298,0.0008955633863972095
299,0.0008955633863972095
300,0.0008955633566106418
301,0.0008955633566047769
302,0.0008955633566047769
303,0.0008955212150346603
304,0.0008955211123596456
305,0.0008955211123596456
306,0.0008955211123596097
307,0.0008955211123596097
308,0.0008955211123435496
309,0.0008955211122797793
310,0.0008955210795535436
311,0.0008955210795535436
312,0.0008955210795467926
313,0.0008955210795467926
314,0.0008955210498722578
315,0.0008955194138714938
316,0.0008955170862235486
317,0.0008955170862235486
318,0.0008955170862235486
319,0.0008955170862235486
320,0.0008955170862235486
321,0.0008955170862235486
322,0.0008955170861165379
323,0.0008955170861165079
324,0.0008955170737166489
325,0.0008955170737166489
326,0.0008955170737166489
327,0.0008955170737166489
328,0.0008955169444439348
329,0.0008955169444355628
330,0.0008955169444355628
331,0.0008955169444355628
332,0.0008955169444355628
333,0.0008955113390596673
334,0.0008955113390174576
335,0.0008955113386193859
336,0.0008954505610007011
337,0.0008954505610007011
338,0.0008954475092586391
339,0.0008952557696080959
340,0.0008952504180115594
341,0.0008947177288200988
342,0.0008947177288200988
343,0.0008947177288200988
344,0.0008947177275649017
345,0.0008947177275649017
346,0.0008947177247415955
347,0.0008947177247415955
348,0.0008947177247415955
349,0.0008947177246977968
350,0.0008947177246977968
351,0.0008947177246977968
352,0.0008947177246977968
353,0.0008947093264313776
354,0.0008947093264313776
355,0.0008947093264313776
356,0.0008947093264313776
357,0.0008947093264313776
358,0.0008946955544888299
359,0.0008946955544888299
360,0.0008946955544888299
361,0.0008946955544888299
362,0.0008946955537460723
363,0.0008946955537460723
