Epoch,MSE
1,0.9697283377026802
2,0.9697283377026802
3,0.9697283377026802
4,0.9697283377026802
5,0.9506837205260935
6,0.9506837205260935
7,0.6129275607453221
8,0.6129275607453221
9,0.6129275607453221
10,0.6129275607453221
11,0.6129275607453221
12,0.6129275607453221
13,0.6129275607453221
14,0.6129275607453221
15,0.6129275607453221
16,0.6129275607453221
17,0.6129275607453221
18,0.6129275607453221
19,0.6129275607453221
20,0.6129275607453221
21,0.6129275607453221
22,0.6129275607453221
23,0.6129275607453221
24,0.6129275607453221
25,0.6129275607453221
26,0.6129275607453221
27,0.6129275607453221
28,0.6129275607453221
29,0.6129275607453221
30,0.6129275607453221
31,0.6129275607453221
32,0.6129275607453221
33,0.6129275607453221
34,0.6129275607453221
35,0.6129275607453221
36,0.6129275607453221
37,0.6129275607453221
38,0.6129275607453221
39,0.6129275607453221
40,0.6129275607453221
41,0.6129275607453221
42,0.6129275607453221
43,0.6129275607453221
44,0.6129275607453221
45,0.6129275607453221
46,0.6129275607453221
47,0.6129275607453221
48,0.6129275607453221
49,0.6129275607453221
50,0.6129275607453221
51,0.6129275607453221
52,0.6129275607453221
53,0.6129275607453221
54,0.6129275607453221
55,0.6129275607453221
56,0.6129275607453221
57,0.6129275607453221
58,0.6129275607453221
59,0.6129275607453221
60,0.6129275607453221
61,0.6129275607453221
62,0.6129275607453221
63,0.6129275607453221
64,0.6129275607453221
65,0.6129275607453221
66,0.6129275607453221
67,0.6129275607453221
68,0.6129275607453221
69,0.6129275607453221
70,0.6129275607453221
71,0.6129275607453221
72,0.6129275607453221
73,0.6129275607453221
74,0.6129275607453221
75,0.6129275607453221
76,0.6129275607453221
77,0.6129275607453221
78,0.6129275607453221
79,0.6129275607453221
80,0.6129275607453221
81,0.6129275607453221
82,0.6129275607453221
83,0.6129275607453221
84,0.6129275607453221
85,0.6129275607453221
86,0.6129275607453221
87,0.6129275607453221
88,0.6129275607453221
89,0.6129275607453221
90,0.6129275607453221
91,0.6129275607453221
92,0.6129275607453221
93,0.6129275607453221
94,0.40497839039906086
95,0.40497839039906086
96,0.40497839039906086
97,0.40497839039906086
98,0.40497839039906086
99,0.40497839039906086
100,0.40497839039906086
101,0.40497839039906086
102,0.40497839039906086
103,0.40497839039906086
104,0.40497839039906086
105,0.40497839039906086
106,0.40497839039906086
107,0.40497839039906086
108,0.40497839039906086
109,0.40497839039906086
110,0.40497839039906086
111,0.3798609876591133
112,0.3798609876591133
113,0.3798609876591133
114,0.3798609876591133
115,0.3798609876591133
116,0.3798609876591133
117,0.3798609876591133
118,0.3798609876591133
119,0.3798609876591133
120,0.3798609876591133
121,0.3798609876591133
122,0.3798609876591133
123,0.3798609876591133
124,0.3798609876591133
125,0.3798609876591133
126,0.3798609876591133
127,0.3798609876591133
128,0.3798609876591133
129,0.3798609876591133
130,0.3798609876591133
131,0.3798609876591133
132,0.3798609876591133
133,0.3798609876591133
134,0.3798609876591133
135,0.33273802276867576
136,0.33273802276867576
137,0.33273802276867576
