true,predict
860.9929318810133,861.1183815162823
871.6904233686876,860.9355025674375
881.4095170205571,871.6329940551118
904.3872532938432,881.3520877069814
903.9881579884824,904.3298239802674
933.2278190814347,903.9307286749066
939.5283116292844,933.170389767859
931.8198849667904,939.4708823157086
934.9372260518398,931.7624556532146
939.4328002264588,934.8797967382641
913.4141331751032,939.375370912883
908.5792232757616,913.3567038615274
897.0503439358814,908.5217939621858
904.5743776827306,896.9929146223056
918.19952021936,904.5169483691549
941.0744305870392,918.1420909057842
926.9636853998244,941.0170012734634
943.4844507865288,926.9062560862486
941.2145840908802,943.427021472953
939.6492278246392,941.1571547773044
960.1378997048396,939.5917985110634
965.0622306218622,960.0804703912638
935.8925309651872,965.0048013082865
928.1664826929148,935.8351016516115
927.9811540480156,928.109053379339
935.9904790526812,927.9237247344398
934.1091877131356,935.9330497391054
941.608842165222,934.0517583995598
954.5320926707376,941.5514128516462
920.7248363787394,954.4746633571618
901.6501855795144,920.6674070651636
917.684099414092,901.5927562659386
917.8343102126277,917.6266701005162
937.9546705988477,917.7768808990519
933.528471807992,937.8972412852719
940.2984728806688,933.4710424944162
961.6690801067672,940.241043567093
959.3264902534078,961.6116507931914
933.9743194985448,959.269060939832
963.3744357289607,933.916890184969
954.8901093701692,963.317006415385
938.31528779449,954.8326800565934
942.249955042071,938.2578584809143
940.7771797148364,942.1925257284952
957.3419063710788,940.7197504012606
950.4874262757032,957.2844770575031
978.0932000578276,950.4299969621275
971.8498693203404,978.0357707442519
965.924989725916,971.7924400067647
964.1562571614494,965.8675604123403
962.106582471994,964.0988278478736
940.6514543782628,962.0491531584182
933.3418877362084,940.594025064687
916.6934258548288,933.2844584226326
920.8005814858436,916.635996541253
925.1740354694532,920.7431521722679
941.4732435532212,925.1166061558774
924.322151495424,941.4158142396454
941.170074425582,924.2647221818482
937.4963029082966,941.1126451120062
931.3779863577412,937.4388735947208
940.6368667571188,931.3205570441654
947.577477069425,940.579437443543
921.3687773845436,947.5200477558492
911.8949782969266,921.3113480709678
908.5365708599328,911.8375489833509
906.7889540814166,908.479141546357
904.8825641666314,906.7315247678408
905.017977112018,904.8251348530556
891.8233630956853,904.9605477984422
871.9851964662764,891.7659337821095
851.7706909784636,871.9277671527007
863.2560963045153,851.7132616648878
856.0501429114936,863.1986669909395
861.2713722261035,855.9927135979178
858.4950955261604,861.2139429125277
845.2592340966993,858.4376662125846
842.7631274695314,845.2018047831235
831.2215737292802,842.7056981559556
812.760509497782,831.1641444157044
810.6488266827544,812.7030801842062
788.5435485840861,810.5913973691786
771.0370472205485,788.4861192705104
755.138959133043,770.9796179069727
734.3573574671401,755.0815298194673
729.3418119939073,734.2999281535643
709.5959176559604,729.2843826803315
702.6988602322687,709.5384883423847
685.1994907629139,702.6414309186929
663.7983813065995,685.1420614493381
648.9219082635793,663.7409519930237
627.6694493570574,648.8644789500036
615.7978071012868,627.6120200434816
592.5419648586195,615.740377787711
567.7404164709113,592.4845355450437
554.7648357567339,567.6829871573356
540.9225006225711,554.7074064431581
543.6774169153214,540.8650713089953
524.8140359199583,543.6199876017456
534.1567407236705,524.7566066063825
530.9012898743108,534.0993114100947
515.1240308425258,530.843860560735
512.3186596725717,515.0666015289501
518.0542111696931,512.2612303589959
503.1958341553558,517.9967818561173
499.0249903577553,503.13840484178
494.7920795514567,498.96756104417955
486.5197685698189,494.73465023788094
485.9103897816698,486.4623392562431
489.0254617798335,485.852960468094
471.614102896092,488.96803246625774
462.9516267705956,471.5566735825162
454.73043897208726,462.89419745701986
461.56188877920215,454.6730096585115
457.7811554311217,461.5044594656264
464.0394645986981,457.72372611754594
470.2530210811426,463.9820352851223
468.2537252469822,470.19559176756684
461.512707204122,468.1962959334064
461.2142101664367,461.45527789054626
462.8640633039038,461.15678085286095
465.6617224768078,462.806633990328
458.4533253274303,465.60429316323206
459.16376131186007,458.39589601385455
459.95203368189567,459.1063319982843
453.3028472909945,459.8946043683199
453.05547936978144,453.24541797741875
454.8221662198509,452.99805005620567
452.6254512600202,454.7647369062751
455.7366003007595,452.56802194644445
448.47688410178864,455.67917098718374
448.1509627123947,448.4194547882129
437.9126259801697,448.0935333988189
438.80714171385694,437.85519666659394
425.0305105705866,438.74971240028117
422.534139506299,424.97308125701085
416.79312919054775,422.47671019272326
403.0036904832109,416.735699876972
406.00765917366255,402.94626116963514
396.3012976039765,405.9502298600868
402.4137147757663,396.2438682904007
408.1722081528818,402.35628546219056
391.9519744772519,408.11477883930604
383.5491515393714,391.8945451636761
388.5157495223702,383.4917222257956
383.0190963894124,388.4583202087944
381.0758612738044,382.96166707583666
371.5803662882632,381.0184319602286
362.91967485388096,371.5229369746874
357.7884700530508,362.8622455403052
358.3497228038656,357.731040739475
340.9288344007846,358.2922934902898
333.75056148339905,340.8714050872088
330.1575309699776,333.6931321698233
328.82106844868144,330.1001016564018
322.34049639187765,328.7636391351057
323.922433446756,322.2830670783019
325.49055975270784,323.8650041331802
323.3591095575599,325.43313043913207
310.2681088797754,323.30168024398415
305.61840744229056,310.21067956619964
305.78038941404554,305.5609781287148
305.0781913838603,305.7229601004698
298.9059527334324,305.02076207028455
298.9575943192857,298.84852341985663
299.35885678325474,298.90016500570994
289.1809054970831,299.30142746967897
273.869704509186,289.1234761835073
279.131889873099,273.81227519561025
270.6160671546939,279.07446055952323
271.43564427251187,270.5586378411181
269.74988523914465,271.3782149589361
267.5588043292882,269.6924559255689
254.35464984479256,267.5013750157124
258.29858227229323,254.29722053121682
248.93952579664457,258.24115295871746
257.5876003752353,248.88209648306884
251.00308652779145,257.53017106165953
238.7742868965468,250.94565721421571
239.92582024883063,238.71685758297107
236.09468536571663,239.8683909352549
239.19577994368623,236.0372560521409
246.9143551371276,239.1383506301105
229.67839688967683,246.85692582355185
222.76142830434893,229.6209675761011
225.97026886923425,222.7039989907732
230.83652683751424,225.9128395556585
236.25273502571588,230.7790975239385
216.39139480773736,236.19530571214014
225.69244853632296,216.33396549416162
217.96409900518327,225.63501922274722
219.800283197251,217.90666969160753
207.6056554021798,219.74285388367525
201.75616303216356,207.54822608860405
210.16075821758787,201.69873371858782
207.41720615188976,210.10332890401213
205.71083053346345,207.35977683831402
215.47036179525617,205.6534012198877
210.91844131071383,215.41293248168043
214.07563023725928,210.8610119971381
206.708376414557,214.01820092368354
201.39690748000544,206.65094710098126
191.564437231391,201.3394781664297
200.9662908460749,191.50700791781526
195.37460415353675,200.90886153249917
199.31921312341137,195.317174839961
206.40167755460607,199.26178380983563
194.20651014803403,206.34424824103033
164.96349802293378,194.1490808344583
172.3012198768397,164.90606870935804
179.66696588366793,172.24379056326396
164.98503225597926,179.6095365700922
184.027753196217,164.92760294240352
185.4465934317835,183.97032388264125
176.41479814085704,185.38916411820776
186.48278559570363,176.3573688272813
179.1728295651764,186.4253562821279
197.23505171340656,179.11540025160065
195.11393471213623,197.17762239983082
199.78094322749945,195.0565053985605
195.8081229839985,199.7235139139237
200.7861638322657,195.75069367042275
205.07294190950935,200.72873451868995
213.24836212068965,205.01551259593361
196.13413750619364,213.1909328071139
192.2260018843022,196.0767081926179
194.46506876529017,192.16857257072647
199.71195260302375,194.40763945171443
209.60798631561804,199.654523289448
191.64756450105264,209.5505570020423
201.1190279646285,191.5901351874769
205.3388377986044,201.06159865105275
217.9808864767555,205.28140848502866
212.78940535504023,217.92345716317976
217.03433515863983,212.7319760414645
239.31866372065429,216.9769058450641
242.89102853153005,239.26123440707855
252.90421180262,242.83359921795432
334.2748386346,252.84678248904427
342.53357476395246,334.2174093210242
357.16514933803364,342.4761454503767
373.3092671367861,357.1077200244579
376.3763742162888,373.25183782321034
371.6306340260529,376.31894490271304
395.0772297688453,371.57320471247715
390.736809664596,395.01980045526955
435.1419815771763,390.67938035102026
462.09256966846425,435.08455226360053
463.03191210540336,462.0351403548885
455.5782244293054,462.9744827918276
476.2760450918436,455.52079511572964
490.7554721636834,476.21861577826786
486.2452471092902,490.69804285010764
519.2381541313043,486.1878177957144
533.1222015456246,519.1807248177286
529.0785691786714,533.0647722320489
546.7487120397786,529.0211398650956
546.8969517547563,546.6912827262029
568.4564439768782,546.8395224411805
575.9926585978537,568.3990146633024
586.9655473763055,575.935229284278
593.1465314339272,586.9081180627297
607.8237323618345,593.0891021203514
618.5247623324647,607.7663030482587
632.811120164905,618.4673330188889
626.4752260506822,632.7536908513292
629.7719992219303,626.4177967371064
637.0398943035883,629.7145699083545
648.7349084666965,636.9824649900125
666.8088480415888,648.6774791531208
655.1957565624981,666.751418728013
667.9930042482963,655.1383272489223
691.3481820533896,667.9355749347205
710.7729396052932,691.2907527398138
713.0879104738906,710.7155102917175
723.5994125296799,713.0304811603148
749.2908687560214,723.5419832161041
747.0502878123034,749.2334394424456
754.5223601908374,746.9928584987276
798.4399721590611,754.4649308772616
813.7955852789634,798.3825428454853
834.1709836177093,813.7381559653876
870.1833028714317,834.1135543041336
877.6490641371062,870.1258735578559
868.222231672795,877.5916348235304
900.3874380075001,868.1648023592193
887.9802490870958,900.3300086939244
914.6613824401492,887.92281977352
933.7029899920848,914.6039531265734
922.375979144324,933.645560678509
902.405641240466,922.3185498307482
910.1278801094004,902.3482119268903
910.4151207161656,910.0704507958246
894.736582630233,910.3576914025898
919.4267355659752,894.6791533166572
928.7993203177753,919.3693062523994
917.2046246471864,928.7418910041995
926.2097795330995,917.1471953336106
916.9673522916252,926.1523502195238
928.4796805715292,916.9099229780494
932.248033117868,928.4222512579535
933.0874352680568,932.1906038042922
935.4764637397924,933.030005954481
944.576507595924,935.4190344262166
945.4465758104724,944.5190782823482
953.4172030257988,945.3891464968966
940.7060248644992,953.359773712223
928.9711500837656,940.6485955509235
927.386015717823,928.9137207701898
926.9521065927738,927.3285864042473
930.4985936644996,926.894677279198
911.7304188996288,930.4411643509238
906.2010337150334,911.6729895860531
921.1025538302016,906.1436044014577
938.8963343957454,921.0451245166258
919.3301162191982,938.8389050821696
918.4485879453308,919.2726869056224
926.4979773781758,918.391158631755
900.0127543597839,926.4405480646001
887.0015521973654,899.9553250462081
918.5319692220004,886.9441228837896
916.3078893032632,918.4745399084246
922.100747657823,916.2504599896874
951.5419753802548,922.0433183442473
939.6686799667812,951.4845460666791
909.4717385763532,939.6112506532054
936.8687399877392,909.4143092627775
910.4415355675184,936.8113106741635
929.433007001042,910.3841062539426
942.279716718703,929.3755776874663
932.9230897655932,942.2222874051272
906.1108963053548,932.8656604520174
906.522138866153,906.053466991779
904.1810938805468,906.4647095525772
891.1947780942834,904.123664566971
914.9865558492866,891.1373487807076
924.3342497026872,914.9291265357108
913.6163143646204,924.2768203891114
917.0842447466874,913.5588850510446
905.9477172117748,917.0268154331117
905.554601297856,905.8902878981991
910.2379292593974,905.4971719842803
900.3648883402167,910.1804999458217
903.1205996336128,900.3074590266409
905.859550903277,903.063170320037
902.0774413433858,905.8021215897012
903.8431736672492,902.02001202981
897.2328748086721,903.7857443536734
875.8272486100407,897.1754454950964
871.8288105797488,875.7698192964649
864.8009561029296,871.7713812661731
853.7495351039466,864.7435267893538
831.861112728173,853.6921057903709
813.3709028916883,831.8036834145972
819.2060052009056,813.3134735781125
819.767015895131,819.1485758873298
799.1631110153648,819.7095865815552
800.2950590483626,799.1056817017891
777.1669267756528,800.2376297347869
744.1034674009464,777.109497462077
725.5774422721756,744.0460380873707
725.8859484445376,725.5200129585999
713.8726295222928,725.8285191309618
706.8627599774824,713.815200208717
720.8898281277943,706.8053306639066
698.630396761096,720.8323988142185
667.516369686882,698.5729674475202
673.5081583553898,667.4589403733062
648.7671899116424,673.450729041814
643.3430155597479,648.7097605980666
641.3455776273711,643.2855862461721
635.4540352062274,641.2881483137953
602.973259994376,635.3966058926517
601.2868855906585,602.9158306808002
578.8115424655534,601.2294562770827
568.5794249721513,578.7541131519777
573.9025318759735,568.5219956585755
571.8669797729777,573.8451025623978
558.8316357937225,571.809550459402
553.2390579550989,558.7742064801467
541.7519048001545,553.1816286415232
532.756727347897,541.6944754865788
532.994674095437,532.6992980343213
514.6837193034183,532.9372447818612
514.9052776762143,514.6262899898426
515.6872184129353,514.8478483626385
507.0089080172659,515.6297890993595
511.69667794163934,506.95147870369016
512.1489405577868,511.63924862806357
489.3160667149836,512.091511244211
491.72506179120165,489.25863740140784
489.91621975367633,491.6676324776259
480.3163399976941,489.85879044010056
464.3414730649747,480.25891068411835
459.13328922439575,464.28404375139894
461.1904517974234,459.07585991082
462.1977200168325,461.13302248384764
456.3710654973228,462.1402907032567
471.9326418460004,456.313636183747
453.4881389298956,471.87521253242465
438.45001709302153,453.43070961631986
433.7218265493502,438.39258777944576
432.4479708373174,433.66439723577446
435.6191390252112,432.39054152374166
438.4074273999888,435.56170971163544
456.3226569057424,438.34999808641305
448.6579079386288,456.26522759216664
438.1378094002377,448.60047862505303
449.4241965507781,438.08038008666193
443.0542143403524,449.36676723720234
439.0209777872298,442.99678502677665
445.3605855384488,438.96354847365404
453.4171177420319,445.303156224873
432.2382934257792,453.35968842845614
439.4614517392025,432.18086411220344
417.2543157535306,439.40402242562675
411.4865555598131,417.1968864399548
418.13172840368185,411.42912624623733
414.9217779959432,418.0742990901061
405.6270597989318,414.86434868236745
400.01133142386686,405.569630485356
391.9945629996117,399.9539021102911
384.8538767432237,391.9371336860359
385.3953737680973,384.7964474296479
374.4374157039925,385.3379444545215
369.0952836111315,374.3799863904167
371.01014459002687,369.0378542975557
361.5622658149156,370.9527152764511
366.2000170153126,361.5048365013398
369.8068965816282,366.14258770173683
348.82435329482854,369.74946726805246
352.2034764208714,348.7669239812528
351.20071832548166,352.14604710729566
340.9426462737864,351.1432890119059
329.235585109964,340.88521696021064
327.6364698658427,329.17815579638824
321.0093520368603,327.5790405522669
317.446717089145,320.95192272328455
313.64979948947234,317.38928777556924
326.6195354386928,313.5923701758966
307.39045809215827,326.56210612511705
296.01278275117966,307.3330287785825
292.376851192712,295.9553534376039
281.9588545865083,292.31942187913626
283.4403342676155,281.90142527293256
281.55647162179264,283.38290495403976
286.117585713764,281.4990423082169
279.15949512668374,286.06015640018825
276.75244959666486,279.10206581310797
278.35081495361345,276.6950202830891
272.92234431150894,278.2933856400377
262.99888327737625,272.86491499793317
267.2653002576296,262.9414539638005
272.3220424929,267.2078709440538
257.3807126372696,272.2646131793242
261.40950356861526,257.32328332369383
241.7006455291521,261.3520742550395
234.17162274574324,241.64321621557636
241.3485802803378,234.1141934321675
234.59511609363972,241.29115096676207
224.5963642117353,234.53768678006398
219.7135525601373,224.53893489815957
213.64298024425037,219.65612324656155
207.8299962370464,213.58555093067463
207.36849705505645,207.77256692347066
204.34878623014205,207.3110677414807
197.5277273546945,204.29135691656631
200.18679668524,197.47029804111875
192.2222391414444,200.12936737166427
197.08956140501863,192.16480982786865
204.16910043512,197.0321320914429
190.461145270372,204.11167112154425
191.90588465322443,190.40371595679625
193.5017395699132,191.8484553396487
184.2042294618056,193.44431025633747
183.289509766076,184.14680014822986
184.96930595637355,183.23208045250027
180.82089165019065,184.9118766427978
176.9998181313561,180.7634623366149
175.77213010145329,176.94238881778037
183.35752473292783,175.71470078787755
176.10236432773723,183.3000954193521
175.16359504969273,176.0449350141615
176.13233376513475,175.106165736117
169.25177612632055,176.074904451559
178.28996067936487,169.1943468127448
175.42466965478278,178.23253136578913
174.203894817356,175.36724034120704
172.04965938687522,174.14646550378026
174.99686512968324,171.99223007329948
178.49732790556408,174.9394358161075
176.13594808084602,178.43989859198834
175.45712048291978,176.07851876727028
185.5411201120369,175.39969116934404
189.10747303479243,185.48369079846117
180.7794879423112,189.0500437212167
183.71273758103663,180.72205862873545
170.898796205477,183.6553082674609
166.07076669825364,170.84136689190126
177.41256563344464,166.0133373846779
173.49511611623132,177.3551363198689
169.67414674633346,173.43768680265558
167.8263772248601,169.61671743275772
168.7194975670114,167.76894791128436
168.75793324044955,168.66206825343565
170.37121735829982,168.7005039268738
171.75325796648949,170.31378804472408
170.72651386261745,171.69582865291375
176.1926050028944,170.6690845490417
173.67409368076326,176.13517568931866
177.14028087590185,173.61666436718752
187.2355672455984,177.0828515623261
184.58673028876447,187.17813793202265
185.05738601617475,184.52930097518873
193.8201393834754,184.999956702599
189.96192199202093,193.76271006989967
200.55797044109892,189.9044926784452
204.67954348838367,200.50054112752318
202.54135994494163,204.62211417480793
207.5093874490869,202.4839306313659
208.05803666287756,207.45195813551115
217.9049031253804,208.00060734930182
220.36761219952825,217.84747381180466
233.62681551795083,220.3101828859525
246.38536821898552,233.5693862043751
249.4688095957575,246.32793890540978
271.5195392399482,249.41138028218177
275.77226840186864,271.4621099263724
279.0768797587013,275.7148390882929
286.429789373808,279.0194504451255
300.029336895323,286.3723600602322
312.59830419283804,299.97190758174725
322.9246111714267,312.5408748792623
334.96596686350495,322.86718185785094
354.0159632588643,334.9085375499292
366.7211250076159,353.95853394528854
368.09318931279086,366.66369569404014
375.80069141572994,368.0357599992151
377.23701613157584,375.7432621021542
379.02080452002747,377.1795868180001
399.5293150271616,378.9633752064517
405.9057582915381,399.47188571358583
410.7877382446393,405.84832897796235
417.2294016787271,410.7303089310635
428.54392075075344,417.1719723651513
441.2491241707298,428.4864914371777
447.4911173938219,441.191694857154
454.18169290280855,447.43368808024616
462.1533169027858,454.1242635892328
473.7249256715963,462.09588758921
479.2313422085193,473.6674963580205
483.2791524059385,479.17391289494356
495.4020296166057,483.2217230923627
501.8846318455717,495.34460030302995
503.6440045736591,501.8272025319959
515.4128061100831,503.58657526008335
512.9491960044053,515.3553767965074
530.7732025704044,512.8917666908295
530.0996441208674,530.7157732568286
526.7126324587744,530.0422148072917
535.0827901302522,526.6552031451986
529.2321920572056,535.0253608166764
539.9045847369864,529.1747627436298
538.1821002374464,539.8471554234106
550.0755962092991,538.1246709238707
566.113183458018,550.0181668957233
566.8184131441124,566.0557541444423
588.5039229179025,566.7609838305366
587.9506391545515,588.4464936043267
580.0714498870931,587.8932098409757
579.9373260273582,580.0140205735173
587.5415378447603,579.8798967137824
593.4447295419518,587.4841085311846
601.3019211410044,593.387300228376
605.5000534042132,601.2444918274286
611.5330057013155,605.4426240906374
618.9094916565217,611.4755763877397
611.1112995028791,618.8520623429459
608.3118854740552,611.0538701893033
603.7949615098212,608.2544561604794
592.3395494974593,603.7375321962454
606.8658002930692,592.2821201838835
604.9861690057409,606.8083709794935
597.7911578644379,604.9287396921651
597.2713113305747,597.7337285508621
598.8463265152732,597.2138820169989
612.306986225539,598.7888972016974
607.6573891924204,612.2495569119633
610.7025172205648,607.5999598788446
612.4915251463196,610.645087906989
616.3134232450209,612.4340958327439
614.6495091790791,616.2559939314451
612.3192395952568,614.5920798655034
613.3835016186094,612.261810281681
615.6315738256187,613.3260723050337
614.1835224420936,615.574144512043
617.1689458091423,614.1260931285178
608.4066478137141,617.1115164955665
621.4625627609769,608.3492185001384
609.7044338581759,621.4051334474011
607.2553107822256,609.6470045446001
608.6055201212342,607.1978814686498
595.4247890635314,608.5480908076585
605.847080374912,595.3673597499557
600.8845786380936,605.7896510613363
602.6469793973806,600.8271493245178
619.1652262577776,602.5895500838049
614.2391625938866,619.1077969442018
635.3379629437245,614.1817332803108
627.6467487553385,635.2805336301487
615.2644801305532,627.5893194417628
614.2716564670427,615.2070508169775
615.686625988205,614.2142271534669
620.1286074355113,615.6291966746293
623.9309306113706,620.0711781219355
630.451706841585,623.8735012977949
627.2901905061606,630.3942775280092
631.9353854001583,627.2327611925848
621.283186514862,631.8779560865826
617.2377475700508,621.2257572012862
606.6655044479941,617.1803182564751
593.0910644538761,606.6080751344183
602.2789446237856,593.0336351403004
600.5821644419962,602.2215153102098
589.286103583772,600.5247351284204
585.1820093863421,589.2286742701963
582.4143615926782,585.1245800727663
599.8118354589699,582.3569322791025
595.1328571773076,599.7544061453941
598.4517960236908,595.0754278637319
598.8116263354208,598.394366710115
596.9486341134852,598.754197021845
595.6279804338445,596.8912047999095
591.9535559444679,595.5705511202688
589.4130950253812,591.8961266308921
590.4824596165469,589.3556657118054
593.369262497483,590.4250303029711
589.3888630219564,593.3118331839072
580.3952167025698,589.3314337083806
589.3350247364442,580.337787388994
575.3278360837492,589.2775954228684
585.1594506262583,575.2704067701734
580.2592900358296,585.1020213126825
570.7148473670244,580.2018607222539
579.3282827209855,570.6574180534486
576.7847150478594,579.2708534074097
569.6135622242919,576.7272857342837
578.4404896485437,569.5561329107161
576.9909251098821,578.3830603349679
581.1290979106008,576.9334957963064
572.428172338537,581.071668597025
558.2220056147743,572.3707430249613
538.3108559374915,558.1645763011985
532.2496202332562,538.2534266239157
530.885875369995,532.1921909196805
529.671154992375,530.8284460564192
539.4303084841515,529.6137256787993
524.4008354341755,539.3728791705757
524.7181602453337,524.3434061205998
513.5176927520598,524.6607309317579
508.893973991677,513.460263438484
475.8978068436752,508.83654467810123
460.0731364536199,475.84037753009943
457.8152247488825,460.0157071400441
454.499359305392,457.7577954353067
440.5108047445816,454.4419299918162
433.8247162109648,440.45337543100584
423.7676795089309,433.76728689738906
438.76228965183714,423.7102501953551
433.3904495064776,438.70486033826137
440.12608850920304,433.3330201929018
438.6250750965048,440.0686591956273
429.9479877363982,438.56764578292905
423.8906157046638,429.89055842282244
421.2653718354702,423.833186391088
418.14597502579255,421.20794252189444
415.6062628269569,418.0885457122168
420.83710402003874,415.5488335133811
409.6226092062617,420.77967470646297
399.3055082962237,409.56517989268593
405.065388941696,399.24807898264794
397.9953789116421,405.00795962812026
415.0677156062733,397.9379495980663
404.22096976048937,415.0102862926975
396.439358435744,404.1635404469136
403.6304785348379,396.38192912216823
406.08279747266914,403.5730492212621
393.447813823008,406.0253681590934
398.1349947019008,393.39038450943224
407.411376551869,398.077565388325
403.3082554682261,407.35394723829324
407.9157456513502,403.2508261546503
401.4856249440318,407.85831633777445
409.2183412748876,401.42819563045606
402.8305560633907,409.16091196131185
395.8280078371948,402.77312674981494
395.21669133421454,395.770578523619
409.7192607942263,395.1592620206388
391.2744226275853,409.6618314806505
393.3045091283242,391.2169933140095
384.9804299740457,393.2470798147484
385.229378283166,384.92300066046994
376.8128573775499,385.17194896959023
370.9122234645028,376.75542806397414
366.55526497160855,370.85479415092703
368.9204699418156,366.4978356580328
360.3616538551937,368.86304062823984
357.6556705671898,360.30422454161794
346.7937773087203,357.59824125361405
358.9355078111313,346.7363479951445
358.2834563366601,358.8780784975555
364.9545530506192,358.2260270230843
362.2542555120289,364.89712373704344
352.6445149695162,362.19682619845315
344.6698522988029,352.5870856559404
341.5606275547878,344.6124229852271
339.7182768562683,341.50319824121203
337.9766113634883,339.6608475426925
343.28876850579826,337.91918204991254
329.915604618235,343.2313391922225
317.36631800432247,329.85817530465926
319.73624726688803,317.3088886907467
320.68768695628467,319.67881795331226
335.81110967411405,320.6302576427089
317.9753480112612,335.7536803605383
309.0750077226234,317.9179186976854
306.56810563551136,309.01757840904764
310.99037769657707,306.5106763219356
295.30136866200024,310.9329483830013
292.7900935978988,295.2439393484245
302.7444925827159,292.73266428432305
289.8455729680343,302.68706326914014
297.34211133957484,289.7881436544585
292.74014668071544,297.2846820259991
298.66469520485055,292.6827173671397
288.8685044972222,298.6072658912748
273.8804377504404,288.81107518364644
272.7956085362395,273.82300843686465
285.53980810825834,272.73817922266375
266.0052077267636,285.4823787946826
260.2934104870841,265.94777841318785
243.64065708838132,260.2359811735083
253.9060489431604,243.58322777480558
246.99783138253923,253.84861962958468
245.272634365825,246.9404020689635
232.9060396803305,245.21520505224927
232.84613836285223,232.84861036675477
225.82133559165317,232.7887090492765
224.5097845008172,225.76390627807743
214.8953262517093,224.45235518724147
219.42378880410425,214.83789693813355
218.2893766826104,219.3663594905285
220.25318453151607,218.23194736903466
217.82713542852525,220.19575521794033
216.6354168553609,217.7697061149495
207.26870977335537,216.57798754178515
201.4968565475548,207.21128045977963
203.5919291259715,201.43942723397907
205.92052198036228,203.53449981239575
205.0880661370008,205.86309266678654
195.93511122905912,205.03063682342506
191.19206461310185,195.87768191548338
197.87107089561368,191.1346352995261
212.1024068396609,197.81364158203795
214.56617649925295,212.04497752608515
201.4064619909973,214.5087471856772
197.4618449111741,201.34903267742155
192.7628526208615,197.40441559759836
202.6249367804146,192.70542330728577
193.89190036294812,202.56750746683886
193.0681947675128,193.83447104937238
207.86620422184916,193.01076545393707
200.37329409413343,207.80877490827342
216.00275803840032,200.3158647805577
218.09385581828417,215.94532872482458
224.87258483173937,218.03642650470843
221.59309253369383,224.81515551816364
213.03608116222725,221.5356632201181
220.70712574776388,212.9786518486515
228.59347561852255,220.64969643418814
