true,predict
538.5775897843606,537.6049162138081
540.285643661625,540.4553960363738
537.1718242088706,541.0849031573491
537.000990304721,543.7893783397553
538.9969687857334,541.2274766004989
542.8798143230686,546.046404934624
539.1350886196649,540.4290145027504
533.2878000347771,530.5615289750702
526.474075384899,529.812160543708
515.1953949891282,523.9063821816162
518.9191477565972,520.8698030208084
518.0933644719431,528.8094530174375
514.525076861656,514.096601505492
514.6372674739573,514.5168342319289
507.4244750140487,514.222085319324
503.95070486445417,504.4340089605478
502.2079197815407,500.3408052631854
498.8312420982367,498.411365880726
501.4156706849904,505.03371319945666
503.21310145768354,506.99073961753953
496.0541648198286,496.8510875685037
481.900836435586,477.1475849579576
479.14827286414027,474.8138605317449
484.8240268094371,495.2828011234075
482.4781215562724,479.9412160553909
480.9930071153727,481.8728077013684
480.7729347470635,484.3629832533272
479.9565724034069,479.170640979985
474.6226369010356,476.2040993724214
470.1637735469372,472.33267953698254
463.1834878474591,466.3806426156841
456.9893797840486,453.60850776148453
458.0718995329773,451.40885848224565
452.4596448807904,456.2755303079548
457.0135062318807,451.97756078043426
455.7827104365333,460.1430855010702
451.8870303273518,451.18658754748947
451.61785477609146,452.1110689416661
445.4298654487434,449.1016737392305
441.7674187338271,441.67316479063766
442.50092854697976,440.2107468421469
444.3995845493814,440.066856747641
446.3675188346315,444.3336809382482
445.6493624775016,447.1380213415628
448.3801274380788,448.1625750027694
436.59138706029415,447.0240295870381
428.8442633300863,438.2073744384943
429.36246265135065,432.54812569769126
429.1948005930494,434.4038722309778
425.1112104028661,427.8945439174962
423.3436777667333,421.4429654920603
422.6993954258445,418.64734896292595
411.4020656189194,414.2245716578061
414.2424147562364,415.8170817802318
409.3061638681306,414.05647999093054
409.1543877953592,406.8755694695167
409.2215323198489,409.96995457698944
402.0593582259791,403.9662544368571
402.3617207452934,400.14467627075726
401.0846308798653,401.55555911849734
391.5362361113758,398.8218438771605
390.5505591419501,394.55622149766424
386.8197232635814,392.5174395711297
381.281041434021,381.4625565255336
374.08599476901,369.11020705247154
372.44834124731966,370.79928053306213
371.3193075048514,376.80350657720686
366.3295605031957,368.9103682897598
367.5209391879796,365.37001813131087
360.6789247547326,366.9968322712844
365.6495126399132,359.99510072136553
354.6686609504843,360.7842612387981
347.99983194682,351.0892570383706
334.2355359807053,341.73270142027394
330.488325446529,327.6456864457868
352.5158391103526,329.4846413756478
344.82671542509473,345.040550079511
345.9916156600808,347.7130033709801
342.0925221027407,343.9206534361337
338.1263326966951,338.4888980438878
328.72198646979587,338.1176034336304
322.3365909304827,323.58956322815425
320.02345119332097,318.73473091747854
319.37467666085485,319.84810070310743
325.7974472312999,320.6798574092588
324.8063755886566,327.0381642697661
322.24554757519536,324.42477113431636
333.60333161988353,326.6346302348925
282.4405452551183,325.2002153017766
276.60791427644693,278.7411862252909
276.7177130998272,276.6029260071649
279.3314993416174,274.8372576893486
276.51467132701174,274.54870187663863
279.1305921935865,272.8599304913238
289.69471013368866,276.7338796411016
285.45281060199824,279.4812164178352
292.95958097041154,289.0540795100272
281.1248112919441,288.8815907893625
287.449424930836,282.49238248950377
289.60188640567605,289.7568675907661
284.94110343864173,285.7960459186692
288.09281298704246,287.47431355262574
294.6854344988496,289.07959359794495
283.12222915043986,288.8192188751085
275.27221421483654,286.70923361876095
271.2812231108727,274.7074632762588
266.0763941622675,268.88742022021876
267.7741933688119,262.1163415982201
273.45425145992687,267.5267603154692
273.9811915615245,274.78690671551504
272.2441064187915,271.8234970833481
276.38379671976054,276.75938425493734
272.02605855219485,272.6544286341156
285.22082537208536,278.9628441525327
274.65220738276565,278.0519734091963
273.5221281441114,273.21695050881186
272.94833742347055,265.19728882599327
296.513960383339,270.3934791744664
321.02570679751784,318.2363395814847
320.7555033405053,319.4279042506175
325.20369676907376,328.3173542556741
327.1036787888947,329.49161545462397
330.9973833771911,331.1282071804792
318.86356170518434,331.3761359091753
320.5658719454114,321.9812488721867
327.5520518377444,326.2832203000358
332.7850635940398,334.7304762356775
351.2217935081085,345.7557781581566
357.4779026178922,358.16922928180315
362.6104824231784,363.43610912913283
382.80783231692817,382.9548984967963
292.2660303095415,348.39087933008966
296.2734694664947,306.2759757115488
300.2716760834457,297.80210616059907
313.9290191385328,302.7369704322536
321.50306798101496,311.3316717162411
334.84072090375093,323.05290363988775
399.4835238313041,358.2605633580325
394.4484879150492,394.9391158725728
416.7686599872537,416.7406387150432
407.4208920207657,413.4496758781076
434.4789665920212,422.51888873643685
448.4408487471405,447.3499568056148
459.5631089817793,454.67878325283664
471.0779995851268,471.5247690440329
497.1121011858223,486.9353977622876
495.9832247491341,498.748871862815
492.4386085854615,499.1654415243386
499.8899486673339,500.2244983925164
502.7516463039239,504.87101571310103
521.1810385050368,514.218653716721
545.9924503644568,528.3906175747696
558.439954368308,553.5850048017686
571.4598908135124,561.4907395895875
585.0824215826258,580.4456562199294
593.2640329137683,590.323006132047
619.8987647202455,606.3665237304243
617.1564658313265,620.0196928270625
627.5065383283211,625.0920714261465
650.4746646137144,634.3157651650455
691.8874870907199,677.7168167744497
729.4505268383942,722.4120824953843
737.4748874504179,743.8755147172882
736.6422102101617,753.5051063606844
742.8343797766397,756.8897761114065
750.1011732770152,760.7160053579275
743.6521042346324,737.2387518172069
748.5148183732969,759.4022251063429
755.007990885246,759.3667060400998
760.547107142576,762.6434197472377
780.816189120628,770.8981173084792
786.5046061872719,789.6219812976964
790.2674591356252,799.1694058004546
811.3025098725614,811.6043841776286
744.0217397196213,741.9828351199592
744.9208834054482,750.0033806675249
743.470226838728,742.7225753199729
752.3659703413308,747.5944339589603
755.4638133856273,749.2489390672807
765.1355425699759,756.9883542491403
796.3198184566947,834.6504783941388
788.9606491145863,784.7760516833965
804.4076159265853,806.6731848183566
788.2239964489607,789.0712418222662
806.9612912865001,806.8136228454563
807.5361506575948,815.1780036702322
809.9842415143115,811.8669640442139
804.088060657209,812.7843193229861
823.3511072280471,819.0886242543214
804.6602081371719,815.4855889514382
789.4353536693146,796.610600524234
782.250584356615,786.9448628174001
772.6788505543964,773.0473211731905
780.8814579087599,776.7827610091738
793.458337855672,789.2755886968183
793.7890733092308,791.8338414425664
798.7758274372744,792.2311240050394
798.9539951896356,808.9664462965693
797.873943647764,793.0386802897715
808.331607859084,809.8418336305581
793.1585138798096,795.3548478413333
791.0659660845185,794.1400074222631
804.1741852889783,802.5230583430624
852.9807424587796,825.2506119570065
865.7118477696081,882.0072675482845
861.0322968812977,873.7845775145834
843.0369362604467,862.5995702347672
840.9986852533525,851.8000466385314
839.4725309605979,849.1439436420164
825.9859407124414,836.7642108609487
824.4582775757873,831.8560919350663
821.0323280557103,831.4249911263863
820.9157254848141,827.7452927353445
836.626457652233,836.6350896088603
839.1821945760404,844.0681354785056
839.0821682031557,844.2265797157629
847.641014456025,861.4140201729406
794.549010631403,801.2885982240342
792.4598751420731,796.0688676490419
787.2159838891457,786.2649691133796
794.2488473045164,789.288301541468
795.2597399643163,789.9509698222425
798.5036705143649,797.5673549735534
830.7172085056394,829.5121898241213
810.9107195565392,821.2186602682486
818.044426571574,825.4161489399547
794.559072515161,805.4640395454775
803.9523226142844,812.5311865517526
789.2181565839678,807.1247509626673
779.4276940182094,792.0912547387658
758.035770015985,772.0691767119981
763.1039659399636,772.0188111842506
737.2539355630403,744.7026635554196
711.2122675601256,721.0037552944948
692.0948574206494,698.3015882943405
670.61266393942,674.0275071640203
667.4629147604171,666.4414226450571
666.0158454240907,666.2628234468493
655.0935038324046,653.7591303966527
651.2135726676685,645.611166568072
639.2775711201258,640.3742279269077
630.6067951464742,623.8219819862938
625.7976695003529,626.5901917333221
605.3528734864257,599.7257280266326
596.4691693345304,592.5145606532167
602.6105543472605,595.1205433328605
618.1454490384151,620.290934232521
629.3589863838924,622.6070654108981
618.286539271388,620.5870019958991
596.8147239588685,599.1153423940128
592.4526026004714,591.1150687331091
585.1548920296999,586.0242747808517
581.2121837557062,570.0789377283483
578.023880537729,575.058601007929
567.5158931008119,571.4261333492693
566.1901886090652,564.3768822210145
574.0649846753289,577.7052206493648
574.9373190588543,575.8641388141557
568.9953508759405,573.8793145416656
569.6767801804514,577.8058471752721
558.1047061399255,534.2432704277953
555.4394628781624,555.3407780432631
545.2719328378147,549.8565489624498
552.0279984967136,551.0745129938775
551.4907634472178,552.5952200650651
552.1058129019603,557.209363868867
551.7152127278412,576.9056790688085
545.9118901519322,541.8575392255102
553.6902430546324,560.5908879603003
542.9391959434389,541.8037140623701
550.0376050580958,561.8217857473527
540.6583603509546,549.1474383513998
538.050926119849,543.5159521372144
526.2749869341856,529.1824869490694
532.0460133675807,539.4790878055478
517.7970281122153,518.5360654229537
511.0034222577241,504.0279175007429
503.7860467943408,500.06655822375103
494.71107225997054,488.6295141228414
496.8155855598203,494.8373026425283
495.24400108652486,497.68714558985596
492.42958297880887,488.7210737737183
497.0984381231828,490.441013861831
491.2804049905673,486.9112935749204
490.34284063802136,484.0782997496102
486.8949586991131,487.20956797632954
476.9896756160546,469.91924867701255
475.4732400432702,469.6159611562385
476.1093991870212,480.15774462255985
489.07007741772367,489.5154072716042
505.0420420159679,500.4647386743337
499.40390977300194,498.61119992410397
485.4509779723964,484.89942522108294
486.3240650804955,484.6701821083218
482.4709269694177,482.2602176808199
490.4421002395075,481.4219048925852
491.7747744766412,489.1890267213106
483.32157235674106,484.63457305150223
486.621307211647,484.09309375222296
487.88166584790434,495.92876259969137
489.4713414722659,491.72575465319164
483.987478604148,487.2324400558807
481.2410064008215,488.1672785141017
474.31867510509824,474.09916258816816
468.4881157513941,474.64200212757083
465.1178178116544,461.3176214009907
469.2620968837595,471.71096930829833
468.7455964152642,469.7402746895282
468.3990419313599,471.8965317912373
465.9014856396527,470.3541772621731
466.0022433926285,463.62087569095905
470.1615679780202,475.99703288632514
469.1165411012757,464.00594745314186
465.845197378151,479.5050524487562
455.55433432425554,462.6878870572216
455.1560318683436,457.61374098584
448.9900281953779,447.7689856827166
448.8847602841211,455.7779090635132
442.2510723820845,438.45322441844775
443.7213268692786,437.91682919602096
440.6424178224089,437.6992669191772
434.59575180818376,432.57255409679414
435.8861075184565,435.7388633787842
429.5806406024107,433.6000330829096
426.7933534725548,427.50768115414064
430.13905900381405,429.6719668051787
424.402763432075,422.82101337017826
423.7640551798471,421.90381732592
418.2235519652623,418.80656648487127
412.5720520859047,407.98825099296846
411.1178358287062,409.3243090697415
408.4764527067772,408.9229747293721
411.4799633042094,417.1011919367791
423.2518327045625,423.6006941732334
420.0687084242063,418.1973113497119
413.62686441992975,408.4689078497245
412.9671048730515,414.49311203603014
410.1124397284549,409.76096900725145
411.9324181351877,417.30408433205895
412.0102095270005,414.1124591735196
408.6865893525738,406.1371607601442
411.99462644917895,412.8897578009259
402.60461666117953,414.7011439296063
401.8486375932492,405.99498070833977
397.3349073681057,398.8471411840965
393.59696316733147,396.56823400901544
388.29930210033257,388.7827474374951
379.4897295521508,383.5730757608476
377.2360762750176,376.1562579630171
377.46047074006987,380.01151320187984
375.81875371730587,376.7892282061182
374.6505901534634,376.0140809647028
370.90115868825535,372.5961024956323
370.1085948051313,371.6100665943019
371.84723653094863,374.64555317028584
368.9444711084002,371.8679029629322
364.21907712998257,367.8461165769704
356.36235537710473,356.5979096180065
355.5331200298972,357.00072172559106
351.68297112849115,350.6923016776064
346.680140890206,351.3559507135163
344.9543063977713,340.89989715610426
344.7257440287775,345.93210456831764
345.3141021910729,341.836203701852
339.4978566527053,339.86989905295985
338.09469306112334,340.691005282423
332.75617183603333,332.3782388470228
329.4006864875414,330.50424283967334
327.83692502732026,331.74392204327
324.5007765028992,321.92670963930624
321.7150026431442,323.01878255214854
318.01811469317954,315.46443792646494
312.3961932297011,311.81682160193037
310.5765129423862,309.76305798070814
308.62502443933056,306.61741336862497
308.7024787367136,309.67591899245934
310.2957468888526,317.42769761273144
309.7688427497304,307.403712566072
306.27241457640275,304.43965742859353
305.0391808894912,306.23880618395424
303.97871504128625,303.4731717206461
300.5319197455182,306.286760923791
301.0117779320012,302.1980962557537
299.98943879848144,300.0035620881638
302.1136481007643,304.95609440071996
289.58195958332107,296.3017934761088
288.4884540249949,291.11896535701237
287.23347751396875,286.28218745681124
285.7534372602182,285.61277278561846
282.2668674170964,282.5522285569612
272.5722738154471,275.4267464119378
272.2013302957367,270.98910068325773
269.07562026673764,272.61704668498794
269.8503001580812,268.3542544990151
270.3263088809668,269.413756827567
268.7428031368084,267.8774353176099
268.88700312636985,269.06338270856253
270.6116638402644,271.8339022682704
268.7689219648246,269.6965267604338
264.0541283745162,266.7416959120926
258.7511732580084,259.0131617857562
258.6787582480343,259.4491217757648
258.173838939386,256.68638730810653
252.4371319107684,254.9090232036293
255.55633812574,252.07869323093593
258.1827690645414,256.20929333615925
260.6452792938377,260.25246599357683
258.7343939745392,257.59252417312644
259.47514386455475,259.97474603800225
256.5655492881553,257.20767301597573
255.5805021172453,255.99730067246372
255.9867007229736,256.4170904452396
261.2773671562184,255.10080219617603
259.0635975639393,260.9470721044094
259.8393908224503,257.8485524134354
258.7535042502481,256.90292079303185
259.09126035175865,259.2411764751969
260.1407744102856,259.711078873347
261.9273895225796,262.6485325868947
262.3122035224808,265.4723306217835
265.45507326340584,264.7324031820062
264.9160403549437,265.5297002357909
268.5324414813685,267.45596195370854
272.256376649123,271.52399937018663
270.7924180818086,272.92694190344594
274.1851952670381,275.57054381851265
275.89516456091314,277.8444546477955
278.9274235401795,282.76652332283265
269.13673988611464,273.0088542798704
273.9031810443269,272.693598432992
278.0742011153414,276.5454274405127
283.1336303936628,280.6471884355754
283.52661434297306,283.9042646971231
279.75801561422344,278.6892328386289
280.4388507398967,282.659678132118
279.509413132556,280.9461555785585
287.1352974139915,283.63960685666007
290.85145538603285,290.4734244138208
293.08367082045703,292.9511258872049
296.9357159707436,296.6166944719875
303.5307101194927,302.174744307304
308.1576010880452,305.9292444573012
307.3945839039502,308.2311736881989
305.22001336476643,306.7086105733422
308.5375543722466,308.6978092015787
314.1130147425717,311.3558809310804
310.44494147299315,312.34439375598583
317.48394907764066,316.11619652617355
323.893455464603,322.30518241749877
327.925433433974,329.25414213555865
331.7940077847728,329.8409943224279
337.45473822310305,336.3226629686049
338.1330761502797,338.6738051471442
340.7115010654972,340.96729939814117
345.45537949762024,344.74594461133495
356.8669111658264,353.6112829905437
356.5332669992223,358.9047792331257
361.0691527531806,361.15840231132705
365.2691782817096,363.7784734443963
368.37701387037976,369.2560432806043
369.1800703919498,373.3885056379402
374.424919497928,374.7765562604498
376.07588738900415,378.067602930624
380.5605404534678,382.4368995763302
381.3567598638799,383.7034717248572
389.5392364827936,388.3948969949635
396.8383581517668,396.5858744899931
400.15095249803096,399.21708245745793
405.5805017708343,406.9459351714366
407.3657366848034,411.153583617255
409.1532369127547,414.8072675072553
406.6613828353949,404.78985655560354
412.3378297987665,413.99366954265713
417.3497495642645,418.7210953230923
423.85414972082873,424.5282246531703
426.1641120045247,426.8447748957498
425.220255112924,425.5563548447383
424.8268474612064,427.8623342289
426.3479125869008,425.59881493724777
434.2387136689838,434.73116002312815
438.3758959643728,438.9062621179171
438.4395515407607,441.9009662022922
440.7423004357136,443.2157307441144
448.62081861299015,448.0020787756763
455.1515414307176,454.3128062739904
452.7833387138673,456.28262403350465
448.6190500599644,452.4873183632255
451.2876998638652,452.42193724266986
456.684788748725,456.40639290041696
453.4070392515603,453.86051811820255
457.3634636278673,459.28807889511353
462.81081134006,462.2300856646494
465.0066389484313,466.0188399585454
469.2061284139135,468.28780957137457
475.0181946270621,474.05213443211284
474.0330677999784,475.70417500617236
474.836238777073,476.61349148590233
480.9523568169725,479.25582219502246
490.4675183860157,490.9394615592132
486.20621393166704,491.0932981659894
488.49196593154073,491.19171136844506
494.5929411956788,492.5420324351537
494.0986967678045,497.8026122016785
489.3957385316044,495.80361638844755
494.35985893375374,494.41559937875184
493.8022202835342,495.5039437710293
493.5605256162327,497.7770816601019
493.3069088394728,494.1664700186027
500.0945781503601,500.25988513647974
503.1432430984782,506.55355571145793
505.0090126596632,506.2539551876419
507.33580599947584,509.8951557900184
506.3017411992042,509.6515974626038
505.7499547339973,509.28430650947155
504.2271696050058,504.11642518956285
505.5552146277166,509.0469683903375
504.491325735645,509.75968583406626
507.0779284431296,510.06483338623605
504.8735101310991,508.8780558486315
504.9383653836613,504.02918834008113
498.2011320473035,503.6083733835429
498.160865533469,498.24824902882347
500.64450736153145,504.03281121652617
501.93521761998176,503.2826579271259
497.5027939679242,500.77637861996845
497.0021861638597,498.187091406742
501.0007041365512,502.63729348443286
503.5754274309324,505.6087667290625
498.3529120709204,500.70994503963357
489.9442869171824,493.6204608799922
491.39248550633295,490.52158078180236
495.52269698135007,493.4667192774219
492.4236708021385,490.519890556812
489.3806198910816,493.3239016463133
491.9150003237364,491.28538360235797
492.3782013126655,491.26986364070706
492.72039844699566,493.96745427188233
497.3579382105844,495.8202018388419
490.3049498634341,494.831324971549
492.6067253265788,490.0288459959523
497.7078279472485,496.5797009989633
500.41106614158247,505.0745287558528
495.2421840417934,496.9079724197182
496.2204099599984,497.3478614232262
505.3901255408232,501.27542499668874
501.12091350331485,505.136842749235
493.26361687541583,497.8822441712586
497.4067361926867,497.7152167117003
496.1187497087953,496.8788680058198
494.1248559478028,496.2637053366554
492.3959870407005,494.000977071233
496.0405503714995,498.48501174509687
496.502317830169,499.45066362160986
497.1994094356112,499.17893777491867
497.35979896537606,500.1338081836526
498.2566692211445,498.14065256892553
498.65695765685695,500.06661039895425
497.4867688551077,499.20667056325
497.4997994281328,500.1553137279119
491.8738404494203,498.3804331422755
490.6504168458197,496.0332017591956
488.2782441633528,490.3749364773016
490.4778354686875,489.7100408232786
481.5191258338843,485.1952047368459
483.62327298469575,481.9894009170145
481.2971675832407,486.3351180863501
482.516757964969,483.32846103138536
478.7331027551707,478.73641503721245
477.8093970501621,478.57336001544064
480.6559273057071,481.7196578511659
481.87552641152166,483.0959876883225
475.1875054314621,477.92954566148603
466.7469389381439,467.94416815333955
469.9108297394483,467.69095664450646
474.8779787588139,472.1790984157031
474.63523479770055,471.5325542383259
466.6155660160616,471.2046697195249
466.5575018259244,467.6684324480271
467.39112060931785,465.9313235666716
467.1713121722867,466.9328308515305
471.180950104152,470.3188563221886
458.6290979197145,464.3084274292661
464.5068933393829,460.3696532941409
467.7622253452694,468.06693021024637
464.9679038902325,470.10717932497136
461.5192614478495,460.99814907401714
463.73550630536965,462.53681147915944
471.1118783104124,471.97599782437874
465.7629605029783,468.35128567975136
457.379095213437,460.0777623426228
460.5343412931272,461.330679295357
459.9089423658663,459.7985285981953
458.9903762605786,458.77193089868246
458.6720242026087,457.7214770207158
459.7312212912763,462.0626721192159
456.878396123273,461.21227943843763
455.8234581614695,458.78725059604335
457.91013860835375,456.9271676390176
460.2996845998257,460.3342211963853
459.6643461836807,462.95334660305554
458.8770798593438,460.8173171484644
459.79672536171336,460.70138685880676
453.009218657123,457.1577099598913
451.5661190934625,454.31617358957016
450.5114227195056,451.4174168475788
452.6006733228744,453.7468092559381
444.5999338781096,445.8160589327836
445.5594458526598,447.5058797831943
441.4194554672805,444.6756560703251
443.136865970513,443.72233593967076
441.8239658422169,440.02914155904415
438.8433815344539,441.73944850592125
440.87967095523896,442.2436708740619
439.6841377785301,442.42262278002386
432.3694735022663,435.0489625641454
427.5760786834377,425.2985362221763
429.7120049148885,430.28886156808636
435.7137126527414,433.54031868948255
438.3218947138244,435.6481081183469
429.9627587606959,431.68069522359656
428.1035770054238,429.83447990769884
430.3388775616364,428.86174639870586
428.5831300181917,430.45077253712464
429.7996442110008,432.33686723380146
415.1856650500957,418.92247386643766
422.0998011078515,420.2522933886235
423.6529252677296,424.48475026498585
420.0447531039812,421.55508669007565
417.6816634343978,417.193170177387
420.1604632369862,419.5046575376688
423.0836534490852,426.93947825400244
419.014196551171,419.4262969592078
409.66355327561246,412.5855240329371
410.1632870554075,412.5097193166337
408.6729227055052,409.70305076426985
406.2893469711134,407.92707319798564
405.37049512308295,405.70369107540876
403.2728874596138,405.87932069092466
396.4069418893208,401.06474532544155
393.172148040816,395.58659692837324
395.467311719218,394.50510744224016
396.0578881824961,397.6117524874475
392.9890471802647,396.1617942606923
389.55233585333104,392.8505693035675
390.181959936176,390.6627416083682
383.3145159931904,384.7760994497865
381.8659486013339,382.85530365970055
380.1370159401672,381.2582624089092
378.7274409111295,381.65455131125805
370.702233063796,371.6939237070606
366.8742111242369,371.41674739141916
361.1796833998635,363.104361227822
360.37772304640833,362.15726866832466
359.1355843206142,357.7603932426922
354.38853458083406,355.4804987863121
354.696274418084,355.22441323521105
351.47305889740096,352.305837408015
346.03414882131153,344.4291703203249
342.95466457138315,340.32214527461093
342.99243977405223,343.47291359104327
345.8731069429488,346.94425703444654
346.43899232228773,347.6005232172605
338.198545179944,339.0593672950589
336.79206742389323,336.0178978293451
337.4561140003715,338.18338734214626
334.9629934090133,336.0540799899021
334.5007262217023,336.0730696727281
317.9346809430095,321.4276736322777
324.83022315467315,323.61049311463245
325.89799701458,325.56643321859684
321.9463449300527,323.05309515818305
316.959141249799,320.13179792223264
319.4605181727868,319.28747365956417
318.3609954207017,322.664643586377
318.8700589993797,316.26526558751067
309.9129818212038,312.0185528017606
308.50897022952324,311.1785931963457
308.4191488797484,308.1157068514701
304.5004069574719,307.21561058003937
301.91007429247844,304.44836225826526
301.5967133287472,300.7559596911175
295.294310300609,296.61385887105
294.05447004000666,293.2074615258288
296.5449221561273,296.4649370327804
297.32134506280914,297.98045980983574
293.57341589571445,296.2962896778525
291.84229358985874,292.3874775017146
292.7978717143219,294.0671860008044
288.8261871232559,288.7574638204065
290.16667581867404,289.9357108553687
288.2076657720839,290.6403218514865
287.11048097212733,288.7163899579803
282.8574505155397,282.1072791580025
281.0251700805162,281.34556916730594
278.99085536087983,277.87114453461544
275.6207586119225,279.6068619213238
275.91963739235393,275.13501462333994
271.39120377210105,272.80135912037633
274.3468232745858,272.8592748920657
272.7173374502336,272.22022263904194
271.3552927907444,269.21748795061984
272.1347637628353,269.28123841746475
272.09479972905336,273.31498112542624
273.60094355236635,276.2652877073286
274.8464318863693,276.08638756280845
272.4154723197577,269.86809906343376
276.3530674316417,273.1185761094341
275.48841998013216,278.7515713548666
275.48100778657613,276.18527864197625
276.5738156010058,277.70866792462925
265.1860720118776,264.2809072190852
270.2771628623367,273.3106180691108
274.16373550704,273.0875866985321
273.50901433169025,273.1761103362989
269.160892804039,271.6927742453832
274.41119026373786,273.66950984637674
273.2462000690219,275.8406450007265
282.9183061295244,276.90149541571685
277.6067242770443,278.32340996201907
278.1196963878039,279.3282097075542
282.7496641014966,281.00854422780884
279.6903255021023,282.29646371736476
277.22426936720177,280.5341778464795
284.2357993761743,279.81213955701014
284.140739664444,281.3243909636413
287.8528698555793,285.7219276899099
293.0266692336992,292.7294881521708
298.6533082109236,296.81832329686216
299.76320528908235,299.23777991727286
304.035069849964,302.4005245227251
305.92527115602803,309.22697078923807
307.3368100882563,306.96545977573004
315.3467865826705,313.49760307175137
316.6050499375959,318.28035399876023
321.0061396297884,320.5091061635455
322.7943560014714,322.2145462422782
331.9809753531425,325.93448406207244
336.2018245350825,335.23401248625686
333.55352909726054,338.4007124770511
338.4180686448138,338.28945459922124
338.08074735663365,339.05314514917416
346.53386999031846,345.4970492819903
350.096098405454,349.3523891748484
355.7310872913442,353.33044070784956
361.13523374740686,360.53792946406276
365.1387803849887,365.9600408008378
367.61574669201167,371.82098578241
371.8179897493192,373.9399014731132
377.9578844162278,374.9521514824376
388.26377703658807,386.668139317115
390.25174962511215,392.3864634276405
394.22053200860967,396.08777061584186
400.37107723747926,400.66130644142356
395.7898958481203,395.3441926009255
402.18435912500433,405.1590928408703
409.9097968106122,409.6682371860203
412.831081672421,413.6574359022104
409.34062013908834,413.6079154818382
416.8694956870942,417.9549930651803
418.7875760019752,419.04356532884617
431.2887175802575,430.96976967535517
429.1913589062992,430.7071980679223
432.190076407886,432.84928511447544
438.1082917690559,439.1551678473598
436.0509433167224,438.150522140811
434.417700302151,436.4785619463553
442.4515555394625,442.2869362064612
446.20494615235424,443.65109123173596
449.8733022365991,450.7456607185832
454.1165062156053,455.47578991626256
461.5784807883245,460.20185582448346
464.7484366655066,463.94337152757544
468.35701152489736,469.95240712537213
468.4898341117308,471.76966439273826
468.3426331819149,470.98814349103515
476.4469614367139,476.7543334610989
476.5892941803552,478.5500992004162
483.3689971641604,481.59182378394854
484.87646588198135,485.6394151376562
496.5992023543898,493.6003059635427
499.7996682423092,501.61733970846655
493.91355352578745,499.11590503810936
494.2464059917826,499.05081466562626
493.3634152780622,494.6367160655343
499.9886119457104,501.3035982677138
503.8194968594286,502.85766496088974
507.676479894504,508.3461446807432
511.5006083876737,511.99122424278835
515.4739127698864,515.2985075786689
513.547935333382,518.354518257736
515.8370003128314,517.7515701386827
521.9446102020005,521.4754785830868
529.5517217718661,531.6957433973898
528.7697188770079,531.8678224499273
531.5683753582791,533.5927466772984
536.6652473221982,538.0296188058551
532.3345332520404,533.6855480312913
536.5647797415012,539.0603785078287
540.645518950156,543.5748898337985
541.8641517336624,544.0461377810863
535.2908452604872,539.9415924012885
542.1246585067456,542.5263831773217
541.8753599749156,543.4719634534339
548.3721595605551,553.2181238137115
544.296061644265,547.5220792750424
545.6607507215731,547.0174366487804
547.020541389442,550.7187007655807
545.8474590179271,544.9500151078598
540.7682600188026,543.9323816731185
543.6178810929181,546.8726238115273
545.2841406438229,545.6259428682905
545.0686394526327,547.3318681053054
544.5605517082703,547.4308790540133
551.5796164344291,549.7374531887328
553.1171904009176,553.0356737938722
554.1609294993758,555.2096070239013
552.5339455672402,553.7398165009407
545.1559177943776,551.3464053385042
549.2075120678475,551.4239880833229
