true,predict
748.5148183732969,742.7028914934779
755.007990885246,750.2996758784669
760.547107142576,755.0472205004103
780.816189120628,763.3735351645206
786.5046061872719,786.0212524790104
790.2674591356252,800.2938051895487
811.3025098725614,806.332205856865
744.0217397196213,805.3364653645473
744.9208834054482,742.076843591277
743.470226838728,749.600132508815
752.3659703413308,747.7043506522555
755.4638133856273,746.0108979839903
765.1355425699759,755.398190848084
796.3198184566947,774.4657680069797
788.9606491145863,794.2322911383827
804.4076159265853,786.5278788974404
788.2239964489607,800.8927759008352
806.9612912865001,796.7000462471565
807.5361506575948,807.5261302023496
809.9842415143115,801.8266395408258
804.088060657209,815.7711373917566
823.3511072280471,809.3778338660618
804.6602081371719,832.18534461187
789.4353536693146,798.5056835149107
782.250584356615,799.5851620734913
772.6788505543964,789.97515173657
780.8814579087599,777.7269057861787
793.458337855672,783.0244396150036
793.7890733092308,796.7286241964092
798.7758274372744,804.2026599383549
798.9539951896356,794.2501798932007
797.873943647764,795.431571841217
808.331607859084,804.3445402326977
793.1585138798096,811.7786209396569
791.0659660845185,785.0920124609843
804.1741852889783,786.662542380063
852.9807424587796,801.6616494830637
865.7118477696081,864.4220448281685
861.0322968812977,864.4796333143486
843.0369362604467,852.9657954624724
840.9986852533525,847.9000807500794
839.4725309605979,846.2468116561017
825.9859407124414,843.5818232303233
824.4582775757873,826.550770480048
821.0323280557103,824.2995362418619
820.9157254848141,817.6012777541453
836.626457652233,821.1009645389115
839.1821945760404,840.68226200888
839.0821682031557,848.4476671107583
847.641014456025,848.1279446062144
794.549010631403,841.3563247475392
792.4598751420731,789.5943424872986
787.2159838891457,795.0299959099497
794.2488473045164,785.853425673053
795.2597399643163,787.6699781087588
798.5036705143649,796.7308644984207
830.7172085056394,801.9066254348086
810.9107195565392,826.9194680799695
818.044426571574,804.999738856515
794.559072515161,814.918590109525
803.9523226142844,800.7344390026635
789.2181565839678,803.1390830097855
779.4276940182094,783.3210953923947
758.035770015985,783.5058186287007
763.1039659399636,762.4695138805766
737.2539355630403,769.9486474097723
711.2122675601256,730.7598648255648
692.0948574206494,718.6074086393245
670.61266393942,695.3464253153309
667.4629147604171,670.800204122327
666.0158454240907,668.5455471249128
655.0935038324046,664.285929510031
651.2135726676685,663.2245672982498
639.2775711201258,643.9118864769341
630.6067951464742,634.3904475270202
625.7976695003529,632.8771745594391
605.3528734864257,625.4769259525938
596.4691693345304,597.2863720676004
602.6105543472605,590.1650697116183
618.1454490384151,604.3483409357266
629.3589863838924,625.4711399529639
618.286539271388,628.5556564679063
596.8147239588685,610.2200378525628
592.4526026004714,601.6407669477895
585.1548920296999,596.2059326953257
581.2121837557062,588.2571330084251
578.023880537729,580.103013452121
567.5158931008119,575.2139044105189
566.1901886090652,563.1200169771412
574.0649846753289,565.4720304183968
574.9373190588543,575.792646632169
568.9953508759405,580.4712224247781
569.6767801804514,576.2067139632012
558.1047061399255,562.060820337267
555.4394628781624,555.8242660013108
545.2719328378147,549.9735995905479
552.0279984967136,542.2082281890944
551.4907634472178,544.6987364452043
552.1058129019603,547.9258444792181
551.7152127278412,555.0332452008793
545.9118901519322,546.0054546936882
553.6902430546324,543.5514997152571
542.9391959434389,548.4057085383852
550.0376050580958,543.7627351204258
540.6583603509546,549.7542470188123
538.050926119849,536.0528990463246
526.2749869341856,535.1446701589302
532.0460133675807,529.6321146195138
517.7970281122153,535.208777449644
511.0034222577241,515.9348041857278
503.7860467943408,510.88468477642147
494.71107225997054,498.28494580108344
496.8155855598203,497.33395447527363
495.24400108652486,496.3233254552077
492.42958297880887,492.8079379450005
497.0984381231828,494.4725404697357
491.2804049905673,496.1333494860549
490.34284063802136,491.821195282901
486.8949586991131,488.5602878435028
476.9896756160546,483.04362020041424
475.4732400432702,469.62719524281493
476.1093991870212,474.3873093632965
489.07007741772367,474.9263950798042
505.0420420159679,495.27478767593334
499.40390977300194,505.1944470355523
485.4509779723964,493.6759763009668
486.3240650804955,485.82288818480106
482.4709269694177,486.98132763801544
490.4421002395075,485.4010994982445
491.7747744766412,492.44917922160334
483.32157235674106,489.7461993530308
486.621307211647,479.27546300795746
487.88166584790434,486.25563412238
489.4713414722659,488.4904713505697
483.987478604148,492.18579604170424
481.2410064008215,486.3922517522683
474.31867510509824,479.6202964528719
468.4881157513941,473.56781019380986
465.1178178116544,465.15370646612047
469.2620968837595,466.34717456141254
468.7455964152642,467.62199137625015
468.3990419313599,466.9752435193838
465.9014856396527,468.38695082369867
466.0022433926285,463.4220061634343
470.1615679780202,464.93811505255053
469.1165411012757,466.8375428768347
465.845197378151,469.9278464901833
455.55433432425554,466.2193855027382
455.1560318683436,452.13422320592696
448.9900281953779,454.2533439375681
448.8847602841211,451.53907811266487
442.2510723820845,450.571031442754
443.7213268692786,443.8007152935051
440.6424178224089,442.8503405245006
434.59575180818376,438.05295223163466
435.8861075184565,437.11360105845773
429.5806406024107,434.8891536058223
426.7933534725548,428.2474038029505
430.13905900381405,428.4501619374321
424.402763432075,431.16000072525276
423.7640551798471,426.2436549177013
418.2235519652623,421.86442503024034
412.5720520859047,415.3611022532475
411.1178358287062,409.9604813518516
408.4764527067772,410.17242482602086
411.4799633042094,408.3509776141434
423.2518327045625,415.4241396454116
420.0687084242063,423.8699682350895
413.62686441992975,416.88555899305396
412.9671048730515,412.4137868124773
410.1124397284549,409.9880273984216
411.9324181351877,412.490043958082
412.0102095270005,413.43498401863405
408.6865893525738,409.60592512436557
411.99462644917895,407.4041111870449
402.60461666117953,411.5999997581848
401.8486375932492,402.08232599296105
397.3349073681057,404.04777173253666
393.59696316733147,399.3360903402725
388.29930210033257,393.3850818050103
379.4897295521508,387.5473719368383
377.2360762750176,377.8398645819517
377.46047074006987,378.4308844916545
375.81875371730587,375.8797359045906
374.6505901534634,374.01356668942657
370.90115868825535,374.0958013487698
370.1085948051313,368.97886757921685
371.84723653094863,368.85326860660143
368.9444711084002,371.3270260477533
364.21907712998257,368.56618640118313
356.36235537710473,363.90620234015057
355.5331200298972,353.2613977520917
351.68297112849115,355.428506154756
346.680140890206,352.61695394131345
344.9543063977713,345.85298807636195
344.7257440287775,346.2547229320778
345.3141021910729,343.9868036573608
339.4978566527053,345.09248914717006
338.09469306112334,340.9498326762051
332.75617183603333,335.666436651348
329.4006864875414,331.92202115667976
327.83692502732026,330.63745201408295
324.5007765028992,328.11333828164663
321.7150026431442,326.3819089242352
318.01811469317954,319.29821524932515
312.3961932297011,316.82212501150786
310.5765129423862,311.67834535284504
308.62502443933056,308.99041790410644
308.7024787367136,308.0615922712563
310.2957468888526,309.5868259839977
309.7688427497304,310.83752380692863
306.27241457640275,308.17913769236367
305.0391808894912,304.27781811286786
303.97871504128625,302.4337318848623
300.5319197455182,304.2615774193561
301.0117779320012,300.28961719173014
299.98943879848144,300.0644488673244
302.1136481007643,299.63534047760334
289.58195958332107,301.13752202897746
288.4884540249949,288.74175779476957
287.23347751396875,289.31510279926096
285.7534372602182,288.5694723759794
282.2668674170964,286.2377702281034
272.5722738154471,281.279155457999
272.2013302957367,271.26312266486156
269.07562026673764,271.68181595158603
269.8503001580812,268.3738204188569
270.3263088809668,269.5064283293783
268.7428031368084,269.7113578256185
268.88700312636985,266.660907369807
270.6116638402644,267.34449564122974
268.7689219648246,270.90074215053124
264.0541283745162,267.69091541037915
258.7511732580084,263.5266519303728
258.6787582480343,256.5788429049713
258.173838939386,259.2205478733732
252.4371319107684,258.54182705110225
255.55633812574,250.4465177975962
258.1827690645414,255.75846519684694
260.6452792938377,258.2654898486939
258.7343939745392,261.4738874598145
259.47514386455475,258.41343354348186
256.5655492881553,258.00969368098674
255.5805021172453,255.59512394000822
255.9867007229736,256.2502303699267
261.2773671562184,255.98417984170845
259.0635975639393,262.5256549580978
259.8393908224503,257.0426583097236
258.7535042502481,258.6020064735993
259.09126035175865,258.86094521824805
260.1407744102856,258.335796657054
261.9273895225796,260.63772035031695
262.3122035224808,261.1571411237444
265.45507326340584,263.3536605482013
264.9160403549437,264.8661093587959
268.5324414813685,262.9616410472621
272.256376649123,267.8402173381661
270.7924180818086,272.0433226055904
274.1851952670381,270.384176315429
275.89516456091314,274.22526250612054
278.9274235401795,275.94217498800504
269.13673988611464,278.0521064385058
273.9031810443269,267.8594692759661
278.0742011153414,274.7165259065814
283.1336303936628,280.41081435531737
283.52661434297306,284.02175330985494
279.75801561422344,281.97743854807436
280.4388507398967,279.4587865029744
279.509413132556,279.0685293655763
287.1352974139915,280.16313104122304
290.85145538603285,287.92611494293817
293.08367082045703,291.07689908956
296.9357159707436,291.68574335935716
303.5307101194927,295.8566037313597
308.1576010880452,305.1830117288433
307.3945839039502,308.06123650928924
305.22001336476643,307.62390630487425
308.5375543722466,304.34247234689485
314.1130147425717,310.03117967608256
310.44494147299315,314.36956187697655
317.48394907764066,309.41690913753314
323.893455464603,318.2854503107209
327.925433433974,325.14011994732533
331.7940077847728,329.4816112145976
337.45473822310305,331.96606473041663
338.1330761502797,337.94305946977363
340.7115010654972,336.95844674558657
345.45537949762024,341.04855626869136
356.8669111658264,346.63503090214226
356.5332669992223,358.69351410682873
361.0691527531806,355.1809434726921
365.2691782817096,360.27010197253503
368.37701387037976,366.6304865099043
369.1800703919498,369.05283496269436
374.424919497928,370.5769088077152
376.07588738900415,374.045530043486
380.5605404534678,377.7587770487744
381.3567598638799,380.9072131558321
389.5392364827936,380.9721887943845
396.8383581517668,390.58845456189545
400.15095249803096,397.6560636164354
405.5805017708343,400.98008546054393
407.3657366848034,406.5262630245086
409.1532369127547,407.687333272432
406.6613828353949,408.1290833507982
412.3378297987665,406.38355018681494
417.3497495642645,413.827821755844
423.85414972082873,420.7783019825359
426.1641120045247,425.13127039450535
425.220255112924,425.30226164826513
424.8268474612064,426.17621791756284
426.3479125869008,424.41078299126525
434.2387136689838,428.7300907521892
438.3758959643728,435.30249131714766
438.4395515407607,439.2742398671733
440.7423004357136,437.91978515675817
448.62081861299015,440.2314638747323
455.1515414307176,451.21670284880395
452.7833387138673,456.5964110328293
448.6190500599644,452.90104007788045
451.2876998638652,448.99137695247975
456.684788748725,453.1913783931419
453.4070392515603,456.86075024180013
457.3634636278673,454.06475081404
462.81081134006,459.0299570560114
465.0066389484313,463.74569908172583
469.2061284139135,465.89155398516
475.0181946270621,470.6389565948025
474.0330677999784,476.6467646812952
474.836238777073,472.267891289706
480.9523568169725,474.54384624021515
490.4675183860157,483.3175020598152
486.20621393166704,492.2833086827165
488.49196593154073,484.99264097650956
494.5929411956788,488.031410178578
494.0986967678045,496.8692307019308
489.3957385316044,495.7364154113591
494.35985893375374,490.94987614899037
493.8022202835342,494.6973970472779
493.5605256162327,494.8155568499286
493.3069088394728,493.97875662662625
500.0945781503601,493.8768133939517
503.1432430984782,501.0858004865811
505.0090126596632,503.82929744340345
507.33580599947584,506.0941193950943
506.3017411992042,508.1941528467565
505.7499547339973,505.9844313614045
504.2271696050058,504.5948276259735
505.5552146277166,503.74475149186804
504.491325735645,506.70540403257917
507.0779284431296,507.1255657772445
504.8735101310991,507.70280798422493
504.9383653836613,503.57145642876486
498.2011320473035,506.737593006651
498.160865533469,498.3379157786647
500.64450736153145,499.5016273872275
501.93521761998176,501.0161182580094
497.5027939679242,502.9783729097801
497.0021861638597,496.42905994290277
501.0007041365512,496.4245793784554
503.5754274309324,503.2479817155336
498.3529120709204,504.91686170829473
489.9442869171824,497.1092237413861
491.39248550633295,490.03745432182444
495.52269698135007,493.0265151943471
492.4236708021385,494.96707768819687
489.3806198910816,493.25510479079435
491.9150003237364,489.63343770052376
492.3782013126655,491.9211318334479
492.72039844699566,492.05943586836014
497.3579382105844,494.58773410073474
490.3049498634341,498.48131772950353
492.6067253265788,487.58807691198945
497.7078279472485,491.9241614202196
500.41106614158247,499.78348940613455
495.2421840417934,500.88684788310036
496.2204099599984,493.6416930067056
505.3901255408232,496.35651708910666
501.12091350331485,506.76560683007534
493.26361687541583,502.00732479043756
497.4067361926867,493.4961319945601
496.1187497087953,497.5579605398474
494.1248559478028,495.0955050044607
492.3959870407005,494.4279472912444
496.0405503714995,494.2370261449507
496.502317830169,494.4896534553986
497.1994094356112,496.3888100032197
497.35979896537606,497.2704985248537
498.2566692211445,498.50646954089905
498.65695765685695,497.5930776383923
497.4867688551077,496.4677985292248
497.4997994281328,496.7242852087293
491.8738404494203,498.0718207537422
490.6504168458197,492.9132491268772
488.2782441633528,489.42677485731105
490.4778354686875,487.640114614913
481.5191258338843,492.768333240442
483.62327298469575,481.4942866685957
481.2971675832407,482.5333155396477
482.516757964969,480.87787245009656
478.7331027551707,483.79573274120787
477.8093970501621,478.1523917611833
480.6559273057071,477.35660644523443
481.87552641152166,481.4437296279162
475.1875054314621,483.0874198809751
466.7469389381439,472.270701633261
469.9108297394483,466.28172944194745
474.8779787588139,471.49439513141834
474.63523479770055,474.85581114846957
466.6155660160616,475.16879869481875
466.5575018259244,465.22729854684263
467.39112060931785,466.5774799892968
467.1713121722867,466.67299826968946
471.180950104152,469.92226318453254
458.6290979197145,471.4482161429197
464.5068933393829,456.3405011996576
467.7622253452694,464.0251949997249
464.9679038902325,468.7747658773987
461.5192614478495,464.45100967638353
463.73550630536965,460.38205389969585
471.1118783104124,465.12545664833226
465.7629605029783,470.87206307833
457.379095213437,466.0861579090666
460.5343412931272,456.90250525475915
459.9089423658663,460.9290282577213
458.9903762605786,457.9663342077838
458.6720242026087,459.99786129176505
459.7312212912763,461.27687960328853
456.878396123273,456.20605495308143
455.8234581614695,455.8099220027183
457.91013860835375,454.7833677627167
460.2996845998257,460.85161898498586
459.6643461836807,460.08569148606205
458.8770798593438,456.8228246306452
459.79672536171336,458.6920596858546
453.009218657123,460.78853960820516
451.5661190934625,452.39464018822196
450.5114227195056,450.0754101004326
452.6006733228744,450.95201578903544
444.5999338781096,454.86382922874316
445.5594458526598,444.50910770341613
441.4194554672805,442.5982987433073
443.136865970513,441.69725250025647
441.8239658422169,444.40310975965554
438.8433815344539,441.7180485563148
440.87967095523896,438.8317754579614
439.6841377785301,441.0786866059582
432.3694735022663,440.03746322008175
427.5760786834377,428.62607105910087
429.7120049148885,427.46370613668756
435.7137126527414,431.8677498035957
438.3218947138244,436.04953925185174
429.9627587606959,437.5419235399301
428.1035770054238,427.8335440125003
430.3388775616364,428.03987660599495
428.5831300181917,430.10715705494675
429.7996442110008,430.970883119196
415.1856650500957,429.28032698283806
422.0998011078515,413.98389602994683
423.6529252677296,422.4088909009272
420.0447531039812,423.2382750545467
417.6816634343978,419.60734488858515
420.1604632369862,418.0415469391428
423.0836534490852,421.6882164418414
419.014196551171,421.8647305961918
409.66355327561246,419.03187780880427
410.1632870554075,409.0503335708719
408.6729227055052,410.3202240847739
406.2893469711134,406.7366334305154
405.37049512308295,407.5266592486165
403.2728874596138,408.2763849214906
396.4069418893208,399.2750178438221
393.172148040816,394.4640904120215
395.467311719218,392.34264389382315
396.0578881824961,399.4486452317676
392.9890471802647,395.68024248500217
389.55233585333104,389.63522343264134
390.181959936176,389.3556502219104
383.3145159931904,391.13150615244217
381.8659486013339,381.9307923881604
380.1370159401672,380.7948532677481
378.7274409111295,380.5297043096766
370.702233063796,380.0789140869375
366.8742111242369,370.0374915439275
361.1796833998635,363.45244081613697
360.37772304640833,362.1946211681389
359.1355843206142,361.96700257186575
354.38853458083406,359.22841806142833
354.696274418084,354.9242595585076
351.47305889740096,354.3779047631473
346.03414882131153,350.76087717975616
342.95466457138315,342.89930749376924
342.99243977405223,342.0566645484281
345.8731069429488,344.8759297142395
346.43899232228773,345.7037787885317
338.198545179944,344.3439901623908
336.79206742389323,336.3213277214759
337.4561140003715,337.13917716754565
334.9629934090133,337.6437216211483
334.5007262217023,336.0984131198359
317.9346809430095,333.0501899741854
324.83022315467315,316.90465663055267
325.89799701458,325.49676053138876
321.9463449300527,324.81745794119877
316.959141249799,321.40885739326194
319.4605181727868,317.0718646922376
318.3609954207017,320.24813823007594
318.8700589993797,316.83691977478816
309.9129818212038,318.4805310934786
308.50897022952324,308.83828171396715
308.4191488797484,308.3255012157453
304.5004069574719,306.21598218212114
301.91007429247844,305.09236185550037
301.5967133287472,304.1422556318945
295.294310300609,298.1593130178275
294.05447004000666,293.0527218986655
296.5449221561273,293.30705912905165
297.32134506280914,299.7045768338292
293.57341589571445,296.493470391041
291.84229358985874,289.9948606764134
292.7978717143219,290.7847944041117
288.8261871232559,293.9669965410262
290.16667581867404,287.89894267041973
288.2076657720839,289.07479084308596
287.11048097212733,287.9038735125513
282.8574505155397,288.11513357062745
281.0251700805162,282.4619071493086
278.99085536087983,278.19282130833056
275.6207586119225,279.75402324121467
275.91963739235393,276.53420609820273
271.39120377210105,276.0689430265916
274.3468232745858,271.61666480154673
272.7173374502336,273.40902440458433
271.3552927907444,272.64091238261994
272.1347637628353,269.3667681339112
272.09479972905336,270.7729907200861
273.60094355236635,273.1043670423168
274.8464318863693,272.8508710952001
272.4154723197577,273.0700854160378
276.3530674316417,271.70113220350754
275.48841998013216,276.4581607847808
275.48100778657613,275.57130180691587
276.5738156010058,276.03266237571466
265.1860720118776,274.45044299339827
270.2771628623367,264.4122877947398
274.16373550704,272.32639748005204
273.50901433169025,273.9732698178912
269.160892804039,272.82176606402356
274.41119026373786,268.55532635865137
273.2462000690219,274.73993647056597
282.9183061295244,273.4314411604964
277.6067242770443,283.024183225565
278.1196963878039,276.1021889646994
282.7496641014966,278.83141780847365
279.6903255021023,281.2291788050761
277.22426936720177,279.23092975536963
284.2357993761743,278.4485646328939
284.140739664444,283.1092175296468
287.8528698555793,283.3170945917458
293.0266692336992,287.60136848179604
298.6533082109236,294.3382589644899
299.76320528908235,298.55772941865473
304.035069849964,298.17926256477364
305.92527115602803,302.81328265866466
307.3368100882563,307.40769877546575
315.3467865826705,307.7350481844416
316.6050499375959,314.96718699710516
321.0061396297884,315.7403945054133
322.7943560014714,322.09804176562284
331.9809753531425,323.84783341972434
336.2018245350825,331.6592381357969
333.55352909726054,336.3029205083094
338.4180686448138,334.25639630313157
338.08074735663365,339.19291578153695
346.53386999031846,338.66156434557524
350.096098405454,346.01739715313
355.7310872913442,351.984825346464
361.13523374740686,355.8193614133772
365.1387803849887,359.439419216512
367.61574669201167,365.4648875341006
371.8179897493192,367.4633829731326
377.9578844162278,372.39913115318984
388.26377703658807,378.9646435182965
390.25174962511215,388.4592143411953
394.22053200860967,390.66611493975927
400.37107723747926,395.7371005623198
395.7898958481203,398.8446105403607
402.18435912500433,394.87342884107636
409.9097968106122,406.43881673149065
412.831081672421,411.7349800397519
409.34062013908834,412.4077138124006
416.8694956870942,407.84938022851264
418.7875760019752,417.99526776543195
431.2887175802575,422.03069826663335
429.1913589062992,432.539395942135
432.190076407886,428.26517267634915
438.1082917690559,435.3747724262992
436.0509433167224,437.93385620357986
434.417700302151,435.1648019625095
442.4515555394625,436.0424458653897
446.20494615235424,443.1669961755705
449.8733022365991,447.6723388058818
454.1165062156053,449.8230409140923
461.5784807883245,454.92311237923167
464.7484366655066,463.10338434431804
468.35701152489736,465.8346232214919
468.4898341117308,467.3512363193598
468.3426331819149,470.38985498829305
476.4469614367139,470.1775643477598
476.5892941803552,476.90451659427305
483.3689971641604,475.7698010174249
484.87646588198135,484.93928113567483
496.5992023543898,487.95907750936436
499.7996682423092,497.6748980236188
493.91355352578745,499.6819419504365
494.2464059917826,495.0195832695095
493.3634152780622,495.3764166181485
499.9886119457104,494.76038583082965
503.8194968594286,500.35756033482704
507.676479894504,507.26031367706327
511.5006083876737,508.7279036626233
515.4739127698864,510.11145007835427
513.547935333382,515.3487722151943
515.8370003128314,513.5098839778325
521.9446102020005,518.2386118774256
529.5517217718661,523.376841374182
528.7697188770079,529.3331016553562
531.5683753582791,528.7875383000389
536.6652473221982,533.3905196766173
532.3345332520404,535.4761874050178
536.5647797415012,531.3061395144773
540.645518950156,540.9257177260084
541.8641517336624,543.5554816675325
535.2908452604872,540.9109391926861
542.1246585067456,533.0705027737641
541.8753599749156,543.7498492152372
548.3721595605551,545.3621878973617
544.296061644265,549.5456403051463
545.6607507215731,543.0564008257211
547.020541389442,549.1450821462929
545.8474590179271,547.304311589249
540.7682600188026,544.9936825882738
543.6178810929181,541.1534740613617
545.2841406438229,544.1830509607041
545.0686394526327,546.7944010687021
544.5605517082703,544.0910888162755
551.5796164344291,545.0127942488273
553.1171904009176,553.4867083866588
554.1609294993758,554.613801065643
552.5339455672402,552.3850316420965
545.1559177943776,553.3169739892347
549.2075120678475,545.6082238028991
546.7818047890675,548.9867552544013
