true,predict
551.1724080061081,551.1866429898214
550.7588113281024,550.8576273768266
560.0147816033897,556.7652082685777
561.0091580862376,561.1467731055187
548.5856974191054,556.1621535946887
544.9630660426313,549.8581638099569
541.2101095073899,542.3860900846893
543.2300216337641,544.5613321317436
543.1306817416518,544.6001320887358
540.9315524611089,543.5878093548397
541.0905495487253,540.8647614695789
543.2452297789231,541.0380147041991
539.0505693032297,538.6287914600458
538.3205762623062,538.342258493673
541.7169851517252,540.0292888240812
540.9881498679676,545.3887863185307
539.0313008268562,540.1044506506811
540.3531366210472,540.2346873280434
542.8036292740859,543.2107292201321
538.036229578207,538.2410345671803
537.7120630134925,540.1690323915223
537.4124822938614,539.8307976663402
537.9878206547423,538.7766996202963
531.9218830018194,532.1055270850424
534.7841637671862,537.0067776896901
532.157096631701,533.2655029969328
531.2698914403593,536.1249210005146
526.413638822223,527.2699018911022
526.2359293218681,526.3547709343094
524.0770849433798,526.6613767195818
526.2835959983853,522.6869699824782
519.4234344528327,520.9044233078756
516.6029249959122,520.819860814907
518.2284561278909,515.8370093208118
515.4749519500331,516.2538004726399
512.5606673955672,513.3944464202852
517.1831844993393,516.7975229416486
518.2779015430707,516.2801579536605
517.6443571723167,517.9621905595335
518.0087000777268,517.0034709719295
507.9680593378631,511.87459711741036
510.8337900250665,511.129832409608
509.3290556445812,507.60795905299847
511.9066429310002,512.4381785827851
511.5333354211133,511.7094788462001
515.1292533402094,517.3853633433887
514.4645019956615,517.1693222827856
502.838837520093,506.4804095841756
497.77124751834367,501.95589026483833
494.2682694735715,494.7669916267375
493.709449790272,495.1608583756656
491.5078671946865,493.51905668492066
487.8524918870494,488.8763060494933
490.1230017206798,485.8622783569062
492.1883607142341,489.3179804328272
488.2556761093491,486.9263211573283
486.3392261856792,486.1186574917544
489.14220338750187,487.9616979264994
482.7347944070206,487.7121499901178
481.4548878398639,482.1968121962538
484.5999478721396,482.80418364213847
485.8736267702943,485.9861533525541
485.6231398156908,482.0862321804702
480.91961464236346,485.19326225086814
479.59215449837626,480.8257253124297
480.6966520741268,481.26235652422207
478.1030531960471,476.2860856403525
476.2857960167897,481.3139830452876
473.5503207095477,475.02309299984495
471.7312013910216,473.1558134749195
467.1478685220857,467.6923524807443
467.3728926448297,467.2904631892883
464.6414543181477,465.18209235155246
468.449483850005,466.03789832042077
461.4749936706584,462.58463197019296
457.16544599640486,459.46373041805
458.2001294321554,457.8265647349873
454.34512380569385,455.1285840680898
448.5296688346911,451.27575222298645
450.20277256451095,451.299408680691
452.8301458779279,449.778330019339
451.7598484014026,450.69733379737073
451.73036551564775,452.5016636403514
441.2662054685417,443.9660351414148
442.1355598821066,443.4269756241151
440.8015232439719,439.78700953227946
439.35511977101856,442.6449720215986
438.15690755353216,440.13981894496595
434.1220746943796,440.5379684473568
432.9492411914261,435.2738127096338
421.96711752102186,425.11323930673433
417.0930592121013,418.9243187543644
412.6691127469565,413.7126112152553
405.8207107910872,410.68272729483897
397.2469607127965,403.5753178846742
392.2304208370145,392.92651963065117
395.53749018858736,390.67264876017305
393.8162773144822,393.3980264771737
389.85760937553295,388.3290519476086
384.6889112595121,385.3236849740124
382.5570206063599,384.78948348023727
373.2452975469723,375.9117905504207
370.5683371851343,371.3124468434219
371.0608276316272,372.09979219473865
366.3863760026129,369.6792026911123
366.2915101364398,365.15987731669037
355.61937155227474,361.2648004760243
351.2593784871254,353.4585573829444
352.62828583531194,350.98949038875867
353.1201882017274,348.8293886256909
345.7001373004828,350.69082991815804
342.11723142873814,342.86014073977987
344.61188823103447,339.57382229210606
335.4917962188667,339.17280952706113
333.7959034977641,335.76221098571335
331.35434131271825,330.28543957454656
332.2992458316325,332.99182599743983
323.6467622911388,326.5302702698872
319.7737795506557,320.54562507116265
321.0247101631492,320.1396738922669
318.2665501530489,316.75302235892764
310.5778388517115,312.4919241198019
309.24801925563503,310.5085661181597
314.63622918655045,310.1978558251383
314.6891141067715,311.77970672680766
312.41723315237243,315.29806778539137
304.75557543226904,305.45199969069046
305.3242206856428,305.7468096201693
303.6524220911548,304.4025644873824
301.72293448789566,303.6749056228508
295.6957376640656,303.70111683690243
291.5165494488219,294.26985930052535
295.0900536288097,293.00211119251674
289.5694272162661,288.0333027004406
287.9742883492304,287.64746808146344
282.98032732228444,285.5543801749389
273.16804430890625,278.3379324254553
263.7652842185892,268.23787559609
262.22831348396073,260.3842076754128
266.4803155523412,263.74817455887415
265.4882581297332,263.5782042405525
264.45240807445896,262.6747094693574
263.73154378629874,259.888864176354
267.53105800800626,261.789441635637
260.6428218974401,260.3726424091426
263.2910725451422,259.9640605458307
264.70069246260897,265.6576201050274
262.2031275674098,261.8074919070862
260.84956043526364,264.8147114260013
248.159556683037,254.9506674687806
243.55667787603295,246.83270410662013
250.53080800994863,244.82579698384836
260.0626363333732,250.4042225325157
252.9314873725664,254.65958514508267
254.10551587169053,250.22666067285255
266.5173135429543,256.53332246405944
254.213927643616,259.63567892964994
256.5129157675424,256.11855022789086
263.4688757568474,255.791847187985
263.1059012559773,265.1140896780153
264.4830721883972,259.5802331376738
252.4490699789816,264.2619753707154
264.8683271527506,256.5024531994123
265.9284759397739,263.3951618567103
261.9190027014165,260.6833142421227
263.0750949028027,262.607408129354
271.0694646765802,268.0186330394794
272.9654080933357,271.4128265482256
271.4373857605269,274.0801895453866
271.0253495985739,268.9260797963795
274.81057803607314,273.7395806692298
274.1950495187635,274.85589581707393
276.3491509394613,275.82985177688755
259.1399360926311,276.1579245757226
263.5496432915186,260.12819292633844
276.69655594429,268.23029123411294
281.7588052966039,273.74734820558683
285.57506042004,282.87026260144023
279.7758199013914,284.0498662115055
277.75311801889967,274.7082206678709
275.26996148925565,273.0277862400373
281.82656415189746,276.191955229054
288.09675675120513,286.10721895077484
294.7053054350497,287.11589594877177
300.7994674602194,296.0455091931276
313.9276048487284,300.86072687547386
330.9825815512689,318.44956481955427
334.9532651850523,327.15535135019
353.8984499713014,340.9365818737707
365.5396031524833,359.69036208427093
378.5678361088852,369.08050041711476
389.7151824899519,385.61651193852595
396.6830795012239,387.60095262923994
416.01633143034553,399.66825349332134
462.4714578278383,424.8371471041721
517.269688193702,472.8958476431314
554.0262207309164,517.6903727501423
604.4734930290422,561.496714592143
663.8050806402503,625.4385942989364
691.0082600001763,669.1350699343186
733.8893040430796,712.7302717482969
779.0993732639859,761.7400441906125
801.8475768166649,802.0506554830563
830.8235812521143,832.2901671007096
836.3303772936074,848.6204691691953
852.4589183713593,871.2380034678757
861.2319306394884,876.5733708118064
863.1896786961635,877.8351084757625
869.7868299544489,882.7462378028624
879.9849427060938,890.2359756870163
882.2876925940116,892.4184881331066
881.7141053838129,891.8029551615333
888.4856863775021,890.7078649324477
892.6957810790436,898.523329265476
890.5756733715262,896.9676074742782
893.7411363953792,900.1720777788789
874.6583859531897,887.7228060377847
882.1516441464844,884.377382022043
898.131499324752,895.6943023283341
899.7019306887868,904.1495160121337
899.9005254887074,906.3045716987858
896.2497844559225,897.4569438658341
894.1788645190621,895.2984541954439
888.3266712983386,891.4855908016325
893.7649130485672,892.2652704948644
894.37067904483,893.97018937142
891.8672076823335,892.579599505381
893.7367933823729,890.7997310887858
903.3301911546328,893.8196909307242
915.4752654779982,906.3585081083478
909.4704081121848,907.044500923261
919.1673087137534,913.7135495504858
920.3163120421624,915.8519134525717
920.5923361605904,916.795671445804
909.350855671513,915.0463440925174
897.5466625790584,897.7857983020341
889.5530346242356,890.2156947877905
900.2933311845246,896.911793954607
918.101520218248,913.5829500177937
913.2441555034684,919.4831186172258
920.945114846894,924.9418759099476
929.966302767182,944.4448525481154
914.5470713142448,932.52069933911
919.1390572401316,932.9720847690901
936.7505564908344,943.165556690772
936.0751578694252,944.54169416496
948.998090383601,955.1225743491099
929.3453666136486,950.8124437894023
944.2391297920188,940.7370720771777
945.8912149735166,948.8959861902448
941.7727201662816,945.9102781950753
944.9378562926754,948.8973779171635
949.2093088384162,951.9475515019117
945.7622298090248,950.4962098493224
941.0753660816558,946.5772494239521
948.000397670594,946.9527921105785
945.4717515583436,951.2561772979333
937.7814432211532,941.7287507956027
937.0905040959092,942.0542290439454
914.9818810825944,923.0460611768412
924.671280744046,920.6305278262321
935.130721175569,934.0205125433904
931.0144468819848,934.4095400060853
927.9829404489532,930.2838358333031
922.752519461139,923.3611047086799
921.4876723892344,919.9314696662734
911.1933018640268,915.7023917304019
910.8964752151198,915.2427920301618
898.1805421953432,909.2591151959368
880.9665949554163,893.0516056455673
871.1869375499256,880.9371167962192
864.8242867597904,872.9413597252093
859.9189735297196,870.2844922247622
832.6952227355142,849.9466148343362
820.1444302916989,836.4752412738793
803.5774794009635,816.1606570371773
786.6455814094312,798.8642101763131
754.3720462900743,773.3869189056063
730.3195959937327,739.5145778129992
708.753447150827,713.4505325996009
703.4234745027964,701.1444295641729
712.3542215253,702.4918181233494
701.3999486242417,694.7427308500943
702.1116884637895,692.0264790554371
697.9078859672086,697.5202212815656
682.1892625215075,676.3499107839475
683.043485913188,676.3220319366194
693.3686914187939,689.599267199937
692.2092907135841,685.1046551619727
701.5336058267077,700.2701014737942
709.4125896016552,682.7230069447421
696.965690938394,715.0927747539994
693.1903951134793,697.78555899794
687.5773321836164,689.4997695784182
687.850274264677,690.5183213120124
686.6557240021766,690.6184551022211
681.3127592489273,683.8174523879773
676.3698024886509,677.5655464577106
682.5081139831295,680.3586931671849
677.0053112415022,679.0109114120802
664.8431559624244,668.5820763604769
660.0838462708849,665.6258326591138
641.3400165667762,642.3302547983068
651.2079495236311,648.0242879309607
657.215654178311,659.2185932120401
648.2754087080045,654.0329567001033
645.5993435155896,647.2103924187127
643.2959786985624,641.3979911450909
646.7868779702659,646.1924764844072
642.6936008781993,642.8075962619993
646.2378176182854,648.8678106702991
641.3914904233417,644.1295223876753
628.1132773990256,636.0155528730027
632.0412701040975,630.2243658098955
632.5741124042249,633.5067751146549
636.6043081975878,637.5234871946903
626.4790073869997,625.1004854556184
625.9672847596725,626.7504450209058
626.3467059292161,621.4179467194563
623.0103974640965,622.7317644648814
607.4477727148886,606.4715859407709
604.5578676178054,595.2084075645736
597.0800499952984,590.4137281876862
594.0789476234413,590.419584072147
605.8255146733841,599.9221309519986
602.9360553154914,595.508312086842
606.0485583318912,601.3202443712269
598.1986079759515,601.9979743759961
589.1604438270307,584.8078066970997
590.3078155977942,587.4012045319317
594.7931125180295,596.3789903848453
594.8281110224686,593.214742291892
595.6771679802669,601.0964628940974
588.0541114878121,602.9877769561982
590.2474587808149,579.819596946005
588.0295500226996,588.1292300611299
583.331626766156,584.8845707790838
582.628739139849,585.9181099836999
582.0311848490486,581.8303113441525
578.2811912038734,579.4725722898543
574.7989841210092,576.5619424013732
577.8173415588253,580.3127722971218
570.5487467574253,575.5201156205853
559.249168647676,561.6092676217745
551.7187121966869,558.0767427851897
546.4529085262974,537.284882961574
552.8876214979299,551.7615069136393
552.1642214159677,556.4317856906829
545.6453633687464,544.3687976849071
546.2059866943328,541.5403375481342
543.8568104074297,541.1610462012248
544.8142389043368,545.9780034928301
544.8378312198848,541.6060765598062
544.2948614098286,547.8135406258158
543.781633177371,542.4224769680256
529.3670508174389,534.0123987116581
534.2314272423798,534.1556000296309
530.6984050750982,534.0986140837464
531.3516014565927,534.7874930959235
523.3267191981845,524.6983156504822
519.2558919594654,523.7647404524603
522.2686831399554,519.9560162898074
516.9976644915456,520.8793056964831
504.1503916664681,505.9937706181742
505.33164157622616,502.2940129751998
502.7807495136951,497.50931517267077
497.079077120618,496.37190256786926
503.0340132155314,504.940982903983
500.413065246254,499.39109977154044
502.14689050675895,501.3403448855505
493.2072106343864,496.21733109975776
485.57230354564587,485.81009710004577
486.2571686947276,485.99623381146415
485.6491537312977,488.3546055696601
487.6488342042412,485.1253051954242
482.6560715210908,489.01475917431776
474.5826353784447,476.45556415153516
476.8818005164728,475.30918439563527
473.2247884607996,474.7213782473957
470.7548078660226,470.15101219206497
467.4493616146719,470.74556790597524
466.3605132569237,466.3353537963832
464.7844401123245,464.33834412790634
462.91447530874007,463.2231773546175
462.2601235344636,465.7166252741897
456.5262119731037,458.20841324147017
443.0579418117928,448.61084872609814
433.5361673526968,438.53163406524243
431.8549827737226,429.1250922655793
434.461276961028,434.4138683823157
431.5998054042941,432.73085720801714
425.6645643134125,424.55911953640225
431.1214891694967,423.0851396140364
418.66022555557976,425.86666554034605
415.9982394737322,418.647755655249
422.5425231035375,416.1195553393645
411.33408751365,420.43599923614846
420.885998579498,413.4436208634156
422.8158140499871,409.13061112369354
409.9304286381407,425.8724794221655
401.12634547605086,409.1625906993725
400.0732699914829,403.0271449391258
394.71187988933474,394.7634222516724
389.89088706502014,392.3690729721974
395.12186301905183,391.90734983542177
386.4416330112004,391.10453928540755
372.5809367587786,376.58895476531694
369.1509444527248,372.07350375598
371.148216827986,365.2408251026741
370.04939110016704,363.20891565476916
370.11060797330657,372.7593380110102
367.0269558128462,367.1914547891035
364.6456778775655,367.96956576719407
361.3991378510876,358.5941788537053
356.5981609799149,354.80588513037117
358.0601144427491,356.9411276178045
354.6660209066833,357.0416452477736
358.53662695596984,355.86174025283805
353.38658523086133,356.0548909986306
347.6050056857641,348.090428454795
349.52554597409016,349.48042073613817
346.32049239315745,346.5023887758472
346.48035465197046,344.7311394993853
343.0498653666426,343.7512056319844
343.7690591835864,343.1047306542896
346.2242960801683,343.8691178446942
347.2664567578953,345.97009839684625
343.01399092885464,348.63733138131465
341.89899725736296,341.5099994090012
330.3037738353825,333.41318101796816
322.75921457337967,325.4384592051019
326.93834331252674,323.5288285164269
326.9010813467321,327.5895167461859
327.9520951024593,325.21241175163664
316.4535900016838,322.22076424896295
335.5540228603666,320.52551939594747
319.8783617992464,324.6927702782806
324.19496495834096,317.3241644525257
336.3364831990973,330.884416693145
316.1025971954066,326.843014330533
334.4805104079854,326.701748804229
358.57662343145296,338.1615742385404
320.6255256890385,350.2738426880205
314.2955873086344,321.55668947399516
317.89627009301444,316.54017075896087
316.6404200294645,315.43772500968663
295.0556857648543,315.9773981280893
314.8622526875126,302.133465833853
304.2413372452663,307.1987462116313
287.2708160039857,293.95765414316577
283.3192538328911,283.3941855700316
298.5169841679051,282.5850565032971
301.80216040054376,293.5145340559698
298.90418435920543,299.77770610032405
298.26154714842613,296.96460227557736
297.20232677847,297.6168105936402
303.3261862789809,295.2904213783476
303.475215730402,299.6917225216354
306.2290565147331,306.1799088606796
299.7233896013063,306.44756976946445
312.469135323754,302.6671394721566
319.0292473041182,310.4297915782774
316.6777101418586,316.90558528702377
322.7980391069025,320.5184036142156
323.24227554698325,320.41849176681353
323.5813989015037,325.021670943719
328.08337180875634,322.4332310551567
335.24393758770685,332.0490521819666
342.6338244044241,339.1284389802329
350.7393998380486,346.53130592900334
341.34308719535085,351.0139513547013
350.56706991855634,345.76288145974394
343.3840603225395,344.15082984810243
341.4374197480205,341.25776357366317
355.0574800640895,349.99974872154746
358.1207870215514,353.46519697428494
366.9753772144808,361.24958050614407
369.2179714974481,358.5173975845014
393.7770870284549,384.4860151843454
390.0646877043621,383.37951526933944
413.6880834253578,394.3920013070784
447.1370826443981,427.94731042117684
449.13857666257695,435.00227338257895
496.366300895077,468.8703831413914
564.1006208239312,525.1192776025607
558.8114708565196,544.9754777268531
592.9550920503078,570.0197312505821
642.6515697342255,609.1752374167721
686.1719449008609,658.4461887226536
710.0676142609486,688.4873322365318
750.1811580075248,746.101956775034
775.5086474695437,763.194565919536
782.7769726915142,784.5715578750289
798.1364547895366,799.4754310906645
817.9214118188914,829.317953632278
833.1144346298096,838.8214872867998
837.2776624508089,846.9965849133322
847.3951682955726,852.3652255360906
851.5559787914453,860.2796420792256
852.6044680019512,866.4934036547954
854.7891014925784,861.2144103359483
860.1941675902277,864.9681996302958
854.0380464487837,862.5548490427632
868.9956207373184,867.5545420948165
886.7214877729665,878.1418240115669
884.1196770691341,889.4762758793674
888.8085415216932,893.8993394242561
888.376557938862,893.3633758207974
880.0586838597375,892.0425315126291
892.7133319816567,887.25284054244
901.1747683450144,902.9692137311205
908.9953655283166,908.9362145989351
918.2744718458756,918.3677164724527
897.4718890729303,912.2857363504752
908.7823185869572,906.9868350988048
899.845298369029,901.5842509910732
898.215618348684,895.6791103452443
912.5179554304084,907.0826044968787
911.3221758041896,905.124311092222
915.0043190817462,910.2221451223041
908.7934161302252,906.1401072938253
930.0938279420108,915.1891031639291
912.416670792568,911.7011508328328
924.4352455010908,912.3541035455281
941.2055991755832,933.8900031165024
911.6278318117188,923.8908832122892
925.0857991192256,927.6156188859688
957.538074226041,959.9166061135281
916.235532394602,934.4175861512819
906.6078753059412,926.5088944676478
916.0248065009748,926.3150249442042
921.9787882388276,932.396898276187
903.4300025193468,927.342670271164
904.2593807406098,924.1662906508852
904.240909615144,913.2752485248478
888.7930879186674,899.8650829199514
884.8340676076543,891.6080228999522
886.5407867249676,892.3493949742217
890.7889808099437,891.8932811848864
884.1009106776595,887.0394414622765
886.821893036381,886.5925070251017
883.3694223499667,887.3852160289952
879.1095411965103,880.1715920426599
877.5239555958336,875.9171048338549
876.8789643012173,877.7803432741641
865.8886034180581,870.071491236109
875.664403389731,871.1908720133531
893.2426458906115,884.223736955907
885.7910896484684,888.3993918129338
882.9276568694438,887.0495758798882
877.7597191335124,882.001171092329
863.8179630976846,867.8830539512384
873.5127079401403,870.7526236257512
875.8925766410839,880.1230398137093
878.483551805035,879.1632147331411
882.6966681573751,885.7777313901437
855.0722240774725,864.8445948955248
863.2219306475454,864.23386030279
853.1281134559971,853.315630903805
851.3918116852265,847.9997600406165
864.3947744923431,862.0863882153296
859.6501682445074,857.0755668431383
857.3356107928313,860.535490262235
859.7008969020017,849.678507151955
865.3890635528675,873.3418396907249
847.8936435495425,850.929102351016
857.9544008329864,854.4169074531308
859.2422476794716,872.6895132708198
833.8929108958345,839.9637272923704
830.573256489609,844.0154694926184
842.8732206895596,859.485457388249
820.7639622232102,813.907768617253
806.0360897073895,812.9278573779579
811.3914132289832,811.2719961553078
816.2347616293233,814.5811356537288
801.7489058623246,801.1546645855909
785.848707409571,802.3830157896667
784.9990766721654,785.5425104190164
766.4755960516077,770.2044581140303
756.8349192052185,760.8393470121254
747.2663135870426,754.8941494075781
749.5726094039542,748.1858517544295
735.2028712873082,739.2036290923355
736.3721258720153,732.2456566875709
728.8614230483222,730.1850538402783
715.1028819615036,720.71898903223
712.4661664712291,708.7977809192641
709.3229382198039,707.2577493143662
706.7710994197794,697.0982923511207
713.8209791144122,707.7414294625647
733.4040440728439,721.893620271035
726.1758098075104,724.9473079713864
720.6784273397617,722.8507992462692
716.8174169448546,719.2688831240965
701.9647261102986,704.7887789757721
715.0060083298724,710.5169596295348
713.9216486936836,718.8025384403078
712.5637538604249,715.6844448156387
714.901217511219,718.3626025794919
691.776092041947,692.6343864780348
695.7887837799341,698.4775065865877
688.9844206570226,686.0370898810672
690.0733692648519,683.9176517760806
698.899259463399,699.4532004703672
698.9966033905839,692.9246622123122
690.6544067357903,696.2148150103808
692.5336389333456,692.6320650825296
699.1604793718835,698.8122550374608
687.1683890094889,686.6008572468912
691.4660576426636,696.8092446612154
690.7614794704602,698.1412195567904
672.6263183089766,677.7498479335643
664.0959053605307,673.7547949333667
667.007631306066,678.0587233048133
662.5408131162882,653.7839910552789
648.5371734697555,651.3102897138422
650.0448158123356,653.0911171580407
654.195842026771,655.2913020957246
646.1536491322855,646.1345696218698
636.124522372804,637.2113496082969
639.1310711671421,638.4280099610812
633.1661447230073,625.7795169327068
629.4891921429745,628.1266093769747
622.945750567623,622.4490447793502
626.3097169871617,627.5133662896804
619.0818242653006,615.7088400128596
609.8989092459224,619.2349280857143
603.5821242186315,605.9895544325924
597.9770417455824,592.1077658925158
598.3313848877119,592.794833325955
595.2493770929275,592.0558485783218
589.9055103035467,590.0589237340978
595.3212184856686,590.0817843804066
603.9892733994863,605.8748334275145
600.3431517842557,597.346983183553
596.021007455856,595.6885008796487
594.2547203261026,596.0193740372359
586.7488507258414,581.7151552388079
595.7660366937462,597.1813110387103
589.6607934369904,597.2025539669437
587.3152900346178,589.7429630327637
587.9720736505296,591.4106624699923
575.0681155049704,569.7074121395567
573.1105199649857,579.056782644821
570.381583895554,566.6591635137928
573.1054305396802,567.9072299839481
576.0113216025007,578.4339780883133
578.2817863908109,575.3055546893582
568.0250603898722,571.2549053561894
570.7794342700039,568.8214236346255
574.9148965650388,577.5225069481228
566.92340774793,567.4330665882629
564.665199513643,572.8576971836245
561.3716865239132,568.3481656622258
549.0640691725836,552.024776939704
541.4571885284091,545.1565899763585
538.1900232852503,544.9544490501906
533.7976123432306,535.9986172370764
521.7921716876415,522.0900030143274
516.8101041957084,521.1871125456219
516.2772494720023,518.7780615681183
509.97563304285126,509.76109119207644
504.7963026774922,500.89857361886493
505.8416251321543,505.3285051689545
505.3338286905316,499.14448462715427
499.1700120937887,502.413112633482
493.22413341159006,493.71180078734074
492.7415176058499,496.7780600754882
488.2641603869525,488.392070713372
471.7140288698881,481.46592462476593
465.0761070933616,468.02481186702613
459.8973591167147,459.42434678007453
461.2706645698074,456.80044057712047
458.60284343322974,455.5980705953655
451.2588505921965,450.66936960294726
449.06893642549903,450.4029461157038
446.7097571428771,451.45360742750677
447.0601905770666,441.929536360893
443.3444522606551,442.03055005899256
441.5536261057704,442.1538598742476
438.4998155689755,433.41977395617164
439.6140171476282,444.27545645805094
428.221716396902,436.0208160778361
424.5292531268846,426.9979938632263
424.42347441054267,425.2281159782841
416.8992241055996,413.3237034640394
409.3161208657465,415.2625232547988
416.5153303744135,405.3153327845731
416.6399973148623,414.73832328554545
414.11605292335815,416.4492205320673
416.02551776598926,415.74325127723216
402.7352180437848,407.378747663319
408.2039312973221,404.77710084147833
407.5030981481232,412.7190744021213
394.1957853384407,404.18995938287253
385.127923250612,396.6769227035204
386.29615721136656,385.6645669604702
376.9472972330906,378.68185202439076
372.5676897598452,372.67323854906704
366.9810563776005,370.47299474804964
362.2038265775038,363.774580330807
355.0647815459375,352.6697280163197
346.000927125722,349.74311183152776
345.241990999931,344.92125800701723
341.42531416528806,339.27284278022614
341.47354056440315,335.36919117783134
344.6990650082128,340.7745135541657
356.26194784603734,343.2742048899687
344.1411627508275,351.55001005538986
341.2515845600977,341.7520592045273
340.8519838534324,343.6219252588278
337.81656442209714,341.29379334333976
326.7235546535206,328.36267758366927
322.8132479103085,324.2839125469057
320.7292193313492,319.9253275733083
320.8553801875094,320.63189769681435
325.1410373536005,318.1685478366257
320.8308687199046,318.15342100888074
319.0390497369251,317.3815476363204
317.9656699567279,316.0970653015542
324.18940818153266,317.9829014685813
322.45498012706355,322.1675122671699
324.4236012330804,322.8363148037884
328.1450533393941,322.7958542230686
327.9247822037402,330.50630288569096
316.4716193602359,322.97388003640884
317.1985969031145,316.5860765860679
319.4850313680136,318.1792978608565
317.93898625498355,315.76844892911583
311.54233425333155,313.5177174291054
336.9443106728681,317.42611697990054
338.6943958375551,335.2592787290096
335.8411937626783,336.98152224548727
341.4265995828538,341.91678353198205
331.8739041987687,334.2187590946841
344.3334273384388,340.1487010053383
346.28741009469184,349.3300680353323
333.6223629972698,343.1321181272868
327.6607181848853,333.6798399870331
333.0740124484551,332.8610093736895
332.1985784363836,328.9652463550091
335.3092200822596,331.88470783588235
329.70295544175923,332.91484118067365
325.8728450341896,327.6444812108936
322.58797091851415,322.56461711262745
313.7278026187965,316.205442732316
326.28654072912826,314.3635840301865
332.23505472808097,321.06047203135364
340.81458321565486,330.50586350575077
358.0760527835925,342.08882305592584
387.7301313873371,367.27723600995773
380.0297661399243,380.4604689349008
388.1536247680805,384.3873327021557
396.9779536699744,394.966617600161
408.163736628058,402.7760639281795
409.4979730514816,407.30588506229793
416.17369344145743,414.037818364744
425.1215865213287,421.7012003268994
434.36487061382473,428.4608843312969
451.7542247153729,441.4468229887391
459.829725944527,452.17467801857634
470.75069835962313,461.4255846668883
486.2138141767856,473.88327901963237
510.8921678480234,495.27887847326014
521.7232919193669,515.8248516739859
539.5514679582076,529.8863496440044
557.9003838877911,548.9089498200779
568.872756625391,566.1095450227953
575.01763865072,571.3048963133285
590.0037572656767,584.9779778119699
607.2515584694778,599.1588820373056
621.6226239971276,615.4355486802679
630.5365461694762,623.4637153442704
676.0126684566633,656.9274677702745
692.8244024310629,682.7744624396931
702.3644862587875,697.9027794880654
719.3613604247117,719.5587880709203
723.4117815825512,722.872245752122
749.2020624816843,744.8311158067063
761.5138799894457,764.4207625896374
761.5864524092909,766.2552864132228
764.9936223052587,770.1946966748304
782.4381943173969,779.3768603878306
793.6726105946623,790.1048207308967
793.0028410617863,804.605960666648
789.4206818300925,797.0410969754411
790.2469267088828,792.3500581264138
794.834086061156,792.5247665815491
796.4885274159883,788.741726781272
802.2979295187275,805.1393801339522
807.5240150461761,803.331026609783
814.2953861081617,809.9894281450031
829.3889205679436,822.238711754262
865.9572759676128,849.8987484534251
857.195627114604,857.6431285593401
859.9539613003323,865.4337071921528
863.4749580879374,868.8307329207119
865.4181435878897,874.0908645796019
865.6369092393766,868.220921865778
868.0482807499242,870.7057545682189
870.3971189036971,873.7415653046337
869.1513252138665,872.1596597212767
870.7940326948435,876.5414839099942
867.1955448111415,870.3833912587945
870.0089392539948,867.1872859151428
874.3481492116757,872.093475113328
885.9476036757004,884.0353586124968
881.5998143113494,886.1087616526825
886.007132838097,886.4910354995744
895.1819593172233,892.3357691090175
892.423735162467,896.013775303724
886.8262217060254,891.693449217609
886.4402510551703,890.899468191563
887.9178612567538,889.4343558379674
891.0066468912842,892.3760120117036
884.5595112025625,888.0549640960019
912.5293035846828,910.1096173682611
915.5834568850448,915.238693499756
910.250460946796,913.5305290132568
911.0861595077372,920.37277786143
902.1913663733716,909.6567624394792
915.7882021075384,918.193922631701
914.8851467415568,923.5662751216399
905.4963327616946,914.595435017739
900.3691116473204,907.2155689369895
898.5604837168751,910.3263979326877
900.519980185051,905.4497494691643
893.2401665543699,898.7919371035325
887.6849020202751,887.977421291385
882.7790590546568,883.9108154680373
879.366600564137,881.1579442361365
878.8915761711289,874.7117618806169
876.1262382685001,876.7415740213467
876.558079156536,871.6804485120249
876.3234149629244,873.8613311417355
882.8754156749422,878.5186410766489
911.5794397399812,906.0793417484521
904.2192561750496,901.4402054001133
899.2039594277866,907.0133829880522
899.036260868752,903.7438140781256
895.698484521495,901.8172819898612
893.7421951936683,897.5020628595012
891.2979656322445,897.3265709137962
887.9638284986847,894.7051822767065
880.164044017702,886.0080540470188
875.4497031152382,880.2108488051329
865.4388644547766,869.9493990077106
866.3386139971861,863.6208959564183
863.4660007557878,863.8106874963131
865.7547186641576,867.8635523788788
857.082796122903,859.806267800229
855.2210765736613,855.9307785471527
858.8444306300645,859.05424546325
852.0262204413905,854.204843088068
844.2027112375346,846.6834165600358
835.9595872839587,841.9448141017234
830.1662005962581,832.1142126524376
827.0393570256164,831.4349058616086
816.2630277718517,817.9900830656667
822.2958185963863,833.6009367683628
818.8305399885509,821.0681943985629
804.9525615720692,810.0124953227112
794.5063855402361,805.3162289907309
779.6352119436098,785.7299567071008
783.9205091825546,787.2240165411757
777.6591471431949,781.9241848365589
767.987745209005,768.9367083771092
760.2639386139808,762.2547812376908
746.6300015347463,755.1734691824328
740.7646653965608,746.1905498698858
725.7904928325211,732.9152370556734
717.1806277781989,718.3450507270071
706.1248967958602,709.2189553543318
695.318306220413,697.6772405546653
696.3571919034299,688.95983310079
684.983648825844,686.1540144024945
682.5030165345204,676.6998891361362
676.2081139487541,673.9127388317183
674.8396339223998,671.2242511255563
686.0344233878958,691.1146034319038
685.3545349310056,677.2062334302232
677.169756407004,680.2642348648134
672.5863088916624,677.2132177418166
668.0934140946501,670.1771578480929
664.800379517248,666.9233846891939
