true,predict
552.0279984967136,546.1663124463226
551.4907634472178,552.6682270061648
552.1058129019603,550.7695558204676
551.7152127278412,579.243806635435
545.9118901519322,538.8964025985965
553.6902430546324,555.9413527949052
542.9391959434389,538.2150567172796
550.0376050580958,557.7182389362646
540.6583603509546,545.4862127437746
538.050926119849,540.8597325432427
526.2749869341856,527.9816312498242
532.0460133675807,536.1899825667996
517.7970281122153,519.6817739711629
511.0034222577241,503.6352182858359
503.7860467943408,499.920673865971
494.71107225997054,488.6763851018653
496.8155855598203,493.1459748196935
495.24400108652486,495.5839490816013
492.42958297880887,488.6963924425614
497.0984381231828,490.85493830736914
491.2804049905673,489.4495061691533
490.34284063802136,485.8900986125238
486.8949586991131,488.1692618606936
476.9896756160546,470.546705664475
475.4732400432702,468.99264545494435
476.1093991870212,477.1596520506922
489.07007741772367,487.5690185375045
505.0420420159679,498.7433065853452
499.40390977300194,499.2538295784388
485.4509779723964,487.0511511335239
486.3240650804955,486.35960148576487
482.4709269694177,483.56332193630294
490.4421002395075,480.62034732246434
491.7747744766412,490.2043094236921
483.32157235674106,482.47964756242726
486.621307211647,483.5083850960912
487.88166584790434,491.51364431280246
489.4713414722659,490.7142258640223
483.987478604148,486.3263418049889
481.2410064008215,488.19041402068984
474.31867510509824,474.6159949304273
468.4881157513941,474.64682069492125
465.1178178116544,460.33363998765947
469.2620968837595,468.00746555571976
468.7455964152642,468.95107673679223
468.3990419313599,468.04423633431406
465.9014856396527,469.24979764759684
466.0022433926285,461.02279009621054
470.1615679780202,472.64810259043196
469.1165411012757,462.28162292828176
465.845197378151,477.65788654774997
455.55433432425554,461.5521716926089
455.1560318683436,457.35457151846794
448.9900281953779,447.2855426057595
448.8847602841211,454.37858991554884
442.2510723820845,439.3424443298446
443.7213268692786,437.6171274893555
440.6424178224089,437.72033377295827
434.59575180818376,432.60041716464804
435.8861075184565,434.6356756930287
429.5806406024107,433.5427470851046
426.7933534725548,427.2662075900261
430.13905900381405,429.63287923367847
424.402763432075,425.3867053832231
423.7640551798471,422.78654507784273
418.2235519652623,420.0806510166417
412.5720520859047,408.6812431765269
411.1178358287062,409.12023768196434
408.4764527067772,407.82962286382445
411.4799633042094,416.18722617821203
423.2518327045625,422.4923325283927
420.0687084242063,418.95340870549694
413.62686441992975,409.66033498181815
412.9671048730515,414.5700661503829
410.1124397284549,409.575171791953
411.9324181351877,415.766614583287
412.0102095270005,413.770270529958
408.6865893525738,404.93840861070106
411.99462644917895,411.7873542990743
402.60461666117953,412.5904102765847
401.8486375932492,405.4001635054291
397.3349073681057,399.1374800994939
393.59696316733147,396.77720697943766
388.29930210033257,388.8146436263417
379.4897295521508,383.8522688799156
377.2360762750176,375.4666992087241
377.46047074006987,378.0188273081906
375.81875371730587,375.32186416460934
374.6505901534634,373.7777961392222
370.90115868825535,372.1366826567038
370.1085948051313,369.891957696393
371.84723653094863,372.97803884355625
368.9444711084002,371.69846623904164
364.21907712998257,367.9197895126707
356.36235537710473,357.25715472736505
355.5331200298972,357.2618695291852
351.68297112849115,350.82765308488064
346.680140890206,350.67406203449406
344.9543063977713,340.98490412858035
344.7257440287775,344.9981057354436
345.3141021910729,341.85431127102925
339.4978566527053,339.80551624551083
338.09469306112334,339.95241706849
332.75617183603333,333.16494985241343
329.4006864875414,330.3240930640113
327.83692502732026,331.5884723725551
324.5007765028992,323.5603748746027
321.7150026431442,323.652296577121
318.01811469317954,316.54812013682607
312.3961932297011,312.38513250515933
310.5765129423862,309.7903104995722
308.62502443933056,306.515131980923
308.7024787367136,308.6913290574377
310.2957468888526,316.5554773284985
309.7688427497304,307.6901379438574
306.27241457640275,304.6810818247682
305.0391808894912,305.29863785531603
303.97871504128625,302.88823926770084
300.5319197455182,304.89554036667295
301.0117779320012,301.51909370737945
299.98943879848144,298.73866179576055
302.1136481007643,303.79209227065985
289.58195958332107,295.9936887905529
288.4884540249949,290.48838731925593
287.23347751396875,286.6566505472824
285.7534372602182,285.34204087501644
282.2668674170964,282.549222397114
272.5722738154471,275.3481464181642
272.2013302957367,270.72610834333443
269.07562026673764,271.0506342327773
269.8503001580812,267.0539352854593
270.3263088809668,268.0371254956873
268.7428031368084,267.2427800730512
268.88700312636985,267.928503253769
270.6116638402644,270.74808637185333
268.7689219648246,269.7121230368691
264.0541283745162,266.6899499265692
258.7511732580084,259.54887171065184
258.6787582480343,259.28515887770266
258.173838939386,256.65976446651734
252.4371319107684,254.02711730163426
255.55633812574,250.83230229194416
258.1827690645414,254.86309037144986
260.6452792938377,259.0387996567865
258.7343939745392,256.9349839525603
259.47514386455475,259.18613444707563
256.5655492881553,256.78590264866466
255.5805021172453,255.61576001573854
255.9867007229736,255.59558452555476
261.2773671562184,255.16971647558248
259.0635975639393,260.30271408855754
259.8393908224503,257.41086743831994
258.7535042502481,256.4286959197488
259.09126035175865,258.3299533036021
260.1407744102856,258.6705496686206
261.9273895225796,260.59608651185704
262.3122035224808,264.56208048344337
265.45507326340584,263.20832272414094
264.9160403549437,264.2896414080409
268.5324414813685,264.8122969375203
272.256376649123,269.5648628343384
270.7924180818086,270.7070783251645
274.1851952670381,273.4856590434932
275.89516456091314,275.7594873184729
278.9274235401795,280.52422574344524
269.13673988611464,272.16504896114105
273.9031810443269,270.56144410501076
278.0742011153414,275.57203299742775
283.1336303936628,278.7927848316399
283.52661434297306,282.7885599286631
279.75801561422344,277.3401950453875
280.4388507398967,281.4570594389263
279.509413132556,278.626480372145
287.1352974139915,281.1123132855425
290.85145538603285,288.15471138753827
293.08367082045703,290.99721671367274
296.9357159707436,294.36665696461097
303.5307101194927,300.18627303751055
308.1576010880452,304.6756522144136
307.3945839039502,307.0657485911363
305.22001336476643,306.0630028911647
308.5375543722466,307.6418026236725
314.1130147425717,310.34132801295874
310.44494147299315,310.27252522511014
317.48394907764066,313.41073784091066
323.893455464603,320.0076516387324
327.925433433974,326.9298910032431
331.7940077847728,327.9134116727935
337.45473822310305,334.5431884110354
338.1330761502797,336.7128897671109
340.7115010654972,339.30054072844376
345.45537949762024,342.2879323652029
356.8669111658264,351.8679746167262
356.5332669992223,356.88612166856643
361.0691527531806,359.03873410985165
365.2691782817096,361.9139329680216
368.37701387037976,367.551120406469
369.1800703919498,371.0187304038484
374.424919497928,371.97084295678934
376.07588738900415,376.44641730033396
380.5605404534678,379.50215496468996
381.3567598638799,381.40422512125156
389.5392364827936,384.47553339675903
396.8383581517668,393.9367518379938
400.15095249803096,396.2596433757082
405.5805017708343,404.4063232588578
407.3657366848034,408.9549405429809
409.1532369127547,412.4032937710617
406.6613828353949,403.27014715258224
412.3378297987665,411.0836717235551
417.3497495642645,416.98378118071065
423.85414972082873,422.0186416631388
426.1641120045247,425.4645255932524
425.220255112924,423.6745847614417
424.8268474612064,426.6484437125899
426.3479125869008,423.5138473895773
434.2387136689838,431.769317795494
438.3758959643728,436.50351150807796
438.4395515407607,439.8715243351815
440.7423004357136,440.65285795075476
448.62081861299015,445.6503310232806
455.1515414307176,452.53272923032597
452.7833387138673,455.10586393405316
448.6190500599644,451.7934780084731
451.2876998638652,451.76132589223556
456.684788748725,455.4272772062166
453.4070392515603,452.38063833460785
457.3634636278673,457.13265767801806
462.81081134006,460.8993954534308
465.0066389484313,464.47092431143324
469.2061284139135,466.5926586372964
475.0181946270621,472.8714473013302
474.0330677999784,474.2297631382363
474.836238777073,475.2400567886322
480.9523568169725,477.2868938155427
490.4675183860157,489.6183142532071
486.20621393166704,489.69047349499965
488.49196593154073,489.6073545761775
494.5929411956788,491.4172959091075
494.0986967678045,497.1687899647199
489.3957385316044,494.5076030116625
494.35985893375374,493.09794175569056
493.8022202835342,494.7805196696586
493.5605256162327,495.7142200319316
493.3069088394728,492.5343050585879
500.0945781503601,497.4102421045492
503.1432430984782,504.4274602514934
505.0090126596632,504.05182600459784
507.33580599947584,508.5285100699229
506.3017411992042,508.7937507261166
505.7499547339973,507.9680200229855
504.2271696050058,502.8686443503687
505.5552146277166,507.4695803385716
504.491325735645,508.8508681645416
507.0779284431296,508.6177157238753
504.8735101310991,508.05960881201884
504.9383653836613,502.9873071463289
498.2011320473035,503.3121707070332
498.160865533469,497.11873203910505
500.64450736153145,502.0877284946649
501.93521761998176,501.7226384704047
497.5027939679242,500.0605958062984
497.0021861638597,496.53771799385487
501.0007041365512,501.28252742109856
503.5754274309324,504.85634361931585
498.3529120709204,500.9339464735573
489.9442869171824,494.03387303207114
491.39248550633295,491.24652877986836
495.52269698135007,493.624352809574
492.4236708021385,490.2691885653914
489.3806198910816,492.86616626651823
491.9150003237364,491.5166057221091
492.3782013126655,491.016178400154
492.72039844699566,492.9743793426741
497.3579382105844,495.70529408482184
490.3049498634341,494.5832088016389
492.6067253265788,489.32520792534683
497.7078279472485,495.2478178364544
500.41106614158247,504.3841096093365
495.2421840417934,496.4355293430851
496.2204099599984,496.5298609314519
505.3901255408232,500.63103416746367
501.12091350331485,505.5303956478443
493.26361687541583,497.44686543101614
497.4067361926867,497.4746784201101
496.1187497087953,496.36247304042354
494.1248559478028,495.074429738559
492.3959870407005,492.6487359267206
496.0405503714995,496.49766501249513
496.502317830169,497.5048662378022
497.1994094356112,497.0285757319837
497.35979896537606,498.8849519298345
498.2566692211445,497.0138764607868
498.65695765685695,498.7936635276538
497.4867688551077,497.2833291123039
497.4997994281328,499.39903474094876
491.8738404494203,497.38377947450016
490.6504168458197,494.73701228007565
488.2782441633528,489.3978428492754
490.4778354686875,488.5614295489624
481.5191258338843,484.9902625276387
483.62327298469575,480.6020497031622
481.2971675832407,484.6446280491965
482.516757964969,481.4058405059234
478.7331027551707,478.53150289627064
477.8093970501621,476.84476437131866
480.6559273057071,480.8527731148646
481.87552641152166,482.5870328716305
475.1875054314621,477.9121098833866
466.7469389381439,468.39612621164065
469.9108297394483,467.74344342963104
474.8779787588139,471.8830556211497
474.63523479770055,471.07713299451495
466.6155660160616,471.41499343610985
466.5575018259244,467.97618747539434
467.39112060931785,465.8418766483344
467.1713121722867,465.8849276456509
471.180950104152,470.28689152245624
458.6290979197145,464.8136219535033
464.5068933393829,459.24262096183156
467.7622253452694,466.901804662699
464.9679038902325,469.1815382202916
461.5192614478495,460.30678348399283
463.73550630536965,461.66216635488837
471.1118783104124,470.74519301481473
465.7629605029783,469.0101305234838
457.379095213437,460.000378207572
460.5343412931272,461.1980665554249
459.9089423658663,459.1473246404098
458.9903762605786,458.23639646198967
458.6720242026087,456.83045601544916
459.7312212912763,461.048968159882
456.878396123273,459.31116895747357
455.8234581614695,456.8135319837798
457.91013860835375,455.894746621788
460.2996845998257,458.5830919071961
459.6643461836807,461.6983306203447
458.8770798593438,459.121024680049
459.79672536171336,460.5876509709394
453.009218657123,456.2754160266629
451.5661190934625,453.35864309420134
450.5114227195056,450.28975376895534
452.6006733228744,452.88465523261794
444.5999338781096,445.7689204236684
445.5594458526598,445.9286439891143
441.4194554672805,443.7044677313729
443.136865970513,441.4882637023322
441.8239658422169,439.8809342974098
438.8433815344539,440.17550062061946
440.87967095523896,441.79356948770834
439.6841377785301,441.76802644354865
432.3694735022663,434.51159220372455
427.5760786834377,425.40221351984894
429.7120049148885,429.550670004988
435.7137126527414,432.58599073546384
438.3218947138244,434.71766222018556
429.9627587606959,432.30210351611754
428.1035770054238,429.74034837618353
430.3388775616364,428.54508932853946
428.5831300181917,429.3434478434053
429.7996442110008,432.47033087826344
415.1856650500957,419.9461006811552
422.0998011078515,418.8082373652196
423.6529252677296,423.5001674108787
420.0447531039812,420.51021318440615
417.6816634343978,416.20156603341377
420.1604632369862,418.6397494824979
423.0836534490852,425.79471523566065
419.014196551171,420.02873876136823
409.66355327561246,412.6191531534384
410.1632870554075,412.1564510154658
408.6729227055052,409.2272630022257
406.2893469711134,407.48551884579933
405.37049512308295,405.1991258794835
403.2728874596138,405.57367178152657
396.4069418893208,399.7917559704275
393.172148040816,394.17368337240976
395.467311719218,393.81413675614607
396.0578881824961,396.0440734071853
392.9890471802647,395.4766231381949
389.55233585333104,391.90195287158394
390.181959936176,390.6951073551983
383.3145159931904,384.59757748701867
381.8659486013339,382.14863085662387
380.1370159401672,380.70239678072335
378.7274409111295,381.55463260196683
370.702233063796,372.2425353254376
366.8742111242369,370.5472498670112
361.1796833998635,363.37466502127404
360.37772304640833,360.6872273257716
359.1355843206142,358.2656899299523
354.38853458083406,355.40027089994004
354.696274418084,355.7204330590784
351.47305889740096,352.4415882131544
346.03414882131153,344.3337891997091
342.95466457138315,340.6141597587924
342.99243977405223,343.10247416837296
345.8731069429488,346.20427280227705
346.43899232228773,346.92647908708597
338.198545179944,340.30681013386527
336.79206742389323,336.19831635659807
337.4561140003715,338.34730583794516
334.9629934090133,335.67261005819483
334.5007262217023,336.88909907949744
317.9346809430095,322.73354603845127
324.83022315467315,322.4491810261508
325.89799701458,324.6876751288544
321.9463449300527,322.0573392210781
316.959141249799,319.0481191021105
319.4605181727868,318.50172673287744
318.3609954207017,321.836862081297
318.8700589993797,316.237363470151
309.9129818212038,311.860216541531
308.50897022952324,310.6067826410061
308.4191488797484,308.0769927151563
304.5004069574719,306.59433846073523
301.91007429247844,304.302371654281
301.5967133287472,300.7151354413948
295.294310300609,295.86806251323105
294.05447004000666,292.0726513941296
296.5449221561273,295.76007701489334
297.32134506280914,296.40580510130707
293.57341589571445,295.6279963422936
291.84229358985874,291.2143779616854
292.7978717143219,293.2533087989015
288.8261871232559,288.4050842909538
290.16667581867404,288.60912942607365
288.2076657720839,289.7980039315019
287.11048097212733,288.6174969948626
282.8574505155397,282.2656886266278
281.0251700805162,280.47881063048345
278.99085536087983,278.0960910708197
275.6207586119225,277.8888595376482
275.91963739235393,275.38336475580047
271.39120377210105,272.23943017314775
274.3468232745858,272.4953940559235
272.7173374502336,271.5138092773972
271.3552927907444,268.2058025324815
272.1347637628353,268.44881636749864
272.09479972905336,272.42560810181953
273.60094355236635,274.7159544623712
274.8464318863693,274.60815027754205
272.4154723197577,270.2868159605063
276.3530674316417,272.03732829289714
275.48841998013216,278.26587910328686
275.48100778657613,275.14647252584757
276.5738156010058,277.55992791668723
265.1860720118776,264.6032341838835
270.2771628623367,271.3871189637192
274.16373550704,271.44974993927804
273.50901433169025,271.9074731752394
269.160892804039,269.9576802544208
274.41119026373786,271.88132682671613
273.2462000690219,274.37644377693624
282.9183061295244,275.4780695396835
277.6067242770443,277.145729941451
278.1196963878039,278.23161120597376
282.7496641014966,280.528132877612
279.6903255021023,280.9488276733739
277.22426936720177,279.76877160688747
284.2357993761743,278.724083480207
284.140739664444,280.1376663216391
287.8528698555793,283.6574250264024
293.0266692336992,291.288623993771
298.6533082109236,294.46811130435503
299.76320528908235,297.86764587397136
304.035069849964,300.03924707567427
305.92527115602803,307.15374296044035
307.3368100882563,305.85779232080455
315.3467865826705,310.87089925148615
316.6050499375959,315.98573380697684
321.0061396297884,318.85065710860465
322.7943560014714,320.49618193975607
331.9809753531425,323.5743451137586
336.2018245350825,333.86048536111537
333.55352909726054,335.7050555664779
338.4180686448138,337.26032808405904
338.08074735663365,336.93822130630883
346.53386999031846,342.99326001694965
350.096098405454,346.949301071141
355.7310872913442,350.86426638592746
361.13523374740686,357.2395814161496
365.1387803849887,363.5423732022275
367.61574669201167,368.2918029431463
371.8179897493192,370.66624840939187
377.9578844162278,372.83632127751275
388.26377703658807,383.25097818507385
390.25174962511215,390.5326106130093
394.22053200860967,393.4150537178569
400.37107723747926,398.40244113686055
395.7898958481203,393.7720749265259
402.18435912500433,402.2112111659321
409.9097968106122,406.6144059766592
412.831081672421,411.5390579654815
409.34062013908834,410.669320606941
416.8694956870942,414.5713701462449
418.7875760019752,416.44243547265785
431.2887175802575,427.71178901183504
429.1913589062992,428.3003138705249
432.190076407886,431.36431399327955
438.1082917690559,437.5995767461699
436.0509433167224,436.3443011046349
434.417700302151,434.9401529614811
442.4515555394625,440.0702938529391
446.20494615235424,441.8430427557849
449.8733022365991,448.1034956518726
454.1165062156053,453.9503042398975
461.5784807883245,457.6779664588319
464.7484366655066,462.4757994601185
468.35701152489736,467.6273780847258
468.4898341117308,470.5219786782894
468.3426331819149,470.1415378405737
476.4469614367139,474.4292982861005
476.5892941803552,476.46399709398906
483.3689971641604,479.62087596423095
484.87646588198135,484.0499318568117
496.5992023543898,490.90942512983196
499.7996682423092,500.67118934239346
493.91355352578745,497.61224744651463
494.2464059917826,498.7559759561687
493.3634152780622,493.0734332889532
499.9886119457104,499.48785077956995
503.8194968594286,501.30668931100297
507.676479894504,506.85052664175544
511.5006083876737,509.5319346732694
515.4739127698864,513.9679086442748
513.547935333382,516.0760583216477
515.8370003128314,515.5491999286918
521.9446102020005,519.9445346970759
529.5517217718661,529.1277314755805
528.7697188770079,531.0462413055606
531.5683753582791,531.7182449450827
536.6652473221982,536.4033993200051
532.3345332520404,532.5417943108971
536.5647797415012,537.3122069054845
540.645518950156,541.5751318494827
541.8641517336624,543.2067258398538
535.2908452604872,538.1600236479167
542.1246585067456,540.0553162706127
541.8753599749156,541.6871523174727
548.3721595605551,550.8019223059097
544.296061644265,546.0256803617369
545.6607507215731,546.4530613623556
547.020541389442,549.7345215509584
545.8474590179271,544.108571924597
540.7682600188026,543.0317984410154
543.6178810929181,545.2998959932936
545.2841406438229,544.5702737108886
545.0686394526327,545.5197676639427
544.5605517082703,546.8136372103485
551.5796164344291,548.1059406630588
553.1171904009176,552.4963899284821
554.1609294993758,554.049303941335
552.5339455672402,553.9916282275244
545.1559177943776,551.1571132906781
549.2075120678475,550.2175414123201
