true,predict
742.8343797766397,751.7571225702069
750.1011732770152,752.3960728933885
743.6521042346324,756.1617202692352
748.5148183732969,749.44478271891
755.007990885246,764.913983432961
760.547107142576,764.5469533512321
780.816189120628,775.10588405863
786.5046061872719,792.9345366399317
790.2674591356252,804.0935143138657
811.3025098725614,799.4261849146149
744.0217397196213,792.7544091086331
744.9208834054482,755.9700754674697
743.470226838728,740.9897802565126
752.3659703413308,743.3208593014639
755.4638133856273,745.3955484577276
765.1355425699759,759.0781574560596
796.3198184566947,790.8659248676788
788.9606491145863,791.7774093803969
804.4076159265853,805.8445623354283
788.2239964489607,802.6164739471776
806.9612912865001,801.1923115360706
807.5361506575948,809.4657643443544
809.9842415143115,808.4933337913213
804.088060657209,821.426419746391
823.3511072280471,811.3971017420401
804.6602081371719,836.9278062362321
789.4353536693146,808.4522974357868
782.250584356615,791.3957871779618
772.6788505543964,779.7709208642146
780.8814579087599,778.8395862392193
793.458337855672,782.3959829735604
793.7890733092308,789.9991949684737
798.7758274372744,795.5598084213257
798.9539951896356,792.6533557606077
797.873943647764,794.6392446729726
808.331607859084,795.4980398024982
793.1585138798096,797.1036867119632
791.0659660845185,793.5731130202379
804.1741852889783,793.4399024738702
852.9807424587796,810.30330048831
865.7118477696081,865.3629740074598
861.0322968812977,872.3505078895845
843.0369362604467,871.5065483815589
840.9986852533525,852.0685948737435
839.4725309605979,841.5750931457782
825.9859407124414,833.2017400358328
824.4582775757873,825.6681133960233
821.0323280557103,828.3109260123184
820.9157254848141,825.9673911756626
836.626457652233,827.0819420043647
839.1821945760404,836.3906084698849
839.0821682031557,844.9989089180834
847.641014456025,840.8214820985622
794.549010631403,831.3592311332724
792.4598751420731,794.8214303541731
787.2159838891457,785.283284623563
794.2488473045164,784.2560081480207
795.2597399643163,784.4814867944074
798.5036705143649,795.2859445803507
830.7172085056394,811.313046664055
810.9107195565392,824.180353814193
818.044426571574,823.3652414388615
794.559072515161,814.6948877120662
803.9523226142844,804.9753609404632
789.2181565839678,799.5153736267257
779.4276940182094,783.9220060061751
758.035770015985,784.4629894558744
763.1039659399636,760.6534508124148
737.2539355630403,767.8710436799921
711.2122675601256,730.6908450014733
692.0948574206494,706.7408171592718
670.61266393942,680.7279938472185
667.4629147604171,670.5448236879175
666.0158454240907,662.0639659047312
655.0935038324046,654.2385733463773
651.2135726676685,649.3456963569355
639.2775711201258,637.7170714163623
630.6067951464742,631.6383837172775
625.7976695003529,621.9080711908442
605.3528734864257,609.7389031616048
596.4691693345304,598.3639396367956
602.6105543472605,593.0962202601295
618.1454490384151,609.5401759362171
629.3589863838924,623.3619676722475
618.286539271388,627.0960295062646
596.8147239588685,617.7459055280739
592.4526026004714,597.0031238963257
585.1548920296999,584.6635827441856
581.2121837557062,575.5802505123443
578.023880537729,569.1612241864572
567.5158931008119,575.581313098312
566.1901886090652,564.9158680833602
574.0649846753289,565.0190514759668
574.9373190588543,569.2882493978165
568.9953508759405,571.14757325765
569.6767801804514,563.8669753233861
558.1047061399255,552.573958468558
555.4394628781624,550.3510941620473
545.2719328378147,547.9562672845977
552.0279984967136,540.959445316084
551.4907634472178,542.6397412492078
552.1058129019603,549.6155483708735
551.7152127278412,558.1811371199968
545.9118901519322,545.6100849935132
553.6902430546324,549.4828699650951
542.9391959434389,548.012932974114
550.0376050580958,551.1901363597439
540.6583603509546,545.0257692243979
538.050926119849,536.881590624177
526.2749869341856,536.720335148662
532.0460133675807,528.7040228511198
517.7970281122153,528.3845179011084
511.0034222577241,512.4779276327513
503.7860467943408,506.5436853637801
494.71107225997054,495.3837311118657
496.8155855598203,496.2895463939724
495.24400108652486,494.21023503361135
492.42958297880887,493.1985847475351
497.0984381231828,487.20458580040366
491.2804049905673,489.1480851964713
490.34284063802136,491.1712717906272
486.8949586991131,485.47938477398714
476.9896756160546,479.6400068574385
475.4732400432702,472.2871648778381
476.1093991870212,473.8732778066663
489.07007741772367,479.9803413572668
505.0420420159679,491.99299249482783
499.40390977300194,504.2575944512565
485.4509779723964,499.59291802594055
486.3240650804955,487.1071391428355
482.4709269694177,483.7205391580043
490.4421002395075,478.4322633573217
491.7747744766412,483.0208959387358
483.32157235674106,489.44987711248893
486.621307211647,485.3402844447083
487.88166584790434,489.3528883800563
489.4713414722659,487.7674509088796
483.987478604148,485.2115131107186
481.2410064008215,482.94419934326754
474.31867510509824,479.02006433612513
468.4881157513941,469.83831335975844
465.1178178116544,465.524512554538
469.2620968837595,464.48427412694605
468.7455964152642,466.77610301848875
468.3990419313599,466.9719217661727
465.9014856396527,466.5378663287053
466.0022433926285,464.2378779191378
470.1615679780202,467.4082905870567
469.1165411012757,467.74040187512975
465.845197378151,473.6900629811081
455.55433432425554,464.6240716681603
455.1560318683436,455.14709204608283
448.9900281953779,453.74081426291787
448.8847602841211,449.9972582104417
442.2510723820845,446.55432151879546
443.7213268692786,442.69777195912275
440.6424178224089,440.52852997957035
434.59575180818376,437.259014628449
435.8861075184565,436.4017691513719
429.5806406024107,432.7644938033581
426.7933534725548,429.4134783885215
430.13905900381405,422.6734599446749
424.402763432075,424.3004822391574
423.7640551798471,423.9439368599164
418.2235519652623,420.65738032222487
412.5720520859047,417.306672350278
411.1178358287062,407.9530528646442
408.4764527067772,407.15303441149905
411.4799633042094,411.10102519379984
423.2518327045625,413.56210658934447
420.0687084242063,420.941536107436
413.62686441992975,417.8039966026335
412.9671048730515,413.5527539768277
410.1124397284549,409.9472748174518
411.9324181351877,409.38164949438163
412.0102095270005,408.4681756403689
408.6865893525738,409.54951822035224
411.99462644917895,409.79605110867305
402.60461666117953,412.804913449415
401.8486375932492,405.54386509584685
397.3349073681057,399.3662269619541
393.59696316733147,395.1000892279899
388.29930210033257,390.66887353179845
379.4897295521508,382.8148534494947
377.2360762750176,378.0633410936582
377.46047074006987,374.91728229108617
375.81875371730587,375.93896331467556
374.6505901534634,372.57804456389846
370.90115868825535,369.87310236094044
370.1085948051313,370.3183422742684
371.84723653094863,370.0528663256387
368.9444711084002,370.0042341066708
364.21907712998257,368.42862726982764
356.36235537710473,362.33240566487507
355.5331200298972,356.1496331434441
351.68297112849115,352.76649741132286
346.680140890206,350.0873867697142
344.9543063977713,345.44996369321433
344.7257440287775,345.35923842311774
345.3141021910729,342.2330605473621
339.4978566527053,343.0665232056798
338.09469306112334,339.50881028840126
332.75617183603333,333.984108828657
329.4006864875414,331.17763766961144
327.83692502732026,326.9162474922762
324.5007765028992,322.8160423096621
321.7150026431442,322.7512734004513
318.01811469317954,317.7832645080406
312.3961932297011,317.5362769898969
310.5765129423862,308.7716021278715
308.62502443933056,306.4705925274341
308.7024787367136,307.8326168751171
310.2957468888526,308.23707278050773
309.7688427497304,307.9970541511022
306.27241457640275,307.1520173490046
305.0391808894912,305.06423812118516
303.97871504128625,302.1689203098257
300.5319197455182,301.29396026398314
301.0117779320012,299.5022532184516
299.98943879848144,299.4968070616667
302.1136481007643,300.3952542917942
289.58195958332107,299.787781585096
288.4884540249949,291.42700832407854
287.23347751396875,287.2958388696225
285.7534372602182,284.2358726575425
282.2668674170964,282.46712194135705
272.5722738154471,277.5998919942322
272.2013302957367,272.2435673697746
269.07562026673764,269.24453441656397
269.8503001580812,267.39059769751
270.3263088809668,266.1534872776259
268.7428031368084,265.6763245761411
268.88700312636985,268.5768755460058
270.6116638402644,268.4716106989507
268.7689219648246,269.51849113854735
264.0541283745162,266.2052660664263
258.7511732580084,263.19481140842606
258.6787582480343,258.2158564601728
258.173838939386,255.73685240387553
252.4371319107684,256.03177295090586
255.55633812574,252.73842646648512
258.1827690645414,255.4948866247009
260.6452792938377,257.2951343434095
258.7343939745392,259.3729502904849
259.47514386455475,258.32901448809065
256.5655492881553,256.9467725959325
255.5805021172453,254.83146526491694
255.9867007229736,254.66034204961076
261.2773671562184,253.44104313127292
259.0635975639393,259.2287180677791
259.8393908224503,258.0659260235912
258.7535042502481,260.4539989028557
259.09126035175865,257.76758407421886
260.1407744102856,258.36904986502475
261.9273895225796,259.98527965417213
262.3122035224808,261.09177761732724
265.45507326340584,261.7669270878435
264.9160403549437,265.25636840747705
268.5324414813685,266.0593442617828
272.256376649123,266.90110054531516
270.7924180818086,270.0691163312764
274.1851952670381,272.8861911155421
275.89516456091314,274.90347677205864
278.9274235401795,277.43566576125255
269.13673988611464,277.4664759699588
273.9031810443269,272.15855920731593
278.0742011153414,274.3788990679589
283.1336303936628,277.7044477485843
283.52661434297306,282.6621924114737
279.75801561422344,282.60652629922123
280.4388507398967,282.1277132818927
279.509413132556,279.85387862117875
287.1352974139915,281.05070159849777
290.85145538603285,284.83597262166325
293.08367082045703,289.9732828289853
296.9357159707436,296.11169216051906
303.5307101194927,299.9098450186871
308.1576010880452,305.3938375686301
307.3945839039502,306.77224466598375
305.22001336476643,310.0884758396471
308.5375543722466,306.71328065361337
314.1130147425717,308.494236800849
310.44494147299315,314.40808957553816
317.48394907764066,314.03769000536823
323.893455464603,319.5972644047684
327.925433433974,325.9362515915015
331.7940077847728,330.0900847375367
337.45473822310305,333.10640167622637
338.1330761502797,337.7462630426106
340.7115010654972,338.95155430126823
345.45537949762024,343.5803688616229
356.8669111658264,347.2787537251056
356.5332669992223,356.49925155151425
361.0691527531806,359.6742806205018
365.2691782817096,364.68240093217736
368.37701387037976,367.19006421276873
369.1800703919498,371.42261726822744
374.424919497928,372.3136589139639
376.07588738900415,376.0325874039103
380.5605404534678,377.9698523827111
381.3567598638799,383.7967701597047
389.5392364827936,386.11805360485766
396.8383581517668,390.05715398299196
400.15095249803096,396.7881104737683
405.5805017708343,405.09707591026273
407.3657366848034,408.4928969143333
409.1532369127547,410.52744423985865
406.6613828353949,409.6912162571604
412.3378297987665,410.7638841247615
417.3497495642645,414.4988505750929
423.85414972082873,420.7924509810057
426.1641120045247,427.1685615731014
425.220255112924,428.6275341097834
424.8268474612064,427.970195804706
426.3479125869008,427.1081337798572
434.2387136689838,430.28267904870756
438.3758959643728,433.3372261055742
438.4395515407607,439.35129964953586
440.7423004357136,443.1529787657149
448.62081861299015,445.31475563053885
455.1515414307176,451.6855327393483
452.7833387138673,454.8413923651663
448.6190500599644,455.89599388604904
451.2876998638652,451.5680639535111
456.684788748725,453.134192301432
453.4070392515603,457.3214770255335
457.3634636278673,457.30484381886686
462.81081134006,459.7684193965785
465.0066389484313,465.046364762423
469.2061284139135,467.6019898941948
475.0181946270621,470.8617862851451
474.0330677999784,475.30091374179113
474.836238777073,475.6147650997064
480.9523568169725,478.2639099570215
490.4675183860157,483.09887514245224
486.20621393166704,489.9077364288142
488.49196593154073,490.7411478809128
494.5929411956788,492.5990242277249
494.0986967678045,495.62582836676296
489.3957385316044,496.2194629191087
494.35985893375374,493.0242735340624
493.8022202835342,495.16831994189636
493.5605256162327,494.26803335005087
493.3069088394728,495.8103896645005
500.0945781503601,496.96348409659134
503.1432430984782,499.47373232973314
505.0090126596632,503.02598525067106
507.33580599947584,508.8991603572029
506.3017411992042,508.00596555525993
505.7499547339973,506.8768944672209
504.2271696050058,506.3537528211676
505.5552146277166,506.2480952951997
504.491325735645,505.71299652819636
507.0779284431296,508.155123578593
504.8735101310991,510.15356170457306
504.9383653836613,505.22191360838315
498.2011320473035,504.22914960799585
498.160865533469,500.74047236725374
500.64450736153145,500.6601608096416
501.93521761998176,498.2862651923878
497.5027939679242,500.7652551327823
497.0021861638597,499.1183043121587
501.0007041365512,499.55834820031856
503.5754274309324,501.48697570039695
498.3529120709204,501.778428977282
489.9442869171824,498.03482888719253
491.39248550633295,491.05667191873863
495.52269698135007,491.1391016179016
492.4236708021385,493.879494726857
489.3806198910816,493.3042512205363
491.9150003237364,489.8040244324568
492.3782013126655,492.61366166062805
492.72039844699566,492.6899598835084
497.3579382105844,492.2611544583345
490.3049498634341,494.59514344626865
492.6067253265788,490.96552626457355
497.7078279472485,493.60436021182835
500.41106614158247,497.701387698759
495.2421840417934,498.4729995859315
496.2204099599984,497.0145886983012
505.3901255408232,499.17081180143947
501.12091350331485,502.08809151577907
493.26361687541583,501.2876039634116
497.4067361926867,495.7949682578077
496.1187497087953,496.44318872779473
494.1248559478028,494.01844595820364
492.3959870407005,493.72701688855057
496.0405503714995,494.47927831987624
496.502317830169,493.8011220281631
497.1994094356112,496.06520771002596
497.35979896537606,498.92790578208843
498.2566692211445,495.94295376289494
498.65695765685695,497.25807536736954
497.4867688551077,498.57595876577477
497.4997994281328,497.8591768435968
491.8738404494203,495.6501074277395
490.6504168458197,495.0784489631719
488.2782441633528,491.91424937275315
490.4778354686875,486.61870959361283
481.5191258338843,487.53163703004583
483.62327298469575,483.79849212534265
481.2971675832407,485.17306114193735
482.516757964969,479.7684136477833
478.7331027551707,479.7948674814355
477.8093970501621,479.0401385525834
480.6559273057071,478.48746135778964
481.87552641152166,478.8390870137898
475.1875054314621,480.4204118360861
466.7469389381439,472.909313613016
469.9108297394483,467.8444788265029
474.8779787588139,468.9440712844739
474.63523479770055,472.60717314020957
466.6155660160616,473.6687720932237
466.5575018259244,467.57198656021717
467.39112060931785,468.1903313673709
467.1713121722867,466.3446055863446
471.180950104152,465.5173146832514
458.6290979197145,466.4921670535789
464.5068933393829,460.8649494558706
467.7622253452694,463.8169418607273
464.9679038902325,466.23196024148257
461.5192614478495,463.04757468686023
463.73550630536965,461.6119267585337
471.1118783104124,467.06908892289835
465.7629605029783,465.64245037461006
457.379095213437,465.49915054771185
460.5343412931272,459.4623274005487
459.9089423658663,459.16084455039237
458.9903762605786,457.19675760978635
458.6720242026087,457.30999169881795
459.7312212912763,458.9447556308382
456.878396123273,458.3540957838273
455.8234581614695,457.5630097624297
457.91013860835375,455.95852241191506
460.2996845998257,456.01178300461163
459.6643461836807,459.4016053493207
458.8770798593438,459.79364037924876
459.79672536171336,459.144725519952
453.009218657123,457.38562365460206
451.5661190934625,455.3372081704653
450.5114227195056,451.4369510267975
452.6006733228744,447.84486823522536
444.5999338781096,449.7891594662827
445.5594458526598,447.0172015460251
441.4194554672805,446.12370007636997
443.136865970513,440.6464934931307
441.8239658422169,439.96493175523545
438.8433815344539,441.7001121325954
440.87967095523896,438.70188530196384
439.6841377785301,438.9685934460234
432.3694735022663,438.7606956686786
427.5760786834377,428.99802482957523
429.7120049148885,427.9020213957133
435.7137126527414,429.8099154306382
438.3218947138244,433.37322204917666
429.9627587606959,436.0465124024294
428.1035770054238,431.1484166907969
430.3388775616364,430.5652933972266
428.5831300181917,429.49262544046366
429.7996442110008,426.18335242101773
415.1856650500957,424.73964909545134
422.0998011078515,418.91230027113556
423.6529252677296,420.84328659198917
420.0447531039812,421.1642550986382
417.6816634343978,418.8568531574533
420.1604632369862,417.6066409096163
423.0836534490852,422.55711909057203
419.014196551171,417.7850136677299
409.66355327561246,417.94358432186283
410.1632870554075,410.24329042945453
408.6729227055052,408.31033722610965
406.2893469711134,406.3078925047653
405.37049512308295,404.7588181978477
403.2728874596138,403.840032231223
396.4069418893208,402.04510710840066
393.172148040816,396.85530182212483
395.467311719218,392.2587688716706
396.0578881824961,393.23221772707666
392.9890471802647,394.19682627527294
389.55233585333104,392.53106889453954
390.181959936176,389.53284077355914
383.3145159931904,386.40317504660044
381.8659486013339,383.767961885162
380.1370159401672,380.1331457516386
378.7274409111295,376.9167224141941
370.702233063796,376.59413127497214
366.8742111242369,371.75916811058437
361.1796833998635,366.3005037468
360.37772304640833,359.8883738565256
359.1355843206142,356.87270407918913
354.38853458083406,357.57096233918094
354.696274418084,352.71217652539053
351.47305889740096,351.87266036358255
346.03414882131153,349.18264103445074
342.95466457138315,341.5565924564076
342.99243977405223,340.72170475073983
345.8731069429488,342.952637070293
346.43899232228773,343.06901212892456
338.198545179944,343.0524632526061
336.79206742389323,338.0130187767671
337.4561140003715,338.1642095493554
334.9629934090133,336.0625721044658
334.5007262217023,331.3622913343414
317.9346809430095,329.0889112998395
324.83022315467315,321.4288793792685
325.89799701458,321.978283622244
321.9463449300527,322.56580913386966
316.959141249799,319.92104244656974
319.4605181727868,316.1646239729232
318.3609954207017,319.9482126599842
318.8700589993797,313.235794942293
309.9129818212038,316.13401559168284
308.50897022952324,308.9439506700381
308.4191488797484,306.3441384847605
304.5004069574719,305.8119787301267
301.91007429247844,303.8273025626898
301.5967133287472,299.0684672419079
295.294310300609,299.11765033711
294.05447004000666,294.998965650348
296.5449221561273,292.48398537325374
297.32134506280914,294.6453605634818
293.57341589571445,295.14048423330877
291.84229358985874,292.99700622472375
292.7978717143219,291.55815927482985
288.8261871232559,288.82405544875496
290.16667581867404,288.8417829495242
288.2076657720839,288.3951160449766
287.11048097212733,286.4079470233296
282.8574505155397,285.7304486402841
281.0251700805162,282.92422302442736
278.99085536087983,279.8090253269566
275.6207586119225,277.21131062435273
275.91963739235393,273.79306055465656
271.39120377210105,274.9201823303788
274.3468232745858,270.1833623988052
272.7173374502336,271.2108718480744
271.3552927907444,270.9708077631668
272.1347637628353,268.65402792695596
272.09479972905336,269.83850849842213
273.60094355236635,273.8736956494439
274.8464318863693,271.1587975041641
272.4154723197577,272.41326277148187
276.3530674316417,272.2188552014032
275.48841998013216,277.3408585604275
275.48100778657613,276.58435441079183
276.5738156010058,273.526603142201
265.1860720118776,272.7859457858267
270.2771628623367,269.29815564858734
274.16373550704,268.9279559864015
273.50901433169025,272.19624858425595
269.160892804039,271.8116368065112
274.41119026373786,270.6616840538488
273.2462000690219,274.96121746786065
282.9183061295244,271.8798926453144
277.6067242770443,279.95504250466576
278.1196963878039,277.77592292795515
282.7496641014966,278.11897711766096
279.6903255021023,281.0050931282151
277.22426936720177,281.95373011428757
284.2357993761743,276.01488550865514
284.140739664444,282.59529201420287
287.8528698555793,285.36833800380595
293.0266692336992,288.61742916236443
298.6533082109236,294.7842192852047
299.76320528908235,298.46000571516
304.035069849964,301.56358513807686
305.92527115602803,305.5827437330015
307.3368100882563,304.83781796152306
315.3467865826705,309.30946490003566
316.6050499375959,315.7586547505067
321.0061396297884,318.4266378300449
322.7943560014714,322.08199381753315
331.9809753531425,326.06097368705537
336.2018245350825,333.3843895712505
333.55352909726054,336.60878894228966
338.4180686448138,336.15216583023437
338.08074735663365,340.23965933621344
346.53386999031846,340.92922599231383
350.096098405454,344.9208307452554
355.7310872913442,352.0383366682519
361.13523374740686,357.76753298090745
365.1387803849887,362.00260593860355
367.61574669201167,370.7077609966221
371.8179897493192,368.2839599391894
377.9578844162278,373.9513440316949
388.26377703658807,380.52967450831363
390.25174962511215,390.9441082635236
394.22053200860967,395.2186498281949
400.37107723747926,397.46208827359106
395.7898958481203,401.01415362791624
402.18435912500433,401.1751522244531
409.9097968106122,404.5441649715901
412.831081672421,411.609716910023
409.34062013908834,414.59004677506505
416.8694956870942,414.9166508477294
418.7875760019752,420.3223713044459
431.2887175802575,422.9225891032487
429.1913589062992,431.0792506857796
432.190076407886,432.4180314200471
438.1082917690559,435.62412643289485
436.0509433167224,437.958842653687
434.417700302151,440.88326180208423
442.4515555394625,436.59308187739634
446.20494615235424,443.08027563219787
449.8733022365991,449.2350485558887
454.1165062156053,452.99413033282315
461.5784807883245,458.9041474887048
464.7484366655066,463.77215958950455
468.35701152489736,469.0191802053214
468.4898341117308,470.74807862592144
468.3426331819149,469.89080671573385
476.4469614367139,472.3631580467269
476.5892941803552,477.8045395970458
483.3689971641604,479.6717025664247
484.87646588198135,485.1812392315921
496.5992023543898,491.0982154986603
499.7996682423092,499.3649524427704
493.91355352578745,500.6950206027353
494.2464059917826,498.1119472274829
493.3634152780622,496.4702556359853
499.9886119457104,496.74627346724685
503.8194968594286,497.77980013708003
507.676479894504,506.51136296609843
511.5006083876737,511.3835042008091
515.4739127698864,513.1867712616156
513.547935333382,519.5047027628174
515.8370003128314,514.1758635198889
521.9446102020005,518.0795937011917
529.5517217718661,523.6422982175388
528.7697188770079,531.2396629078607
531.5683753582791,533.3262629844082
536.6652473221982,535.2506672468692
532.3345332520404,537.233241273644
536.5647797415012,536.117970767364
540.645518950156,538.72222628936
541.8641517336624,542.0323455788
535.2908452604872,542.6402806053138
542.1246585067456,540.4454271052261
541.8753599749156,544.2707727951101
548.3721595605551,545.0244224442562
544.296061644265,548.3398618362206
545.6607507215731,546.0736808122472
547.020541389442,547.5428734796469
545.8474590179271,544.8051173282145
540.7682600188026,548.7779098208237
543.6178810929181,542.1482410941048
545.2841406438229,543.4680875865537
545.0686394526327,546.4705080326828
544.5605517082703,546.2987288974813
551.5796164344291,547.0897742786259
553.1171904009176,552.4126570169727
554.1609294993758,555.2150810861266
552.5339455672402,554.1884416400924
545.1559177943776,552.5650173794094
549.2075120678475,548.4231700923776
