true,predict
441.7674187338271,441.9157525993445
442.50092854697976,440.6296689994548
444.3995845493814,439.95310337113887
446.3675188346315,443.84968704981054
445.6493624775016,445.8106243536309
448.3801274380788,446.60073532092673
436.59138706029415,445.78059655316696
428.8442633300863,437.78279725703254
429.36246265135065,432.4181575611685
429.1948005930494,433.23073569336157
425.1112104028661,427.7497603683897
423.3436777667333,421.96896782988847
422.6993954258445,418.55596364396246
411.4020656189194,413.35267152571953
414.2424147562364,414.3584722107175
409.3061638681306,413.41893147760635
409.1543877953592,406.35331520378253
409.2215323198489,409.60179686394633
402.0593582259791,403.1546878884532
402.3617207452934,400.15774564495837
401.0846308798653,401.48314936113854
391.5362361113758,398.30401344425735
390.5505591419501,394.0891371692213
386.8197232635814,392.0073334105095
381.281041434021,382.2409920714022
374.08599476901,370.674617974659
372.44834124731966,370.8219592213046
371.3193075048514,375.91803787341377
366.3295605031957,368.2487065371282
367.5209391879796,364.7004513485624
360.6789247547326,366.66725136642435
365.6495126399132,359.991964876721
354.6686609504843,361.482421988122
347.99983194682,351.62876346641326
334.2355359807053,343.2361995488283
330.488325446529,328.51272988122406
352.5158391103526,330.112758790958
344.82671542509473,343.8093925569869
345.9916156600808,347.43902830057704
342.0925221027407,344.5901731384185
338.1263326966951,337.785415177883
328.72198646979587,338.86179646429275
322.3365909304827,324.37870948125624
320.02345119332097,319.2007890802292
319.37467666085485,319.08480131808045
325.7974472312999,319.695474425009
324.8063755886566,326.42198430126024
322.24554757519536,323.87233257920394
333.60333161988353,325.34407753291356
282.4405452551183,324.1568630728056
276.60791427644693,280.75990724224874
276.7177130998272,277.9756225624125
279.3314993416174,274.04177624844544
276.51467132701174,275.29276542064974
279.1305921935865,272.0592036632116
289.69471013368866,275.99370547526877
285.45281060199824,277.51807828001967
292.95958097041154,286.6884393918587
281.1248112919441,289.90492879518
287.449424930836,282.2642753861367
289.60188640567605,289.6942700231853
284.94110343864173,285.5121188487372
288.09281298704246,289.204097514567
294.6854344988496,289.22554506343926
283.12222915043986,288.2561437440864
275.27221421483654,284.9152541147046
271.2812231108727,274.9029859243938
266.0763941622675,269.23853931459854
267.7741933688119,262.42647780725355
273.45425145992687,266.3027914965753
273.9811915615245,273.00399252962995
272.2441064187915,269.26655804605736
276.38379671976054,274.605426870254
272.02605855219485,271.41957062681354
285.22082537208536,277.0069306364483
274.65220738276565,278.2126431415786
273.5221281441114,272.04723907424807
272.94833742347055,266.0950692332773
296.513960383339,269.0011406015101
321.02570679751784,314.79066306610804
320.7555033405053,316.0186093634029
325.20369676907376,326.3874816928002
327.1036787888947,327.5931338765795
330.9973833771911,329.30450843624465
318.86356170518434,331.4394090474654
320.5658719454114,320.62045426587537
327.5520518377444,322.77014447610446
332.7850635940398,330.93417627707396
351.2217935081085,342.93223019487584
357.4779026178922,354.81205496945256
362.6104824231784,360.0250884415758
382.80783231692817,379.60567690265054
292.2660303095415,348.1874253548344
296.2734694664947,298.7477419285264
300.2716760834457,298.43036638345234
313.9290191385328,298.44302744810943
321.50306798101496,310.7028269087367
334.84072090375093,317.5724049270502
399.4835238313041,339.34495224267107
394.4484879150492,389.8336995390998
416.7686599872537,404.6728660819004
407.4208920207657,414.3085298519933
434.4789665920212,418.8018411664327
448.4408487471405,445.2707149345231
459.5631089817793,453.23887598883994
471.0779995851268,474.2311842541748
497.1121011858223,484.28089609789555
495.9832247491341,495.3687691880557
492.4386085854615,498.4613901421875
499.8899486673339,498.80218957055746
502.7516463039239,502.8803845873925
521.1810385050368,510.073093806857
545.9924503644568,529.8766915851808
558.439954368308,550.3600914233959
571.4598908135124,560.3526520963917
585.0824215826258,578.901310078863
593.2640329137683,583.5965340617568
619.8987647202455,607.7166211390876
617.1564658313265,616.6864815984643
627.5065383283211,621.9911150316456
650.4746646137144,634.3846940494496
691.8874870907199,670.3292412642986
729.4505268383942,717.8640236421899
737.4748874504179,735.5358560021655
736.6422102101617,751.1309210412733
742.8343797766397,750.4090195112293
750.1011732770152,756.1682578063865
743.6521042346324,753.7557062043717
748.5148183732969,754.2302990873841
755.007990885246,759.8770181493435
760.547107142576,766.6783036510079
780.816189120628,779.6906820310483
786.5046061872719,791.9260395912842
790.2674591356252,795.5393296157534
811.3025098725614,816.473993109017
744.0217397196213,744.171399293428
744.9208834054482,749.7429285315058
743.470226838728,744.2123143084723
752.3659703413308,744.4086682005253
755.4638133856273,750.0403187747944
765.1355425699759,750.3854765418746
796.3198184566947,804.6924291669086
788.9606491145863,782.2739129826151
804.4076159265853,803.0204044100685
788.2239964489607,792.7221437635545
806.9612912865001,805.5114472572728
807.5361506575948,815.1012116077212
809.9842415143115,812.9025964913067
804.088060657209,817.9459186080028
823.3511072280471,820.5485448181234
804.6602081371719,817.3875795133465
789.4353536693146,797.4032499734692
782.250584356615,790.6174116619892
772.6788505543964,776.2657352439245
780.8814579087599,777.7706039781325
793.458337855672,788.4723626202646
793.7890733092308,791.9716244224606
798.7758274372744,792.4798187398459
798.9539951896356,797.9268682904341
797.873943647764,792.5558155836753
808.331607859084,807.9480979271561
793.1585138798096,796.6445256513338
791.0659660845185,792.7186634343147
804.1741852889783,801.8077282375829
852.9807424587796,826.0490771844467
865.7118477696081,876.9051703577102
861.0322968812977,870.4613403432561
843.0369362604467,862.8370907911445
840.9986852533525,850.7132859905905
839.4725309605979,848.8905829279854
825.9859407124414,837.7778390048016
824.4582775757873,831.1448645993951
821.0323280557103,826.5898663698822
820.9157254848141,824.0207105674731
836.626457652233,835.2264658190668
839.1821945760404,840.2301415754835
839.0821682031557,841.4913200613338
847.641014456025,859.4774516678077
794.549010631403,796.44056868626
792.4598751420731,797.3841752563976
787.2159838891457,788.8925188607961
794.2488473045164,787.3400194414196
795.2597399643163,790.5775649365012
798.5036705143649,792.4900269270133
830.7172085056394,817.0536396476931
810.9107195565392,818.2752201061057
818.044426571574,825.2525581070862
794.559072515161,805.390337991736
803.9523226142844,810.7182604401213
789.2181565839678,806.4756071767091
779.4276940182094,793.0172477767405
758.035770015985,777.5736259518327
763.1039659399636,772.4967262863726
737.2539355630403,746.7150338193994
711.2122675601256,722.508797507288
692.0948574206494,702.4480337735736
670.61266393942,677.3122502658507
667.4629147604171,668.0152400107659
666.0158454240907,666.8724323917241
655.0935038324046,655.4257162220148
651.2135726676685,649.0500749525644
639.2775711201258,639.9235722172593
630.6067951464742,625.6946178291479
625.7976695003529,628.2931535786082
605.3528734864257,604.6332134000634
596.4691693345304,594.7912884903055
602.6105543472605,597.4849204826545
618.1454490384151,630.3238485689584
629.3589863838924,625.3545365897766
618.286539271388,622.4720098577842
596.8147239588685,603.7018331572705
592.4526026004714,595.0190956912398
585.1548920296999,589.1651008148466
581.2121837557062,573.9708071873182
578.023880537729,576.8993861093097
567.5158931008119,570.4850181791254
566.1901886090652,564.5852137233418
574.0649846753289,575.423771642363
574.9373190588543,574.2366659633016
568.9953508759405,573.5148123200836
569.6767801804514,578.3089295657724
558.1047061399255,528.5087603243339
555.4394628781624,554.7296976709337
545.2719328378147,549.9128429315406
552.0279984967136,548.9920229630127
551.4907634472178,550.6655938781763
552.1058129019603,550.1984200450073
551.7152127278412,579.1143131654185
545.9118901519322,539.9824922376187
553.6902430546324,558.6208486756982
542.9391959434389,540.0767123236186
550.0376050580958,558.0831138942688
540.6583603509546,546.8708507764682
538.050926119849,541.831402537915
526.2749869341856,529.8935480838479
532.0460133675807,538.1851652452176
517.7970281122153,519.3067494250412
511.0034222577241,503.9184693752659
503.7860467943408,501.3049461060359
494.71107225997054,489.5503261314843
496.8155855598203,494.4839331781634
495.24400108652486,496.4353066313867
492.42958297880887,488.1665787792865
497.0984381231828,491.00855721205403
491.2804049905673,487.76717611069313
490.34284063802136,484.8769615037569
486.8949586991131,486.64214638099304
476.9896756160546,471.2593662302574
475.4732400432702,470.2129919578633
476.1093991870212,479.2831591840442
489.07007741772367,487.4838930609818
505.0420420159679,499.6539417082385
499.40390977300194,498.162783673804
485.4509779723964,487.04069424430463
486.3240650804955,485.71998332073474
482.4709269694177,482.43659160431395
490.4421002395075,481.41087396803107
491.7747744766412,489.3028597693288
483.32157235674106,483.8475263590926
486.621307211647,482.8868864539416
487.88166584790434,492.9620373341557
489.4713414722659,490.50279298426534
483.987478604148,486.6495087175378
481.2410064008215,486.1883037015322
474.31867510509824,473.6248990229275
468.4881157513941,474.01579053535835
465.1178178116544,461.6336325864489
469.2620968837595,470.1712749594422
468.7455964152642,467.7147229780319
468.3990419313599,467.92399772388603
465.9014856396527,468.488215431656
466.0022433926285,461.87400705626624
470.1615679780202,474.5905893229123
469.1165411012757,463.2242918548242
465.845197378151,477.9117060293469
455.55433432425554,462.22209398748663
455.1560318683436,457.4530762873428
448.9900281953779,448.48851922727357
448.8847602841211,455.86710337773513
442.2510723820845,439.6735242904899
443.7213268692786,437.6666444827233
440.6424178224089,438.0076550482103
434.59575180818376,432.79024382642336
435.8861075184565,436.16759519274405
429.5806406024107,433.2325240567705
426.7933534725548,426.5881689071566
430.13905900381405,429.7874445944007
424.402763432075,424.20825369348995
423.7640551798471,422.8828578057112
418.2235519652623,418.81088967921363
412.5720520859047,408.6232333715332
411.1178358287062,409.63581552454394
408.4764527067772,408.53976820257066
411.4799633042094,416.0743075837407
423.2518327045625,422.4491410636822
420.0687084242063,417.814952779008
413.62686441992975,409.5824239580545
412.9671048730515,414.38030791960415
410.1124397284549,409.04745193057613
411.9324181351877,415.9506569708921
412.0102095270005,413.79671519059735
408.6865893525738,405.60697467804266
411.99462644917895,411.8746450412331
402.60461666117953,413.49287642421496
401.8486375932492,406.07288415475637
397.3349073681057,398.96868007846075
393.59696316733147,395.4590479488616
388.29930210033257,388.6767911019852
379.4897295521508,383.5640159000806
377.2360762750176,376.17312138040086
377.46047074006987,379.0449186968491
375.81875371730587,374.8884150410611
374.6505901534634,374.281116352594
370.90115868825535,371.5908567417765
370.1085948051313,370.1698315278653
371.84723653094863,373.5979884236405
368.9444711084002,371.81177808963963
364.21907712998257,368.42915960477035
356.36235537710473,357.3906853212281
355.5331200298972,356.93933471299596
351.68297112849115,351.11945328566793
346.680140890206,351.71122550219866
344.9543063977713,341.7056663598046
344.7257440287775,345.37723426447724
345.3141021910729,341.7266596161302
339.4978566527053,339.88445594707696
338.09469306112334,340.7580222209917
332.75617183603333,332.7844092154309
329.4006864875414,329.9604807979497
327.83692502732026,331.8523949099189
324.5007765028992,322.79774228911754
321.7150026431442,323.72693244525675
318.01811469317954,315.74483652876387
312.3961932297011,312.1283131617007
310.5765129423862,309.9734632871914
308.62502443933056,306.3626204770818
308.7024787367136,308.7412166021246
310.2957468888526,316.27815919769915
309.7688427497304,307.2908927251743
306.27241457640275,304.3389531337153
305.0391808894912,305.3458479698629
303.97871504128625,302.82639328251094
300.5319197455182,305.38336297320143
301.0117779320012,301.59793927647576
299.98943879848144,299.08812219507496
302.1136481007643,303.9839234275291
289.58195958332107,296.6385296461205
288.4884540249949,291.2936666289697
287.23347751396875,286.395409296078
285.7534372602182,284.63864439397736
282.2668674170964,282.4709256510519
272.5722738154471,275.62427503122376
272.2013302957367,270.7856856296051
269.07562026673764,271.483119398533
269.8503001580812,267.0662855635003
270.3263088809668,268.6945651133834
268.7428031368084,266.8300084222886
268.88700312636985,267.84094867583474
270.6116638402644,270.69675424739984
268.7689219648246,269.7625604992293
264.0541283745162,267.02338531824694
258.7511732580084,259.41185065131486
258.6787582480343,259.0046115541738
258.173838939386,256.61159140431175
252.4371319107684,254.74591139958952
255.55633812574,251.99431252206844
258.1827690645414,255.16679670177697
260.6452792938377,258.8961649597089
258.7343939745392,256.94336080892106
259.47514386455475,259.0949942894918
256.5655492881553,256.6827504000779
255.5805021172453,255.4110289298395
255.9867007229736,256.1829196128876
261.2773671562184,254.58054051568362
259.0635975639393,260.1287480118024
259.8393908224503,257.18971508791316
258.7535042502481,256.4745201649881
259.09126035175865,258.24821433062266
260.1407744102856,258.38807075825224
261.9273895225796,261.1538168207772
262.3122035224808,264.1343002428306
265.45507326340584,263.5732352146099
264.9160403549437,263.9215712206323
268.5324414813685,265.38282232889566
272.256376649123,269.7293369650734
270.7924180818086,271.24773870585915
274.1851952670381,273.6621284437795
275.89516456091314,275.7672864638174
278.9274235401795,280.89586308755867
269.13673988611464,272.9750568849176
273.9031810443269,271.74380515534085
278.0742011153414,275.3280849825096
283.1336303936628,278.5124730745707
283.52661434297306,282.77997233940334
279.75801561422344,277.8207393790575
280.4388507398967,281.46571781612124
279.509413132556,279.1384746989876
287.1352974139915,281.64881334778823
290.85145538603285,288.808556495296
293.08367082045703,290.98691072873413
296.9357159707436,294.8859500535591
303.5307101194927,300.06813366790715
308.1576010880452,304.9879310514882
307.3945839039502,307.23151210219316
305.22001336476643,305.9477041081904
308.5375543722466,307.3486124108155
314.1130147425717,310.26684913439925
310.44494147299315,311.09501181161073
317.48394907764066,314.9397298336765
323.893455464603,320.35356241664846
327.925433433974,326.7201709584027
331.7940077847728,327.81724837687057
337.45473822310305,334.3157154412711
338.1330761502797,337.0158388377554
340.7115010654972,339.41856814026625
345.45537949762024,343.0757672992714
356.8669111658264,351.44179020797765
356.5332669992223,356.8377007172803
361.0691527531806,359.30098463995466
365.2691782817096,362.3489822795183
368.37701387037976,367.22164162783633
369.1800703919498,371.2015218708372
374.424919497928,372.8832973277572
376.07588738900415,376.28761825304326
380.5605404534678,380.43689236425365
381.3567598638799,381.3754533036745
389.5392364827936,385.5538846159011
396.8383581517668,394.05566061761255
400.15095249803096,396.890646668011
405.5805017708343,404.56199426923314
407.3657366848034,408.71348139824187
409.1532369127547,412.5518570030706
406.6613828353949,404.290084124919
412.3378297987665,412.3903631554187
417.3497495642645,417.01164403102626
423.85414972082873,422.1183170227308
426.1641120045247,425.40934056833333
425.220255112924,424.2023504946983
424.8268474612064,426.93539975623975
426.3479125869008,424.0308116638948
434.2387136689838,432.250247626066
438.3758959643728,436.77222267196083
438.4395515407607,440.2319259256344
440.7423004357136,441.7112976391787
448.62081861299015,445.7675580192633
455.1515414307176,452.8208619839017
452.7833387138673,455.1473123826714
448.6190500599644,451.82428663807656
451.2876998638652,451.4587158259448
456.684788748725,455.5310335578472
453.4070392515603,453.06367267173897
457.3634636278673,458.5388724399373
462.81081134006,460.9511111992724
465.0066389484313,464.019109733092
469.2061284139135,466.34365282102146
475.0181946270621,472.8048395509602
474.0330677999784,474.58841650621355
474.836238777073,475.3004406837207
480.9523568169725,477.7048328141948
490.4675183860157,489.32494891001124
486.20621393166704,489.769950540159
488.49196593154073,490.0573290855452
494.5929411956788,491.6880246866103
494.0986967678045,496.4955816240969
489.3957385316044,494.7373014947223
494.35985893375374,493.7420118541624
493.8022202835342,494.4378365485872
493.5605256162327,496.2608977852405
493.3069088394728,492.90732677055803
500.0945781503601,498.1587039121067
503.1432430984782,504.1834195568844
505.0090126596632,504.3743374339094
507.33580599947584,508.62505382547187
506.3017411992042,508.24162758247377
505.7499547339973,507.70507375935404
504.2271696050058,503.7465141441353
505.5552146277166,508.35614638854605
504.491325735645,508.86927238825024
507.0779284431296,508.69007462112654
504.8735101310991,508.08360665110075
504.9383653836613,503.42867978686684
498.2011320473035,503.7185622023163
498.160865533469,497.61377752661906
500.64450736153145,502.2424200800307
501.93521761998176,501.7723238213943
497.5027939679242,500.65928563134395
497.0021861638597,497.67987784436485
501.0007041365512,501.02282848055086
503.5754274309324,504.6957335705743
498.3529120709204,500.89927939457914
489.9442869171824,494.1966529224471
491.39248550633295,490.7093945195719
495.52269698135007,493.57875834346265
492.4236708021385,490.3623923381804
489.3806198910816,493.6217326166959
491.9150003237364,491.276889951178
492.3782013126655,490.5094984238289
492.72039844699566,492.47845616222054
497.3579382105844,495.78838866515514
490.3049498634341,494.6378294224432
492.6067253265788,489.2293197392142
497.7078279472485,495.25049850024993
500.41106614158247,504.22937322593174
495.2421840417934,496.7618769708349
496.2204099599984,496.5373916158174
505.3901255408232,500.4894898581841
501.12091350331485,504.37917733408835
493.26361687541583,497.68340383349454
497.4067361926867,497.68425286173846
496.1187497087953,495.91868140736096
494.1248559478028,495.09417148341873
492.3959870407005,493.2087942864518
496.0405503714995,496.7717290842045
496.502317830169,497.2314282572977
497.1994094356112,497.2921828814424
497.35979896537606,499.25325320964635
498.2566692211445,496.9487761802887
498.65695765685695,498.17682625726053
497.4867688551077,497.9426299280537
497.4997994281328,499.7407322288039
491.8738404494203,497.68957748667356
490.6504168458197,494.9178136320588
488.2782441633528,489.7039789838445
490.4778354686875,489.02215391437045
481.5191258338843,485.4270425013604
483.62327298469575,481.3713128296065
481.2971675832407,484.5110702559729
482.516757964969,482.0059522021709
478.7331027551707,479.14592818766687
477.8093970501621,477.83863890183363
480.6559273057071,480.183251027699
481.87552641152166,482.0815088325903
475.1875054314621,478.4595768476158
466.7469389381439,468.84445019657346
469.9108297394483,467.52704371326155
474.8779787588139,471.8947164566684
474.63523479770055,470.99965002497936
466.6155660160616,471.8030642244858
466.5575018259244,467.84261425460716
467.39112060931785,465.5941265433232
467.1713121722867,465.68308431866564
471.180950104152,470.74333188256276
458.6290979197145,464.3636724377879
464.5068933393829,459.2460798012279
467.7622253452694,466.63816588013077
464.9679038902325,469.5154283303535
461.5192614478495,461.35351062726323
463.73550630536965,461.37216705397634
471.1118783104124,470.32865765394064
465.7629605029783,467.93509089067027
457.379095213437,460.4516213971641
460.5343412931272,461.4455593870596
459.9089423658663,458.89088345480053
458.9903762605786,457.84621873755634
458.6720242026087,457.30235769003
459.7312212912763,460.780749611899
456.878396123273,459.29485035865696
455.8234581614695,457.38776028860735
457.91013860835375,456.40834443781995
460.2996845998257,459.00397707396894
459.6643461836807,460.9913333072335
458.8770798593438,459.5594407674948
459.79672536171336,460.54482949025635
453.009218657123,456.80234977096075
451.5661190934625,453.4973493682255
450.5114227195056,450.6761432694471
452.6006733228744,452.8964775221231
444.5999338781096,446.0004120756147
445.5594458526598,446.7847554110032
441.4194554672805,443.27773531566527
443.136865970513,442.6601106049947
441.8239658422169,440.2916282405985
438.8433815344539,440.67801987933274
440.87967095523896,440.74995643141284
439.6841377785301,441.3539856118152
432.3694735022663,435.5030980224917
427.5760786834377,426.14350917378226
429.7120049148885,429.44686894189346
435.7137126527414,432.5542832113232
438.3218947138244,434.5929072168226
429.9627587606959,432.36269056367655
428.1035770054238,429.9502847775555
430.3388775616364,428.4341359563633
428.5831300181917,429.2693111945245
429.7996442110008,432.8546695759954
415.1856650500957,419.4875616108244
422.0998011078515,419.1752206961998
423.6529252677296,423.34052772819075
420.0447531039812,421.1434312356055
417.6816634343978,417.51262158972173
420.1604632369862,418.1533398913107
423.0836534490852,425.1394304074822
419.014196551171,419.1640644889628
409.66355327561246,413.0275591101192
410.1632870554075,412.71070581563157
408.6729227055052,409.1107931768846
406.2893469711134,407.0723810847953
405.37049512308295,405.47468268071987
403.2728874596138,405.39079407484496
396.4069418893208,399.9040047976123
393.172148040816,394.94245419592613
395.467311719218,394.1104976016358
396.0578881824961,396.6874376956009
392.9890471802647,394.9552319595557
389.55233585333104,392.0916647619974
390.181959936176,390.7118804757476
383.3145159931904,384.9888167643442
381.8659486013339,382.3621077808295
380.1370159401672,380.95429101423446
378.7274409111295,381.2997867141038
370.702233063796,372.3951505154057
366.8742111242369,371.4574479201581
361.1796833998635,362.94644748129974
360.37772304640833,362.04962427070154
359.1355843206142,358.37469178008655
354.38853458083406,355.3459879524606
354.696274418084,354.51994489462544
351.47305889740096,352.0452678996489
346.03414882131153,345.104958414903
342.95466457138315,341.1585036657383
342.99243977405223,342.6391907332832
345.8731069429488,345.90022322781834
346.43899232228773,346.78188637312815
338.198545179944,340.23127120651753
336.79206742389323,336.57626867941804
337.4561140003715,338.0062814209524
334.9629934090133,335.4211475243007
334.5007262217023,336.788227988946
317.9346809430095,322.27847246577636
324.83022315467315,322.93557503247337
325.89799701458,324.65304184033
321.9463449300527,322.3696841788779
316.959141249799,320.18934494645674
319.4605181727868,318.0111934074338
318.3609954207017,321.2249848907779
318.8700589993797,315.70662603562766
309.9129818212038,312.161474323318
308.50897022952324,311.22657931159773
308.4191488797484,307.7163117747881
304.5004069574719,306.2050126099887
301.91007429247844,304.35652879414636
301.5967133287472,300.89638043125154
295.294310300609,295.8164118397043
294.05447004000666,292.62780525761514
296.5449221561273,295.56030340830586
297.32134506280914,297.1326730258195
293.57341589571445,295.3014079572623
291.84229358985874,291.51857057040075
292.7978717143219,293.410275588177
288.8261871232559,288.6155763196236
290.16667581867404,288.9202104468646
288.2076657720839,290.1630856337799
287.11048097212733,288.2601164728375
282.8574505155397,282.5109911236224
281.0251700805162,281.14423330926917
278.99085536087983,277.4457861585791
275.6207586119225,278.97816382610466
275.91963739235393,275.3627860370106
271.39120377210105,272.2800528444567
274.3468232745858,271.6972224606836
272.7173374502336,271.5291281186706
271.3552927907444,268.74819544802665
272.1347637628353,269.0335709803411
272.09479972905336,271.6641456986196
273.60094355236635,274.58477126738376
274.8464318863693,275.00996190577484
272.4154723197577,270.299580603024
276.3530674316417,272.5604648306066
275.48841998013216,277.6591505114405
275.48100778657613,275.1238177125786
276.5738156010058,277.75482506233004
265.1860720118776,264.4829269449842
270.2771628623367,272.0169084336679
274.16373550704,271.63049355009787
273.50901433169025,271.988436905601
269.160892804039,270.94608646274537
274.41119026373786,271.98540871317437
273.2462000690219,274.33514457363447
282.9183061295244,275.30308917311277
277.6067242770443,277.2443244901247
278.1196963878039,278.3540787609191
282.7496641014966,280.22170134350125
279.6903255021023,280.69063305137166
277.22426936720177,279.93693301755604
284.2357993761743,279.4346382368292
284.140739664444,279.84579757049136
287.8528698555793,284.17722273125094
293.0266692336992,290.8251918335212
298.6533082109236,295.2102403777796
299.76320528908235,297.6295885083614
304.035069849964,300.4883962738996
305.92527115602803,307.37140552161657
307.3368100882563,305.6906539124674
315.3467865826705,311.1576696683008
316.6050499375959,316.7369584561271
321.0061396297884,318.836790046125
322.7943560014714,321.0729595420069
331.9809753531425,324.00760671860724
336.2018245350825,333.1222765141202
333.55352909726054,336.1944118207049
338.4180686448138,337.4941417387503
338.08074735663365,337.13178519806286
346.53386999031846,342.8463266355767
350.096098405454,347.3801482339067
355.7310872913442,351.0402922447663
361.13523374740686,358.2199127623073
365.1387803849887,362.7516650456445
367.61574669201167,368.84892484226106
371.8179897493192,371.6269507356256
377.9578844162278,373.2554829556517
388.26377703658807,383.9417468888825
390.25174962511215,390.0737320488177
394.22053200860967,393.77693694822915
400.37107723747926,399.1889177327183
395.7898958481203,393.9796681229125
402.18435912500433,402.87460399022996
409.9097968106122,407.09561264624017
412.831081672421,411.606447573555
409.34062013908834,411.7115351639646
416.8694956870942,415.60778394968384
418.7875760019752,417.3003750289894
431.2887175802575,428.1955176030617
429.1913589062992,428.5793160573342
432.190076407886,430.9019512859484
438.1082917690559,437.76098770652743
436.0509433167224,436.4782204099582
434.417700302151,435.5656169244627
442.4515555394625,441.1106829218448
446.20494615235424,441.6245027543281
449.8733022365991,448.8509396835331
454.1165062156053,453.58043282789635
461.5784807883245,458.5502246373664
464.7484366655066,462.29964458130115
468.35701152489736,468.3206193156198
468.4898341117308,470.5543959134797
468.3426331819149,469.77668886840917
476.4469614367139,474.70856787113297
476.5892941803552,477.47107991196174
483.3689971641604,480.163645140114
484.87646588198135,484.4957626299665
496.5992023543898,491.3219812201136
499.7996682423092,499.87297395496864
493.91355352578745,497.6345849747933
494.2464059917826,498.97318307008584
493.3634152780622,493.4694220709139
499.9886119457104,499.3867091847763
503.8194968594286,501.77829499423717
507.676479894504,506.70188233660434
511.5006083876737,510.33633818800104
515.4739127698864,512.9391842479594
513.547935333382,516.4019965831376
515.8370003128314,516.2045533753512
521.9446102020005,520.0960715283223
529.5517217718661,529.296687377974
528.7697188770079,530.5278145216355
531.5683753582791,532.1681501331504
536.6652473221982,537.1598185286729
532.3345332520404,532.5582340015688
536.5647797415012,537.4908956327106
540.645518950156,541.7038368894166
541.8641517336624,542.944224057777
535.2908452604872,538.9152883397819
542.1246585067456,541.1381690424176
541.8753599749156,542.5466232407758
548.3721595605551,551.0668717423779
544.296061644265,546.1771677284369
545.6607507215731,545.4280094620409
547.020541389442,549.9025408223475
545.8474590179271,544.3475805938438
540.7682600188026,543.5392573949196
543.6178810929181,545.935607032728
545.2841406438229,544.2426663889627
545.0686394526327,546.233753209147
544.5605517082703,546.5210724167326
551.5796164344291,548.7139397731714
553.1171904009176,551.9597088242423
554.1609294993758,554.5250967711452
552.5339455672402,553.515658250517
545.1559177943776,550.8956228485309
549.2075120678475,550.4045416662066
