true,predict
414.2424147562364,412.5083417648096
409.3061638681306,412.2967062785905
409.1543877953592,408.5054191329335
409.2215323198489,411.2876251403541
402.0593582259791,408.080718842496
402.3617207452934,402.5405435395347
401.0846308798653,401.25652275865156
391.5362361113758,400.2450428130221
390.5505591419501,392.7804505308232
386.8197232635814,391.81827148105566
381.281041434021,386.27198122827
374.08599476901,374.37346587199653
372.44834124731966,371.19146581199357
371.3193075048514,376.0283373454577
366.3295605031957,368.22437239046155
367.5209391879796,366.2599515354126
360.6789247547326,365.5194425823848
365.6495126399132,359.5505267738328
354.6686609504843,364.5831831131045
347.99983194682,354.2745892527619
334.2355359807053,349.2090975081751
330.488325446529,335.5296386790176
352.5158391103526,330.6805308945998
344.82671542509473,343.08223646169824
345.9916156600808,345.147594930241
342.0925221027407,342.7122546870127
338.1263326966951,340.09244117751774
328.72198646979587,338.3906840050978
322.3365909304827,325.3912655996569
320.02345119332097,325.0578695998025
319.37467666085485,320.0556037234511
325.7974472312999,318.59901380955444
324.8063755886566,326.22171597091886
322.24554757519536,321.81141173082636
333.60333161988353,323.79600867673105
282.4405452551183,327.2565637664838
276.60791427644693,280.86388983896495
276.7177130998272,283.38913555086714
279.3314993416174,280.97853506334553
276.51467132701174,279.82912134339335
279.1305921935865,272.35342729418795
289.69471013368866,282.3145231532311
285.45281060199824,275.6981958711983
292.95958097041154,281.4212439921876
281.1248112919441,283.7014493561135
287.449424930836,282.1167257139659
289.60188640567605,294.4056828972431
284.94110343864173,292.15287067864284
288.09281298704246,290.3948075146099
294.6854344988496,292.8496749792059
283.12222915043986,285.04261127819325
275.27221421483654,279.81619579709957
271.2812231108727,273.991476650859
266.0763941622675,269.2827049453523
267.7741933688119,265.3072833830922
273.45425145992687,268.38253434623846
273.9811915615245,277.20753630706093
272.2441064187915,274.43064633260616
276.38379671976054,276.7696018628335
272.02605855219485,272.09844465320333
285.22082537208536,274.35695226040446
274.65220738276565,282.3704239479428
273.5221281441114,276.51864916177306
272.94833742347055,275.5783300693473
296.513960383339,270.57831987216446
321.02570679751784,301.6753459426919
320.7555033405053,310.80886578094265
325.20369676907376,323.29866253128347
327.1036787888947,322.9502073164408
330.9973833771911,326.74676879177747
318.86356170518434,330.5403988060185
320.5658719454114,325.86911729131384
327.5520518377444,326.63131055510087
332.7850635940398,330.7588647623236
351.2217935081085,335.89911335477365
357.4779026178922,354.1154740462813
362.6104824231784,357.1970036642043
382.80783231692817,375.10679401571525
292.2660303095415,365.19458593144054
296.2734694664947,306.3854655882688
300.2716760834457,310.27351783808956
313.9290191385328,308.92101080172984
321.50306798101496,311.5519798465433
334.84072090375093,311.94840077946657
399.4835238313041,343.9813935169026
394.4484879150492,372.07306266836514
416.7686599872537,387.7876545177382
407.4208920207657,405.53921622093856
434.4789665920212,417.27104217876956
448.4408487471405,452.3178575228267
459.5631089817793,453.87498811883603
471.0779995851268,474.01500650909395
497.1121011858223,484.86006083294603
495.9832247491341,486.87182461577487
492.4386085854615,488.0614969741312
499.8899486673339,490.0185777676236
502.7516463039239,496.20543431147945
521.1810385050368,512.2703720662726
545.9924503644568,526.2571084114563
558.439954368308,558.778359096752
571.4598908135124,569.5282340825814
585.0824215826258,585.4685656074801
593.2640329137683,581.7471072833492
619.8987647202455,598.649096672935
617.1564658313265,615.9126351156614
627.5065383283211,624.9340022672154
650.4746646137144,635.1192929993801
691.8874870907199,660.388940701239
729.4505268383942,698.939437372504
737.4748874504179,723.7004081819762
736.6422102101617,744.5366932465762
742.8343797766397,737.0129152899317
750.1011732770152,742.27462980532
743.6521042346324,756.4515854997582
748.5148183732969,760.9295057809127
755.007990885246,758.9822597815122
760.547107142576,761.6996726041839
780.816189120628,767.8235156258506
786.5046061872719,791.3904824972708
790.2674591356252,791.7174679490847
811.3025098725614,811.9585373671388
744.0217397196213,784.8761141955111
744.9208834054482,759.290439920303
743.470226838728,757.4076098736248
752.3659703413308,750.9586788146604
755.4638133856273,745.329857885787
765.1355425699759,737.6122312944636
796.3198184566947,790.1544648123157
788.9606491145863,767.2981255942326
804.4076159265853,784.7281402877979
788.2239964489607,785.7278649352446
806.9612912865001,795.6874150332281
807.5361506575948,820.4341739064635
809.9842415143115,812.5149454985822
804.088060657209,811.8566717927873
823.3511072280471,815.467242380301
804.6602081371719,813.3018982973706
789.4353536693146,794.9981922735758
782.250584356615,787.4792724161997
772.6788505543964,771.4242668965846
780.8814579087599,776.4639488012019
793.458337855672,781.4909526912621
793.7890733092308,795.8838482814001
798.7758274372744,795.1994990271301
798.9539951896356,801.8455764540929
797.873943647764,789.1661830021113
808.331607859084,799.2722460833751
793.1585138798096,794.4303418528297
791.0659660845185,790.3355204626828
804.1741852889783,793.2949951793082
852.9807424587796,813.3848630972941
865.7118477696081,854.3620491531507
861.0322968812977,857.4351410794598
843.0369362604467,857.7454485520409
840.9986852533525,840.9346124637191
839.4725309605979,840.7098066482271
825.9859407124414,840.018750709185
824.4582775757873,839.1416376159303
821.0323280557103,828.7520915281256
820.9157254848141,822.0483685768488
836.626457652233,822.2752026404438
839.1821945760404,838.6163427287698
839.0821682031557,837.0524351420877
847.641014456025,853.7779490552756
794.549010631403,825.5572679883876
792.4598751420731,809.3404938555414
787.2159838891457,801.402784284134
794.2488473045164,794.3836135385377
795.2597399643163,787.5269016255513
798.5036705143649,783.438665153587
830.7172085056394,809.951030934311
810.9107195565392,803.325290675379
818.044426571574,807.2873902510416
794.559072515161,799.1533009358429
803.9523226142844,807.4499387318884
789.2181565839678,818.8481445616092
779.4276940182094,796.4150484663621
758.035770015985,780.4475785556579
763.1039659399636,768.8245964245128
737.2539355630403,754.5102992474858
711.2122675601256,730.2828843214255
692.0948574206494,708.3483917616904
670.61266393942,678.5995879412462
667.4629147604171,672.6230636677731
666.0158454240907,665.4293623007655
655.0935038324046,666.4539594508096
651.2135726676685,654.4334122741429
639.2775711201258,651.5508431970352
630.6067951464742,627.1308450073682
625.7976695003529,625.8760860540924
605.3528734864257,606.5264557422447
596.4691693345304,596.1993728808046
602.6105543472605,587.6521032002922
618.1454490384151,616.781989378422
629.3589863838924,615.3077191194479
618.286539271388,619.1684542712019
596.8147239588685,605.7537421346477
592.4526026004714,589.8881788190855
585.1548920296999,586.763499467209
581.2121837557062,584.5514774315643
578.023880537729,584.037891183653
567.5158931008119,576.2779394334622
566.1901886090652,564.3419452898657
574.0649846753289,567.6032792766017
574.9373190588543,577.4306777853869
568.9953508759405,571.4421768656458
569.6767801804514,576.4957298773896
558.1047061399255,555.1732435979038
555.4394628781624,561.1420903461096
545.2719328378147,558.2086486088823
552.0279984967136,548.5940984880367
551.4907634472178,547.6547866168271
552.1058129019603,543.9282503722611
551.7152127278412,565.9733500687743
545.9118901519322,536.7391060206977
553.6902430546324,552.2228808139574
542.9391959434389,538.1485648119775
550.0376050580958,555.1833202864141
540.6583603509546,557.9031703877347
538.050926119849,547.9275199192773
526.2749869341856,534.1225917238022
532.0460133675807,535.522648227377
517.7970281122153,530.3442938705214
511.0034222577241,518.4330929043587
503.7860467943408,512.284403695893
494.71107225997054,495.1105618877979
496.8155855598203,495.88575605498676
495.24400108652486,497.0189528692005
492.42958297880887,495.782548348268
497.0984381231828,493.2478205175196
491.2804049905673,495.7395384252144
490.34284063802136,489.34082089138053
486.8949586991131,490.4201313445813
476.9896756160546,477.2512050997602
475.4732400432702,471.92213589810456
476.1093991870212,472.5649807850697
489.07007741772367,484.6711201598441
505.0420420159679,494.0027718392084
499.40390977300194,499.4135410673198
485.4509779723964,489.40207649569754
486.3240650804955,485.1066017955439
482.4709269694177,487.79892055816424
490.4421002395075,484.70169691255177
491.7747744766412,490.18329239489617
483.32157235674106,492.0045518953053
486.621307211647,483.45974512660706
487.88166584790434,487.7463505522675
489.4713414722659,491.44219674087225
483.987478604148,485.002867389943
481.2410064008215,487.3742412316098
474.31867510509824,481.19710029367917
468.4881157513941,475.8597767061322
465.1178178116544,469.44269871462524
469.2620968837595,469.6357500930478
468.7455964152642,468.80734043352675
468.3990419313599,467.84289003432974
465.9014856396527,465.78352499768755
466.0022433926285,459.4144807793619
470.1615679780202,470.40762061616766
469.1165411012757,460.5339255825338
465.845197378151,477.5918635902849
455.55433432425554,469.6513543370188
455.1560318683436,461.52576733646464
448.9900281953779,451.9416092785093
448.8847602841211,450.8179379550252
442.2510723820845,442.2787115071243
443.7213268692786,444.51014806660913
440.6424178224089,443.3842758890497
434.59575180818376,433.7509610726691
435.8861075184565,434.0018696054886
429.5806406024107,433.6515885978551
426.7933534725548,430.38004082176053
430.13905900381405,430.35643604524404
424.402763432075,429.5719468288789
423.7640551798471,426.69807266565624
418.2235519652623,421.77846535549173
412.5720520859047,411.92716194333457
411.1178358287062,409.08394258294
408.4764527067772,404.67287172267635
411.4799633042094,412.85189656336917
423.2518327045625,416.47940423405583
420.0687084242063,418.9576564363362
413.62686441992975,412.6419695667315
412.9671048730515,413.65895789002076
410.1124397284549,411.648540044752
411.9324181351877,412.41182115617306
412.0102095270005,411.6569689087456
408.6865893525738,410.8091689312753
411.99462644917895,410.3488499390435
402.60461666117953,412.4440302306213
401.8486375932492,405.9543514746132
397.3349073681057,399.8313513790731
393.59696316733147,399.29005225004653
388.29930210033257,393.07361451924857
379.4897295521508,383.95500888412835
377.2360762750176,381.1169617377671
377.46047074006987,379.3671320641273
375.81875371730587,376.825894172726
374.6505901534634,374.67394450386746
370.90115868825535,370.9147245718471
370.1085948051313,368.8824176384959
371.84723653094863,371.5271031320565
368.9444711084002,369.3942840757659
364.21907712998257,372.497521706686
356.36235537710473,362.6150921392722
355.5331200298972,359.4374774400351
351.68297112849115,353.59992141517586
346.680140890206,349.09250010290515
344.9543063977713,341.48513415370667
344.7257440287775,345.6148226526498
345.3141021910729,343.52115818409885
339.4978566527053,341.5423184776244
338.09469306112334,340.10600713340597
332.75617183603333,335.8365175839796
329.4006864875414,332.0570699304855
327.83692502732026,332.1081153538144
324.5007765028992,327.25167246704666
321.7150026431442,328.6737728059543
318.01811469317954,319.3199988813564
312.3961932297011,313.5372728606881
310.5765129423862,309.7097297588058
308.62502443933056,306.6995285199431
308.7024787367136,307.4130565872528
310.2957468888526,311.6496729809968
309.7688427497304,307.57631225125994
306.27241457640275,307.758821792298
305.0391808894912,305.3583165778325
303.97871504128625,303.81268711886463
300.5319197455182,303.2420322407962
301.0117779320012,300.8823723255385
299.98943879848144,300.6218975597286
302.1136481007643,303.3860643048525
289.58195958332107,298.5533787325063
288.4884540249949,291.65897427932543
287.23347751396875,288.97416260350235
285.7534372602182,288.1825738774392
282.2668674170964,285.00808783453766
272.5722738154471,277.36214004086895
272.2013302957367,273.8822800792289
269.07562026673764,272.48250850931106
269.8503001580812,268.5848007091525
270.3263088809668,269.18454382705386
268.7428031368084,268.42142292545583
268.88700312636985,267.9099945798787
270.6116638402644,268.8451800406126
268.7689219648246,269.82031638491287
264.0541283745162,269.87496406937476
258.7511732580084,262.8622618305143
258.6787582480343,260.7199093407141
258.173838939386,258.0300977802505
252.4371319107684,254.99417848602425
255.55633812574,251.69743586129565
258.1827690645414,253.6234642595872
260.6452792938377,257.8970512521016
258.7343939745392,257.8432057834725
259.47514386455475,259.49966495194525
256.5655492881553,259.28637167162435
255.5805021172453,255.8829733794828
255.9867007229736,257.27599578288556
261.2773671562184,258.5862373792507
259.0635975639393,264.3945778640238
259.8393908224503,258.842735315756
258.7535042502481,255.98985887970315
259.09126035175865,256.5762057317178
260.1407744102856,259.0124327260016
261.9273895225796,259.7649876037792
262.3122035224808,263.32216873638123
265.45507326340584,262.942244193282
264.9160403549437,266.5389550649606
268.5324414813685,265.14911266488247
272.256376649123,269.14517717456874
270.7924180818086,270.0629014252064
274.1851952670381,272.9389333929316
275.89516456091314,275.0498767471435
278.9274235401795,281.2222335981268
269.13673988611464,275.63813006145057
273.9031810443269,271.67800825346865
278.0742011153414,277.02770217067615
283.1336303936628,280.3589397455204
283.52661434297306,283.49766544355754
279.75801561422344,278.76857344988827
280.4388507398967,281.2830670129002
279.509413132556,279.67117584552085
287.1352974139915,281.17873892869136
290.85145538603285,288.21575656505667
293.08367082045703,292.3424957986944
296.9357159707436,293.9487366004874
303.5307101194927,297.46467615468646
308.1576010880452,304.71848444207103
307.3945839039502,308.36568740232565
305.22001336476643,307.1301087850284
308.5375543722466,307.7334361235049
314.1130147425717,310.3147371282283
310.44494147299315,312.0756905560178
317.48394907764066,312.90067182864465
323.893455464603,318.09961636499725
327.925433433974,325.450474941902
331.7940077847728,326.28939825420343
337.45473822310305,332.7785651825208
338.1330761502797,337.83060000582606
340.7115010654972,337.3696298939891
345.45537949762024,342.336199976167
356.8669111658264,352.1429657836177
356.5332669992223,359.7969376335886
361.0691527531806,358.5568081674144
365.2691782817096,359.15961467522754
368.37701387037976,364.04598353406584
369.1800703919498,370.79354376292383
374.424919497928,370.44474244986225
376.07588738900415,376.3860600924021
380.5605404534678,378.0645624889943
381.3567598638799,381.0810918603593
389.5392364827936,383.5327294101474
396.8383581517668,392.6481066134577
400.15095249803096,394.33918762142184
405.5805017708343,402.6779365134149
407.3657366848034,406.4836051071878
409.1532369127547,413.37755381269136
406.6613828353949,406.2583329091185
412.3378297987665,409.7442476158123
417.3497495642645,415.9286584851564
423.85414972082873,422.0173130545928
426.1641120045247,424.96445605050144
425.220255112924,423.1525540476056
424.8268474612064,424.15963572903934
426.3479125869008,423.65209185461265
434.2387136689838,429.2539109791247
438.3758959643728,435.01337834964556
438.4395515407607,439.9311023066197
440.7423004357136,440.08338167925683
448.62081861299015,442.0896921159042
455.1515414307176,451.2666904731384
452.7833387138673,454.88346322517094
448.6190500599644,451.68826939961
451.2876998638652,450.70559338682847
456.684788748725,454.53788323500766
453.4070392515603,453.33333335334265
457.3634636278673,455.087503140364
462.81081134006,459.502546132315
465.0066389484313,463.64904613676475
469.2061284139135,462.1609945513804
475.0181946270621,468.5705120909875
474.0330677999784,474.19657587403515
474.836238777073,472.69470148491854
480.9523568169725,475.1611900509703
490.4675183860157,487.7010315181532
486.20621393166704,491.1950123911549
488.49196593154073,487.9243972268091
494.5929411956788,488.0524903926941
494.0986967678045,493.4071727458851
489.3957385316044,494.0702553400416
494.35985893375374,491.85578209171797
493.8022202835342,495.6098918359062
493.5605256162327,493.2787737526267
493.3069088394728,490.71093734396345
500.0945781503601,496.1940387321855
503.1432430984782,503.26084788394644
505.0090126596632,500.54046911810195
507.33580599947584,506.0444249601376
506.3017411992042,507.13494300101456
505.7499547339973,509.5996655921617
504.2271696050058,504.34448407974963
505.5552146277166,505.46940876365363
504.491325735645,506.8775209756774
507.0779284431296,508.81712341274016
504.8735101310991,507.7588414339587
504.9383653836613,501.7806424636211
498.2011320473035,500.89627702451514
498.160865533469,497.4206546439435
500.64450736153145,500.17860490561816
501.93521761998176,500.14119762972325
497.5027939679242,501.0638573417829
497.0021861638597,496.81062488727093
501.0007041365512,498.5579198262146
503.5754274309324,503.6738085260664
498.3529120709204,502.5864473393159
489.9442869171824,494.64123410889755
491.39248550633295,491.1396084197442
495.52269698135007,493.96140077541605
492.4236708021385,491.07169422458276
489.3806198910816,490.1727567468556
491.9150003237364,491.4086057737092
492.3782013126655,491.03198314042913
492.72039844699566,487.82875927246135
497.3579382105844,491.48354223032027
490.3049498634341,496.1425653937731
492.6067253265788,488.65418194294335
497.7078279472485,491.9770537611132
500.41106614158247,502.17573978885383
495.2421840417934,499.01045537966536
496.2204099599984,495.3013814014667
505.3901255408232,498.42871346708813
501.12091350331485,502.7139197883467
493.26361687541583,498.5117553052539
497.4067361926867,497.2416126723709
496.1187497087953,498.32775307931047
494.1248559478028,493.8990479222151
492.3959870407005,490.7365692004811
496.0405503714995,496.35815826668227
496.502317830169,498.66001421528483
497.1994094356112,492.80099825670374
497.35979896537606,496.94616202949743
498.2566692211445,497.4075976819953
498.65695765685695,500.9101761481472
497.4867688551077,498.5265948360112
497.4997994281328,497.57836714780456
491.8738404494203,497.12671172165705
490.6504168458197,497.2273626880899
488.2782441633528,491.135144893366
490.4778354686875,488.0773401862005
481.5191258338843,485.4527284575864
483.62327298469575,482.08085422202385
481.2971675832407,484.63037334929277
482.516757964969,480.1050826302458
478.7331027551707,479.4721468083859
477.8093970501621,478.34111467183345
480.6559273057071,480.78644948482884
481.87552641152166,482.4249227254322
475.1875054314621,481.4841815893663
466.7469389381439,469.8181795227868
469.9108297394483,469.21702414447026
474.8779787588139,473.47458807633234
474.63523479770055,470.80894774170656
466.6155660160616,469.8619681821307
466.5575018259244,468.9842321229851
467.39112060931785,466.07661539309623
467.1713121722867,463.31742316980984
471.180950104152,467.2302598292622
458.6290979197145,468.9581304793948
464.5068933393829,460.2865616597421
467.7622253452694,463.4450579811375
464.9679038902325,467.91136548502914
461.5192614478495,463.2409588527914
463.73550630536965,460.65617407323333
471.1118783104124,469.61545773568787
465.7629605029783,467.4526170344292
457.379095213437,462.0584835188289
460.5343412931272,462.1294113093692
459.9089423658663,461.058823811764
458.9903762605786,457.6988043519684
458.6720242026087,456.50616662904014
459.7312212912763,461.183500590717
456.878396123273,461.4067642877074
455.8234581614695,451.96083865444945
457.91013860835375,454.0559467076073
460.2996845998257,459.393710673168
459.6643461836807,463.5041173169081
458.8770798593438,460.28117805493054
459.79672536171336,459.1402849785495
453.009218657123,456.8208324900613
451.5661190934625,456.8261274924502
450.5114227195056,452.4058052037356
452.6006733228744,452.2478996214634
444.5999338781096,447.41572668015783
445.5594458526598,446.7254500363444
441.4194554672805,445.29939232038487
443.136865970513,441.00901219706833
441.8239658422169,439.87413255922013
438.8433815344539,441.2683570238394
440.87967095523896,442.7023474256489
439.6841377785301,442.02770947767306
432.3694735022663,437.84004777033164
427.5760786834377,426.3479596834383
429.7120049148885,430.9638203984872
435.7137126527414,434.66340955463556
438.3218947138244,433.2288303477276
429.9627587606959,432.17353869780425
428.1035770054238,430.4002136774618
430.3388775616364,427.68567342307267
428.5831300181917,428.5348682336593
429.7996442110008,430.716617247266
415.1856650500957,425.7885498762407
422.0998011078515,419.7591437779128
423.6529252677296,420.9830909441147
420.0447531039812,420.94414469940904
417.6816634343978,418.28699454550565
420.1604632369862,416.60135323717503
423.0836534490852,426.0299027886136
419.014196551171,418.9833195995653
409.66355327561246,414.74382366890006
410.1632870554075,413.9975870305354
408.6729227055052,411.6376642729381
406.2893469711134,408.1304463584967
405.37049512308295,406.2541662279686
403.2728874596138,405.73948084940946
396.4069418893208,403.0564506949315
393.172148040816,390.10461617662463
395.467311719218,391.3029180435668
396.0578881824961,397.16834817262344
392.9890471802647,397.7794466027934
389.55233585333104,392.79092108816303
390.181959936176,390.29309641329036
383.3145159931904,385.2831297762167
381.8659486013339,385.43592976312584
380.1370159401672,382.50940092205195
378.7274409111295,381.1235771396575
370.702233063796,374.2505573195281
366.8742111242369,371.3717210135038
361.1796833998635,365.9310322102891
360.37772304640833,361.64924862356725
359.1355843206142,357.6228326785915
354.38853458083406,357.017398388831
354.696274418084,357.15262006791096
351.47305889740096,353.60836612488583
346.03414882131153,346.86674552216454
342.95466457138315,340.4470423395144
342.99243977405223,343.9810682436548
345.8731069429488,347.5966061105329
346.43899232228773,345.17288703620613
338.198545179944,341.38447753208675
336.79206742389323,336.96731411500497
337.4561140003715,337.37819528201874
334.9629934090133,336.37918194485104
334.5007262217023,336.52240791148915
317.9346809430095,327.79828739388785
324.83022315467315,321.96957731964267
325.89799701458,322.6208386368446
321.9463449300527,323.36717580647
316.959141249799,320.49468836604484
319.4605181727868,316.87353900712816
318.3609954207017,323.9008446210417
318.8700589993797,315.34792116255556
309.9129818212038,314.16695624897045
308.50897022952324,312.8219866403494
308.4191488797484,310.41727134377794
304.5004069574719,308.24814932857737
301.91007429247844,305.8316995343948
301.5967133287472,301.07219766859356
295.294310300609,300.7687001925196
294.05447004000666,289.18441034545873
296.5449221561273,293.031734716372
297.32134506280914,298.05659976545587
293.57341589571445,297.50024781912884
291.84229358985874,291.6575571969366
292.7978717143219,293.4033942742775
288.8261871232559,288.43666177006435
290.16667581867404,292.2667511581112
288.2076657720839,291.65266000222374
287.11048097212733,288.5609741139787
282.8574505155397,284.72863902863736
281.0251700805162,282.77936719259816
278.99085536087983,280.2732825419053
275.6207586119225,279.9124516842734
275.91963739235393,274.0879189144493
271.39120377210105,274.0256479257421
274.3468232745858,274.5309895330611
272.7173374502336,273.42217915754827
271.3552927907444,269.45334603390245
272.1347637628353,268.58594267513314
272.09479972905336,271.8729265190596
273.60094355236635,276.16421624092004
274.8464318863693,273.41310122267134
272.4154723197577,271.7127658246443
276.3530674316417,272.86693213301163
275.48841998013216,277.90219821984743
275.48100778657613,275.7428285518526
276.5738156010058,278.29736142373014
265.1860720118776,268.68221735362715
270.2771628623367,269.69108811664887
274.16373550704,269.5536507982217
273.50901433169025,274.4327707860888
269.160892804039,271.65586617864034
274.41119026373786,270.1287641971946
273.2462000690219,276.3242488551023
282.9183061295244,274.26331752734023
277.6067242770443,278.958812210834
278.1196963878039,279.65655162047676
282.7496641014966,281.1069016859589
279.6903255021023,282.7481149358078
277.22426936720177,281.241419805842
284.2357993761743,278.332685579549
284.140739664444,284.7360881084001
287.8528698555793,280.9567686658744
293.0266692336992,287.22935745175715
298.6533082109236,294.6631291017773
299.76320528908235,297.525115932778
304.035069849964,297.8124178034364
305.92527115602803,307.3456928801537
307.3368100882563,304.53249594330634
315.3467865826705,313.3697515685443
316.6050499375959,317.1076806396639
321.0061396297884,317.11782932641745
322.7943560014714,321.6440175656144
331.9809753531425,324.77933558881324
336.2018245350825,332.42326308198284
333.55352909726054,336.78176243917346
338.4180686448138,334.7758140942091
338.08074735663365,337.8041881040741
346.53386999031846,343.7969206428212
350.096098405454,347.5107911316652
355.7310872913442,351.19414042172355
361.13523374740686,357.4794995087867
365.1387803849887,359.8778926546368
367.61574669201167,367.9153313786342
371.8179897493192,368.55880660360486
377.9578844162278,371.95920404514555
388.26377703658807,382.95487733217124
390.25174962511215,390.39023183250566
394.22053200860967,392.250464680105
400.37107723747926,399.195032866399
395.7898958481203,395.50302287455554
402.18435912500433,400.1302116113523
409.9097968106122,403.2721876562667
412.831081672421,412.80963533976626
409.34062013908834,412.15885628984023
416.8694956870942,411.98555803568075
418.7875760019752,416.90120512631285
431.2887175802575,424.7338000679135
429.1913589062992,429.4204177505056
432.190076407886,431.2578433795671
438.1082917690559,436.3325448223757
436.0509433167224,436.8260707981316
434.417700302151,436.11265081557787
442.4515555394625,438.84368459949667
446.20494615235424,444.664537372165
449.8733022365991,445.10690780847403
454.1165062156053,449.6264317203169
461.5784807883245,455.82317467483307
464.7484366655066,459.78826719454145
468.35701152489736,463.2786902938099
468.4898341117308,470.7289731667735
468.3426331819149,468.35924415458277
476.4469614367139,474.67018589545063
476.5892941803552,475.96922656201485
483.3689971641604,476.04907220919745
484.87646588198135,483.15959467107996
496.5992023543898,488.8977739591514
499.7996682423092,497.04226677180554
493.91355352578745,497.099187149006
494.2464059917826,495.7061899441116
493.3634152780622,492.9559160985712
499.9886119457104,498.9318424825075
503.8194968594286,500.9938060634359
507.676479894504,506.26337027009123
511.5006083876737,508.9779609598827
515.4739127698864,508.9253444483077
513.547935333382,513.6862498732631
515.8370003128314,512.0504457421844
521.9446102020005,516.0195168029765
529.5517217718661,527.7929502751177
528.7697188770079,530.2002718285322
531.5683753582791,529.571570539825
536.6652473221982,536.3288323437339
532.3345332520404,532.6408960685043
536.5647797415012,533.9865803255539
540.645518950156,536.5131729294671
541.8641517336624,542.2670412238327
535.2908452604872,539.6546696381743
542.1246585067456,537.3039341404474
541.8753599749156,541.0654027894738
548.3721595605551,547.7310438065906
544.296061644265,547.3087999632045
545.6607507215731,545.227009777322
547.020541389442,548.1345011621406
545.8474590179271,543.456046337367
540.7682600188026,544.4226273839685
543.6178810929181,544.7813612617158
545.2841406438229,546.184553643068
545.0686394526327,543.5267621720611
544.5605517082703,543.9244677403982
551.5796164344291,544.9478151393027
553.1171904009176,550.6016706468773
554.1609294993758,550.4108882999222
552.5339455672402,554.4093414562673
545.1559177943776,550.9148069368922
549.2075120678475,550.0446366762217
546.7818047890675,545.8744881915873
