true,predict
322.24554757519536,325.71129784735365
333.60333161988353,326.47241666701245
282.4405452551183,325.67838040448777
276.60791427644693,279.79452308086724
276.7177130998272,274.60550120931896
279.3314993416174,270.2800467921093
276.51467132701174,271.6558937399855
279.1305921935865,270.22924357600925
289.69471013368866,278.9530944690567
285.45281060199824,282.2405295747617
292.95958097041154,289.9919738407924
281.1248112919441,289.01919780409
287.449424930836,284.22119516982207
289.60188640567605,286.7208771686992
284.94110343864173,281.89460457731843
288.09281298704246,287.3820854152136
294.6854344988496,286.9867700827277
283.12222915043986,289.37958197243705
275.27221421483654,284.389969643848
271.2812231108727,276.09399964034066
266.0763941622675,266.4276994249935
267.7741933688119,260.52333624913877
273.45425145992687,263.1465150431002
273.9811915615245,272.1683720395569
272.2441064187915,271.411248011429
276.38379671976054,275.0419037027049
272.02605855219485,272.7710789971477
285.22082537208536,278.60315548797485
274.65220738276565,278.23307057315054
273.5221281441114,270.01409530590166
272.94833742347055,263.65841280498216
296.513960383339,267.7159675415247
321.02570679751784,313.6016785428385
320.7555033405053,315.93790391935494
325.20369676907376,329.1478898443349
327.1036787888947,330.08600825485297
330.9973833771911,331.93461555646263
318.86356170518434,327.4773638096289
320.5658719454114,316.4115412991967
327.5520518377444,318.81198873135446
332.7850635940398,328.5045618837974
351.2217935081085,338.9925910714488
357.4779026178922,353.61620277047007
362.6104824231784,363.5647229545489
382.80783231692817,381.90970935747214
292.2660303095415,350.0733402138906
296.2734694664947,295.39387963256104
300.2716760834457,293.72305802653364
313.9290191385328,292.44024980523096
321.50306798101496,305.2854678562644
334.84072090375093,315.71484692123875
399.4835238313041,347.042450062929
394.4484879150492,400.5071261909755
416.7686599872537,411.89610630898017
407.4208920207657,414.93818488306243
434.4789665920212,424.1048236140476
448.4408487471405,440.88906132914263
459.5631089817793,444.959760279298
471.0779995851268,469.89832670210336
497.1121011858223,481.22650847936677
495.9832247491341,499.28925552200377
492.4386085854615,497.96563154725754
499.8899486673339,502.28596623510816
502.7516463039239,498.9519452033631
521.1810385050368,508.8208373306542
545.9924503644568,526.5926315798885
558.439954368308,550.440335195821
571.4598908135124,564.5975156702102
585.0824215826258,581.7628123927703
593.2640329137683,589.572253926115
619.8987647202455,611.8395013075441
617.1564658313265,616.8308513644167
627.5065383283211,618.7416884689873
650.4746646137144,630.188306912547
691.8874870907199,669.9752149314824
729.4505268383942,717.0824143551966
737.4748874504179,736.6192191197962
736.6422102101617,757.5225244752846
742.8343797766397,754.5462198754049
750.1011732770152,758.551988791886
743.6521042346324,745.7810701403558
748.5148183732969,748.4975122545412
755.007990885246,754.5995053200874
760.547107142576,763.7431089219452
780.816189120628,777.432554116831
786.5046061872719,792.8706743604774
790.2674591356252,801.1366980611248
811.3025098725614,820.6610596745641
744.0217397196213,747.5345108867158
744.9208834054482,749.5042930150095
743.470226838728,744.7254322721234
752.3659703413308,741.4739052697996
755.4638133856273,748.7656520508784
765.1355425699759,751.4294162136903
796.3198184566947,813.5636570742985
788.9606491145863,791.8617762380552
804.4076159265853,810.592833808945
788.2239964489607,794.5932360826171
806.9612912865001,811.7520684908906
807.5361506575948,814.204113876232
809.9842415143115,810.5716158026067
804.088060657209,818.7259797274355
823.3511072280471,821.4947568987754
804.6602081371719,823.4933107900968
789.4353536693146,800.5266439751175
782.250584356615,795.5442838668379
772.6788505543964,775.0699303134382
780.8814579087599,779.8590455424699
793.458337855672,788.3746680069765
793.7890733092308,796.6332617305555
798.7758274372744,800.1816014156706
798.9539951896356,805.3777609336444
797.873943647764,801.2967996182618
808.331607859084,815.6579811403452
793.1585138798096,800.068131722035
791.0659660845185,791.9298915556999
804.1741852889783,799.9532140199547
852.9807424587796,826.6578029377058
865.7118477696081,878.5395665077589
861.0322968812977,873.7740590613752
843.0369362604467,869.9243420088828
840.9986852533525,856.2657945286729
839.4725309605979,851.2513132791571
825.9859407124414,829.8757008571407
824.4582775757873,825.595162453367
821.0323280557103,822.8856101818583
820.9157254848141,824.4164495830936
836.626457652233,833.3799463293618
839.1821945760404,843.0941792568267
839.0821682031557,846.1818298722039
847.641014456025,863.5536132403074
794.549010631403,798.8916909902866
792.4598751420731,795.7665693023712
787.2159838891457,787.1680367920667
794.2488473045164,782.6217743839946
795.2597399643163,789.1823298816141
798.5036705143649,792.4461442533601
830.7172085056394,822.6041455166974
810.9107195565392,824.3418675702171
818.044426571574,828.9040345127656
794.559072515161,804.4504454684458
803.9523226142844,812.473007070907
789.2181565839678,802.1110671448118
779.4276940182094,787.2786394900728
758.035770015985,774.4559424146149
763.1039659399636,770.8296722771794
737.2539355630403,748.9084430036896
711.2122675601256,722.173103236406
692.0948574206494,704.3174313043849
670.61266393942,674.0601345161094
667.4629147604171,668.1330727833164
666.0158454240907,665.2990293991072
655.0935038324046,657.9386122398773
651.2135726676685,653.0979812930163
639.2775711201258,644.7489915478965
630.6067951464742,632.2408728096433
625.7976695003529,633.7542362412573
605.3528734864257,606.0982441812454
596.4691693345304,592.2991296859545
602.6105543472605,594.303346549157
618.1454490384151,630.0474755686256
629.3589863838924,624.5289402168202
618.286539271388,624.7520868508858
596.8147239588685,609.070954563488
592.4526026004714,599.013776566614
585.1548920296999,591.031021239696
581.2121837557062,569.115400302735
578.023880537729,573.779081418534
567.5158931008119,568.0606632603759
566.1901886090652,564.8485908848727
574.0649846753289,574.3042429334731
574.9373190588543,576.13547146829
568.9953508759405,575.8990371987508
569.6767801804514,580.3371904525984
558.1047061399255,529.0423702352327
555.4394628781624,554.2077831275118
545.2719328378147,549.1889643785399
552.0279984967136,544.7620915324073
551.4907634472178,549.865016215684
552.1058129019603,549.0500412307538
551.7152127278412,579.1676661060388
545.9118901519322,538.4481472113627
553.6902430546324,556.9575605680379
542.9391959434389,535.8722448785243
550.0376050580958,555.2061956531628
540.6583603509546,542.1782010157256
538.050926119849,537.9883702011729
526.2749869341856,526.4281828773577
532.0460133675807,534.7586084604093
517.7970281122153,517.5098552081242
511.0034222577241,501.10584437394505
503.7860467943408,499.0170948875783
494.71107225997054,485.8542648755237
496.8155855598203,492.56819209195027
495.24400108652486,493.7745750832789
492.42958297880887,488.23356092487063
497.0984381231828,490.8964207799561
491.2804049905673,488.62810127889384
490.34284063802136,485.779877957789
486.8949586991131,487.7821052122277
476.9896756160546,471.4416826558053
475.4732400432702,467.8365027308145
476.1093991870212,476.4203418154134
489.07007741772367,485.088815839004
505.0420420159679,498.59654886716214
499.40390977300194,499.367772958477
485.4509779723964,488.36234690104146
486.3240650804955,487.05043516483096
482.4709269694177,483.21237383853054
490.4421002395075,479.0514232460876
491.7747744766412,486.4230906053949
483.32157235674106,481.3881859235162
486.621307211647,483.65399916417675
487.88166584790434,492.9217811983792
489.4713414722659,490.89043510484834
483.987478604148,486.05738855324654
481.2410064008215,486.6068010337684
474.31867510509824,472.9801113296093
468.4881157513941,472.99074894052984
465.1178178116544,459.58395347325705
469.2620968837595,467.3676909481151
468.7455964152642,468.25659689264415
468.3990419313599,467.7742261961194
465.9014856396527,469.42654172789673
466.0022433926285,461.88492183203726
470.1615679780202,474.12666879818704
469.1165411012757,461.3315467799547
465.845197378151,476.8790590561964
455.55433432425554,460.2113223584398
455.1560318683436,455.7670440898518
448.9900281953779,447.0564994407108
448.8847602841211,454.25315335769085
442.2510723820845,438.4762647997429
443.7213268692786,436.9921915841847
440.6424178224089,438.1552621372143
434.59575180818376,432.6957896927134
435.8861075184565,435.6633269512535
429.5806406024107,433.40447789583027
426.7933534725548,427.6734305442268
430.13905900381405,429.40632141860596
424.402763432075,424.520739822532
423.7640551798471,422.69565755522103
418.2235519652623,419.8323376226461
412.5720520859047,409.7574213722562
411.1178358287062,409.5165324946038
408.4764527067772,407.5182366861884
411.4799633042094,414.987923736009
423.2518327045625,422.7339746753456
420.0687084242063,419.2080998734558
413.62686441992975,410.5521188604055
412.9671048730515,415.5625138511097
410.1124397284549,409.9456473229125
411.9324181351877,415.67263942634975
412.0102095270005,412.09219002836727
408.6865893525738,403.72060496471187
411.99462644917895,411.474891025351
402.60461666117953,413.11675635881306
401.8486375932492,405.36556204507207
397.3349073681057,398.311474714459
393.59696316733147,395.860376369875
388.29930210033257,387.98969436796824
379.4897295521508,382.69326819791115
377.2360762750176,375.31870877231677
377.46047074006987,377.9769809855922
375.81875371730587,375.30728759504
374.6505901534634,373.9461947276612
370.90115868825535,372.10888497260817
370.1085948051313,370.3307166210138
371.84723653094863,373.44080183201675
368.9444711084002,371.124129231573
364.21907712998257,367.35867890380604
356.36235537710473,356.39419061790454
355.5331200298972,356.0286065389855
351.68297112849115,350.39322476026484
346.680140890206,350.5420772054623
344.9543063977713,340.82458253997174
344.7257440287775,344.9764904002991
345.3141021910729,341.97357826674306
339.4978566527053,340.1078170541014
338.09469306112334,340.327345429395
332.75617183603333,333.0610229859213
329.4006864875414,330.3776365391143
327.83692502732026,331.21191013029437
324.5007765028992,322.1463595399801
321.7150026431442,323.0965881016068
318.01811469317954,315.8641789106262
312.3961932297011,312.8176524227353
310.5765129423862,309.72873060270746
308.62502443933056,306.2363963675417
308.7024787367136,308.2574793356561
310.2957468888526,316.4324680779214
309.7688427497304,307.47624630485825
306.27241457640275,304.6440806118804
305.0391808894912,305.850383292497
303.97871504128625,302.94122543004096
300.5319197455182,304.69784642250727
301.0117779320012,300.4973097771468
299.98943879848144,297.69229571407465
302.1136481007643,303.18911294412885
289.58195958332107,295.7055333596888
288.4884540249949,290.07416602490264
287.23347751396875,285.6240744133363
285.7534372602182,284.4071245277096
282.2668674170964,281.8717993954546
272.5722738154471,274.45577357355575
272.2013302957367,270.76082088358135
269.07562026673764,271.1166555486395
269.8503001580812,266.83730628240045
270.3263088809668,267.5828891180769
268.7428031368084,266.73624047329884
268.88700312636985,267.9559945658654
270.6116638402644,270.7389895449503
268.7689219648246,269.7749767586906
264.0541283745162,266.0131882221826
258.7511732580084,258.8920304601125
258.6787582480343,257.96082209508455
258.173838939386,255.83825217332145
252.4371319107684,253.2575520079044
255.55633812574,250.78775797796138
258.1827690645414,255.02094802204928
260.6452792938377,259.23806361052635
258.7343939745392,257.15912917647563
259.47514386455475,258.94264173776446
256.5655492881553,257.062076402298
255.5805021172453,255.31292370557233
255.9867007229736,254.88517477072844
261.2773671562184,253.43374884831147
259.0635975639393,259.57035668211586
259.8393908224503,256.9471944355156
258.7535042502481,256.6217544194632
259.09126035175865,258.2859992964958
260.1407744102856,258.432201168131
261.9273895225796,260.20941460819506
262.3122035224808,263.79534170067313
265.45507326340584,262.7771258046986
264.9160403549437,263.7679668278043
268.5324414813685,265.3007191256377
272.256376649123,269.8141667414433
270.7924180818086,270.63953981963937
274.1851952670381,273.0303365790758
275.89516456091314,275.10869230764746
278.9274235401795,280.1239236383498
269.13673988611464,271.80927554211235
273.9031810443269,270.0278019560513
278.0742011153414,274.47654292498885
283.1336303936628,278.0696380059599
283.52661434297306,282.6752213692369
279.75801561422344,277.3472234682907
280.4388507398967,282.34297885020885
279.509413132556,279.22067288424694
287.1352974139915,281.0379342302579
290.85145538603285,287.29693396209007
293.08367082045703,290.61757017791894
296.9357159707436,294.68154970475035
303.5307101194927,300.7011570080027
308.1576010880452,305.7420756201049
307.3945839039502,306.95022275089667
305.22001336476643,306.1503373092566
308.5375543722466,306.88778791286524
314.1130147425717,310.02480110935727
310.44494147299315,309.71132347845077
317.48394907764066,313.89535581447467
323.893455464603,320.408864647705
327.925433433974,327.6455110646603
331.7940077847728,328.721072078161
337.45473822310305,334.82430377995837
338.1330761502797,337.91095584291566
340.7115010654972,339.8551871847876
345.45537949762024,342.36401589789955
356.8669111658264,350.8305937915852
356.5332669992223,356.9477893583622
361.0691527531806,359.39005855638965
365.2691782817096,362.6637159087787
368.37701387037976,368.2171042294278
369.1800703919498,371.5587448310597
374.424919497928,372.05173714141
376.07588738900415,376.2774871677154
380.5605404534678,379.9014517752707
381.3567598638799,381.40497762833877
389.5392364827936,385.5567274389635
396.8383581517668,395.0677335175926
400.15095249803096,397.189423773005
405.5805017708343,405.16770358461
407.3657366848034,409.4648441021524
409.1532369127547,413.1755208055284
406.6613828353949,403.8732329888911
412.3378297987665,411.2386285905793
417.3497495642645,416.37379754066967
423.85414972082873,421.92385952563825
426.1641120045247,426.30247449723186
425.220255112924,425.05179928066457
424.8268474612064,428.3706919274113
426.3479125869008,424.8248922349989
434.2387136689838,432.7095126127549
438.3758959643728,436.4511090732978
438.4395515407607,440.36418917597877
440.7423004357136,441.97926898318354
448.62081861299015,447.11525858873995
455.1515414307176,454.22326022947175
452.7833387138673,455.84327792749076
448.6190500599644,452.68160337548494
451.2876998638652,452.00707374262606
456.684788748725,456.14414493479046
453.4070392515603,452.6877751804629
457.3634636278673,458.02488865668636
462.81081134006,461.6910866205806
465.0066389484313,466.0281116156939
469.2061284139135,468.2040878839528
475.0181946270621,474.2051620368311
474.0330677999784,476.1684147193088
474.836238777073,476.72670451389627
480.9523568169725,478.0057518868957
490.4675183860157,489.58240701975564
486.20621393166704,490.2902558101893
488.49196593154073,490.49273171695194
494.5929411956788,492.55693505203175
494.0986967678045,498.303912467037
489.3957385316044,495.2479187194289
494.35985893375374,493.26190178172124
493.8022202835342,495.28791135922984
493.5605256162327,496.83567153037086
493.3069088394728,492.95279797662965
500.0945781503601,498.42695322105385
503.1432430984782,506.0349896835121
505.0090126596632,505.4337601269073
507.33580599947584,509.57676967676576
506.3017411992042,509.61825471357923
505.7499547339973,508.9061488232456
504.2271696050058,503.5653405579418
505.5552146277166,507.7833651164445
504.491325735645,508.4444665370459
507.0779284431296,508.53761637333673
504.8735101310991,509.02468921429477
504.9383653836613,504.3738665199766
498.2011320473035,504.45477099955554
498.160865533469,498.0910160297767
500.64450736153145,503.1768741045173
501.93521761998176,501.9894037210515
497.5027939679242,500.8851196591688
497.0021861638597,497.6930952476402
501.0007041365512,502.339127734882
503.5754274309324,505.96193181596743
498.3529120709204,501.7984970517923
489.9442869171824,494.5109471332366
491.39248550633295,491.30062585096766
495.52269698135007,494.17631443275053
492.4236708021385,490.3961365587817
489.3806198910816,493.3516215400922
491.9150003237364,491.960240224368
492.3782013126655,492.61122309287543
492.72039844699566,494.1581135301615
497.3579382105844,496.6233665244243
490.3049498634341,495.28704911181467
492.6067253265788,490.4893190906794
497.7078279472485,495.6295713468664
500.41106614158247,504.26459046641133
495.2421840417934,496.76029632234815
496.2204099599984,496.8494271831611
505.3901255408232,501.2439417709215
501.12091350331485,505.5839006133895
493.26361687541583,497.6274743563049
497.4067361926867,496.98188915984537
496.1187497087953,496.78752595975214
494.1248559478028,495.32612411688336
492.3959870407005,492.09638135787696
496.0405503714995,496.49431347756075
496.502317830169,498.36113376092305
497.1994094356112,497.87624164927155
497.35979896537606,499.13435521815836
498.2566692211445,497.34182143760603
498.65695765685695,498.7428269258539
497.4867688551077,497.3945957268169
497.4997994281328,499.3318311074486
491.8738404494203,496.68482315899485
490.6504168458197,494.3119356658762
488.2782441633528,489.34648646409045
490.4778354686875,488.73736419201003
481.5191258338843,484.63059200545837
483.62327298469575,480.61303620698527
481.2971675832407,485.20329893033875
482.516757964969,482.0949741882075
478.7331027551707,479.16141257574486
477.8093970501621,477.0058434900217
480.6559273057071,480.8644747198548
481.87552641152166,482.86410901878634
475.1875054314621,478.72285770638285
466.7469389381439,468.1978432357731
469.9108297394483,467.55023979306065
474.8779787588139,471.9227069584399
474.63523479770055,470.88496123451796
466.6155660160616,471.2668685215075
466.5575018259244,467.9552877579318
467.39112060931785,467.380414679342
467.1713121722867,466.5513364397992
471.180950104152,470.3396959418103
458.6290979197145,464.01391045255644
464.5068933393829,460.24799118697797
467.7622253452694,467.19378004328576
464.9679038902325,469.38172744450975
461.5192614478495,460.63703642377936
463.73550630536965,461.4807097844394
471.1118783104124,471.2115735487519
465.7629605029783,468.3683043935992
457.379095213437,459.9177568108602
460.5343412931272,460.7640454784368
459.9089423658663,459.80302934256525
458.9903762605786,457.6535282504009
458.6720242026087,455.95900145549126
459.7312212912763,460.78993434212936
456.878396123273,460.1127803407043
455.8234581614695,457.7748102404189
457.91013860835375,455.95681449658684
460.2996845998257,458.6438981332019
459.6643461836807,460.78945474758206
458.8770798593438,459.0272076455892
459.79672536171336,460.72625979489686
453.009218657123,456.1285500891387
451.5661190934625,453.0550341220488
450.5114227195056,449.8465028695838
452.6006733228744,452.58376979894445
444.5999338781096,445.04029749615995
445.5594458526598,445.48132152345
441.4194554672805,443.87706393404886
443.136865970513,442.7271692210255
441.8239658422169,440.1479241602718
438.8433815344539,439.5981437522888
440.87967095523896,441.33311002925655
439.6841377785301,442.2091977080868
432.3694735022663,435.55777382283
427.5760786834377,425.04443740599595
429.7120049148885,428.9757758848175
435.7137126527414,432.4618095407974
438.3218947138244,434.5471450951239
429.9627587606959,432.08567988967945
428.1035770054238,430.02281766069166
430.3388775616364,430.1542871616841
428.5831300181917,429.64642329665844
429.7996442110008,431.80823824006796
415.1856650500957,418.50631234150416
422.0998011078515,419.3177480627486
423.6529252677296,423.64630421846255
420.0447531039812,420.75393807894545
417.6816634343978,416.70201040625017
420.1604632369862,418.5550596072301
423.0836534490852,426.45507859881064
419.014196551171,419.45954408101255
409.66355327561246,412.64594247044664
410.1632870554075,411.9691675703076
408.6729227055052,409.39845071186824
406.2893469711134,406.4021159823282
405.37049512308295,404.3912968306969
403.2728874596138,405.32203453685634
396.4069418893208,400.4704195943979
393.172148040816,395.2178283080431
395.467311719218,393.8115292051923
396.0578881824961,396.046829839262
392.9890471802647,394.4233276156851
389.55233585333104,391.88745942482313
390.181959936176,391.23236568979337
383.3145159931904,384.96021502432956
381.8659486013339,381.98565928755255
380.1370159401672,380.1526093528053
378.7274409111295,381.29992972194293
370.702233063796,371.8302154296651
366.8742111242369,369.95019736139074
361.1796833998635,363.15076992007334
360.37772304640833,361.7086250326265
359.1355843206142,357.9685000512451
354.38853458083406,354.4492639923008
354.696274418084,355.2454493046232
351.47305889740096,353.31337946689155
346.03414882131153,345.6183143663101
342.95466457138315,340.6361199295141
342.99243977405223,342.3091875851059
345.8731069429488,346.1015725284654
346.43899232228773,346.6382445100632
338.198545179944,339.8903168203582
336.79206742389323,336.11668409469564
337.4561140003715,339.1187479286943
334.9629934090133,335.3642326853387
334.5007262217023,335.86878300481965
317.9346809430095,321.5133581971303
324.83022315467315,322.74263977126304
325.89799701458,324.55333713868544
321.9463449300527,321.87119200617286
316.959141249799,319.2301297867375
319.4605181727868,318.09795282034105
318.3609954207017,322.2136623787136
318.8700589993797,315.6487032195479
309.9129818212038,311.58719839116907
308.50897022952324,310.10175489740334
308.4191488797484,307.7487934183172
304.5004069574719,305.1634919312517
301.91007429247844,303.35017371711064
301.5967133287472,300.13311816160115
295.294310300609,295.8281682115322
294.05447004000666,292.3829801262804
296.5449221561273,295.3045070151871
297.32134506280914,296.35677840309285
293.57341589571445,294.78513255157685
291.84229358985874,291.3669653499635
292.7978717143219,293.2978705899319
288.8261871232559,288.2634422636857
290.16667581867404,287.9893162493538
288.2076657720839,288.86520640484207
287.11048097212733,288.07849762448933
282.8574505155397,281.9949344386217
281.0251700805162,279.6378950180401
278.99085536087983,277.28441225771115
275.6207586119225,278.34834245713
275.91963739235393,274.71901436977345
271.39120377210105,271.3111536439603
274.3468232745858,271.8999266275359
272.7173374502336,271.7819308230181
271.3552927907444,268.88079615420037
272.1347637628353,268.52085544619035
272.09479972905336,271.50400479937844
273.60094355236635,274.94863770935314
274.8464318863693,274.4958486149404
272.4154723197577,269.7303280771786
276.3530674316417,271.2927536419299
275.48841998013216,278.1677891835975
275.48100778657613,274.7265611241017
276.5738156010058,277.06437389122306
265.1860720118776,263.9385076595365
270.2771628623367,271.43756981296076
274.16373550704,270.96781908073723
273.50901433169025,271.3353178940227
269.160892804039,269.9780218185455
274.41119026373786,271.69328464778516
273.2462000690219,274.84174775972394
282.9183061295244,275.5373446627072
277.6067242770443,276.8694206141004
278.1196963878039,277.76625200902504
282.7496641014966,280.5406295379397
279.6903255021023,280.16361701603586
277.22426936720177,279.28912159881486
284.2357993761743,278.06983617465795
284.140739664444,279.74978307739
287.8528698555793,283.6426838180915
293.0266692336992,291.0002185254526
298.6533082109236,295.00014353080377
299.76320528908235,298.26759940925524
304.035069849964,300.910527485274
305.92527115602803,306.90140946178013
307.3368100882563,305.53370575840313
315.3467865826705,310.4979610097797
316.6050499375959,315.4562360115333
321.0061396297884,318.4328235292625
322.7943560014714,320.8588219777486
331.9809753531425,323.36807788941354
336.2018245350825,333.53997209407873
333.55352909726054,336.115864077913
338.4180686448138,337.1428123690014
338.08074735663365,336.79810920392873
346.53386999031846,342.9517483074904
350.096098405454,346.37113966313024
355.7310872913442,351.07169868771115
361.13523374740686,358.13977466301594
365.1387803849887,363.49893483493634
367.61574669201167,369.4658658854625
371.8179897493192,371.4325870960622
377.9578844162278,372.97009200697596
388.26377703658807,382.40042596235673
390.25174962511215,390.41975801196656
394.22053200860967,393.61055208074134
400.37107723747926,399.33822166657546
395.7898958481203,394.2625691375655
402.18435912500433,402.90225176056936
409.9097968106122,406.63813144255346
412.831081672421,411.34988072083746
409.34062013908834,411.2559634722014
416.8694956870942,415.20064755820187
418.7875760019752,417.80235735826136
431.2887175802575,428.8410253830173
429.1913589062992,428.5686372160614
432.190076407886,431.5429467587101
438.1082917690559,439.25409979508623
436.0509433167224,437.0889430034974
434.417700302151,435.55922189883904
442.4515555394625,440.50313646663716
446.20494615235424,442.3878114985999
449.8733022365991,448.79468022924925
454.1165062156053,454.426610426245
461.5784807883245,459.4910985121357
464.7484366655066,464.44347282183395
468.35701152489736,469.7908515332064
468.4898341117308,470.8656169206445
468.3426331819149,470.701510774362
476.4469614367139,475.36741090576726
476.5892941803552,477.25101038171766
483.3689971641604,480.12074051772777
484.87646588198135,485.4301456370492
496.5992023543898,492.3724870692739
499.7996682423092,501.7525466264067
493.91355352578745,498.9720820945551
494.2464059917826,500.02506121599254
493.3634152780622,494.03420205964744
499.9886119457104,500.0080654218368
503.8194968594286,500.77866952679705
507.676479894504,507.3539809213066
511.5006083876737,511.44940852754627
515.4739127698864,515.5064345330804
513.547935333382,518.4571084152728
515.8370003128314,517.3178443697393
521.9446102020005,520.8908469863409
529.5517217718661,528.6608791576401
528.7697188770079,531.3634118192955
531.5683753582791,532.4944199024593
536.6652473221982,538.1679187358244
532.3345332520404,533.6824617373385
536.5647797415012,538.5119743836328
540.645518950156,542.0668822781374
541.8641517336624,543.5429278623046
535.2908452604872,538.9921405751599
542.1246585067456,540.9041708821615
541.8753599749156,543.1646267065777
548.3721595605551,551.93093148667
544.296061644265,546.4085984126134
545.6607507215731,546.7233853738345
547.020541389442,551.9735255491164
545.8474590179271,544.9571669266774
540.7682600188026,543.6758602010045
543.6178810929181,545.7666268615396
545.2841406438229,545.3009839271067
545.0686394526327,546.1274657931696
544.5605517082703,547.2003935036327
551.5796164344291,549.518234151895
553.1171904009176,554.1277651360842
554.1609294993758,556.05273257287
552.5339455672402,554.1970688725968
545.1559177943776,551.8288362853707
549.2075120678475,551.407998149433
546.7818047890675,547.594697717238
