true,predict
546.7818047890675,547.4077938941336
551.1724080061081,550.4904234691717
550.7588113281024,550.4026929307771
560.0147816033897,557.634000968156
561.0091580862376,561.1360508377212
548.5856974191054,555.3538637682742
544.9630660426313,549.5467530376397
541.2101095073899,542.6255105907161
543.2300216337641,544.3555046911487
543.1306817416518,543.3869831022596
540.9315524611089,543.2636988403078
541.0905495487253,540.7471864093341
543.2452297789231,541.2097115424273
539.0505693032297,538.9800526610559
538.3205762623062,538.6769266466573
541.7169851517252,540.5786520816264
540.9881498679676,545.4394527694981
539.0313008268562,538.8602703646039
540.3531366210472,539.8011203644468
542.8036292740859,543.5903795196267
538.036229578207,537.922871777261
537.7120630134925,540.3557884662517
537.4124822938614,539.9138350963512
537.9878206547423,538.0732565701111
531.9218830018194,531.8605230086823
534.7841637671862,536.4820659090864
532.157096631701,533.3674688980849
531.2698914403593,536.3927815193475
526.413638822223,527.5990308962016
526.2359293218681,526.6414690884232
524.0770849433798,526.1501851246668
526.2835959983853,522.2785407563942
519.4234344528327,520.3846072339286
516.6029249959122,520.3354471598312
518.2284561278909,516.0571676309468
515.4749519500331,515.82355804422
512.5606673955672,513.5145435667544
517.1831844993393,516.5791300146303
518.2779015430707,516.8456287253557
517.6443571723167,517.9200748912735
518.0087000777268,516.281726411005
507.9680593378631,511.6940610237929
510.8337900250665,511.17776988122057
509.3290556445812,508.0704668978383
511.9066429310002,512.1459597382935
511.5333354211133,511.17876105500955
515.1292533402094,518.1620673341222
514.4645019956615,517.0029762383812
502.838837520093,505.70180522674656
497.77124751834367,501.76409495213227
494.2682694735715,494.7017499953145
493.709449790272,495.0728595212419
491.5078671946865,492.3580592822564
487.8524918870494,488.2321610053694
490.1230017206798,486.0782150884898
492.1883607142341,489.6485737716119
488.2556761093491,487.17847908721063
486.3392261856792,486.60763402148046
489.14220338750187,488.2116016819386
482.7347944070206,487.7123910854456
481.4548878398639,481.1684771467702
484.5999478721396,482.1293736124796
485.8736267702943,486.16542611643337
485.6231398156908,481.8009404251609
480.91961464236346,485.20714365437107
479.59215449837626,481.2281950952063
480.6966520741268,480.86026174718495
478.1030531960471,476.14334382729044
476.2857960167897,481.0667924987498
473.5503207095477,474.63661883131573
471.7312013910216,473.1552764176961
467.1478685220857,467.87922306413213
467.3728926448297,467.07971448528855
464.6414543181477,464.91537056920487
468.449483850005,466.2468733979254
461.4749936706584,461.9135496017568
457.16544599640486,458.66748603333724
458.2001294321554,457.93523316458277
454.34512380569385,454.703069655168
448.5296688346911,451.27749997790784
450.20277256451095,451.19288156695285
452.8301458779279,449.9079035257364
451.7598484014026,450.8799530512271
451.73036551564775,451.99203822463545
441.2662054685417,443.65828355452464
442.1355598821066,443.693100893946
440.8015232439719,440.46417418198155
439.35511977101856,442.5963287297821
438.15690755353216,439.5664224677691
434.1220746943796,440.76642475236565
432.9492411914261,434.95280402757476
421.96711752102186,424.42770981575137
417.0930592121013,418.70454769001
412.6691127469565,413.59267362307656
405.8207107910872,410.68988102267565
397.2469607127965,402.7627214390215
392.2304208370145,392.20433091365874
395.53749018858736,391.34810330886563
393.8162773144822,393.7728288443603
389.85760937553295,388.11893963413536
384.6889112595121,386.01328004589436
382.5570206063599,385.10274248086694
373.2452975469723,375.91543376135377
370.5683371851343,370.8122394983619
371.0608276316272,371.4090591273974
366.3863760026129,369.7606323134227
366.2915101364398,364.9597737122798
355.61937155227474,361.07093699034914
351.2593784871254,353.812656753522
352.62828583531194,351.157973969284
353.1201882017274,349.094351850992
345.7001373004828,350.65843917518254
342.11723142873814,342.6154746020421
344.61188823103447,339.8961895275156
335.4917962188667,339.28132774631354
333.7959034977641,335.41724352270217
331.35434131271825,330.5141752873227
332.2992458316325,333.5955452638441
323.6467622911388,325.6092481746086
319.7737795506557,319.427941427653
321.0247101631492,320.2211870726272
318.2665501530489,316.3936231809872
310.5778388517115,312.7011083998455
309.24801925563503,310.9086190121584
314.63622918655045,310.3540498320043
314.6891141067715,312.42633291306777
312.41723315237243,315.12877115278894
304.75557543226904,305.19266875266754
305.3242206856428,306.08795307020375
303.6524220911548,304.9849690470206
301.72293448789566,303.6671095267361
295.6957376640656,302.8923342939091
291.5165494488219,294.16259668561077
295.0900536288097,292.8159870518533
289.5694272162661,287.506769608023
287.9742883492304,287.31017493288607
282.98032732228444,285.70892289123304
273.16804430890625,278.56979037736147
263.7652842185892,267.6184720691042
262.22831348396073,259.76227468314755
266.4803155523412,264.39016302396766
265.4882581297332,263.7440564286724
264.45240807445896,261.7925893960864
263.73154378629874,260.28603685866614
267.53105800800626,262.2326479489553
260.6428218974401,260.7269664066065
263.2910725451422,259.8559719055163
264.70069246260897,264.8772648623728
262.2031275674098,261.4546451180937
260.84956043526364,264.2019150369457
248.159556683037,254.25938706252697
243.55667787603295,246.3118629611451
250.53080800994863,245.0632952283076
260.0626363333732,250.74244100117468
252.9314873725664,254.2356020088461
254.10551587169053,250.59715616721235
266.5173135429543,257.174734159131
254.213927643616,259.54537832248064
256.5129157675424,255.8722041729233
263.4688757568474,256.26634470798484
263.1059012559773,265.5328111832165
264.4830721883972,257.69490930621475
252.4490699789816,262.4744690709058
264.8683271527506,256.3937298050505
265.9284759397739,263.0414852537182
261.9190027014165,260.73169272648494
263.0750949028027,262.525316914803
271.0694646765802,268.13979105571167
272.9654080933357,272.1679918006855
271.4373857605269,273.82208839467876
271.0253495985739,268.7596121273074
274.81057803607314,273.6116367304367
274.1950495187635,275.4721142334284
276.3491509394613,275.59295714760805
259.1399360926311,274.73566888217425
263.5496432915186,259.3932358986573
276.69655594429,268.3121852006059
281.7588052966039,272.92889843324986
285.57506042004,282.8201101258329
279.7758199013914,283.9549364282423
277.75311801889967,275.02856781333605
275.26996148925565,272.45435444781174
281.82656415189746,275.189202850129
288.09675675120513,286.69607688799186
294.7053054350497,287.0134224356818
300.7994674602194,294.17935941012695
313.9276048487284,301.0589364795802
330.9825815512689,318.9187746426565
334.9532651850523,328.0063912020418
353.8984499713014,341.20623524683236
365.5396031524833,358.92763071023853
378.5678361088852,368.33518606539843
389.7151824899519,384.0206140547346
396.6830795012239,386.5452835876818
416.01633143034553,397.77280749944293
462.4714578278383,425.19190514963617
517.269688193702,473.504056093461
554.0262207309164,516.7078308670053
604.4734930290422,562.8818599423096
663.8050806402503,625.7392216619667
691.0082600001763,668.8190465276232
733.8893040430796,712.1226527781265
779.0993732639859,760.2095777436151
801.8475768166649,800.7939987108606
830.8235812521143,826.4790687017843
836.3303772936074,843.7486700247151
852.4589183713593,869.2888004939896
861.2319306394884,875.0051828542288
863.1896786961635,876.0935131542225
869.7868299544489,882.7187375222016
879.9849427060938,890.3907866348164
882.2876925940116,893.6809361449407
881.7141053838129,893.0440384376265
888.4856863775021,890.9435779015703
892.6957810790436,898.6764569440027
890.5756733715262,898.5429143587728
893.7411363953792,899.2766741562236
874.6583859531897,884.7096833960649
882.1516441464844,882.2355267507799
898.131499324752,894.5532899155259
899.7019306887868,902.5980355450056
899.9005254887074,907.6045137222283
896.2497844559225,897.1036944509441
894.1788645190621,896.2313291347504
888.3266712983386,892.9364831292515
893.7649130485672,893.0509574765855
894.37067904483,896.854074577263
891.8672076823335,893.7389166428079
893.7367933823729,890.7456937275867
903.3301911546328,896.6955943527714
915.4752654779982,909.5060521501522
909.4704081121848,907.9027333689168
919.1673087137534,913.627835700325
920.3163120421624,915.355518391371
920.5923361605904,913.6670564282033
909.350855671513,912.2828495512413
897.5466625790584,895.3052171228406
889.5530346242356,887.3424564793473
900.2933311845246,898.0751974852977
918.101520218248,915.635804142061
913.2441555034684,919.3658846153575
920.945114846894,928.9050841080757
929.966302767182,947.5291005476408
914.5470713142448,935.1603705534932
919.1390572401316,936.3534404942689
936.7505564908344,945.0762802079767
936.0751578694252,946.5318553169507
948.998090383601,953.6070573520099
929.3453666136486,949.711384841841
944.2391297920188,941.7892547403764
945.8912149735166,949.516134630553
941.7727201662816,946.3798937805763
944.9378562926754,948.7164541378796
949.2093088384162,952.3994110698816
945.7622298090248,950.783596140624
941.0753660816558,946.1548358991531
948.000397670594,947.3679970184801
945.4717515583436,951.0471915479409
937.7814432211532,943.4661452370483
937.0905040959092,941.6989322592085
914.9818810825944,921.0576150199988
924.671280744046,919.6240245904481
935.130721175569,934.2734337336747
931.0144468819848,933.641843227322
927.9829404489532,931.0362292639811
922.752519461139,923.5672333068333
921.4876723892344,920.374034882921
911.1933018640268,915.1565139094288
910.8964752151198,913.9802875044112
898.1805421953432,909.9986946341018
880.9665949554163,892.4788797513834
871.1869375499256,879.0986314937968
864.8242867597904,874.0890624178104
859.9189735297196,871.2839808189617
832.6952227355142,850.6327139996486
820.1444302916989,837.3828307307449
803.5774794009635,816.717544458341
786.6455814094312,798.3538512878656
754.3720462900743,772.6776169814036
730.3195959937327,739.2159413167673
708.753447150827,712.3156182279089
703.4234745027964,703.2739423603501
712.3542215253,703.7218846048264
701.3999486242417,693.9674047339552
702.1116884637895,694.884056093186
697.9078859672086,698.0828577617322
682.1892625215075,677.5352900179761
683.043485913188,677.8371950198193
693.3686914187939,689.7123915324343
692.2092907135841,686.6567793854596
701.5336058267077,697.9151208993815
709.4125896016552,681.74318173493
696.965690938394,717.245572890633
693.1903951134793,698.7792200479333
687.5773321836164,690.0462370960794
687.850274264677,690.2788189734637
686.6557240021766,691.2115294274432
681.3127592489273,683.1707922685084
676.3698024886509,677.7141566186452
682.5081139831295,680.5057132837878
677.0053112415022,679.1540138879027
664.8431559624244,670.9591551961136
660.0838462708849,665.7507448539582
641.3400165667762,641.8843554171932
651.2079495236311,647.7028401851398
657.215654178311,658.6900312421154
648.2754087080045,653.7337709430502
645.5993435155896,648.3288672600758
643.2959786985624,643.9321668141794
646.7868779702659,646.994535312971
642.6936008781993,643.5403622983152
646.2378176182854,649.6784488899245
641.3914904233417,644.7149234018741
628.1132773990256,635.3356486372504
632.0412701040975,629.4687468621353
632.5741124042249,634.9147612079089
636.6043081975878,638.7894328331856
626.4790073869997,624.3086429477703
625.9672847596725,626.2155688628843
626.3467059292161,621.491059918303
623.0103974640965,620.3598033725784
607.4477727148886,605.1628063525616
604.5578676178054,593.8199159687529
597.0800499952984,588.1916107474636
594.0789476234413,591.1501825002354
605.8255146733841,600.096433524967
602.9360553154914,593.9980232723736
606.0485583318912,601.5726189131847
598.1986079759515,601.4444822119517
589.1604438270307,584.807793652868
590.3078155977942,588.4400538886414
594.7931125180295,596.6182634931735
594.8281110224686,592.6889661116788
595.6771679802669,600.8032105711955
588.0541114878121,603.2057570528849
590.2474587808149,580.0560842576828
588.0295500226996,588.5618975891384
583.331626766156,584.609304356475
582.628739139849,585.7630332508752
582.0311848490486,583.1407006976245
578.2811912038734,578.5864562966882
574.7989841210092,575.8086951752115
577.8173415588253,580.8773035700466
570.5487467574253,574.880747993842
559.249168647676,562.4332339191642
551.7187121966869,557.2280404798189
546.4529085262974,536.1164763395326
552.8876214979299,551.5445465237774
552.1642214159677,555.7368513772801
545.6453633687464,543.9659524758691
546.2059866943328,542.3350920841716
543.8568104074297,542.5786105241546
544.8142389043368,546.2357717288058
544.8378312198848,541.4690119894301
544.2948614098286,547.87056895218
543.781633177371,541.9890168613864
529.3670508174389,533.1697197364455
534.2314272423798,533.6834935092613
530.6984050750982,534.3028154879441
531.3516014565927,535.2816852799016
523.3267191981845,524.3775884104791
519.2558919594654,523.563377136503
522.2686831399554,520.524043919505
516.9976644915456,519.7201425969363
504.1503916664681,505.643835181401
505.33164157622616,502.21922417717036
502.7807495136951,497.29743651497034
497.079077120618,497.3887477385272
503.0340132155314,504.50129859106437
500.413065246254,498.7287805885692
502.14689050675895,501.8289706056018
493.2072106343864,495.333499369708
485.57230354564587,486.0852568971637
486.2571686947276,485.85742903484663
485.6491537312977,488.20959363933923
487.6488342042412,485.2357728128964
482.6560715210908,488.00278519732603
474.5826353784447,476.7221332842179
476.8818005164728,476.17825507674763
473.2247884607996,475.11089368827385
470.7548078660226,469.8061324788033
467.4493616146719,470.7707485186624
466.3605132569237,467.5535209163996
464.7844401123245,463.5998083626569
462.91447530874007,462.3258377748392
462.2601235344636,466.2091429999127
456.5262119731037,457.6101372953867
443.0579418117928,448.6614672810804
433.5361673526968,437.4714145018475
431.8549827737226,428.4343542898146
434.461276961028,434.55981204263514
431.5998054042941,431.85656220555865
425.6645643134125,424.568924509745
431.1214891694967,423.9783835284069
418.66022555557976,427.0495250575879
415.9982394737322,419.26805419321255
422.5425231035375,416.07580763312905
411.33408751365,420.8980713008293
420.885998579498,412.4277683932758
422.8158140499871,408.3656152794776
409.9304286381407,426.2460533384764
401.12634547605086,408.64524901160723
400.0732699914829,403.5454218807512
394.71187988933474,394.6715686048424
389.89088706502014,391.2948832105611
395.12186301905183,392.4170198863689
386.4416330112004,390.2255353054077
372.5809367587786,375.75099826197163
369.1509444527248,372.93253163687814
371.148216827986,366.2344148959835
370.04939110016704,364.25839410844117
370.11060797330657,372.235083414861
367.0269558128462,366.8857205207821
364.6456778775655,367.8572573690665
361.3991378510876,357.4642863191443
356.5981609799149,355.44229763365684
358.0601144427491,356.9407926378293
354.6660209066833,356.39221226978344
358.53662695596984,356.3013992094415
353.38658523086133,355.06402692506117
347.6050056857641,347.51025494233005
349.52554597409016,350.0713233181452
346.32049239315745,346.7810298387018
346.48035465197046,345.21977085002646
343.0498653666426,343.9976826618557
343.7690591835864,343.4800488923099
346.2242960801683,343.6287023407083
347.2664567578953,345.5581556338319
343.01399092885464,348.8067901936005
341.89899725736296,341.11191333548476
330.3037738353825,333.36891782737723
322.75921457337967,323.9523628941102
326.93834331252674,322.39023719746285
326.9010813467321,328.2799951913512
327.9520951024593,323.9829062983606
316.4535900016838,322.48435933344695
335.5540228603666,321.22029646662986
319.8783617992464,324.2471602120216
324.19496495834096,318.8061584323786
336.3364831990973,331.25967576648793
316.1025971954066,326.9516256847446
334.4805104079854,326.6458798522266
358.57662343145296,337.52769381924605
320.6255256890385,350.1188906565661
314.2955873086344,320.51489469544657
317.89627009301444,317.04877031371655
316.6404200294645,315.69647643210493
295.0556857648543,314.57185812144996
314.8622526875126,302.0061413429397
304.2413372452663,307.54864117018815
287.2708160039857,292.2438164239611
283.3192538328911,284.49661124430514
298.5169841679051,284.3103235904551
301.80216040054376,294.84160516726206
298.90418435920543,299.03434962222764
298.26154714842613,296.9600147786485
297.20232677847,296.79399249938535
303.3261862789809,294.2589653159302
303.475215730402,300.30160121771706
306.2290565147331,305.89974784041976
299.7233896013063,303.93807433219877
312.469135323754,303.8320520439133
319.0292473041182,309.96861702122953
316.6777101418586,315.11702644704144
322.7980391069025,320.9502336434705
323.24227554698325,321.33508240674763
323.5813989015037,326.19832203521577
328.08337180875634,322.0894471519394
335.24393758770685,331.75941628276826
342.6338244044241,339.47983970665445
350.7393998380486,345.6863499015642
341.34308719535085,350.4530406719488
350.56706991855634,345.2750935929872
343.3840603225395,344.2416969921069
341.4374197480205,339.77577482797227
355.0574800640895,347.9709223154827
358.1207870215514,355.1687384972049
366.9753772144808,359.3915456212877
369.2179714974481,358.5965991624203
393.7770870284549,385.955033603398
390.0646877043621,382.2887594861576
413.6880834253578,397.22387922635926
447.1370826443981,428.7562141999778
449.13857666257695,433.6863463803956
496.366300895077,469.6257497434359
564.1006208239312,525.1286500614361
558.8114708565196,543.5854156578959
592.9550920503078,569.3747567501979
642.6515697342255,610.3990732315971
686.1719449008609,657.9184272142885
710.0676142609486,685.2043629475085
750.1811580075248,744.5676559472388
775.5086474695437,762.3062408669655
782.7769726915142,780.0162300758533
798.1364547895366,798.0447862272614
817.9214118188914,829.0058614684907
833.1144346298096,837.5675269432181
837.2776624508089,844.7327715956968
847.3951682955726,851.1469758198234
851.5559787914453,859.0776394567415
852.6044680019512,865.4073091420905
854.7891014925784,862.7584817857058
860.1941675902277,865.139717779872
854.0380464487837,859.7535055564822
868.9956207373184,868.5903964275201
886.7214877729665,877.7017330382582
884.1196770691341,886.6595095845912
888.8085415216932,893.6104821885317
888.376557938862,893.1721669588352
880.0586838597375,893.3435781456095
892.7133319816567,886.6380070598606
901.1747683450144,901.4178956689032
908.9953655283166,909.4041022869834
918.2744718458756,919.5912214044042
897.4718890729303,912.6525525532622
908.7823185869572,909.3930253800816
899.845298369029,904.0618186068123
898.215618348684,894.6341639241795
912.5179554304084,908.5279346686364
911.3221758041896,907.3022947200398
915.0043190817462,907.9155514760155
908.7934161302252,905.1533243591081
930.0938279420108,915.7159496040199
912.416670792568,911.230330051467
924.4352455010908,913.7457089926826
941.2055991755832,933.0838780303886
911.6278318117188,920.3042255114939
925.0857991192256,928.526544868637
957.538074226041,960.2434815827402
916.235532394602,933.9955995979723
906.6078753059412,927.8457478749003
916.0248065009748,929.7622731074546
921.9787882388276,935.6246446905633
903.4300025193468,927.0580755088718
904.2593807406098,925.1519722669353
904.240909615144,916.5622500417023
888.7930879186674,899.4899144174003
884.8340676076543,892.7875356444227
886.5407867249676,894.5089205369511
890.7889808099437,892.3600455158538
884.1009106776595,886.6009253250344
886.821893036381,887.1119684439174
883.3694223499667,886.5993678157188
879.1095411965103,878.785230714759
877.5239555958336,877.2731184010543
876.8789643012173,878.4694227992743
865.8886034180581,866.7881717686743
875.664403389731,873.2603847325238
893.2426458906115,885.502523294596
885.7910896484684,886.4359310240255
882.9276568694438,888.0604567793274
877.7597191335124,881.602895088964
863.8179630976846,870.5017701382902
873.5127079401403,870.9136688233791
875.8925766410839,877.9913922453445
878.483551805035,880.2720176332624
882.6966681573751,884.7631582272766
855.0722240774725,864.3277763935092
863.2219306475454,864.6755373469196
853.1281134559971,853.7614231105199
851.3918116852265,848.7472009481419
864.3947744923431,860.9586862367819
859.6501682445074,858.6255322636038
857.3356107928313,858.8906152517667
859.7008969020017,850.0681564179812
865.3890635528675,875.9303726232055
847.8936435495425,850.086090843186
857.9544008329864,857.8900506160668
859.2422476794716,873.210306366955
833.8929108958345,836.3158751061342
830.573256489609,844.6508047319026
842.8732206895596,859.954561808048
820.7639622232102,812.5067819668982
806.0360897073895,813.6893535932244
811.3914132289832,813.1183621505751
816.2347616293233,815.3520512760225
801.7489058623246,799.891603784024
785.848707409571,801.8502466518688
784.9990766721654,787.3430987070744
766.4755960516077,769.4236024224605
756.8349192052185,760.2345942677217
747.2663135870426,755.4310663669596
749.5726094039542,747.0690124469951
735.2028712873082,738.5779199247582
736.3721258720153,732.8683903099916
728.8614230483222,729.9696537916637
715.1028819615036,720.2852716888345
712.4661664712291,710.54771140192
709.3229382198039,708.5467783448232
706.7710994197794,695.3905386754382
713.8209791144122,709.2116070354477
733.4040440728439,723.8565711309686
726.1758098075104,724.3218056501528
720.6784273397617,723.5972124668809
716.8174169448546,718.199635509083
701.9647261102986,706.866645153318
715.0060083298724,709.8046580102199
713.9216486936836,716.0964573950921
712.5637538604249,716.2761081999606
714.901217511219,716.8200344364011
691.776092041947,692.4489813587012
695.7887837799341,699.7273255396603
688.9844206570226,686.482665271618
690.0733692648519,685.4259403869507
698.899259463399,699.3785950613576
698.9966033905839,692.9044058678437
690.6544067357903,695.8206473814499
692.5336389333456,693.6356458251161
699.1604793718835,700.0279053243787
687.1683890094889,686.2584235770497
691.4660576426636,698.4788843859426
690.7614794704602,697.5436155138788
672.6263183089766,674.8145747576821
664.0959053605307,673.0358590919407
667.007631306066,678.5067860259968
662.5408131162882,653.5407425781087
648.5371734697555,652.3896413951352
650.0448158123356,654.664183509369
654.195842026771,656.3931116074417
646.1536491322855,645.5924969102316
636.124522372804,636.372327933147
639.1310711671421,639.8284569434237
633.1661447230073,625.4346658038694
629.4891921429745,626.3345430551028
622.945750567623,622.794252704854
626.3097169871617,626.0655679172131
619.0818242653006,614.4098228767463
609.8989092459224,619.2153569837277
603.5821242186315,605.1452409368007
597.9770417455824,590.7126559824324
598.3313848877119,593.2333724591853
595.2493770929275,592.9501600978958
589.9055103035467,589.2710017374256
595.3212184856686,592.0228912956942
603.9892733994863,607.6946610206085
600.3431517842557,597.4219901757693
596.021007455856,596.2884375189691
594.2547203261026,594.4237724667156
586.7488507258414,582.7376354354657
595.7660366937462,596.8163278076879
589.6607934369904,595.1158673323686
587.3152900346178,589.6286258668564
587.9720736505296,590.5040238162052
575.0681155049704,569.2230354136943
573.1105199649857,578.9900008824081
570.381583895554,567.0229671753269
573.1054305396802,568.8532290251551
576.0113216025007,578.7222808858664
578.2817863908109,575.4000695115535
568.0250603898722,571.4076941884698
570.7794342700039,570.4014689022072
574.9148965650388,578.0200844734537
566.92340774793,566.6827118347255
564.665199513643,572.9805118368279
561.3716865239132,567.6629243048046
549.0640691725836,550.1552601443834
541.4571885284091,543.7393275619166
538.1900232852503,544.9922105043734
533.7976123432306,536.103217016882
521.7921716876415,522.3802830646827
516.8101041957084,521.9158907315145
516.2772494720023,519.4986018179111
509.97563304285126,509.4848439697853
504.7963026774922,500.9968810460202
505.8416251321543,506.50383086469674
505.3338286905316,499.7109741042687
499.1700120937887,501.4846309136513
493.22413341159006,493.8634659952993
492.7415176058499,496.31808067656334
488.2641603869525,487.1303123527911
471.7140288698881,480.71810802771375
465.0761070933616,467.10850296510745
459.8973591167147,458.42808707790374
461.2706645698074,456.99897808938914
458.60284343322974,455.72138377611407
451.2588505921965,450.6244490150752
449.06893642549903,452.37401014425853
446.7097571428771,452.6311547907947
447.0601905770666,442.4870981532167
443.3444522606551,442.1877872477142
441.5536261057704,441.17139849555895
438.4998155689755,434.00773756767995
439.6140171476282,444.19397235575246
428.221716396902,434.4632341453431
424.5292531268846,426.57390584410746
424.42347441054267,425.14705215263143
416.8992241055996,412.66457351790115
409.3161208657465,414.46403862242175
416.5153303744135,405.71560302440986
416.6399973148623,415.5491433175802
414.11605292335815,417.30221414776236
416.02551776598926,416.3850386674358
402.7352180437848,408.0626687294116
408.2039312973221,406.2280169712361
407.5030981481232,412.74355037186916
394.1957853384407,403.32381916548854
385.127923250612,395.7423923673816
386.29615721136656,385.1139459625623
376.9472972330906,378.1482199282593
372.5676897598452,371.74899114056643
366.9810563776005,370.43974156743667
362.2038265775038,364.22456945953024
355.0647815459375,352.5105500242669
346.000927125722,350.0760814270877
345.241990999931,345.5477762796939
341.42531416528806,339.31070734058295
341.47354056440315,335.66800289772226
344.6990650082128,341.02431088468825
356.26194784603734,344.0625509463147
344.1411627508275,351.3130135306803
341.2515845600977,341.7816834587951
340.8519838534324,343.442360473088
337.81656442209714,340.01351287677744
326.7235546535206,327.60429629931656
322.8132479103085,323.3201068198034
320.7292193313492,318.9812511472662
320.8553801875094,320.5701838028822
325.1410373536005,318.32947422832945
320.8308687199046,318.798582583037
319.0390497369251,318.67628775136865
317.9656699567279,316.4128730431448
324.18940818153266,318.69307739761376
322.45498012706355,321.82018956502293
324.4236012330804,322.1291310891979
328.1450533393941,322.95824525860047
327.9247822037402,330.32074624633907
316.4716193602359,320.8744666491544
317.1985969031145,316.0731329869702
319.4850313680136,318.88006240105847
317.93898625498355,314.1557608617746
311.54233425333155,312.6325328154661
336.9443106728681,318.1751668270943
338.6943958375551,336.08171526789994
335.8411937626783,338.3603341883354
341.4265995828538,342.49903956616544
331.8739041987687,334.5304725790793
344.3334273384388,341.13115968514415
346.28741009469184,348.2256863310866
333.6223629972698,341.4593959230262
327.6607181848853,331.82263323850873
333.0740124484551,332.0719218705949
332.1985784363836,328.7696015287009
335.3092200822596,331.55028417879316
329.70295544175923,332.78797129479005
325.8728450341896,327.9686705682307
322.58797091851415,321.98066135741914
313.7278026187965,315.5233525389142
326.28654072912826,314.6593832361648
332.23505472808097,321.6404377034284
340.81458321565486,330.342614169836
358.0760527835925,342.2206035964923
387.7301313873371,368.48461492734884
380.0297661399243,380.3234348875844
388.1536247680805,383.85074288487294
396.9779536699744,394.4969849312389
408.163736628058,400.89383123197854
409.4979730514816,405.9573977070359
416.17369344145743,412.4065019421151
425.1215865213287,419.9200054055485
434.36487061382473,427.962939465461
451.7542247153729,441.6318905248551
459.829725944527,452.9979803179675
470.75069835962313,462.39886234174304
486.2138141767856,473.5270571740259
510.8921678480234,495.7099684610757
521.7232919193669,515.1405463671581
539.5514679582076,529.3810603483673
557.9003838877911,548.9920244142489
568.872756625391,565.087695676317
575.01763865072,567.4748123674435
590.0037572656767,583.4835349222418
607.2515584694778,599.3472543321253
621.6226239971276,612.1049694571151
630.5365461694762,622.1656810204236
676.0126684566633,657.5878543889988
692.8244024310629,683.4779655419217
702.3644862587875,699.3965245672733
719.3613604247117,719.5301142016689
723.4117815825512,722.4003809146445
749.2020624816843,745.1947215308982
761.5138799894457,762.143224876226
761.5864524092909,764.0162286092702
764.9936223052587,768.2412940290486
782.4381943173969,777.6155523721173
793.6726105946623,789.9168424736305
793.0028410617863,804.8099227575359
789.4206818300925,795.824168337191
790.2469267088828,791.6624096647089
794.834086061156,790.7101680324356
796.4885274159883,787.5142606942576
802.2979295187275,805.6773455155703
807.5240150461761,804.1649136657745
814.2953861081617,809.5669725974318
829.3889205679436,822.9482855793653
865.9572759676128,851.4330192398995
857.195627114604,857.2912800390291
859.9539613003323,864.4622304450049
863.4749580879374,867.9412041722431
865.4181435878897,872.1640804852042
865.6369092393766,867.7093638507104
868.0482807499242,869.0483647336793
870.3971189036971,872.3019365298733
869.1513252138665,871.1222531041177
870.7940326948435,877.0406879407485
867.1955448111415,871.9075827624475
870.0089392539948,868.4407593371042
874.3481492116757,872.735571976746
885.9476036757004,884.529581721055
881.5998143113494,887.0430814155621
886.007132838097,887.0826842428742
895.1819593172233,891.9282694021528
892.423735162467,895.3510809045133
886.8262217060254,888.8936544526659
886.4402510551703,890.3126918061332
887.9178612567538,890.9330400224685
891.0066468912842,889.0434597226465
884.5595112025625,887.197997068753
912.5293035846828,911.7287535152232
915.5834568850448,916.9317265092353
910.250460946796,916.3495109257161
911.0861595077372,920.7383381832099
902.1913663733716,910.1822367950981
915.7882021075384,919.7243502160541
914.8851467415568,922.8607019107188
905.4963327616946,913.8201203501852
900.3691116473204,905.9929488239165
898.5604837168751,910.3478322843935
900.519980185051,905.4544036518062
893.2401665543699,898.8738687086287
887.6849020202751,887.5579865509382
882.7790590546568,883.5853432089617
879.366600564137,880.6681335177663
878.8915761711289,873.5451285462453
876.1262382685001,877.1261502422767
876.558079156536,873.3745146738364
876.3234149629244,873.9337323493813
882.8754156749422,879.9612517513157
911.5794397399812,907.7179375765506
904.2192561750496,900.9575355769729
899.2039594277866,906.5459339670282
899.036260868752,903.3373348913403
895.698484521495,901.2216314383697
893.7421951936683,897.4229569791897
891.2979656322445,896.0466277920708
887.9638284986847,893.5349917085731
880.164044017702,885.0721593277678
875.4497031152382,879.6984857709003
865.4388644547766,871.1814686722726
866.3386139971861,864.2531330496148
863.4660007557878,864.8837288064854
865.7547186641576,868.6612574399485
857.082796122903,859.6129296023591
855.2210765736613,856.9564605180939
858.8444306300645,859.0579374258192
852.0262204413905,853.9689889632301
844.2027112375346,844.6878436065309
835.9595872839587,841.0047139164597
830.1662005962581,834.0014120630425
827.0393570256164,828.8500471747157
816.2630277718517,817.2928734279867
822.2958185963863,834.7935248458593
818.8305399885509,821.930976594086
804.9525615720692,812.3915264967092
794.5063855402361,805.2680435603596
779.6352119436098,786.1143316138715
783.9205091825546,788.7516015020227
777.6591471431949,781.5442417826088
767.987745209005,768.6975775356972
760.2639386139808,761.687535667119
746.6300015347463,755.2963364385014
740.7646653965608,745.9688850495296
725.7904928325211,732.722454704968
717.1806277781989,718.225525273755
706.1248967958602,708.2257004160484
695.318306220413,697.2681727791876
696.3571919034299,687.7708492106939
684.983648825844,686.3803454619501
682.5030165345204,678.6337856532755
676.2081139487541,674.7330680152756
674.8396339223998,673.410968178072
686.0344233878958,693.0125745760697
685.3545349310056,677.0865145726259
677.169756407004,680.2233245860353
672.5863088916624,677.1400516481908
668.0934140946501,670.0979889783205
