true,predict
546.7818047890675,547.5408842799023
551.1724080061081,550.5187569362301
550.7588113281024,550.8779939505591
560.0147816033897,558.058131644876
561.0091580862376,561.3448406988324
548.5856974191054,555.5469523034288
544.9630660426313,549.4733560519646
541.2101095073899,542.8823627428993
543.2300216337641,544.7092169150535
543.1306817416518,543.4141706876811
540.9315524611089,543.6360563737436
541.0905495487253,540.7187922562646
543.2452297789231,541.6695204464829
539.0505693032297,539.1441581981239
538.3205762623062,538.9949744340837
541.7169851517252,541.206878485987
540.9881498679676,545.9189803220319
539.0313008268562,539.1444244905751
540.3531366210472,539.9690785216188
542.8036292740859,543.440224737099
538.036229578207,538.3943254690613
537.7120630134925,540.552858035774
537.4124822938614,540.0086808464843
537.9878206547423,538.2970200858092
531.9218830018194,532.3158159023656
534.7841637671862,536.5790373640444
532.157096631701,533.4341887434696
531.2698914403593,536.4914845787547
526.413638822223,527.6190257840435
526.2359293218681,526.5494392478511
524.0770849433798,526.3802091991621
526.2835959983853,522.5486482168077
519.4234344528327,521.0485548788256
516.6029249959122,520.6321523490219
518.2284561278909,516.2383705854833
515.4749519500331,515.970959779779
512.5606673955672,513.65191537728
517.1831844993393,516.7558867628493
518.2779015430707,517.3296474523879
517.6443571723167,518.0302399876525
518.0087000777268,516.6106640352693
507.9680593378631,511.79729874541613
510.8337900250665,511.29561508991793
509.3290556445812,508.3526702979523
511.9066429310002,512.073694676969
511.5333354211133,511.6335993989897
515.1292533402094,518.4627174837149
514.4645019956615,516.9868101659638
502.838837520093,505.79832410956914
497.77124751834367,501.7475004504648
494.2682694735715,494.73839067858285
493.709449790272,495.4004790897484
491.5078671946865,492.32846313946635
487.8524918870494,488.48386874920277
490.1230017206798,486.12521926637453
492.1883607142341,490.01563307087673
488.2556761093491,487.40061817568284
486.3392261856792,486.91340170123476
489.14220338750187,488.56650809734697
482.7347944070206,488.186674213787
481.4548878398639,481.39743156892655
484.5999478721396,482.25728497425155
485.8736267702943,486.14701067053807
485.6231398156908,482.1668882172482
480.91961464236346,485.28376220305034
479.59215449837626,481.2097249040753
480.6966520741268,481.01751202914124
478.1030531960471,476.51681640510697
476.2857960167897,481.21052570031515
473.5503207095477,474.6391848245968
471.7312013910216,473.215325640345
467.1478685220857,467.86198540953797
467.3728926448297,467.00726649855034
464.6414543181477,465.18783977957247
468.449483850005,466.5931022663141
461.4749936706584,462.4876529880771
457.16544599640486,459.0302483013548
458.2001294321554,457.90671476909785
454.34512380569385,454.8576420863416
448.5296688346911,451.4351509966759
450.20277256451095,451.2500818442719
452.8301458779279,450.27730884917975
451.7598484014026,451.02066128597954
451.73036551564775,452.2099735405839
441.2662054685417,443.8305442431212
442.1355598821066,443.8354826586116
440.8015232439719,440.8854342663552
439.35511977101856,442.541440946448
438.15690755353216,439.7306920258264
434.1220746943796,441.0107521368132
432.9492411914261,434.82686698144755
421.96711752102186,424.5128160749265
417.0930592121013,418.6881562540877
412.6691127469565,413.55801948075924
405.8207107910872,410.9695014881881
397.2469607127965,402.703754124307
392.2304208370145,392.29311164448643
395.53749018858736,391.44859757192114
393.8162773144822,393.942394365881
389.85760937553295,388.39191245874133
384.6889112595121,386.25647787160034
382.5570206063599,385.2852130063986
373.2452975469723,376.25330579747265
370.5683371851343,370.9342659375559
371.0608276316272,371.5744047166422
366.3863760026129,369.952945064616
366.2915101364398,365.1027536925105
355.61937155227474,360.88376488206285
351.2593784871254,353.6258180331216
352.62828583531194,351.1594611733332
353.1201882017274,349.2774949182373
345.7001373004828,350.9253624480193
342.11723142873814,342.6373058108788
344.61188823103447,339.7989615610985
335.4917962188667,339.3426643039626
333.7959034977641,335.37472758365965
331.35434131271825,330.7248356373247
332.2992458316325,333.82701148285906
323.6467622911388,325.95640253024743
319.7737795506557,319.60802517845235
321.0247101631492,319.97538007253394
318.2665501530489,316.5631445569319
310.5778388517115,312.9744087741497
309.24801925563503,310.6672325374774
314.63622918655045,310.58682109547254
314.6891141067715,312.4761796765078
312.41723315237243,315.262467927856
304.75557543226904,305.3901310931438
305.3242206856428,306.32853993490784
303.6524220911548,305.38555297401825
301.72293448789566,303.6378203361186
295.6957376640656,302.839434675354
291.5165494488219,294.3163227585403
295.0900536288097,292.8105018950365
289.5694272162661,287.668976518758
287.9742883492304,287.2564991661899
282.98032732228444,285.65833349760794
273.16804430890625,278.66230079575234
263.7652842185892,267.58803013678363
262.22831348396073,259.8668839693889
266.4803155523412,264.5110693737557
265.4882581297332,264.0559123051972
264.45240807445896,262.12009815002557
263.73154378629874,260.4438361803575
267.53105800800626,262.4584400186001
260.6428218974401,261.079104863976
263.2910725451422,259.96743493262204
264.70069246260897,265.25920042090496
262.2031275674098,261.74613070324267
260.84956043526364,264.25202206900445
248.159556683037,253.91529548542692
243.55667787603295,246.06978667379389
250.53080800994863,245.05192247601838
260.0626363333732,250.87572441907633
252.9314873725664,254.58071923692037
254.10551587169053,250.83059569395894
266.5173135429543,257.08185567985237
254.213927643616,259.9344013110476
256.5129157675424,255.97670870054407
263.4688757568474,256.5254713062544
263.1059012559773,265.68325587980394
264.4830721883972,258.1429138622085
252.4490699789816,262.8561785715872
264.8683271527506,256.0252509407731
265.9284759397739,263.5906665421719
261.9190027014165,260.9888959546045
263.0750949028027,262.2264566807799
271.0694646765802,268.5000729145601
272.9654080933357,272.33415175045866
271.4373857605269,273.86395212650507
271.0253495985739,268.98195733994913
274.81057803607314,273.79285798946665
274.1950495187635,276.50257625738715
276.3491509394613,275.50985496638583
259.1399360926311,274.8797015010238
263.5496432915186,259.5584561018662
276.69655594429,268.7683824893606
281.7588052966039,273.4859095731441
285.57506042004,282.56961667975247
279.7758199013914,284.0074437923659
277.75311801889967,275.0300213069724
275.26996148925565,272.5833414360934
281.82656415189746,275.618391377172
288.09675675120513,286.79025393427116
294.7053054350497,287.89108032670697
300.7994674602194,294.73553063306196
313.9276048487284,301.15434088822343
330.9825815512689,319.24851566292136
334.9532651850523,328.4591078891881
353.8984499713014,342.0338752156255
365.5396031524833,359.6631557082928
378.5678361088852,368.62350040585835
389.7151824899519,384.24706994740666
396.6830795012239,386.4844415164331
416.01633143034553,398.04943918722194
462.4714578278383,426.0632001514884
517.269688193702,474.08077518144586
554.0262207309164,518.1836623270416
604.4734930290422,564.2825331316643
663.8050806402503,626.6505068421415
691.0082600001763,670.5565202791913
733.8893040430796,713.5499528204775
779.0993732639859,761.2050901154873
801.8475768166649,800.8307747372278
830.8235812521143,827.0387478105179
836.3303772936074,844.4151745852831
852.4589183713593,868.838335640505
861.2319306394884,874.6614210087955
863.1896786961635,876.1944808840876
869.7868299544489,880.98388593221
879.9849427060938,890.4424853752159
882.2876925940116,893.5739811343163
881.7141053838129,892.937453666803
888.4856863775021,891.8110535457093
892.6957810790436,899.8393494130299
890.5756733715262,900.4985218287648
893.7411363953792,900.1627353575134
874.6583859531897,886.4276964565473
882.1516441464844,883.4326119181727
898.131499324752,895.7636270749066
899.7019306887868,903.5324397920378
899.9005254887074,905.3573058844752
896.2497844559225,896.4568447425327
894.1788645190621,895.0448923143402
888.3266712983386,891.0874678593975
893.7649130485672,891.5761660291307
894.37067904483,894.8078141226313
891.8672076823335,893.1445494099812
893.7367933823729,889.1084002170846
903.3301911546328,894.1887724376456
915.4752654779982,906.6243893785614
909.4704081121848,906.8256511652628
919.1673087137534,913.196043812449
920.3163120421624,914.1346030619494
920.5923361605904,913.8098916662922
909.350855671513,911.5826299396607
897.5466625790584,894.5542316010798
889.5530346242356,887.4445690451756
900.2933311845246,898.7121221495275
918.101520218248,915.5005588767426
913.2441555034684,920.4294997264258
920.945114846894,929.7963219456192
929.966302767182,947.8123177569528
914.5470713142448,936.345014564857
919.1390572401316,937.1299164884225
936.7505564908344,945.4901604255338
936.0751578694252,946.6196679491733
948.998090383601,954.2396589668496
929.3453666136486,950.4960610695726
944.2391297920188,941.4880130931195
945.8912149735166,950.3179987819352
941.7727201662816,945.8367065591249
944.9378562926754,948.0575930168206
949.2093088384162,952.8787350863696
945.7622298090248,950.8453818170035
941.0753660816558,945.9287169210148
948.000397670594,947.2400477101551
945.4717515583436,951.0704459488765
937.7814432211532,944.6491501622647
937.0905040959092,941.276735905892
914.9818810825944,921.6813430989325
924.671280744046,920.1216160169255
935.130721175569,935.1609040589839
931.0144468819848,934.2273329018192
927.9829404489532,930.4069638463858
922.752519461139,923.5213687303809
921.4876723892344,920.0677717378304
911.1933018640268,915.3044342685564
910.8964752151198,914.416872800696
898.1805421953432,909.9564293827583
880.9665949554163,893.3168029517743
871.1869375499256,879.0268629695446
864.8242867597904,873.3323831405331
859.9189735297196,870.8614494769558
832.6952227355142,850.4912176762393
820.1444302916989,837.7641959040636
803.5774794009635,816.2538309241892
786.6455814094312,797.9565816495714
754.3720462900743,771.8957691977215
730.3195959937327,738.2308727339937
708.753447150827,712.3305594434007
703.4234745027964,703.6795882359098
712.3542215253,703.2036326363832
701.3999486242417,694.4871307375403
702.1116884637895,695.3328395807973
697.9078859672086,698.3723986499514
682.1892625215075,677.9626128497825
683.043485913188,677.9657128931113
693.3686914187939,689.5665489945051
692.2092907135841,685.8009207934967
701.5336058267077,697.6294146689611
709.4125896016552,681.9389862339951
696.965690938394,716.5715619712051
693.1903951134793,698.3972551439701
687.5773321836164,688.7254991095863
687.850274264677,689.9728935943665
686.6557240021766,691.100070885538
681.3127592489273,682.6843663774465
676.3698024886509,676.9779851823511
682.5081139831295,680.0079464224839
677.0053112415022,679.3710188431837
664.8431559624244,670.9313847566277
660.0838462708849,665.8053848455941
641.3400165667762,641.8139341671707
651.2079495236311,647.887770869093
657.215654178311,658.8015726691109
648.2754087080045,653.8980729432766
645.5993435155896,648.5509112051172
643.2959786985624,643.0555156220963
646.7868779702659,646.3050337396905
642.6936008781993,643.9813770890202
646.2378176182854,650.04096820078
641.3914904233417,644.5069867863018
628.1132773990256,636.0130645460489
632.0412701040975,629.2677172229314
632.5741124042249,634.4685125666554
636.6043081975878,638.2756259607768
626.4790073869997,624.1488056729918
625.9672847596725,626.4143084379558
626.3467059292161,621.5847022509139
623.0103974640965,620.3285513210855
607.4477727148886,604.690314381235
604.5578676178054,592.8082039571623
597.0800499952984,588.4740800078434
594.0789476234413,591.300452340829
605.8255146733841,600.0155530444002
602.9360553154914,594.0727238516511
606.0485583318912,602.0992288816885
598.1986079759515,601.9336737223437
589.1604438270307,585.1063448670625
590.3078155977942,588.6197143956254
594.7931125180295,596.3687767923058
594.8281110224686,592.8123340377737
595.6771679802669,601.3579446536381
588.0541114878121,603.1745158219765
590.2474587808149,579.8777456312106
588.0295500226996,588.7102992068753
583.331626766156,584.2042940852186
582.628739139849,585.9463691678604
582.0311848490486,583.3228593204547
578.2811912038734,578.7400576010672
574.7989841210092,575.8181654088962
577.8173415588253,580.6224558323521
570.5487467574253,574.9223065734853
559.249168647676,562.6230107036528
551.7187121966869,556.904428066986
546.4529085262974,536.6046039104363
552.8876214979299,551.7222578664471
552.1642214159677,556.2522766840915
545.6453633687464,543.9786898815461
546.2059866943328,542.4610083815495
543.8568104074297,542.6184185063477
544.8142389043368,545.9622836433778
544.8378312198848,541.9645203807861
544.2948614098286,548.2079148041965
543.781633177371,542.1800853902772
529.3670508174389,533.8833877957999
534.2314272423798,533.2410840455905
530.6984050750982,534.2058723237346
531.3516014565927,535.2620483899748
523.3267191981845,524.2665331774377
519.2558919594654,523.9740206492849
522.2686831399554,520.3934905229655
516.9976644915456,519.6876988060125
504.1503916664681,505.6219880522408
505.33164157622616,501.6890363898403
502.7807495136951,497.8750382858873
497.079077120618,497.6888433892496
503.0340132155314,504.6226861606246
500.413065246254,499.1208237385422
502.14689050675895,502.1542404978918
493.2072106343864,495.8996379425858
485.57230354564587,486.02552213410723
486.2571686947276,485.8792928178084
485.6491537312977,488.3492407703955
487.6488342042412,485.08668577768174
482.6560715210908,488.1151480513651
474.5826353784447,476.9021517050876
476.8818005164728,476.11041938236707
473.2247884607996,475.18748603201516
470.7548078660226,469.64723078839444
467.4493616146719,471.17495171406483
466.3605132569237,467.6312678998072
464.7844401123245,463.9083104213559
462.91447530874007,462.5300005889063
462.2601235344636,466.0420369757042
456.5262119731037,457.7016073802066
443.0579418117928,448.761803924303
433.5361673526968,437.3026276504729
431.8549827737226,428.71844076681816
434.461276961028,434.30898619295044
431.5998054042941,432.2620655869598
425.6645643134125,424.5376151222241
431.1214891694967,424.0420380515997
418.66022555557976,427.3475897447998
415.9982394737322,419.0264475325503
422.5425231035375,416.4726534197553
411.33408751365,421.23550582058436
420.885998579498,412.5431637225372
422.8158140499871,409.1421554098482
409.9304286381407,425.9610871120938
401.12634547605086,408.470830369916
400.0732699914829,403.4500599042352
394.71187988933474,394.3636739276847
389.89088706502014,391.84089445325844
395.12186301905183,392.0953905916537
386.4416330112004,389.8941639167241
372.5809367587786,376.0513856853704
369.1509444527248,372.47993348651755
371.148216827986,366.1419684924523
370.04939110016704,364.695805137949
370.11060797330657,372.6927005805557
367.0269558128462,367.39090922464817
364.6456778775655,367.94545115753465
361.3991378510876,358.0194472683797
356.5981609799149,355.3390518246031
358.0601144427491,356.93911617883657
354.6660209066833,356.79663232887066
358.53662695596984,356.1159114046136
353.38658523086133,355.1727219669665
347.6050056857641,347.44566481681517
349.52554597409016,350.0032963243177
346.32049239315745,347.0682845073207
346.48035465197046,345.0915370757175
343.0498653666426,344.2286377517854
343.7690591835864,343.3879497862762
346.2242960801683,343.7066980228881
347.2664567578953,346.3113621593119
343.01399092885464,348.8502394501928
341.89899725736296,341.2607531393634
330.3037738353825,333.52313463188676
322.75921457337967,323.5323811317793
326.93834331252674,322.624780855174
326.9010813467321,328.2925516730937
327.9520951024593,324.36167359450826
316.4535900016838,322.86910266576893
335.5540228603666,320.7234535661209
319.8783617992464,324.82146580525
324.19496495834096,318.7541172147596
336.3364831990973,331.4213391894102
316.1025971954066,327.69510962950454
334.4805104079854,326.92829303587934
358.57662343145296,337.78886896055184
320.6255256890385,350.3700896822741
314.2955873086344,319.71305098541796
317.89627009301444,317.19042182893173
316.6404200294645,314.9140538304517
295.0556857648543,314.6151879091727
314.8622526875126,301.27654578123514
304.2413372452663,307.0579037022568
287.2708160039857,292.8930036917754
283.3192538328911,284.2297133039417
298.5169841679051,283.5899375969016
301.80216040054376,295.95990661506386
298.90418435920543,299.8863678752432
298.26154714842613,297.52514166924783
297.20232677847,296.72953776378483
303.3261862789809,295.5253043799081
303.475215730402,300.14266876256517
306.2290565147331,305.68846989641906
299.7233896013063,304.73158584501033
312.469135323754,303.75636544784743
319.0292473041182,310.0479826365089
316.6777101418586,314.8073795412448
322.7980391069025,320.89913396807617
323.24227554698325,321.8966495347385
323.5813989015037,326.2159113572395
328.08337180875634,322.073428965002
335.24393758770685,331.9287300130888
342.6338244044241,339.2658660855227
350.7393998380486,347.0064785984071
341.34308719535085,350.54069651207334
350.56706991855634,345.39356857333405
343.3840603225395,344.61234930236947
341.4374197480205,339.11642662213535
355.0574800640895,347.85685097564556
358.1207870215514,355.826890699687
366.9753772144808,359.4744381355414
369.2179714974481,359.58862538715573
393.7770870284549,385.3431837673996
390.0646877043621,383.0398579666871
413.6880834253578,397.53701451225123
447.1370826443981,429.2341736008679
449.13857666257695,435.55817475470707
496.366300895077,470.72199551846103
564.1006208239312,525.0248161401922
558.8114708565196,545.0478661042049
592.9550920503078,569.6602888205924
642.6515697342255,610.9255591624443
686.1719449008609,657.16559825318
710.0676142609486,686.4636801660291
750.1811580075248,744.7892912038365
775.5086474695437,761.8227140841544
782.7769726915142,781.2959139306846
798.1364547895366,798.2896873283252
817.9214118188914,827.8635759984322
833.1144346298096,838.0921552554727
837.2776624508089,845.3559379555555
847.3951682955726,851.6225306524676
851.5559787914453,858.5880945811327
852.6044680019512,866.7129340002425
854.7891014925784,863.0891420201918
860.1941675902277,865.2340798710151
854.0380464487837,861.5991135840653
868.9956207373184,869.6723403554962
886.7214877729665,879.2332710778771
884.1196770691341,888.1221833344968
888.8085415216932,894.3695231671836
888.376557938862,894.0644253778667
880.0586838597375,893.9940761413387
892.7133319816567,886.6637664065745
901.1747683450144,901.5075001425122
908.9953655283166,908.8307578732649
918.2744718458756,918.1574697454762
897.4718890729303,911.8665721722217
908.7823185869572,906.724714640439
899.845298369029,901.6620043138313
898.215618348684,894.1020407413876
912.5179554304084,904.9069189253396
911.3221758041896,906.2980367122286
915.0043190817462,906.9414368438246
908.7934161302252,905.0395321168879
930.0938279420108,914.6734478682816
912.416670792568,909.4860892650468
924.4352455010908,914.4609406565953
941.2055991755832,932.8099208651755
911.6278318117188,922.2197136744279
925.0857991192256,929.1971933484461
957.538074226041,959.5963392676454
916.235532394602,934.9475377317517
906.6078753059412,927.5613268561178
916.0248065009748,929.7991625679484
921.9787882388276,934.1724432157026
903.4300025193468,928.0625712192059
904.2593807406098,925.2411346573971
904.240909615144,915.921254816656
888.7930879186674,901.1276675899384
884.8340676076543,892.9382236412813
886.5407867249676,893.6024140414877
890.7889808099437,893.2271975265392
884.1009106776595,887.6234841751574
886.821893036381,888.1087987194178
883.3694223499667,886.199809269231
879.1095411965103,879.4987006591566
877.5239555958336,877.5051317881314
876.8789643012173,877.5368889604771
865.8886034180581,867.6508028548704
875.664403389731,873.431793069723
893.2426458906115,885.4963432848282
885.7910896484684,886.8245323235768
882.9276568694438,887.7371143742207
877.7597191335124,881.6014194009189
863.8179630976846,870.7259250380795
873.5127079401403,870.7666780580964
875.8925766410839,878.5431449387943
878.483551805035,879.7263195012562
882.6966681573751,885.3340734579605
855.0722240774725,864.3387953923291
863.2219306475454,863.7698493528619
853.1281134559971,854.0399185022626
851.3918116852265,847.7090747501694
864.3947744923431,861.1329319399174
859.6501682445074,859.5238846978895
857.3356107928313,858.5820282167709
859.7008969020017,850.7455755104565
865.3890635528675,875.1694325843671
847.8936435495425,850.0764076974727
857.9544008329864,858.2523869306237
859.2422476794716,872.3610931254339
833.8929108958345,837.6450871755383
830.573256489609,844.9388159275466
842.8732206895596,858.4779816509916
820.7639622232102,812.4143186250499
806.0360897073895,813.2897938384991
811.3914132289832,812.7762712197501
816.2347616293233,814.4660117956747
801.7489058623246,800.7246736667109
785.848707409571,802.1072561861466
784.9990766721654,786.6045190496717
766.4755960516077,770.4473072524177
756.8349192052185,760.1359974758635
747.2663135870426,754.7322280271733
749.5726094039542,747.166898050419
735.2028712873082,739.1416904746621
736.3721258720153,733.4386040600863
728.8614230483222,729.5404863251622
715.1028819615036,720.1715601423095
712.4661664712291,710.5958684784342
709.3229382198039,707.293257173545
706.7710994197794,695.8654924890816
713.8209791144122,709.7079799593885
733.4040440728439,723.5456057076028
726.1758098075104,724.891040814631
720.6784273397617,723.4265910844986
716.8174169448546,717.9806587986758
701.9647261102986,707.1165200443659
715.0060083298724,709.5496332430158
713.9216486936836,716.4028640523758
712.5637538604249,715.7868368395284
714.901217511219,716.4832884857564
691.776092041947,692.1617092507888
695.7887837799341,698.5402582331944
688.9844206570226,686.6833655972442
690.0733692648519,685.0514790886324
698.899259463399,699.929526344742
698.9966033905839,693.7916738947482
690.6544067357903,696.002000419965
692.5336389333456,693.6314174202523
699.1604793718835,699.8785015847952
687.1683890094889,686.7543838180425
691.4660576426636,698.9762285937577
690.7614794704602,696.7031232387668
672.6263183089766,675.6227066159206
664.0959053605307,673.1692257007636
667.007631306066,677.585030507093
662.5408131162882,653.1168413565352
648.5371734697555,652.3238958110122
650.0448158123356,654.4379178628266
654.195842026771,655.7967082218972
646.1536491322855,646.1915920802988
636.124522372804,636.9802613846981
639.1310711671421,639.6008156617596
633.1661447230073,626.1091959781303
629.4891921429745,626.5071212346309
622.945750567623,622.6490884614271
626.3097169871617,625.8336189371317
619.0818242653006,614.9122139751196
609.8989092459224,619.6955566264787
603.5821242186315,604.5678694312768
597.9770417455824,590.2966036384338
598.3313848877119,593.1708220014607
595.2493770929275,592.2011716123579
589.9055103035467,589.4839338000796
595.3212184856686,592.6090585560349
603.9892733994863,607.6837703953089
600.3431517842557,597.8919023525234
596.021007455856,596.1618273899744
594.2547203261026,594.5243793407753
586.7488507258414,583.4714226009887
595.7660366937462,596.946306250392
589.6607934369904,595.2762510275626
587.3152900346178,589.4844648428005
587.9720736505296,590.2701955643005
575.0681155049704,569.0155825199964
573.1105199649857,578.4000815892215
570.381583895554,567.0928839605298
573.1054305396802,569.047610487881
576.0113216025007,579.0797266120925
578.2817863908109,575.6543524854388
568.0250603898722,571.7697287657465
570.7794342700039,570.467069389852
574.9148965650388,578.1812385915465
566.92340774793,567.2495505747734
564.665199513643,573.5162272798736
561.3716865239132,567.4793601363082
549.0640691725836,550.3764244283046
541.4571885284091,543.6328493747005
538.1900232852503,544.6597558030381
533.7976123432306,535.5094676708871
521.7921716876415,522.5745168436199
516.8101041957084,521.8550927506931
516.2772494720023,519.0204886319809
509.97563304285126,509.81492758071306
504.7963026774922,501.53407993655395
505.8416251321543,506.6300167431595
505.3338286905316,500.1935799663641
499.1700120937887,501.7479268267625
493.22413341159006,494.25430292141255
492.7415176058499,496.26515621009116
488.2641603869525,487.2626142682223
471.7140288698881,481.0036419744068
465.0761070933616,466.70486852118955
459.8973591167147,458.1263418780191
461.2706645698074,456.72624590742885
458.60284343322974,455.30734413347653
451.2588505921965,450.66226449791384
449.06893642549903,452.75278364115985
446.7097571428771,452.71348854793337
447.0601905770666,442.632618323602
443.3444522606551,442.15296604955205
441.5536261057704,441.5799910487253
438.4998155689755,434.6051563407014
439.6140171476282,444.3715494264292
428.221716396902,434.38404464806973
424.5292531268846,426.53943594472844
424.42347441054267,425.03914264738387
416.8992241055996,412.50443483467257
409.3161208657465,414.39461538866857
416.5153303744135,405.49979433932026
416.6399973148623,415.76827499390134
414.11605292335815,417.3614263452009
416.02551776598926,416.2781478274948
402.7352180437848,408.41257415143144
408.2039312973221,406.4915479478686
407.5030981481232,413.00299652301635
394.1957853384407,403.5432261366156
385.127923250612,395.7438625929282
386.29615721136656,385.2350388345404
376.9472972330906,378.0124137535233
372.5676897598452,371.56337925662245
366.9810563776005,370.25423500770023
362.2038265775038,363.7461594410232
355.0647815459375,352.9781677459248
346.000927125722,350.0586375836812
345.241990999931,345.1718491588136
341.42531416528806,339.64516570001734
341.47354056440315,336.164313613951
344.6990650082128,341.23855037871306
356.26194784603734,344.3716651618088
344.1411627508275,351.8256993301733
341.2515845600977,342.23512809478336
340.8519838534324,343.4711517192494
337.81656442209714,339.82724687635243
326.7235546535206,327.54880698775185
322.8132479103085,322.92175894533403
320.7292193313492,318.6367678849066
320.8553801875094,320.36407950708906
325.1410373536005,318.29378747803776
320.8308687199046,318.5999391016166
319.0390497369251,319.14133176147794
317.9656699567279,316.7422397094093
324.18940818153266,318.7334095307252
322.45498012706355,322.24599764242635
324.4236012330804,322.6070169592264
328.1450533393941,323.2929651179279
327.9247822037402,330.436821913089
316.4716193602359,320.9363895475718
317.1985969031145,316.22841618865294
319.4850313680136,318.8477573360588
317.93898625498355,314.0521148846791
311.54233425333155,313.066040273782
336.9443106728681,317.9608929088899
338.6943958375551,336.6442238785812
335.8411937626783,338.42300717939025
341.4265995828538,342.332095554707
331.8739041987687,334.97927050520474
344.3334273384388,341.9107540685999
346.28741009469184,348.6061997946702
333.6223629972698,341.635789291572
327.6607181848853,331.6705359683754
333.0740124484551,332.46675741356216
332.1985784363836,328.381192288269
335.3092200822596,331.22636270213565
329.70295544175923,332.86713333436677
325.8728450341896,327.9160228054281
322.58797091851415,322.5294986869114
313.7278026187965,315.5157290854727
326.28654072912826,314.5134289969391
332.23505472808097,322.2614380874842
340.81458321565486,331.277513863853
358.0760527835925,342.9877794531666
387.7301313873371,369.0736306461707
380.0297661399243,381.3985762140686
388.1536247680805,384.607750503852
396.9779536699744,394.8457396266164
408.163736628058,401.06777612263903
409.4979730514816,406.0781654745223
416.17369344145743,411.9172915428738
425.1215865213287,419.3433674210765
434.36487061382473,428.15781407779633
451.7542247153729,441.97171845153207
459.829725944527,452.8400284144236
470.75069835962313,463.129273179157
486.2138141767856,474.2819073900405
510.8921678480234,496.07325697127595
521.7232919193669,515.9377466326802
539.5514679582076,530.3065382236542
557.9003838877911,549.7784457088379
568.872756625391,565.7116395996508
575.01763865072,568.1735922223461
590.0037572656767,584.3595853338677
607.2515584694778,599.8848184681801
621.6226239971276,612.6203810945086
630.5365461694762,623.3586101013041
676.0126684566633,657.4856052249258
692.8244024310629,684.4311357161545
702.3644862587875,699.8792181674264
719.3613604247117,719.6760117847242
723.4117815825512,723.5324634766649
749.2020624816843,746.6038681043606
761.5138799894457,762.9323500139175
761.5864524092909,764.5495391230868
764.9936223052587,767.7275901526272
782.4381943173969,778.5910170872934
793.6726105946623,789.5544164259248
793.0028410617863,803.7094248159149
789.4206818300925,795.8462785398087
790.2469267088828,791.7581888805366
794.834086061156,791.1497725842561
796.4885274159883,787.1915241026069
802.2979295187275,805.7405236719121
807.5240150461761,804.5203685280256
814.2953861081617,810.9570961442002
829.3889205679436,824.0136338370866
865.9572759676128,851.7079370191134
857.195627114604,858.8338432582814
859.9539613003323,865.3412112688621
863.4749580879374,868.4034801358536
865.4181435878897,872.5931112872792
865.6369092393766,866.7571860013941
868.0482807499242,868.9041158449418
870.3971189036971,871.2685433126335
869.1513252138665,871.1330080131303
870.7940326948435,877.0412165521461
867.1955448111415,870.9114297083785
870.0089392539948,868.4122500384076
874.3481492116757,873.1719610945819
885.9476036757004,884.9857862800599
881.5998143113494,886.9188925314313
886.007132838097,887.5221080087089
895.1819593172233,892.4437476325543
892.423735162467,895.9718420559052
886.8262217060254,889.5924366143256
886.4402510551703,891.1839262177185
887.9178612567538,891.1409477011088
891.0066468912842,889.2130884247883
884.5595112025625,888.011354482995
912.5293035846828,911.4551253362647
915.5834568850448,917.6446227511461
910.250460946796,916.3218566005804
911.0861595077372,920.5834368951249
902.1913663733716,910.5993430287135
915.7882021075384,920.6104392927775
914.8851467415568,923.4959866862623
905.4963327616946,914.119434477264
900.3691116473204,905.9933208601589
898.5604837168751,911.0271493753019
900.519980185051,904.7852744207539
893.2401665543699,898.0078296282375
887.6849020202751,887.4666271560179
882.7790590546568,884.0318474339314
879.366600564137,881.2392217843469
878.8915761711289,873.2315290054038
876.1262382685001,877.2469408542217
876.558079156536,873.422718571377
876.3234149629244,875.01690589991
882.8754156749422,881.1491581825696
911.5794397399812,907.854740174685
904.2192561750496,902.241092297139
899.2039594277866,907.0564000231599
899.036260868752,903.5048304082833
895.698484521495,901.4995077650104
893.7421951936683,896.9545116812976
891.2979656322445,895.9683799261672
887.9638284986847,892.7621076281939
880.164044017702,884.9623154722892
875.4497031152382,879.9799952862276
865.4388644547766,870.4586049027706
866.3386139971861,864.4572482831037
863.4660007557878,865.3119801825271
865.7547186641576,868.4970635427024
857.082796122903,859.9856529949507
855.2210765736613,857.2068589644224
858.8444306300645,859.4592315408175
852.0262204413905,854.2179277141029
844.2027112375346,845.0514244202321
835.9595872839587,841.6828293236748
830.1662005962581,833.875849686995
827.0393570256164,828.6270031547983
816.2630277718517,817.7756361800559
822.2958185963863,834.4192364496153
818.8305399885509,822.2007488943722
804.9525615720692,811.9453837624795
794.5063855402361,804.7004307103936
779.6352119436098,786.0680406358144
783.9205091825546,788.8996196963011
777.6591471431949,781.9399602747002
767.987745209005,768.790223400434
760.2639386139808,761.6282116249041
746.6300015347463,755.5625875417552
740.7646653965608,745.4770488621256
725.7904928325211,732.4117067358242
717.1806277781989,717.8944671032798
706.1248967958602,708.3867806410358
695.318306220413,697.4282487296133
696.3571919034299,687.0677637474854
684.983648825844,686.3510865313559
682.5030165345204,678.1885448028471
676.2081139487541,675.2052531901518
674.8396339223998,674.054694500148
686.0344233878958,692.794444042833
685.3545349310056,677.5267282328101
677.169756407004,680.4955893090863
672.5863088916624,677.0455783158358
