true,predict
737.2539355630403,765.6048064715617
711.2122675601256,739.2041512898195
692.0948574206494,711.4314231806133
670.61266393942,673.4610456149718
667.4629147604171,660.5309128470157
666.0158454240907,655.7327726772793
655.0935038324046,650.4680306694171
651.2135726676685,644.7364796453433
639.2775711201258,646.5342326710011
630.6067951464742,639.6316472037719
625.7976695003529,630.6195638886505
605.3528734864257,617.0975227908586
596.4691693345304,591.8382391074158
602.6105543472605,595.016725545676
618.1454490384151,605.1977076215204
629.3589863838924,612.1290226060177
618.286539271388,629.0639275631557
596.8147239588685,611.5676538545873
592.4526026004714,603.3301897930411
585.1548920296999,584.1588358862193
581.2121837557062,585.1408583299592
578.023880537729,572.8265596858561
567.5158931008119,569.0355777790096
566.1901886090652,558.0746658491348
574.0649846753289,572.0421021244643
574.9373190588543,572.3523576369805
568.9953508759405,568.7688328589483
569.6767801804514,581.0561653599126
558.1047061399255,545.1344192954369
555.4394628781624,559.4181732572865
545.2719328378147,541.3649600258101
552.0279984967136,542.7120741176429
551.4907634472178,549.147500013515
552.1058129019603,550.1092721619376
551.7152127278412,565.693012424658
545.9118901519322,551.1682403059264
553.6902430546324,555.3289080245323
542.9391959434389,543.4270904370804
550.0376050580958,548.462012022218
540.6583603509546,543.7680626030119
538.050926119849,539.8845049743412
526.2749869341856,534.3325194515387
532.0460133675807,536.3596101919702
517.7970281122153,534.16060339056
511.0034222577241,515.0801490234296
503.7860467943408,510.9703978922967
494.71107225997054,493.97964388156083
496.8155855598203,493.31775557203963
495.24400108652486,490.3678660031597
492.42958297880887,489.361588021839
497.0984381231828,491.1221370578466
491.2804049905673,494.77388229771776
490.34284063802136,490.8619519672343
486.8949586991131,492.0604339337577
476.9896756160546,480.99852999594174
475.4732400432702,470.22106467721017
476.1093991870212,476.17059570489823
489.07007741772367,477.5436469579588
505.0420420159679,494.71342192528596
499.40390977300194,502.4587391367846
485.4509779723964,495.6208635742445
486.3240650804955,492.1055666730942
482.4709269694177,481.01517803026286
490.4421002395075,481.8967637413289
491.7747744766412,487.2883691671476
483.32157235674106,488.5080708946238
486.621307211647,480.9145832394469
487.88166584790434,492.051882297544
489.4713414722659,489.74792143361776
483.987478604148,489.4599101753543
481.2410064008215,484.6931524396165
474.31867510509824,473.95128600841775
468.4881157513941,478.0827973620136
465.1178178116544,459.5559934162139
469.2620968837595,465.4882386441033
468.7455964152642,467.84004059685986
468.3990419313599,469.66817458452823
465.9014856396527,470.2374953092222
466.0022433926285,465.9753054237415
470.1615679780202,470.3823928032982
469.1165411012757,465.9685639325412
465.845197378151,472.42110936489064
455.55433432425554,462.07971317125737
455.1560318683436,456.7317743518216
448.9900281953779,451.6687838120767
448.8847602841211,454.4153179156126
442.2510723820845,448.37930889421597
443.7213268692786,441.35836604660756
440.6424178224089,444.11942000080467
434.59575180818376,434.576918173675
435.8861075184565,433.5460838025052
429.5806406024107,431.4926706761645
426.7933534725548,424.93600074583077
430.13905900381405,427.75428063240514
424.402763432075,427.8086625451373
423.7640551798471,426.2314767884185
418.2235519652623,422.848518292422
412.5720520859047,414.6708496896916
411.1178358287062,409.89745102973063
408.4764527067772,406.9419402358306
411.4799633042094,408.5616385346545
423.2518327045625,416.01999749807146
420.0687084242063,419.9708138752031
413.62686441992975,414.9495950518365
412.9671048730515,417.1376794041468
410.1124397284549,408.72934082127296
411.9324181351877,412.78103504787856
412.0102095270005,412.42868090112614
408.6865893525738,408.7645190429426
411.99462644917895,409.2251590854567
402.60461666117953,414.1765503971437
401.8486375932492,403.7957255176506
397.3349073681057,402.1764788970796
393.59696316733147,394.8250589996558
388.29930210033257,389.0852127351747
379.4897295521508,386.86536201785793
377.2360762750176,376.1475500521182
377.46047074006987,377.11465348940766
375.81875371730587,374.7579056547093
374.6505901534634,374.5408138036438
370.90115868825535,373.8933665081395
370.1085948051313,369.30594514716995
371.84723653094863,370.99382422328057
368.9444711084002,372.98952909735175
364.21907712998257,368.60847431988753
356.36235537710473,359.16048119061185
355.5331200298972,357.24527722155216
351.68297112849115,353.2445053803981
346.680140890206,351.7565244076808
344.9543063977713,344.75663513022664
344.7257440287775,345.2910198181348
345.3141021910729,345.45343982472036
339.4978566527053,340.5367432226896
338.09469306112334,338.97281337252133
332.75617183603333,334.60135079627827
329.4006864875414,328.6734136020506
327.83692502732026,330.13196757145715
324.5007765028992,324.9285343236085
321.7150026431442,326.08582503931683
318.01811469317954,319.1134072406902
312.3961932297011,315.1577861168838
310.5765129423862,311.4365400217191
308.62502443933056,306.389225624187
308.7024787367136,305.26727164586896
310.2957468888526,310.76133035533024
309.7688427497304,308.7755866396104
306.27241457640275,306.14328643520804
305.0391808894912,306.31991587255123
303.97871504128625,303.3224336584049
300.5319197455182,304.7959994816991
301.0117779320012,300.91004156363846
299.98943879848144,299.68993257606166
302.1136481007643,302.28285702585436
289.58195958332107,299.73994244395715
288.4884540249949,290.36659073115374
287.23347751396875,287.37548954950466
285.7534372602182,285.34017607786916
282.2668674170964,283.19438076936194
272.5722738154471,278.815763572547
272.2013302957367,272.02415263053877
269.07562026673764,271.35531702308026
269.8503001580812,267.10989049473886
270.3263088809668,268.2558638424842
268.7428031368084,268.41397123635176
268.88700312636985,266.87282719975633
270.6116638402644,269.92414773973036
268.7689219648246,271.4005536511198
264.0541283745162,268.1310455207764
258.7511732580084,261.30096505404833
258.6787582480343,258.845534075406
258.173838939386,258.32900628751304
252.4371319107684,255.81558984090037
255.55633812574,252.22121258632077
258.1827690645414,255.53908445419628
260.6452792938377,259.37008986470687
258.7343939745392,258.8409063845274
259.47514386455475,258.1039288201207
256.5655492881553,258.7124887025555
255.5805021172453,254.01691399032234
255.9867007229736,256.54247213646494
261.2773671562184,254.53247420216948
259.0635975639393,262.570539395509
259.8393908224503,258.9562603860083
258.7535042502481,259.07502790521494
259.09126035175865,260.70793659490676
260.1407744102856,257.7540767203843
261.9273895225796,259.2478011538041
262.3122035224808,261.58498448375576
265.45507326340584,263.55285506107964
264.9160403549437,263.95402395031175
268.5324414813685,265.1721728568946
272.256376649123,270.73060390640626
270.7924180818086,272.52301629428564
274.1851952670381,273.5279269202276
275.89516456091314,275.5408418496841
278.9274235401795,280.4335880357432
269.13673988611464,275.4914216889785
273.9031810443269,270.9279601868273
278.0742011153414,274.10743551219997
283.1336303936628,279.06620434252426
283.52661434297306,283.9784513481401
279.75801561422344,281.7260778784806
280.4388507398967,283.8586553025064
279.509413132556,280.060282581409
287.1352974139915,279.9871515200407
290.85145538603285,287.16538815953106
293.08367082045703,291.12974785587505
296.9357159707436,293.4189032471996
303.5307101194927,300.1905620446878
308.1576010880452,306.9897742605998
307.3945839039502,309.54343623767244
305.22001336476643,307.2947800244572
308.5375543722466,307.4261720646851
314.1130147425717,311.03781468436244
310.44494147299315,311.5283125250971
317.48394907764066,312.937892661348
323.893455464603,320.081412296778
327.925433433974,326.12534878407394
331.7940077847728,329.90451036964225
337.45473822310305,333.75563375733236
338.1330761502797,339.2413906378381
340.7115010654972,337.5536879408812
345.45537949762024,342.89190296229566
356.8669111658264,347.9250976515185
356.5332669992223,359.01869408687617
361.0691527531806,358.0707698594201
365.2691782817096,364.09057024592283
368.37701387037976,370.0159997539557
369.1800703919498,370.37711459344894
374.424919497928,371.68010980162063
376.07588738900415,374.98815160330787
380.5605404534678,379.4651159196076
381.3567598638799,379.7863954180779
389.5392364827936,383.5293539514358
396.8383581517668,393.937861616488
400.15095249803096,397.9767163743407
405.5805017708343,404.23206879296924
407.3657366848034,409.16614922666463
409.1532369127547,413.3793260105076
406.6613828353949,405.25749423478453
412.3378297987665,410.111712358152
417.3497495642645,414.2240106452685
423.85414972082873,421.0589468335045
426.1641120045247,425.9274705384945
425.220255112924,427.35757688123334
424.8268474612064,430.14603307720813
426.3479125869008,424.63804242657784
434.2387136689838,428.15832126001726
438.3758959643728,434.8481590282016
438.4395515407607,439.500225052776
440.7423004357136,439.45146925560977
448.62081861299015,444.21051095831797
455.1515414307176,453.01839634753486
452.7833387138673,457.3230563443675
448.6190500599644,453.0769866788085
451.2876998638652,451.25152668320214
456.684788748725,454.90211502627915
453.4070392515603,453.26028606738794
457.3634636278673,455.1816599874982
462.81081134006,459.9883822421282
465.0066389484313,463.15879354559394
469.2061284139135,467.15814864196585
475.0181946270621,471.8757263875867
474.0330677999784,476.52766314295656
474.836238777073,473.2164949092465
480.9523568169725,476.5019899178196
490.4675183860157,484.60996070115766
486.20621393166704,490.8705234062764
488.49196593154073,487.1360305462878
494.5929411956788,492.1383317144766
494.0986967678045,498.3254142351773
489.3957385316044,495.08089449842464
494.35985893375374,492.05790513247223
493.8022202835342,494.19727475430994
493.5605256162327,494.8028664154244
493.3069088394728,491.29929939787064
500.0945781503601,494.7353634439172
503.1432430984782,502.7959764953795
505.0090126596632,503.50315060645687
507.33580599947584,507.9217319470018
506.3017411992042,509.80182591986767
505.7499547339973,508.88759290407955
504.2271696050058,502.22354542197286
505.5552146277166,506.3629344106304
504.491325735645,506.9057859072275
507.0779284431296,506.63478408680425
504.8735101310991,507.76297510926804
504.9383653836613,505.74941095616003
498.2011320473035,506.53576295133365
498.160865533469,497.20012755704994
500.64450736153145,498.5750996166437
501.93521761998176,500.22298257137936
497.5027939679242,501.0172833641534
497.0021861638597,495.47939514810855
501.0007041365512,498.86066716516785
503.5754274309324,504.1846206768043
498.3529120709204,503.77703400263266
489.9442869171824,495.70329592532346
491.39248550633295,491.5681992037379
495.52269698135007,492.82642825575937
492.4236708021385,490.3155152325421
489.3806198910816,491.7927983949862
491.9150003237364,491.247532562159
492.3782013126655,489.90301994323016
492.72039844699566,491.73455841943013
497.3579382105844,495.27685066382463
490.3049498634341,496.4677487477522
492.6067253265788,487.5675098789462
497.7078279472485,493.1131628936556
500.41106614158247,500.9956869034878
495.2421840417934,499.13245442624753
496.2204099599984,493.3060264670906
505.3901255408232,500.0627646936298
501.12091350331485,506.22195013863285
493.26361687541583,500.18927745777575
497.4067361926867,494.7076133432375
496.1187497087953,496.9234390609825
494.1248559478028,494.5888014917628
492.3959870407005,491.9208377788855
496.0405503714995,493.9828068660902
496.502317830169,496.03007215718037
497.1994094356112,497.18759317653297
497.35979896537606,498.41948431925766
498.2566692211445,498.9869037767709
498.65695765685695,497.6817018761564
497.4867688551077,496.64183905556354
497.4997994281328,498.93544483625004
491.8738404494203,498.1714316610477
490.6504168458197,493.00662090647035
488.2782441633528,490.36486631442705
490.4778354686875,490.66831097373466
481.5191258338843,488.1480241419207
483.62327298469575,482.0212950303492
481.2971675832407,482.6399268196811
482.516757964969,481.72425180265367
478.7331027551707,480.76874878971586
477.8093970501621,475.37682501981294
480.6559273057071,479.68449897561925
481.87552641152166,481.4938999628358
475.1875054314621,481.69925163854697
466.7469389381439,471.36725796302164
469.9108297394483,469.5041695622942
474.8779787588139,470.1051679491997
474.63523479770055,471.3588336281502
466.6155660160616,472.99390084451005
466.5575018259244,468.79895328424084
467.39112060931785,465.3106695273418
467.1713121722867,464.02116451254636
471.180950104152,470.4977610397359
458.6290979197145,467.50075282077364
464.5068933393829,456.9949377287084
467.7622253452694,464.9573276739495
464.9679038902325,469.8368614982149
461.5192614478495,464.2023520652508
463.73550630536965,458.1586728742026
471.1118783104124,468.16457451255275
465.7629605029783,470.0258810538844
457.379095213437,464.447111298466
460.5343412931272,457.03261916730986
459.9089423658663,460.6424864947337
458.9903762605786,457.83158888328796
458.6720242026087,457.69634628654404
459.7312212912763,459.9281260549658
456.878396123273,458.539096043313
455.8234581614695,458.22768925784874
457.91013860835375,455.8750416461057
460.2996845998257,458.82095652955974
459.6643461836807,458.3719666700862
458.8770798593438,459.8895516854024
459.79672536171336,459.98108227270535
453.009218657123,459.7148686750959
451.5661190934625,452.74627541358853
450.5114227195056,451.58261437711315
452.6006733228744,453.49087806286116
444.5999338781096,447.7394084257666
445.5594458526598,447.3470162695215
441.4194554672805,443.41032487916584
443.136865970513,442.15374571253557
441.8239658422169,440.75582917466204
438.8433815344539,439.1821802189758
440.87967095523896,441.59925411318255
439.6841377785301,440.3302299459431
432.3694735022663,438.2333051559607
427.5760786834377,429.0295303832936
429.7120049148885,430.43717318762754
435.7137126527414,428.66761311496856
438.3218947138244,434.46813352658336
429.9627587606959,436.2505664246773
428.1035770054238,432.0257662295756
430.3388775616364,427.5118063502218
428.5831300181917,427.30725405772387
429.7996442110008,432.9502626711552
415.1856650500957,423.9988528443547
422.0998011078515,414.77181609149125
423.6529252677296,422.89872395753656
420.0447531039812,423.61962108588466
417.6816634343978,419.6580011782605
420.1604632369862,415.1849373817608
423.0836534490852,423.86326747926074
419.014196551171,421.21519332033114
409.66355327561246,416.76599080640324
410.1632870554075,407.88209486806477
408.6729227055052,410.2784870251345
406.2893469711134,406.6833544779703
405.37049512308295,405.9673076504325
403.2728874596138,406.4322154144106
396.4069418893208,400.7984674687496
393.172148040816,396.6822141069896
395.467311719218,393.2917701297997
396.0578881824961,394.5234414309574
392.9890471802647,392.6879768654616
389.55233585333104,392.5336935892041
390.181959936176,389.7407088258664
383.3145159931904,388.4104891105086
381.8659486013339,382.3136199377071
380.1370159401672,381.9004837156856
378.7274409111295,382.4708633372973
370.702233063796,373.68343858318735
366.8742111242369,372.4553675025696
361.1796833998635,364.0695252103476
360.37772304640833,360.27145710392796
359.1355843206142,357.20924005477247
354.38853458083406,355.715598700196
354.696274418084,356.3897000380872
351.47305889740096,352.2599313632249
346.03414882131153,347.78983862713744
342.95466457138315,343.4671821127569
342.99243977405223,343.44741429739815
345.8731069429488,340.731349649783
346.43899232228773,345.5305338768025
338.198545179944,344.0905194186597
336.79206742389323,338.76978208634387
337.4561140003715,336.32795540203364
334.9629934090133,334.821378396661
334.5007262217023,338.0329462884855
317.9346809430095,327.5875134755981
324.83022315467315,317.9134965549325
325.89799701458,324.41682779613706
321.9463449300527,323.7563762429884
316.959141249799,321.2060121635657
319.4605181727868,315.1884822612211
318.3609954207017,321.1249086373885
318.8700589993797,317.36065440789804
309.9129818212038,315.5895271102121
308.50897022952324,307.81949695345224
308.4191488797484,309.24144764295323
304.5004069574719,305.81544279635324
301.91007429247844,304.6782971388608
301.5967133287472,302.6233693802201
295.294310300609,297.3324001352982
294.05447004000666,294.2210969954015
296.5449221561273,295.5404189851894
297.32134506280914,295.2158553270653
293.57341589571445,294.9072435745554
291.84229358985874,292.5459507388204
292.7978717143219,292.08877128113335
288.8261871232559,291.2592138936444
290.16667581867404,288.20774916685605
288.2076657720839,290.2156042545996
287.11048097212733,291.106809634766
282.8574505155397,283.72678737952975
281.0251700805162,283.48300118950715
278.99085536087983,279.03905534847814
275.6207586119225,278.3921243094549
275.91963739235393,273.6606007169274
271.39120377210105,273.60937609586597
274.3468232745858,272.7358953915131
272.7173374502336,272.5734865611872
271.3552927907444,269.7503214552807
272.1347637628353,270.41661351404264
272.09479972905336,273.3569979454462
273.60094355236635,271.2119686826309
274.8464318863693,274.2203884610639
272.4154723197577,273.1002453424518
276.3530674316417,273.4731030642829
275.48841998013216,276.4016193194084
275.48100778657613,275.19655988613374
276.5738156010058,279.17758508487077
265.1860720118776,270.69031033502785
270.2771628623367,267.691882023571
274.16373550704,271.15610469398024
273.50901433169025,272.8883927726817
269.160892804039,272.6800674644977
274.41119026373786,269.5320020656677
273.2462000690219,275.2802920443668
282.9183061295244,274.88503032822916
277.6067242770443,280.21639777184
278.1196963878039,276.9747478856512
282.7496641014966,281.70576617846996
279.6903255021023,281.00355668115407
277.22426936720177,280.4369579902035
284.2357993761743,280.67299540773035
284.140739664444,280.7167942248926
287.8528698555793,283.9657455950435
293.0266692336992,291.84940095739665
298.6533082109236,293.91543211242896
299.76320528908235,299.0609747247844
304.035069849964,300.19354809367536
305.92527115602803,306.0053775150228
307.3368100882563,307.0714575680503
315.3467865826705,309.21398265505684
316.6050499375959,315.42853494193974
321.0061396297884,322.1121723663902
322.7943560014714,322.1061156131845
331.9809753531425,324.86266115058163
336.2018245350825,334.0513794180836
333.55352909726054,337.82010590954735
338.4180686448138,335.69610260166667
338.08074735663365,337.69917059138965
346.53386999031846,340.5164334352384
350.096098405454,348.8044430768984
355.7310872913442,350.29137510628357
361.13523374740686,357.97488030799894
365.1387803849887,365.293518214023
367.61574669201167,368.4757870906468
371.8179897493192,370.8004931070933
377.9578844162278,372.7018826998118
388.26377703658807,381.54399856357
390.25174962511215,390.0113836019794
394.22053200860967,393.21079076939935
400.37107723747926,399.04724291661194
395.7898958481203,399.5363930564144
402.18435912500433,401.4199185701118
409.9097968106122,405.6978970903488
412.831081672421,411.791939295488
409.34062013908834,414.17659215869503
416.8694956870942,412.6104985798337
418.7875760019752,418.28714591474767
431.2887175802575,423.40530753377254
429.1913589062992,431.383481890446
432.190076407886,430.2498919163158
438.1082917690559,438.68238590438165
436.0509433167224,437.5745349640317
434.417700302151,436.9878072617431
442.4515555394625,440.5812342463307
446.20494615235424,440.2789556960546
449.8733022365991,446.9239959278501
454.1165062156053,454.2919720049093
461.5784807883245,457.46301771719646
464.7484366655066,462.6198124811476
468.35701152489736,467.1920364984221
468.4898341117308,470.94669204931284
468.3426331819149,470.0880701531177
476.4469614367139,470.91956904752425
476.5892941803552,475.2056609199523
483.3689971641604,481.9228706918968
484.87646588198135,484.5669977049351
496.5992023543898,488.80915899184424
499.7996682423092,499.8544238996177
493.91355352578745,501.27337696906756
494.2464059917826,497.16213349819844
493.3634152780622,492.060226559339
499.9886119457104,494.81838887843
503.8194968594286,502.0875736052168
507.676479894504,504.4655973831544
511.5006083876737,508.91078407168055
515.4739127698864,515.8601706674139
513.547935333382,517.8642694920429
515.8370003128314,515.2222491336934
521.9446102020005,516.1353475492429
529.5517217718661,524.8722657685199
528.7697188770079,529.7142542262637
531.5683753582791,530.5972472274792
536.6652473221982,535.0527101644535
532.3345332520404,536.5839834067136
536.5647797415012,537.0909996879934
540.645518950156,539.5703394538745
541.8641517336624,542.8191383490538
535.2908452604872,541.445169768779
542.1246585067456,537.0350206411848
541.8753599749156,542.1494842388988
548.3721595605551,544.46944491617
544.296061644265,548.1747570436734
545.6607507215731,544.5701579545319
547.020541389442,550.8896904709895
545.8474590179271,545.6662708468629
540.7682600188026,545.2808370234872
543.6178810929181,544.8519055708482
545.2841406438229,541.7892394977523
545.0686394526327,543.4848957800427
544.5605517082703,546.4579388851025
551.5796164344291,547.4710583898369
553.1171904009176,550.8747021606596
554.1609294993758,554.541962018033
552.5339455672402,555.8494449033681
545.1559177943776,552.1841732234325
549.2075120678475,546.6585778005509
