true,predict
551.1724080061081,552.2359545511232
550.7588113281024,551.2982044388611
560.0147816033897,557.5555674847604
561.0091580862376,562.1407111680885
548.5856974191054,555.9509401862304
544.9630660426313,549.5446815626868
541.2101095073899,541.8644764455853
543.2300216337641,545.379917038291
543.1306817416518,545.2206339557031
540.9315524611089,543.6951569739643
541.0905495487253,541.1183396484547
543.2452297789231,541.7374894075659
539.0505693032297,541.0122172082041
538.3205762623062,539.4131974789719
541.7169851517252,541.0453712741543
540.9881498679676,546.0894029917205
539.0313008268562,539.3889982828748
540.3531366210472,539.7530252443796
542.8036292740859,543.3321765996344
538.036229578207,539.1491539006063
537.7120630134925,541.2515297632804
537.4124822938614,539.9069496871077
537.9878206547423,538.389667697295
531.9218830018194,532.5822762714755
534.7841637671862,536.6851328495724
532.157096631701,532.8984789705227
531.2698914403593,536.6243300563403
526.413638822223,528.4689975007435
526.2359293218681,526.1888370986991
524.0770849433798,526.3839469042653
526.2835959983853,523.0018897781937
519.4234344528327,521.6336856240551
516.6029249959122,520.2072249594509
518.2284561278909,516.0325662182586
515.4749519500331,517.0767970804824
512.5606673955672,514.534935772863
517.1831844993393,516.920710807805
518.2779015430707,516.6526934589036
517.6443571723167,518.2870881671919
518.0087000777268,517.2095825849516
507.9680593378631,510.9241692417695
510.8337900250665,510.39413548469554
509.3290556445812,508.7444875094566
511.9066429310002,513.5328628648917
511.5333354211133,511.6742315487562
515.1292533402094,517.2228272790951
514.4645019956615,516.9333389928912
502.838837520093,505.6500950044806
497.77124751834367,501.7746343537704
494.2682694735715,493.9358061233887
493.709449790272,495.24293866975086
491.5078671946865,493.7261804135227
487.8524918870494,488.28821716334403
490.1230017206798,486.0980619731619
492.1883607142341,490.0694641152396
488.2556761093491,488.66990766625804
486.3392261856792,486.9075974697954
489.14220338750187,487.8772033168631
482.7347944070206,488.0894932312308
481.4548878398639,481.5280480662429
484.5999478721396,481.80343111946854
485.8736267702943,485.6113765072092
485.6231398156908,482.92293044496716
480.91961464236346,485.7187493493272
479.59215449837626,480.7070087275172
480.6966520741268,480.80679430145375
478.1030531960471,476.37261695146145
476.2857960167897,480.910529387267
473.5503207095477,473.71331818073367
471.7312013910216,472.90193106786836
467.1478685220857,468.19328186255706
467.3728926448297,467.3778951041119
464.6414543181477,464.907880519051
468.449483850005,466.3829648855867
461.4749936706584,463.29156833946786
457.16544599640486,458.6487798179816
458.2001294321554,457.274445929607
454.34512380569385,454.99092805434316
448.5296688346911,452.2471721805106
450.20277256451095,451.4155226346163
452.8301458779279,449.82554338458533
451.7598484014026,450.9177602902448
451.73036551564775,452.8770101992854
441.2662054685417,443.29798304925623
442.1355598821066,442.69364587619935
440.8015232439719,441.1207215500136
439.35511977101856,443.52452532458267
438.15690755353216,439.6401767284867
434.1220746943796,439.75841924621
432.9492411914261,434.70996154581263
421.96711752102186,424.5922459734509
417.0930592121013,418.94137889187306
412.6691127469565,413.31720853333724
405.8207107910872,410.8009823076617
397.2469607127965,404.227138090128
392.2304208370145,392.19415903770386
395.53749018858736,391.4942310960614
393.8162773144822,394.8050096397001
389.85760937553295,389.8425128272415
384.6889112595121,386.1569373734679
382.5570206063599,384.8027511001052
373.2452975469723,377.0677816674334
370.5683371851343,371.54231153987587
371.0608276316272,371.60432035234527
366.3863760026129,369.66103269487576
366.2915101364398,366.2587951686185
355.61937155227474,361.686366249751
351.2593784871254,353.61297448096707
352.62828583531194,351.53871020106516
353.1201882017274,349.49414706301667
345.7001373004828,351.4489054912729
342.11723142873814,342.17309838574585
344.61188823103447,339.58712085067526
335.4917962188667,339.6356184837071
333.7959034977641,336.4694806858054
331.35434131271825,330.42485334027896
332.2992458316325,333.3828193685967
323.6467622911388,327.5499509006671
319.7737795506557,319.70138906017814
321.0247101631492,319.0530849687264
318.2665501530489,316.3409780684429
310.5778388517115,314.34609796953623
309.24801925563503,310.9211248866607
314.63622918655045,309.7800599024153
314.6891141067715,312.1943506537956
312.41723315237243,315.6738911987864
304.75557543226904,304.7880126643822
305.3242206856428,304.8735887754372
303.6524220911548,305.272815142162
301.72293448789566,304.01044921218374
295.6957376640656,302.4795960719231
291.5165494488219,292.7035934460472
295.0900536288097,292.51261635743003
289.5694272162661,287.8186418358851
287.9742883492304,287.08642194919196
282.98032732228444,284.33843920448425
273.16804430890625,277.7121928494775
263.7652842185892,268.33151324042205
262.22831348396073,259.28206709311866
266.4803155523412,263.9628141690124
265.4882581297332,264.29308299640894
264.45240807445896,263.04252448036925
263.73154378629874,259.49158132842393
267.53105800800626,261.7948543120324
260.6428218974401,261.6732630083285
263.2910725451422,259.7951484018651
264.70069246260897,264.3863743856371
262.2031275674098,260.388891001293
260.84956043526364,264.4781137566344
248.159556683037,253.67454313063706
243.55667787603295,245.56425956870393
250.53080800994863,244.65806022894722
260.0626363333732,251.5039435972047
252.9314873725664,255.3873513512611
254.10551587169053,249.58877861245185
266.5173135429543,256.0822852539646
254.213927643616,259.2582698652864
256.5129157675424,256.31444030793773
263.4688757568474,254.75932837607172
263.1059012559773,264.27855312641236
264.4830721883972,259.89970313365166
252.4490699789816,262.63945467804365
264.8683271527506,253.82227879264588
265.9284759397739,262.47043842269306
261.9190027014165,262.7554661128209
263.0750949028027,262.6866186563596
271.0694646765802,265.6952549831505
272.9654080933357,271.57240366177945
271.4373857605269,273.2310850462141
271.0253495985739,268.32672821799173
274.81057803607314,271.74387013732127
274.1950495187635,274.9561415058944
276.3491509394613,276.31338565286086
259.1399360926311,273.9065621262662
263.5496432915186,258.1841737209946
276.69655594429,268.11431073784394
281.7588052966039,273.63590833828306
285.57506042004,282.85922103040514
279.7758199013914,281.8131705436854
277.75311801889967,273.6751631030183
275.26996148925565,272.2838198833798
281.82656415189746,275.3347808953117
288.09675675120513,285.65519853556793
294.7053054350497,287.34134835259135
300.7994674602194,295.925226755024
313.9276048487284,299.47892705582825
330.9825815512689,318.93883009202347
334.9532651850523,328.5220482084408
353.8984499713014,341.1431460887627
365.5396031524833,358.2203929889942
378.5678361088852,365.80083107764693
389.7151824899519,383.2373791087376
396.6830795012239,384.6533585693148
416.01633143034553,397.0397326356255
462.4714578278383,424.3972861160593
517.269688193702,474.92272786194917
554.0262207309164,517.6846405848627
604.4734930290422,560.6424408653795
663.8050806402503,622.5586946516908
691.0082600001763,665.8024198983406
733.8893040430796,709.802843594113
779.0993732639859,755.8282347061945
801.8475768166649,795.1062254231858
830.8235812521143,826.1257466862356
836.3303772936074,841.226753940237
852.4589183713593,862.8275044589219
861.2319306394884,870.7192484731517
863.1896786961635,875.3218883720325
869.7868299544489,878.0560207882498
879.9849427060938,884.045862179579
882.2876925940116,889.2287472710391
881.7141053838129,888.1681659998656
888.4856863775021,888.0163989364285
892.6957810790436,895.074233229418
890.5756733715262,895.093044969464
893.7411363953792,899.5442101123189
874.6583859531897,884.6109682044909
882.1516441464844,882.0348157249191
898.131499324752,894.823724502801
899.7019306887868,903.0426343057973
899.9005254887074,906.0044563419134
896.2497844559225,895.4853516211205
894.1788645190621,895.0362829288376
888.3266712983386,891.7889450629211
893.7649130485672,892.9400689157789
894.37067904483,895.3268069537573
891.8672076823335,895.7581828702143
893.7367933823729,894.2745224359787
903.3301911546328,896.3680211078748
915.4752654779982,911.7874744128574
909.4704081121848,913.3890227903036
919.1673087137534,918.6828021093881
920.3163120421624,918.8732592116222
920.5923361605904,917.883009855197
909.350855671513,918.0502717052336
897.5466625790584,900.6738681354
889.5530346242356,894.6496528790036
900.2933311845246,905.1597604866403
918.101520218248,924.6346122009219
913.2441555034684,927.7333567695681
920.945114846894,933.4059947789486
929.966302767182,951.8801547761711
914.5470713142448,939.2020000819934
919.1390572401316,939.8184955758445
936.7505564908344,946.211820414328
936.0751578694252,946.7691053323769
948.998090383601,957.3813619645331
929.3453666136486,951.3219911987317
944.2391297920188,939.7355164500931
945.8912149735166,950.5862902586821
941.7727201662816,948.651933694321
944.9378562926754,948.6651931868288
949.2093088384162,949.4896663970466
945.7622298090248,951.2780581136846
941.0753660816558,945.7817614851093
948.000397670594,947.1652612990239
945.4717515583436,949.8273577643371
937.7814432211532,942.4925187621426
937.0905040959092,944.1019420854738
914.9818810825944,921.3871636134401
924.671280744046,920.463113222592
935.130721175569,935.0858588908452
931.0144468819848,934.6073686044767
927.9829404489532,931.6311207541617
922.752519461139,922.7604079698781
921.4876723892344,920.8430385097572
911.1933018640268,915.3470163731447
910.8964752151198,914.7621386628671
898.1805421953432,908.7086846011186
880.9665949554163,894.220440652615
871.1869375499256,881.7686187616564
864.8242867597904,872.3176607014013
859.9189735297196,872.9113487009855
832.6952227355142,853.3378848723428
820.1444302916989,838.9034021360684
803.5774794009635,816.7434370203852
786.6455814094312,798.0047406168904
754.3720462900743,774.7423297942643
730.3195959937327,739.4676084563677
708.753447150827,715.7136393658353
703.4234745027964,707.3125448717452
712.3542215253,709.6533978279551
701.3999486242417,698.5163366650587
702.1116884637895,696.8032086659854
697.9078859672086,702.1698422507224
682.1892625215075,680.7654743581139
683.043485913188,680.9146315536142
693.3686914187939,690.6933194745235
692.2092907135841,686.5411662891427
701.5336058267077,701.5338512601256
709.4125896016552,683.6940478785531
696.965690938394,716.8583726323736
693.1903951134793,699.9296873400206
687.5773321836164,690.7068927782352
687.850274264677,688.9418680767413
686.6557240021766,690.8898056434632
681.3127592489273,684.0318893930545
676.3698024886509,676.7155047499174
682.5081139831295,679.3202966015722
677.0053112415022,679.8154017165964
664.8431559624244,669.7038328929724
660.0838462708849,666.4553949750673
641.3400165667762,641.8915314709228
651.2079495236311,647.2940125772568
657.215654178311,658.3308371889917
648.2754087080045,652.4268374833885
645.5993435155896,647.5056274667121
643.2959786985624,641.6248897283668
646.7868779702659,645.9993575306127
642.6936008781993,641.4112694919055
646.2378176182854,646.9399850376301
641.3914904233417,640.8653820428913
628.1132773990256,633.661367122513
632.0412701040975,628.0726189753701
632.5741124042249,629.62689625008
636.6043081975878,637.0108886594832
626.4790073869997,624.1609751132905
625.9672847596725,624.3734731216545
626.3467059292161,618.7485204269312
623.0103974640965,617.6678046957861
607.4477727148886,603.3263730203541
604.5578676178054,591.8150230707953
597.0800499952984,589.0307881926112
594.0789476234413,591.7204572546949
605.8255146733841,601.7287476170424
602.9360553154914,594.6175186491153
606.0485583318912,601.345972840307
598.1986079759515,602.6229047809003
589.1604438270307,584.7440949790051
590.3078155977942,588.2820839781018
594.7931125180295,597.0658116809014
594.8281110224686,593.855371501694
595.6771679802669,600.465988814471
588.0541114878121,602.395199509858
590.2474587808149,579.1381820538112
588.0295500226996,589.0328933647046
583.331626766156,584.99726111777
582.628739139849,584.271472123548
582.0311848490486,581.8716228090541
578.2811912038734,579.6743859591093
574.7989841210092,575.5862580993762
577.8173415588253,579.349580919625
570.5487467574253,573.9845172458931
559.249168647676,561.7589460505003
551.7187121966869,558.5760957590542
546.4529085262974,536.3813436469792
552.8876214979299,551.707059387723
552.1642214159677,556.4847097249312
545.6453633687464,543.9480963956504
546.2059866943328,542.4601440648689
543.8568104074297,542.8966769457791
544.8142389043368,547.0802291253308
544.8378312198848,541.0543051525158
544.2948614098286,546.9324863002018
543.781633177371,541.6202023391945
529.3670508174389,534.2061614292351
534.2314272423798,533.5109843592521
530.6984050750982,532.8223905247346
531.3516014565927,535.7077077760149
523.3267191981845,525.7799590835879
519.2558919594654,523.1608704008571
522.2686831399554,519.6740778996929
516.9976644915456,519.0794324869684
504.1503916664681,505.6767715763789
505.33164157622616,500.92533034317665
502.7807495136951,498.1042691374162
497.079077120618,499.3143328141943
503.0340132155314,505.90080554787994
500.413065246254,498.41753527288887
502.14689050675895,501.09184794217094
493.2072106343864,497.0016402448238
485.57230354564587,486.40263731879844
486.2571686947276,485.41615699602124
485.6491537312977,488.1502411943066
487.6488342042412,485.6409247452446
482.6560715210908,488.24205534516926
474.5826353784447,476.165175502786
476.8818005164728,475.7824749790509
473.2247884607996,475.305690135836
470.7548078660226,470.3657513537733
467.4493616146719,469.9442391179374
466.3605132569237,467.054724398935
464.7844401123245,464.6636896350011
462.91447530874007,462.4479889933987
462.2601235344636,465.08826291102815
456.5262119731037,456.842805907431
443.0579418117928,448.94393499142893
433.5361673526968,438.3538020762556
431.8549827737226,428.30763470110367
434.461276961028,434.43810317269885
431.5998054042941,432.9930977959489
425.6645643134125,424.7468764580284
431.1214891694967,424.00947129410923
418.66022555557976,427.9105160079925
415.9982394737322,419.73576014583847
422.5425231035375,415.6056530634716
411.33408751365,419.8309859312655
420.885998579498,413.4516417876632
422.8158140499871,409.1313434075741
409.9304286381407,425.7775652320776
401.12634547605086,408.28940226229514
400.0732699914829,402.9377670494881
394.71187988933474,395.02634257674805
389.89088706502014,391.7753173658131
395.12186301905183,392.40828729934066
386.4416330112004,389.3131950685349
372.5809367587786,375.7564486619018
369.1509444527248,372.8396102728095
371.148216827986,365.56276028774363
370.04939110016704,365.8303538436562
370.11060797330657,374.4255780523576
367.0269558128462,366.58467575120966
364.6456778775655,366.55161901396855
361.3991378510876,358.384754608787
356.5981609799149,355.9122479088378
358.0601144427491,357.07421616258387
354.6660209066833,356.85988593261453
358.53662695596984,356.05702874451976
353.38658523086133,355.35673838942216
347.6050056857641,346.79370445586886
349.52554597409016,349.4739754475115
346.32049239315745,346.45908789909964
346.48035465197046,345.21776074608914
343.0498653666426,344.0120587028206
343.7690591835864,343.05889160944264
346.2242960801683,343.40185481428796
347.2664567578953,345.87047320402723
343.01399092885464,348.05572350915924
341.89899725736296,339.580513779958
330.3037738353825,333.6129931622551
322.75921457337967,324.10426632440146
326.93834331252674,321.8726560840374
326.9010813467321,327.7913068152427
327.9520951024593,325.3222958278936
316.4535900016838,322.3181236864182
335.5540228603666,320.06671539974633
319.8783617992464,324.8027111185204
324.19496495834096,318.11404745839377
336.3364831990973,331.85856583189747
316.1025971954066,325.80351168155227
334.4805104079854,326.9342187489
358.57662343145296,336.1586889077081
320.6255256890385,349.7702731839678
314.2955873086344,319.5392011376513
317.89627009301444,315.09051663202797
316.6404200294645,314.9909853636699
295.0556857648543,315.6210407703203
314.8622526875126,301.49085275139225
304.2413372452663,304.5197811048727
287.2708160039857,292.9560268426463
283.3192538328911,287.5521269187968
298.5169841679051,280.74378993972323
301.80216040054376,295.5753288932177
298.90418435920543,302.5551351151157
298.26154714842613,297.24210779333725
297.20232677847,294.06849815455365
303.3261862789809,295.1749488948058
303.475215730402,301.6868987734977
306.2290565147331,306.1181033601736
299.7233896013063,304.6096342375626
312.469135323754,302.9863448984301
319.0292473041182,310.48563192906374
316.6777101418586,315.02316332853445
322.7980391069025,319.75761924322
323.24227554698325,320.0230331587394
323.5813989015037,325.32483759640655
328.08337180875634,323.008418749898
335.24393758770685,330.8853098487147
342.6338244044241,337.98808558151467
350.7393998380486,346.55893356746225
341.34308719535085,350.153787002813
350.56706991855634,342.5480681742373
343.3840603225395,344.95267110442154
341.4374197480205,339.57743172964865
355.0574800640895,346.6252906422817
358.1207870215514,353.3776917669072
366.9753772144808,361.6503816983821
369.2179714974481,357.6305998448285
393.7770870284549,384.1341449879267
390.0646877043621,382.04580207138207
413.6880834253578,395.1519430646538
447.1370826443981,429.9807605320281
449.13857666257695,433.3646825814817
496.366300895077,468.3297322079426
564.1006208239312,521.5548577252008
558.8114708565196,542.5741001927521
592.9550920503078,567.5855816579665
642.6515697342255,605.8488879488262
686.1719449008609,654.4875717188294
710.0676142609486,684.5750815597916
750.1811580075248,742.0939825956433
775.5086474695437,754.8175043797467
782.7769726915142,777.0252839480804
798.1364547895366,798.922591222655
817.9214118188914,822.3437800344751
833.1144346298096,833.1068256323529
837.2776624508089,845.0626031024166
847.3951682955726,848.1552260352153
851.5559787914453,854.6059807225241
852.6044680019512,861.3944030951326
854.7891014925784,859.6116201810457
860.1941675902277,863.5170090980957
854.0380464487837,859.2966558881773
868.9956207373184,866.733963190603
886.7214877729665,877.0972138736165
884.1196770691341,886.6975049205913
888.8085415216932,892.2408709279873
888.376557938862,891.6476510240848
880.0586838597375,891.5993363611917
892.7133319816567,887.6083671622205
901.1747683450144,901.433975015423
908.9953655283166,907.411546816855
918.2744718458756,918.7733488388527
897.4718890729303,912.0743462003684
908.7823185869572,905.5977163701796
899.845298369029,904.1604016619607
898.215618348684,897.8856975000583
912.5179554304084,907.2634166274531
911.3221758041896,907.9874051821187
915.0043190817462,913.7886889566237
908.7934161302252,908.1794133751768
930.0938279420108,919.4771588266912
912.416670792568,914.7287224359434
924.4352455010908,918.659217463018
941.2055991755832,941.8528734510021
911.6278318117188,926.897649802613
925.0857991192256,933.2153660033835
957.538074226041,962.5006104766215
916.235532394602,940.1340161027672
906.6078753059412,934.1440671665445
916.0248065009748,931.7654283135041
921.9787882388276,937.2463225982341
903.4300025193468,932.7999187299938
904.2593807406098,928.3300553359504
904.240909615144,913.7664650959883
888.7930879186674,902.3561570725207
884.8340676076543,899.3972581067476
886.5407867249676,893.292567150733
890.7889808099437,892.7687474910008
884.1009106776595,890.6777429672363
886.821893036381,889.7749478425812
883.3694223499667,887.2456694113961
879.1095411965103,879.0958797070897
877.5239555958336,878.7406462078426
876.8789643012173,879.7327845221763
865.8886034180581,870.2398926817286
875.664403389731,874.2863756413485
893.2426458906115,885.9921938775128
885.7910896484684,888.2748903704002
882.9276568694438,887.8626047549594
877.7597191335124,881.8502243496482
863.8179630976846,869.426261329538
873.5127079401403,873.8425614931748
875.8925766410839,879.8042186080837
878.483551805035,878.1400213184216
882.6966681573751,886.697804651857
855.0722240774725,864.8132005240177
863.2219306475454,863.1003535442545
853.1281134559971,855.2442389215026
851.3918116852265,849.9010163965344
864.3947744923431,861.2207942734631
859.6501682445074,857.8469689726778
857.3356107928313,861.8186533813587
859.7008969020017,849.2414767146282
865.3890635528675,875.5372090558067
847.8936435495425,850.2814023455148
857.9544008329864,856.2074480125708
859.2422476794716,875.0767507551241
833.8929108958345,837.227230758146
830.573256489609,842.9782115765274
842.8732206895596,855.9671486532181
820.7639622232102,813.04029570005
806.0360897073895,815.7284283406942
811.3914132289832,811.9502217046629
816.2347616293233,813.7943767406925
801.7489058623246,802.0677719117884
785.848707409571,802.7566235017767
784.9990766721654,783.2580520121935
766.4755960516077,770.410612303169
756.8349192052185,764.0526091274942
747.2663135870426,755.62834171022
749.5726094039542,746.9073872038975
735.2028712873082,741.0617674507397
736.3721258720153,735.6415317050671
728.8614230483222,731.527994249003
715.1028819615036,719.7197267705438
712.4661664712291,711.2888313899974
709.3229382198039,708.7750912643788
706.7710994197794,698.3134881046781
713.8209791144122,710.843286778966
733.4040440728439,723.622338243964
726.1758098075104,725.8181414744366
720.6784273397617,723.5671902707779
716.8174169448546,718.7230552165407
701.9647261102986,705.358639156996
715.0060083298724,712.2224916231808
713.9216486936836,717.2341268369474
712.5637538604249,713.6594789908403
714.901217511219,717.6767748663063
691.776092041947,691.6133096487579
695.7887837799341,698.7823927861482
688.9844206570226,686.8589985895569
690.0733692648519,686.1311454022664
698.899259463399,699.3568625592957
698.9966033905839,692.3857976501782
690.6544067357903,696.7463069509137
692.5336389333456,691.558539060223
699.1604793718835,699.9600671645584
687.1683890094889,685.9083197030864
691.4660576426636,697.3471433297467
690.7614794704602,697.2731566350565
672.6263183089766,673.5558040124913
664.0959053605307,671.2929191764814
667.007631306066,674.9047764126766
662.5408131162882,652.8130979865103
648.5371734697555,653.4793106829326
650.0448158123356,653.8003594156038
654.195842026771,653.6849505024784
646.1536491322855,645.323044104285
636.124522372804,636.9277834814567
639.1310711671421,636.5171175644958
633.1661447230073,625.1844300655155
629.4891921429745,628.3634037476098
622.945750567623,622.8318175967764
626.3097169871617,625.7928461124883
619.0818242653006,614.6995121044572
609.8989092459224,620.4436763465021
603.5821242186315,605.616006242447
597.9770417455824,589.2899222105166
598.3313848877119,593.5279054632077
595.2493770929275,593.8257529247174
589.9055103035467,591.5312628601889
595.3212184856686,592.3310159713211
603.9892733994863,607.2910524993158
600.3431517842557,598.2948110133124
596.021007455856,595.9724513029362
594.2547203261026,594.6705320319783
586.7488507258414,582.201707441213
595.7660366937462,598.4570709144965
589.6607934369904,596.2291055864215
587.3152900346178,587.4111098280325
587.9720736505296,590.5538933338629
575.0681155049704,568.9928810581532
573.1105199649857,579.1878035462361
570.381583895554,566.803187952138
573.1054305396802,569.1313623481881
576.0113216025007,578.4841845854081
578.2817863908109,575.2287606811407
568.0250603898722,571.6925760026602
570.7794342700039,568.8031308427508
574.9148965650388,578.5927255134729
566.92340774793,566.6904362858589
564.665199513643,572.3341551851908
561.3716865239132,566.7688213948512
549.0640691725836,549.4593753781483
541.4571885284091,543.422689440681
538.1900232852503,543.7002525039456
533.7976123432306,535.5558370836461
521.7921716876415,523.0144332434568
516.8101041957084,522.042419310829
516.2772494720023,518.186973907263
509.97563304285126,509.7345423919433
504.7963026774922,501.7378344198437
505.8416251321543,505.6145610202304
505.3338286905316,500.2922180232177
499.1700120937887,503.41978851823956
493.22413341159006,494.2507190613303
492.7415176058499,495.625473992991
488.2641603869525,486.989866044146
471.7140288698881,482.214380977721
465.0761070933616,467.68208561693586
459.8973591167147,457.45497993806134
461.2706645698074,457.1469933464243
458.60284343322974,457.61104037605804
451.2588505921965,452.13734288752227
449.06893642549903,452.3606848127809
446.7097571428771,452.63145811585736
447.0601905770666,443.23130364579407
443.3444522606551,442.62027428404383
441.5536261057704,441.7394611053125
438.4998155689755,434.1492421576391
439.6140171476282,445.32962905208177
428.221716396902,435.89674031180124
424.5292531268846,425.46166676107373
424.42347441054267,424.7922812195158
416.8992241055996,413.17286344377635
409.3161208657465,415.72914305892994
416.5153303744135,405.385982227067
416.6399973148623,415.1514850867842
414.11605292335815,417.19300582319863
416.02551776598926,416.5379415329411
402.7352180437848,407.5139300816396
408.2039312973221,405.29967157662196
407.5030981481232,413.1743922908085
394.1957853384407,402.9584593151775
385.127923250612,394.6842799970137
386.29615721136656,383.8985211809476
376.9472972330906,378.2321219983056
372.5676897598452,372.0272782486154
366.9810563776005,370.44129401963795
362.2038265775038,362.7181002957077
355.0647815459375,352.6948353095465
346.000927125722,350.3971087577498
345.241990999931,344.30822058223157
341.42531416528806,339.3050484874532
341.47354056440315,336.521314769658
344.6990650082128,341.37773093261166
356.26194784603734,344.0705993648358
344.1411627508275,352.85061470796256
341.2515845600977,341.75416434176304
340.8519838534324,342.02124661641346
337.81656442209714,338.4286624419724
326.7235546535206,328.16128279010667
322.8132479103085,323.34614758148683
320.7292193313492,317.82683628345956
320.8553801875094,320.19987649859337
325.1410373536005,319.6703107536755
320.8308687199046,318.7412232341074
319.0390497369251,318.17294116987995
317.9656699567279,316.88656361293386
324.18940818153266,318.10605567477904
322.45498012706355,322.2617939447463
324.4236012330804,321.66271702857847
328.1450533393941,322.05935963121027
327.9247822037402,330.5463955029943
316.4716193602359,321.99950852588205
317.1985969031145,314.5677292678993
319.4850313680136,317.28561283064863
317.93898625498355,315.1425910969933
311.54233425333155,313.4908486487171
336.9443106728681,316.5311151084707
338.6943958375551,334.8618240092411
335.8411937626783,338.0358617267577
341.4265995828538,342.32922192131184
331.8739041987687,331.8229057625048
344.3334273384388,339.6538868414547
346.28741009469184,348.1499785191313
333.6223629972698,340.8093693992355
327.6607181848853,330.08806795606125
333.0740124484551,330.69686979150543
332.1985784363836,328.7585192086444
335.3092200822596,331.15164924080244
329.70295544175923,333.1937572501612
325.8728450341896,325.8125722960362
322.58797091851415,321.13283043470534
313.7278026187965,315.39944284086835
326.28654072912826,312.85294603971107
332.23505472808097,322.08754557474305
340.81458321565486,332.54460550980883
358.0760527835925,343.07324652380197
387.7301313873371,367.7491054883884
380.0297661399243,381.52559630899657
388.1536247680805,383.2982019029322
396.9779536699744,392.53019267008466
408.163736628058,397.9169707388315
409.4979730514816,406.16837585596517
416.17369344145743,411.9306591965143
425.1215865213287,417.64898280455304
434.36487061382473,426.52625073058874
451.7542247153729,442.85837315235284
459.829725944527,451.5456384154166
470.75069835962313,460.9227771711311
486.2138141767856,473.27171918999574
510.8921678480234,493.7391145886658
521.7232919193669,514.8406340414107
539.5514679582076,527.2587233629275
557.9003838877911,546.8038045106615
568.872756625391,564.5287273183952
575.01763865072,567.763472737915
590.0037572656767,580.782737908207
607.2515584694778,596.9489727400644
621.6226239971276,613.3046240698823
630.5365461694762,621.9547275454773
676.0126684566633,653.9818509009888
692.8244024310629,680.2941868842659
702.3644862587875,698.0741887543757
719.3613604247117,717.76355781692
723.4117815825512,718.0022194871601
749.2020624816843,742.0462379086725
761.5138799894457,760.8057943427881
761.5864524092909,762.8776715232688
764.9936223052587,765.283954249601
782.4381943173969,776.1855430379983
793.6726105946623,789.0763162386424
793.0028410617863,802.1510531740245
789.4206818300925,795.3413778784566
790.2469267088828,788.2262010277107
794.834086061156,789.6762343892457
796.4885274159883,787.5631916371607
802.2979295187275,804.2292546544295
807.5240150461761,805.1347272483331
814.2953861081617,812.7150775272279
829.3889205679436,824.6493713946876
865.9572759676128,851.647817875263
857.195627114604,859.7888740453566
859.9539613003323,866.009003430314
863.4749580879374,867.3193128252221
865.4181435878897,871.1464224032491
865.6369092393766,868.6562314180715
868.0482807499242,871.0025540554063
870.3971189036971,873.2784761695749
869.1513252138665,872.3055134017665
870.7940326948435,880.4111746719933
867.1955448111415,872.6642579874986
870.0089392539948,869.4296772378086
874.3481492116757,876.3361234103974
885.9476036757004,887.0466821412192
881.5998143113494,889.434893209463
886.007132838097,888.4693662548354
895.1819593172233,893.9766605722056
892.423735162467,899.1639300860078
886.8262217060254,893.4012593383325
886.4402510551703,891.8134383795814
887.9178612567538,892.3375696777147
891.0066468912842,895.1348426728163
884.5595112025625,890.86730282817
912.5293035846828,911.8529702276574
915.5834568850448,917.4847456654732
910.250460946796,918.8516813344327
911.0861595077372,923.4629243143669
902.1913663733716,908.7785898078891
915.7882021075384,919.5145838526923
914.8851467415568,924.4090139776777
905.4963327616946,916.1237660076848
900.3691116473204,907.2390259653093
898.5604837168751,910.8021973574414
900.519980185051,906.606292668134
893.2401665543699,898.8858168671578
887.6849020202751,889.6199955423853
882.7790590546568,884.2744855816707
879.366600564137,881.6284605161889
878.8915761711289,875.0417566182809
876.1262382685001,876.6664308431876
876.558079156536,875.6195862807564
876.3234149629244,878.110505139351
882.8754156749422,882.2302527271358
911.5794397399812,908.5579540865881
904.2192561750496,902.9053322940196
899.2039594277866,907.6660712378236
899.036260868752,902.2531809094402
895.698484521495,900.2200759531252
893.7421951936683,898.355878496945
891.2979656322445,896.7713859329506
887.9638284986847,892.9527858742615
880.164044017702,884.32264788373
875.4497031152382,881.8869913693496
865.4388644547766,871.2460366336398
866.3386139971861,864.1277446605635
863.4660007557878,866.5076279035263
865.7547186641576,869.5034832460244
857.082796122903,861.2098484799584
855.2210765736613,856.3796848087151
858.8444306300645,859.496034957086
852.0262204413905,855.5267595348294
844.2027112375346,846.8446280678846
835.9595872839587,841.1899936445284
830.1662005962581,833.3647657653471
827.0393570256164,832.5449603627516
816.2630277718517,818.8438902719855
822.2958185963863,834.0084495836563
818.8305399885509,821.1535869781785
804.9525615720692,812.8238761490586
794.5063855402361,806.921930688768
779.6352119436098,784.8960539281737
783.9205091825546,787.95798438607
777.6591471431949,782.5005685902123
767.987745209005,770.1022296952278
760.2639386139808,763.0480754690097
746.6300015347463,755.8625524305398
740.7646653965608,747.1346228849369
725.7904928325211,733.2816254896981
717.1806277781989,719.6371466751472
706.1248967958602,710.0278333058253
695.318306220413,698.4466792875784
696.3571919034299,689.3047740045672
684.983648825844,686.5371200797638
682.5030165345204,681.0307991222704
676.2081139487541,678.327822475654
674.8396339223998,674.8883253098854
686.0344233878958,693.9250725603385
685.3545349310056,677.7890664274775
677.169756407004,681.2371802870033
672.5863088916624,676.2796666744196
668.0934140946501,670.2332629681516
664.800379517248,667.6520724819175
662.3944907933613,663.9029796738491
