true,predict
448.3801274380788,447.03996137608044
436.59138706029415,446.0559358530942
428.8442633300863,437.80696475404403
429.36246265135065,430.41336521813736
429.1948005930494,431.4694465753722
425.1112104028661,427.4024259808422
423.3436777667333,421.76701645340734
422.6993954258445,420.14513013998334
411.4020656189194,413.9338417208314
414.2424147562364,413.3649171526927
409.3061638681306,412.82508382529045
409.1543877953592,406.077481524124
409.2215323198489,409.62201116063306
402.0593582259791,403.54105845081216
402.3617207452934,400.8755724362858
401.0846308798653,400.0945188632864
391.5362361113758,398.05801833303445
390.5505591419501,393.8839945236603
386.8197232635814,391.34752501912504
381.281041434021,381.98442228997413
374.08599476901,371.90276875224146
372.44834124731966,371.20783664537214
371.3193075048514,376.15634052509694
366.3295605031957,369.0662601663191
367.5209391879796,364.32374566740026
360.6789247547326,365.3941815452689
365.6495126399132,359.9018915602216
354.6686609504843,360.7218229856057
347.99983194682,351.2978226061275
334.2355359807053,343.90053257375047
330.488325446529,328.1984098088763
352.5158391103526,331.14356099615253
344.82671542509473,344.414632979276
345.9916156600808,348.254688165934
342.0925221027407,345.4690080154315
338.1263326966951,338.1649969895165
328.72198646979587,338.40085428671324
322.3365909304827,323.3991571752517
320.02345119332097,320.4360684957068
319.37467666085485,318.9163776264766
325.7974472312999,319.1727865531565
324.8063755886566,326.65313390157564
322.24554757519536,325.4412613304968
333.60333161988353,325.4674399540417
282.4405452551183,324.2947532383737
276.60791427644693,280.2684252642531
276.7177130998272,275.41210049690494
279.3314993416174,272.5389407761386
276.51467132701174,277.1625650187637
279.1305921935865,272.4136563079646
289.69471013368866,280.7923844413998
285.45281060199824,278.84996995283154
292.95958097041154,285.961074726413
281.1248112919441,288.4626925774052
287.449424930836,281.93470754115526
289.60188640567605,287.54639163749533
284.94110343864173,282.99794765513377
288.09281298704246,288.54152899681765
294.6854344988496,288.44857356474444
283.12222915043986,290.7781790745067
275.27221421483654,284.0705903810029
271.2812231108727,273.8338849261874
266.0763941622675,268.5537731207429
267.7741933688119,262.9063698947796
273.45425145992687,265.2014622323492
273.9811915615245,273.4049954368624
272.2441064187915,270.8707120204394
276.38379671976054,272.0516195461342
272.02605855219485,268.19777864036394
285.22082537208536,277.76645270959426
274.65220738276565,278.2471061762295
273.5221281441114,272.2912562599715
272.94833742347055,266.0124061398486
296.513960383339,269.40575505361454
321.02570679751784,314.8021615438866
320.7555033405053,316.0812188069469
325.20369676907376,325.28673162734697
327.1036787888947,324.922978748161
330.9973833771911,328.0739987170277
318.86356170518434,327.9168011160623
320.5658719454114,318.38543230615295
327.5520518377444,324.60041181841154
332.7850635940398,327.73602253161965
351.2217935081085,339.3323060060962
357.4779026178922,353.5847056450645
362.6104824231784,358.93625000526947
382.80783231692817,377.15145675252177
292.2660303095415,347.21971323877557
296.2734694664947,296.3093949430001
300.2716760834457,295.4865914662846
313.9290191385328,296.7419424853352
321.50306798101496,314.53398363830416
334.84072090375093,318.9541250899737
399.4835238313041,347.1915930195971
394.4484879150492,390.1100761157064
416.7686599872537,402.41089127705123
407.4208920207657,412.34780389309077
434.4789665920212,414.7709329255096
448.4408487471405,438.44470495466334
459.5631089817793,444.28840976450317
471.0779995851268,472.13903210828033
497.1121011858223,482.8088273424473
495.9832247491341,498.4887593014556
492.4386085854615,496.03744051175363
499.8899486673339,497.59958243564887
502.7516463039239,501.29334236132433
521.1810385050368,508.5338276730928
545.9924503644568,525.0564978726038
558.439954368308,548.8779830708826
571.4598908135124,561.4929081160578
585.0824215826258,574.5151357249779
593.2640329137683,580.483803515013
619.8987647202455,608.698949016876
617.1564658313265,617.2445739841801
627.5065383283211,622.1488243659012
650.4746646137144,631.3700204833117
691.8874870907199,671.6516122608216
729.4505268383942,717.7145744459953
737.4748874504179,734.1625154693525
736.6422102101617,747.6037462145639
742.8343797766397,744.2510240492827
750.1011732770152,753.920517975913
743.6521042346324,747.214298965019
748.5148183732969,751.9361180581743
755.007990885246,762.2731345419037
760.547107142576,761.6548026199778
780.816189120628,775.4313947162723
786.5046061872719,788.6933118334344
790.2674591356252,791.0124888515647
811.3025098725614,812.7450191774016
744.0217397196213,743.4816108974226
744.9208834054482,751.7755627267319
743.470226838728,744.3794890135129
752.3659703413308,745.0664105931966
755.4638133856273,756.1724426608985
765.1355425699759,754.2336804308943
796.3198184566947,811.5832720239388
788.9606491145863,784.5684475072748
804.4076159265853,803.377700123752
788.2239964489607,794.9912694104482
806.9612912865001,806.1666361630336
807.5361506575948,811.2359343553923
809.9842415143115,808.2445284396306
804.088060657209,817.781487302429
823.3511072280471,820.3558728745505
804.6602081371719,823.2592610731754
789.4353536693146,798.8613490642673
782.250584356615,793.8287307069178
772.6788505543964,779.2419548507933
780.8814579087599,781.7751700181067
793.458337855672,789.2674379924371
793.7890733092308,795.4344291166211
798.7758274372744,797.0879700805835
798.9539951896356,799.8067253263915
797.873943647764,795.5686983516085
808.331607859084,813.8677068328885
793.1585138798096,802.1240958248128
791.0659660845185,797.1937093330124
804.1741852889783,802.8222577835957
852.9807424587796,829.4942370312576
865.7118477696081,879.1942692816889
861.0322968812977,873.0019579198306
843.0369362604467,863.3092340286235
840.9986852533525,847.1299186099685
839.4725309605979,848.8352095321973
825.9859407124414,833.5403956289315
824.4582775757873,832.3524593315657
821.0323280557103,831.9216152065796
820.9157254848141,823.9080237170365
836.626457652233,832.9991734269429
839.1821945760404,840.4855515912276
839.0821682031557,839.8766480722803
847.641014456025,858.2315597083791
794.549010631403,796.1554370762208
792.4598751420731,797.7244849155304
787.2159838891457,788.352227879538
794.2488473045164,788.6743425827798
795.2597399643163,795.1904832132543
798.5036705143649,796.1302247606842
830.7172085056394,822.7595136476341
810.9107195565392,819.3827992987677
818.044426571574,823.8961419226197
794.559072515161,807.7225079156315
803.9523226142844,809.1163639422608
789.2181565839678,801.3446249724108
779.4276940182094,786.7493117210664
758.035770015985,776.4666181218506
763.1039659399636,771.7419705149536
737.2539355630403,750.8249504804314
711.2122675601256,723.3067227866167
692.0948574206494,705.9028476338366
670.61266393942,680.4597974244072
667.4629147604171,671.5263125584805
666.0158454240907,667.2117329387362
655.0935038324046,657.3929297588695
651.2135726676685,651.7413856157261
639.2775711201258,641.2560713404326
630.6067951464742,630.4206921690428
625.7976695003529,633.8482983793242
605.3528734864257,609.737303574298
596.4691693345304,598.556210117198
602.6105543472605,597.9598227352785
618.1454490384151,632.8653861293396
629.3589863838924,626.0715957010016
618.286539271388,624.580191020821
596.8147239588685,604.2066004270798
592.4526026004714,593.0696153885061
585.1548920296999,590.0841616248696
581.2121837557062,572.2642788393811
578.023880537729,578.9418918770018
567.5158931008119,575.1742510021663
566.1901886090652,566.365994989091
574.0649846753289,573.3760272639591
574.9373190588543,574.5718480255034
568.9953508759405,572.6236228682322
569.6767801804514,579.0064951470832
558.1047061399255,529.5744743961922
555.4394628781624,557.8241803694242
545.2719328378147,550.6426494186973
552.0279984967136,550.5769529263802
551.4907634472178,553.5140483499337
552.1058129019603,551.8665456674964
551.7152127278412,579.1842074396942
545.9118901519322,538.8975392394478
553.6902430546324,556.0537237108666
542.9391959434389,539.979162095012
550.0376050580958,555.8162883931861
540.6583603509546,541.8883893673558
538.050926119849,536.6870704587927
526.2749869341856,525.6477678159428
532.0460133675807,533.1452248155788
517.7970281122153,518.8603683553099
511.0034222577241,501.6861736501352
503.7860467943408,501.20816944496323
494.71107225997054,488.8881260901357
496.8155855598203,494.7997842227853
495.24400108652486,495.4708307433515
492.42958297880887,486.41364858768486
497.0984381231828,488.48041707313945
491.2804049905673,487.1820494577665
490.34284063802136,485.4724934452535
486.8949586991131,488.0878596741476
476.9896756160546,472.3736996477924
475.4732400432702,470.30476120945286
476.1093991870212,478.385924880396
489.07007741772367,486.2852312492517
505.0420420159679,498.0009020300628
499.40390977300194,499.0239727536599
485.4509779723964,486.48508464396787
486.3240650804955,483.8918236510522
482.4709269694177,481.2464091909082
490.4421002395075,479.56071373924686
491.7747744766412,488.9187233437061
483.32157235674106,484.9240691407439
486.621307211647,484.5083408560456
487.88166584790434,491.26654911377034
489.4713414722659,489.702542949337
483.987478604148,486.1931950390733
481.2410064008215,486.7520759444833
474.31867510509824,473.20059867034087
468.4881157513941,473.29052643905356
465.1178178116544,460.9096062078097
469.2620968837595,470.82734202221184
468.7455964152642,468.9873493841082
468.3990419313599,468.87387889604827
465.9014856396527,469.1391297636828
466.0022433926285,461.51549444328714
470.1615679780202,472.3594576590902
469.1165411012757,462.94490552103844
465.845197378151,476.80765927349927
455.55433432425554,460.26860983596026
455.1560318683436,455.32411376551795
448.9900281953779,446.05102552839486
448.8847602841211,454.2984406549796
442.2510723820845,440.47396300949777
443.7213268692786,437.39276589877454
440.6424178224089,438.8348735833684
434.59575180818376,432.9986754775832
435.8861075184565,436.786565988684
429.5806406024107,433.58094006000596
426.7933534725548,425.21495677198385
430.13905900381405,427.85512175968563
424.402763432075,423.69851428339166
423.7640551798471,423.5431473522036
418.2235519652623,421.69491781518474
412.5720520859047,410.64750549505914
411.1178358287062,410.4252907063238
408.4764527067772,409.1944019052772
411.4799633042094,415.74734895772315
423.2518327045625,422.08962641067575
420.0687084242063,419.3240400588456
413.62686441992975,410.0393010761554
412.9671048730515,414.51715694238135
410.1124397284549,408.5280808606386
411.9324181351877,415.4859585061372
412.0102095270005,413.40985223425344
408.6865893525738,405.87372037559425
411.99462644917895,412.0083200803222
402.60461666117953,412.5494554764539
401.8486375932492,405.4405019300761
397.3349073681057,398.9751213714274
393.59696316733147,395.64843601507044
388.29930210033257,388.69455883945636
379.4897295521508,383.3167395238494
377.2360762750176,376.6261658721177
377.46047074006987,379.61857952910407
375.81875371730587,376.2826331832438
374.6505901534634,375.03790198621437
370.90115868825535,371.87826794393834
370.1085948051313,370.38566938372975
371.84723653094863,372.0834691221175
368.9444711084002,370.7421971360207
364.21907712998257,367.84025576680165
356.36235537710473,357.6289415184711
355.5331200298972,356.3938122547429
351.68297112849115,350.2436898471224
346.680140890206,351.7652826695666
344.9543063977713,342.40691072083564
344.7257440287775,344.8429625016995
345.3141021910729,342.4536390788239
339.4978566527053,340.0274565515918
338.09469306112334,340.71874606003803
332.75617183603333,332.92686403961545
329.4006864875414,328.8136504155029
327.83692502732026,330.84508258486096
324.5007765028992,322.33772602001886
321.7150026431442,323.51368748283187
318.01811469317954,317.8679006799573
312.3961932297011,313.80855341054314
310.5765129423862,310.8508900609283
308.62502443933056,307.4657758856548
308.7024787367136,308.7449484411138
310.2957468888526,316.20143014900714
309.7688427497304,307.9123417455147
306.27241457640275,304.82388914293546
305.0391808894912,305.81285698599334
303.97871504128625,302.09899085667763
300.5319197455182,305.0078937856091
301.0117779320012,301.58695592195
299.98943879848144,298.4007550510514
302.1136481007643,303.3266476937017
289.58195958332107,296.02493625235064
288.4884540249949,290.65587847343727
287.23347751396875,286.2361326832304
285.7534372602182,283.93265909360076
282.2668674170964,282.7244951887928
272.5722738154471,275.4450844728834
272.2013302957367,271.444999708711
269.07562026673764,271.4788530924363
269.8503001580812,267.3654175484684
270.3263088809668,268.95181747090294
268.7428031368084,266.8668019209264
268.88700312636985,268.06598656056593
270.6116638402644,269.7218531313083
268.7689219648246,268.6577777341841
264.0541283745162,266.41055465523215
258.7511732580084,259.40273318353997
258.6787582480343,258.64627115858275
258.173838939386,256.10319167994385
252.4371319107684,254.93330619209644
255.55633812574,252.09198058795047
258.1827690645414,254.90741321582118
260.6452792938377,258.9475297319989
258.7343939745392,257.0803044504001
259.47514386455475,258.1916281929728
256.5655492881553,255.94258196344492
255.5805021172453,254.05444712953752
255.9867007229736,255.00790751738737
261.2773671562184,253.88666719638462
259.0635975639393,259.6141630260966
259.8393908224503,257.7461187107055
258.7535042502481,257.2911968980905
259.09126035175865,258.32796441899956
260.1407744102856,258.5262412799984
261.9273895225796,260.3131384005667
262.3122035224808,263.7369466270409
265.45507326340584,263.0514725086557
264.9160403549437,264.00022003350676
268.5324414813685,265.139624713033
272.256376649123,268.41262341859056
270.7924180818086,270.46671005300743
274.1851952670381,273.40720225892915
275.89516456091314,274.3725622531326
278.9274235401795,279.60236664338777
269.13673988611464,271.97515852030426
273.9031810443269,270.5915100327475
278.0742011153414,274.3867167059848
283.1336303936628,277.17754088706386
283.52661434297306,282.9609128911233
279.75801561422344,277.2313222438729
280.4388507398967,281.7058490883632
279.509413132556,278.49912926769724
287.1352974139915,280.944926735155
290.85145538603285,287.89083538645946
293.08367082045703,290.39862882044594
296.9357159707436,294.3721270493146
303.5307101194927,299.1358139536731
308.1576010880452,303.33601572746903
307.3945839039502,306.318366815482
305.22001336476643,305.71190833018426
308.5375543722466,306.56804594606444
314.1130147425717,309.3709256390043
310.44494147299315,310.9097210924447
317.48394907764066,314.350061837611
323.893455464603,319.93273287545026
327.925433433974,326.4592595048439
331.7940077847728,328.28279859548644
337.45473822310305,333.0161868900845
338.1330761502797,336.2930983290211
340.7115010654972,338.66272129764747
345.45537949762024,341.7734588882383
356.8669111658264,350.3805713339099
356.5332669992223,356.1793773801563
361.0691527531806,358.9236009970312
365.2691782817096,362.3325623593694
368.37701387037976,366.8287183625028
369.1800703919498,370.8379506584415
374.424919497928,371.97388534031614
376.07588738900415,375.85961880397235
380.5605404534678,379.83176195329565
381.3567598638799,381.72687362755846
389.5392364827936,384.9200506552947
396.8383581517668,392.5165496167212
400.15095249803096,396.0412108410022
405.5805017708343,404.6707385249266
407.3657366848034,407.71081120407695
409.1532369127547,411.61055768351906
406.6613828353949,403.5126618504878
412.3378297987665,411.1647326970441
417.3497495642645,415.9830222613076
423.85414972082873,421.47026821567727
426.1641120045247,425.919577943888
425.220255112924,423.85691277604076
424.8268474612064,427.35698156673993
426.3479125869008,424.179205875408
434.2387136689838,432.0618227799943
438.3758959643728,436.13979398042926
438.4395515407607,439.9558534509646
440.7423004357136,441.4628792251992
448.62081861299015,445.6495381360631
455.1515414307176,451.4290327643485
452.7833387138673,455.0012258338946
448.6190500599644,452.33553012957856
451.2876998638652,451.21280050769406
456.684788748725,455.05035357653327
453.4070392515603,453.6558182990404
457.3634636278673,458.58685700773174
462.81081134006,461.58447655191526
465.0066389484313,464.5579102946652
469.2061284139135,467.51301692214287
475.0181946270621,472.4128347239036
474.0330677999784,474.9178622492906
474.836238777073,475.8098954478025
480.9523568169725,477.2238453950393
490.4675183860157,488.59041134174964
486.20621393166704,490.0411593642405
488.49196593154073,490.0928066543389
494.5929411956788,491.7685290139592
494.0986967678045,496.45077394700695
489.3957385316044,495.1924633485954
494.35985893375374,493.79151840407934
493.8022202835342,494.9173277405941
493.5605256162327,497.0311340118481
493.3069088394728,494.1636123906666
500.0945781503601,498.11997113544675
503.1432430984782,503.7749917876296
505.0090126596632,504.2331463065833
507.33580599947584,509.3073187160324
506.3017411992042,508.3753011851908
505.7499547339973,507.72088356295365
504.2271696050058,503.5003378405276
505.5552146277166,507.9075995630348
504.491325735645,508.7386232709848
507.0779284431296,509.0773901620038
504.8735101310991,508.9435709801674
504.9383653836613,503.37846721515757
498.2011320473035,504.5508437791471
498.160865533469,498.6942019894592
500.64450736153145,502.92292605694587
501.93521761998176,501.296036961936
497.5027939679242,501.20367718245035
497.0021861638597,497.8285660367122
501.0007041365512,501.40110571955495
503.5754274309324,503.6831815851678
498.3529120709204,501.31774269553006
489.9442869171824,495.03384867574135
491.39248550633295,491.0574855434218
495.52269698135007,493.63705532615455
492.4236708021385,491.6699405614912
489.3806198910816,494.4691751653966
491.9150003237364,492.2078899076909
492.3782013126655,491.59573106432094
492.72039844699566,493.79405463367897
497.3579382105844,495.6846389613542
490.3049498634341,495.1990117824632
492.6067253265788,490.5494095093111
497.7078279472485,495.09727452792487
500.41106614158247,503.23697660958203
495.2421840417934,497.82963804956916
496.2204099599984,496.6800325843359
505.3901255408232,500.1374239737025
501.12091350331485,504.3543817869268
493.26361687541583,498.313000958366
497.4067361926867,497.96752320026565
496.1187497087953,496.03768238997367
494.1248559478028,495.99999852911185
492.3959870407005,493.9171014088829
496.0405503714995,497.0918626432744
496.502317830169,497.1737088939029
497.1994094356112,497.07959913380625
497.35979896537606,499.5128623547054
498.2566692211445,497.1392191289008
498.65695765685695,497.8729275547934
497.4867688551077,497.34925169296395
497.4997994281328,498.96672714619086
491.8738404494203,497.144199231122
490.6504168458197,494.9033358606465
488.2782441633528,489.33493907337134
490.4778354686875,488.1866035525241
481.5191258338843,486.26502017123505
483.62327298469575,482.20035924197595
481.2971675832407,484.961029990434
482.516757964969,480.9887083563341
478.7331027551707,479.58578634871895
477.8093970501621,477.18281142803545
480.6559273057071,480.2014558093735
481.87552641152166,480.85024943457074
475.1875054314621,478.3686963370171
466.7469389381439,469.32294169834756
469.9108297394483,467.425005182877
474.8779787588139,471.39674845704303
474.63523479770055,472.2167770644351
466.6155660160616,472.28393103450355
466.5575018259244,468.22817306388714
467.39112060931785,466.37199272500146
467.1713121722867,465.8401297538482
471.180950104152,470.30004703584274
458.6290979197145,464.90039085274407
464.5068933393829,460.63425659217665
467.7622253452694,466.44181440409284
464.9679038902325,468.331268362199
461.5192614478495,462.6154262311922
463.73550630536965,461.3981504058953
471.1118783104124,469.89563102995857
465.7629605029783,467.58650682007476
457.379095213437,460.71329087203924
460.5343412931272,461.6531336111857
459.9089423658663,458.57657770366757
458.9903762605786,458.2130006083148
458.6720242026087,457.8020074855992
459.7312212912763,461.7031679359602
456.878396123273,459.4290700248588
455.8234581614695,457.3140642356111
457.91013860835375,456.3286561829275
460.2996845998257,458.78395179220485
459.6643461836807,460.4245985356299
458.8770798593438,458.91060283200676
459.79672536171336,459.59849353607035
453.009218657123,456.7377953271045
451.5661190934625,453.3281638651267
450.5114227195056,449.47190666372137
452.6006733228744,452.2644465709611
444.5999338781096,447.00854122159666
445.5594458526598,447.0692654338642
441.4194554672805,443.76845859493034
443.136865970513,441.53070274244163
441.8239658422169,440.7541322462848
438.8433815344539,440.0754278377023
440.87967095523896,440.8662246792582
439.6841377785301,440.72800946145964
432.3694735022663,435.3463274894618
427.5760786834377,426.31064211243057
429.7120049148885,429.12293080896086
435.7137126527414,432.16296236022566
438.3218947138244,435.6266121681805
429.9627587606959,432.1800066562846
428.1035770054238,430.3756491913387
430.3388775616364,429.025599347297
428.5831300181917,428.3253311378772
429.7996442110008,432.00093028815644
415.1856650500957,420.16240416303896
422.0998011078515,420.08031629007644
423.6529252677296,423.29643579526726
420.0447531039812,420.16642001099035
417.6816634343978,418.77501087667554
420.1604632369862,418.3672569110736
423.0836534490852,425.02031515518286
419.014196551171,418.71814521917963
409.66355327561246,413.2091240452393
410.1632870554075,412.59499289807985
408.6729227055052,408.503930072339
406.2893469711134,407.09194205621486
405.37049512308295,406.12815964100866
403.2728874596138,406.44579781685565
396.4069418893208,400.71057995167956
393.172148040816,395.3803679500962
395.467311719218,394.0312515130525
396.0578881824961,396.64588547195655
392.9890471802647,394.90634874393635
389.55233585333104,391.8100983632779
390.181959936176,390.0426715379211
383.3145159931904,385.4197888641321
381.8659486013339,382.00341049930034
380.1370159401672,379.90030328215954
378.7274409111295,381.3209712441798
370.702233063796,373.53731066117734
366.8742111242369,371.5896285994004
361.1796833998635,363.5353275312208
360.37772304640833,360.95902072481175
359.1355843206142,359.13523007886675
354.38853458083406,355.3598497791109
354.696274418084,355.04350774863576
351.47305889740096,352.59393562273976
346.03414882131153,345.61171289835397
342.95466457138315,341.4900213699573
342.99243977405223,342.92202451453534
345.8731069429488,345.89348856659996
346.43899232228773,347.3340059310158
338.198545179944,339.60171081037214
336.79206742389323,337.0175052393893
337.4561140003715,338.71266893227033
334.9629934090133,334.6941891173396
334.5007262217023,336.51479799671154
317.9346809430095,323.4221017379168
324.83022315467315,323.67969176210283
325.89799701458,324.82274045833583
321.9463449300527,321.6725949407352
316.959141249799,321.09065924804395
319.4605181727868,318.1004065139941
318.3609954207017,321.17624117358
318.8700589993797,315.0387158596071
309.9129818212038,312.3376131774089
308.50897022952324,310.7514602816263
308.4191488797484,307.2560287956531
304.5004069574719,305.68140976327555
301.91007429247844,304.7577718932624
301.5967133287472,301.272878071492
295.294310300609,296.52526560144065
294.05447004000666,293.03284048578485
296.5449221561273,295.2598188359249
297.32134506280914,296.83354269918476
293.57341589571445,295.5748612101069
291.84229358985874,291.0507144594252
292.7978717143219,292.4700296458432
288.8261871232559,288.39309370133617
290.16667581867404,287.9844166956305
288.2076657720839,288.5267028213143
287.11048097212733,288.05469208360574
282.8574505155397,282.9400631658722
281.0251700805162,280.8581682453582
278.99085536087983,277.5529182647342
275.6207586119225,277.63600411929804
275.91963739235393,275.8608759302241
271.39120377210105,272.16051685379966
274.3468232745858,271.641390472558
272.7173374502336,271.57234763057284
271.3552927907444,268.898310330779
272.1347637628353,269.2114360559838
272.09479972905336,271.60951191960567
273.60094355236635,274.14703544482387
274.8464318863693,274.793510665241
272.4154723197577,268.8704041816513
276.3530674316417,272.25786837878996
275.48841998013216,277.8912490257502
275.48100778657613,274.1144232687442
276.5738156010058,276.9839442946317
265.1860720118776,265.0651697066117
270.2771628623367,271.62549785229135
274.16373550704,271.33484387649366
273.50901433169025,271.28395702817863
269.160892804039,271.01092705631623
274.41119026373786,271.7174722461115
273.2462000690219,273.9328437748626
282.9183061295244,274.1788266696335
277.6067242770443,277.0460428236486
278.1196963878039,277.291450855797
282.7496641014966,279.5473258053865
279.6903255021023,279.6526510000895
277.22426936720177,279.99546877080496
284.2357993761743,278.4549533752966
284.140739664444,280.2379481787357
287.8528698555793,284.3188517467971
293.0266692336992,290.4643220799746
298.6533082109236,294.48520350841187
299.76320528908235,297.80673231103174
304.035069849964,299.5131935059441
305.92527115602803,305.92079934565
307.3368100882563,304.6607279573153
315.3467865826705,309.99412862344354
316.6050499375959,314.636283192764
321.0061396297884,318.1886482570136
322.7943560014714,320.45795259329805
331.9809753531425,323.43692350213234
336.2018245350825,332.75844308978714
333.55352909726054,334.48497616760187
338.4180686448138,337.29666910451346
338.08074735663365,336.43047145165906
346.53386999031846,341.7064276646068
350.096098405454,346.04978489920916
355.7310872913442,350.79874671719284
361.13523374740686,358.4231844553389
365.1387803849887,362.29284752035454
367.61574669201167,367.8658684536586
371.8179897493192,370.8887783349532
377.9578844162278,371.3936065920659
388.26377703658807,382.37184307613353
390.25174962511215,389.56530344620137
394.22053200860967,392.5332134657368
400.37107723747926,397.84828576862503
395.7898958481203,393.6852980439821
402.18435912500433,401.2645516872459
409.9097968106122,406.64400509080224
412.831081672421,411.0281761097116
409.34062013908834,411.1620962767801
416.8694956870942,414.8874307837003
418.7875760019752,416.86467414067124
431.2887175802575,426.6779151832657
429.1913589062992,428.24004096790003
432.190076407886,429.9266995469434
438.1082917690559,437.0725519997808
436.0509433167224,435.8135033861376
434.417700302151,435.7681502675247
442.4515555394625,439.9322865907202
446.20494615235424,442.34727689753134
449.8733022365991,449.1661166952027
454.1165062156053,453.6142279679412
461.5784807883245,458.21038663180684
464.7484366655066,462.81049659667343
468.35701152489736,467.99969376514895
468.4898341117308,469.7885266140057
468.3426331819149,469.6595305288175
476.4469614367139,474.81370446608815
476.5892941803552,476.3088022272182
483.3689971641604,480.1821391713131
484.87646588198135,484.72756335470905
496.5992023543898,491.44505940025607
499.7996682423092,500.3716666107882
493.91355352578745,497.0180909313923
494.2464059917826,499.64420035692615
493.3634152780622,493.4147604327147
499.9886119457104,498.8573224946609
503.8194968594286,500.79204284943063
507.676479894504,507.7349396258039
511.5006083876737,512.0878730148175
515.4739127698864,513.9200694951516
513.547935333382,516.5941724732592
515.8370003128314,516.9000491027
521.9446102020005,519.4384306204219
529.5517217718661,528.3336811193905
528.7697188770079,530.9797937666281
531.5683753582791,532.108653227283
536.6652473221982,536.834622791809
532.3345332520404,532.9892020589135
536.5647797415012,536.8897077676203
540.645518950156,542.1595059603076
541.8641517336624,543.4166586727216
535.2908452604872,539.174148817222
542.1246585067456,540.9781528182243
541.8753599749156,542.8524639284215
548.3721595605551,550.5143582103643
544.296061644265,546.4932827369429
545.6607507215731,545.2300682871585
547.020541389442,549.8385076365371
545.8474590179271,544.4559300269642
540.7682600188026,544.6228906626224
543.6178810929181,545.7314357812088
545.2841406438229,545.4375417657242
545.0686394526327,546.9694992122148
544.5605517082703,546.9863444351392
551.5796164344291,548.6304970734384
553.1171904009176,552.6595809071185
554.1609294993758,555.0231377465572
552.5339455672402,553.5776037762405
545.1559177943776,551.53568252851
549.2075120678475,551.5135507123514
