true,predict
551.1724080061081,550.2886182902387
550.7588113281024,550.347180222706
560.0147816033897,557.8218841001076
561.0091580862376,561.313218890608
548.5856974191054,555.7972344991161
544.9630660426313,549.3886254498389
541.2101095073899,542.6651046015019
543.2300216337641,544.3357477016053
543.1306817416518,543.2869543214745
540.9315524611089,542.8990810371135
541.0905495487253,540.8278488765035
543.2452297789231,541.5532632608861
539.0505693032297,539.3450750023931
538.3205762623062,538.4281241634378
541.7169851517252,540.7910443070494
540.9881498679676,545.5521974351548
539.0313008268562,538.6748870890602
540.3531366210472,539.499563378065
542.8036292740859,543.366124589618
538.036229578207,538.1170338664243
537.7120630134925,540.3880513693972
537.4124822938614,539.7600208298836
537.9878206547423,538.1880221442926
531.9218830018194,532.1976663334597
534.7841637671862,536.3672855720404
532.157096631701,533.240636460247
531.2698914403593,536.2649214296132
526.413638822223,527.5207259653744
526.2359293218681,526.4148855647686
524.0770849433798,526.4264395725904
526.2835959983853,522.1913261941033
519.4234344528327,520.5467036330194
516.6029249959122,520.399664703137
518.2284561278909,516.129221797134
515.4749519500331,516.0071771474944
512.5606673955672,513.3233122712535
517.1831844993393,516.5205040681194
518.2779015430707,516.8461257474412
517.6443571723167,517.8140051401492
518.0087000777268,516.3790506758986
507.9680593378631,511.5837403820915
510.8337900250665,510.9940189927499
509.3290556445812,508.07786893587854
511.9066429310002,511.923854920668
511.5333354211133,511.0438438189997
515.1292533402094,518.2138781307381
514.4645019956615,516.9875778254515
502.838837520093,506.1416955246395
497.77124751834367,501.70979575556737
494.2682694735715,494.6404668158836
493.709449790272,495.05262132972956
491.5078671946865,492.36163567434266
487.8524918870494,487.8494502645444
490.1230017206798,486.17586193346165
492.1883607142341,489.9555210463614
488.2556761093491,487.40167809677143
486.3392261856792,486.4203002545016
489.14220338750187,488.2034442932833
482.7347944070206,487.75294552984536
481.4548878398639,481.06529325340995
484.5999478721396,481.80571383813304
485.8736267702943,485.9236087629867
485.6231398156908,481.85965383549615
480.91961464236346,485.17806897628225
479.59215449837626,481.1871105318747
480.6966520741268,480.9726918381853
478.1030531960471,476.40334799543507
476.2857960167897,480.78030696414874
473.5503207095477,474.384995726772
471.7312013910216,473.0421865146008
467.1478685220857,468.00548326002587
467.3728926448297,466.88937959487623
464.6414543181477,465.11947386253763
468.449483850005,466.19420517779025
461.4749936706584,462.2062322326539
457.16544599640486,458.91718324819595
458.2001294321554,457.8512985777563
454.34512380569385,454.840892206848
448.5296688346911,451.09934474860063
450.20277256451095,450.9557864401449
452.8301458779279,449.8708629703356
451.7598484014026,450.73479039792704
451.73036551564775,452.06122231098243
441.2662054685417,443.7436433653471
442.1355598821066,443.508311031915
440.8015232439719,440.50539584762254
439.35511977101856,442.43943312792834
438.15690755353216,439.25216152545596
434.1220746943796,440.73429792047335
432.9492411914261,434.8695823390044
421.96711752102186,424.7239710600983
417.0930592121013,418.72114229289537
412.6691127469565,413.4471439685184
405.8207107910872,410.75776999364376
397.2469607127965,402.7657542936446
392.2304208370145,391.9523073609724
395.53749018858736,391.3538158455362
393.8162773144822,393.8605148487667
389.85760937553295,388.1598742402768
384.6889112595121,385.8446548199718
382.5570206063599,385.06706118172036
373.2452975469723,376.04294178168766
370.5683371851343,370.82454984927966
371.0608276316272,371.01235453871135
366.3863760026129,369.4889422757834
366.2915101364398,364.8656093136348
355.61937155227474,361.10570797934605
351.2593784871254,353.80788568934486
352.62828583531194,351.18421795235247
353.1201882017274,349.1116079781014
345.7001373004828,350.3804586553856
342.11723142873814,342.447908668039
344.61188823103447,339.84970903179277
335.4917962188667,339.5815225679801
333.7959034977641,335.16661075239375
331.35434131271825,330.45227333249494
332.2992458316325,333.59211744082364
323.6467622911388,325.91568416943824
319.7737795506557,319.77808418962036
321.0247101631492,319.94718650317213
318.2665501530489,316.56335649222063
310.5778388517115,312.72988770585397
309.24801925563503,310.567044718426
314.63622918655045,310.33074268637813
314.6891141067715,312.2359162395581
312.41723315237243,315.0484318973169
304.75557543226904,305.19533584544104
305.3242206856428,306.00635003243525
303.6524220911548,305.04781494722374
301.72293448789566,303.636783206997
295.6957376640656,302.531701810558
291.5165494488219,294.11430208487775
295.0900536288097,292.910444778806
289.5694272162661,287.67437625000497
287.9742883492304,287.21704910853754
282.98032732228444,285.5483874418033
273.16804430890625,278.7207718701673
263.7652842185892,267.6573454981418
262.22831348396073,259.61727704618136
266.4803155523412,264.1722958351354
265.4882581297332,263.62309365986613
264.45240807445896,261.9799411683891
263.73154378629874,260.2069106413856
267.53105800800626,262.33489470111175
260.6428218974401,260.9936093997435
263.2910725451422,259.96946796399243
264.70069246260897,264.6199912095751
262.2031275674098,261.10115293199505
260.84956043526364,264.0141162890672
248.159556683037,254.3831518722162
243.55667787603295,246.25488694498904
250.53080800994863,244.99260171945463
260.0626363333732,250.7028011688281
252.9314873725664,254.061682704927
254.10551587169053,250.65849966916292
266.5173135429543,257.40193892803967
254.213927643616,260.0230539239426
256.5129157675424,255.46701384155818
263.4688757568474,255.96475096502365
263.1059012559773,265.42567738412953
264.4830721883972,258.0471420208132
252.4490699789816,262.71897876947037
264.8683271527506,256.0898997433549
265.9284759397739,263.5097704742671
261.9190027014165,260.94107149151483
263.0750949028027,262.1175709534624
271.0694646765802,268.1988924241398
272.9654080933357,272.2258473586353
271.4373857605269,273.73673982797277
271.0253495985739,268.504275012259
274.81057803607314,273.39082812024935
274.1950495187635,275.67816120541715
276.3491509394613,275.7817186248858
259.1399360926311,274.52886435478774
263.5496432915186,259.5820302014556
276.69655594429,268.690324622101
281.7588052966039,272.98711393764785
285.57506042004,282.26253314254507
279.7758199013914,283.90141453651677
277.75311801889967,275.4006352471461
275.26996148925565,272.6033038335946
281.82656415189746,275.09889232608145
288.09675675120513,285.89802730668833
294.7053054350497,286.88259247271003
300.7994674602194,294.7163121707133
313.9276048487284,301.04676016623773
330.9825815512689,319.05153176961903
334.9532651850523,328.37991254994006
353.8984499713014,341.7195022407028
365.5396031524833,359.40945988266265
378.5678361088852,367.80414771403974
389.7151824899519,384.2623196977921
396.6830795012239,386.60151412682353
416.01633143034553,398.00476610835705
462.4714578278383,425.7426447196896
517.269688193702,474.2470101981407
554.0262207309164,517.2769638214329
604.4734930290422,563.8505101082226
663.8050806402503,626.9541619054063
691.0082600001763,670.1489777101451
733.8893040430796,713.1226664065559
779.0993732639859,761.5712331781311
801.8475768166649,802.4686294925568
830.8235812521143,828.2734872554279
836.3303772936074,844.579439460093
852.4589183713593,871.8687079517969
861.2319306394884,876.768313535917
863.1896786961635,877.911075415024
869.7868299544489,882.9660255551852
879.9849427060938,891.5640296394446
882.2876925940116,893.8790174484612
881.7141053838129,892.5014263574657
888.4856863775021,891.2777214085542
892.6957810790436,898.9877268358953
890.5756733715262,899.3572670266167
893.7411363953792,899.2849243759956
874.6583859531897,884.9762613539316
882.1516441464844,883.3409709919243
898.131499324752,895.2664342261534
899.7019306887868,902.8777880658598
899.9005254887074,905.0549343601172
896.2497844559225,895.9592282693214
894.1788645190621,894.7690399421983
888.3266712983386,890.2502123166894
893.7649130485672,890.38490483885
894.37067904483,893.3319183455193
891.8672076823335,891.7922682006313
893.7367933823729,889.1731803746142
903.3301911546328,894.2935952027614
915.4752654779982,906.9535274725639
909.4704081121848,907.4813728205513
919.1673087137534,913.9793102763355
920.3163120421624,915.153478616429
920.5923361605904,914.5215856754639
909.350855671513,912.7846293499636
897.5466625790584,895.4219301358012
889.5530346242356,888.3914114466687
900.2933311845246,900.5300265695538
918.101520218248,917.9631724163831
913.2441555034684,920.5872012445126
920.945114846894,930.8557339448441
929.966302767182,948.9512983214136
914.5470713142448,936.0754456534501
919.1390572401316,937.1403810964848
936.7505564908344,946.0022010201009
936.0751578694252,946.6050164333514
948.998090383601,953.9962857029428
929.3453666136486,949.5929573618151
944.2391297920188,941.978592675005
945.8912149735166,950.6268126747459
941.7727201662816,946.0943341582881
944.9378562926754,947.9873680864102
949.2093088384162,952.2065149702095
945.7622298090248,950.9035617459089
941.0753660816558,946.2785687632257
948.000397670594,947.243882231133
945.4717515583436,950.5607911815578
937.7814432211532,943.461677205696
937.0905040959092,942.0342267195766
914.9818810825944,921.4166238569214
924.671280744046,920.2272209991918
935.130721175569,934.6951294897757
931.0144468819848,933.5720496034559
927.9829404489532,930.0173847427366
922.752519461139,923.8114146474128
921.4876723892344,920.5847382810422
911.1933018640268,914.9526393066758
910.8964752151198,913.6769855121614
898.1805421953432,908.8408239100869
880.9665949554163,892.5580562805629
871.1869375499256,879.4123759948563
864.8242867597904,873.6451910255787
859.9189735297196,870.7220086457716
832.6952227355142,850.9857054827726
820.1444302916989,837.3663234283897
803.5774794009635,816.775041728361
786.6455814094312,797.6101530522756
754.3720462900743,773.1470593252321
730.3195959937327,738.9302651218993
708.753447150827,712.0951765507808
703.4234745027964,703.0801962539791
712.3542215253,703.2166203493427
701.3999486242417,694.3137723183885
702.1116884637895,694.7075262432775
697.9078859672086,698.5479158113853
682.1892625215075,678.0512034473476
683.043485913188,677.2580811124978
693.3686914187939,689.0778379466589
692.2092907135841,685.0364382224938
701.5336058267077,697.2655566422889
709.4125896016552,681.9226311877089
696.965690938394,717.08163761037
693.1903951134793,699.4188698261237
687.5773321836164,689.9479646993608
687.850274264677,690.3161070194407
686.6557240021766,690.6312835076034
681.3127592489273,683.5536928648612
676.3698024886509,678.0999599955309
682.5081139831295,680.8328709650567
677.0053112415022,679.4980620816176
664.8431559624244,670.6693791101869
660.0838462708849,666.4128549091556
641.3400165667762,642.2800662398687
651.2079495236311,647.8511890713934
657.215654178311,658.3158363936445
648.2754087080045,653.3555718261766
645.5993435155896,647.8073832778703
643.2959786985624,643.3832499581085
646.7868779702659,646.4698038724375
642.6936008781993,642.8803105193822
646.2378176182854,648.9844043558855
641.3914904233417,643.811454872034
628.1132773990256,635.3649173378423
632.0412701040975,629.2995279569437
632.5741124042249,634.1267342503844
636.6043081975878,638.2633552841269
626.4790073869997,625.0374211419411
625.9672847596725,626.2153040053786
626.3467059292161,621.6626741062736
623.0103974640965,621.0756405118256
607.4477727148886,605.9274692962839
604.5578676178054,593.963491325494
597.0800499952984,588.1810236574211
594.0789476234413,591.3209123977934
605.8255146733841,599.9844267558888
602.9360553154914,594.3341474455867
606.0485583318912,601.8974748203967
598.1986079759515,601.8048289939878
589.1604438270307,584.9869667141871
590.3078155977942,588.3350442581892
594.7931125180295,596.4941520847743
594.8281110224686,592.0193800090607
595.6771679802669,600.3649086184815
588.0541114878121,602.7543559789484
590.2474587808149,580.5410021899659
588.0295500226996,588.9329589742546
583.331626766156,584.3737175224072
582.628739139849,585.321222035916
582.0311848490486,582.6655975154184
578.2811912038734,578.8716158362926
574.7989841210092,576.1310029395858
577.8173415588253,580.6526253378355
570.5487467574253,574.6816632697803
559.249168647676,562.2234595666164
551.7187121966869,557.5724761778545
546.4529085262974,536.4341292831964
552.8876214979299,551.6942923272027
552.1642214159677,555.7807687078799
545.6453633687464,543.6202387829547
546.2059866943328,542.0756374857443
543.8568104074297,542.8421678267192
544.8142389043368,546.1737645602808
544.8378312198848,541.1508821760893
544.2948614098286,547.4572947701853
543.781633177371,541.5443754600747
529.3670508174389,533.7691842286736
534.2314272423798,533.3110929833737
530.6984050750982,534.2405977021793
531.3516014565927,535.197024287576
523.3267191981845,524.2133241094723
519.2558919594654,523.6283658959696
522.2686831399554,520.7430696880698
516.9976644915456,519.8384129203454
504.1503916664681,505.7908748298868
505.33164157622616,501.72648924402523
502.7807495136951,497.38014623444246
497.079077120618,497.5376187538599
503.0340132155314,504.4518273597517
500.413065246254,498.96462749449836
502.14689050675895,501.80867578143784
493.2072106343864,495.67311116506534
485.57230354564587,486.17384898759923
486.2571686947276,485.80033188366485
485.6491537312977,488.16262101865016
487.6488342042412,484.74381421986203
482.6560715210908,487.5527669153239
474.5826353784447,476.5630831225856
476.8818005164728,476.3125949519743
473.2247884607996,475.2432336088964
470.7548078660226,469.65532905244856
467.4493616146719,470.37673322220945
466.3605132569237,467.32761353215903
464.7844401123245,463.93510286473696
462.91447530874007,462.6384388290576
462.2601235344636,465.8094503119302
456.5262119731037,457.70751522533044
443.0579418117928,448.6378009487023
433.5361673526968,437.7700572388419
431.8549827737226,428.3950527581611
434.461276961028,434.2813713557325
431.5998054042941,431.90375758072855
425.6645643134125,424.27107235937945
431.1214891694967,423.8372986691916
418.66022555557976,427.31534174008056
415.9982394737322,419.2414571354973
422.5425231035375,415.859860872651
411.33408751365,420.48908938976643
420.885998579498,411.9938600702997
422.8158140499871,409.0120205164522
409.9304286381407,425.87913775955855
401.12634547605086,408.7114336573086
400.0732699914829,403.7217499024323
394.71187988933474,394.4094000512151
389.89088706502014,391.1684805828554
395.12186301905183,392.13928265457236
386.4416330112004,390.16166655615893
372.5809367587786,376.1039934384319
369.1509444527248,372.8620605985147
371.148216827986,365.9679712265559
370.04939110016704,364.26166754173545
370.11060797330657,372.35411160212766
367.0269558128462,366.77963274401975
364.6456778775655,367.7876899095487
361.3991378510876,358.117019978154
356.5981609799149,355.47662871252066
358.0601144427491,356.76702723928076
354.6660209066833,356.31375615944796
358.53662695596984,355.90707328507557
353.38658523086133,355.1086002754056
347.6050056857641,347.62443903469824
349.52554597409016,349.84668589117314
346.32049239315745,346.9357340238601
346.48035465197046,344.73797550035204
343.0498653666426,343.7882901605526
343.7690591835864,343.5614664087965
346.2242960801683,343.70920042710054
347.2664567578953,345.86061985416603
343.01399092885464,348.4826791175323
341.89899725736296,341.24640127722125
330.3037738353825,333.6938130678924
322.75921457337967,324.01282825580455
326.93834331252674,322.50064502915706
326.9010813467321,327.8644323551436
327.9520951024593,323.8793096397502
316.4535900016838,322.7336179478815
335.5540228603666,321.0848774372087
319.8783617992464,324.4046616767315
324.19496495834096,318.65854407170946
336.3364831990973,330.9852219796694
316.1025971954066,326.7057378906152
334.4805104079854,326.54107611518776
358.57662343145296,337.5414709774526
320.6255256890385,349.9969904708572
314.2955873086344,320.10835335150256
317.89627009301444,317.4824221113652
316.6404200294645,315.45129722812305
295.0556857648543,313.73448702142485
314.8622526875126,301.4682218074098
304.2413372452663,307.32867518908466
287.2708160039857,292.8882808137479
283.3192538328911,284.8798453977657
298.5169841679051,283.5716476216701
301.80216040054376,295.51276705192345
298.90418435920543,299.72196048454566
298.26154714842613,296.4135354306382
297.20232677847,296.6112066058333
303.3261862789809,295.2604558776917
303.475215730402,300.20142799693554
306.2290565147331,305.52140424655676
299.7233896013063,304.0284060923859
312.469135323754,303.78786019481004
319.0292473041182,310.09610297181814
316.6777101418586,315.53544561848105
322.7980391069025,320.24292838447593
323.24227554698325,321.82009482470403
323.5813989015037,325.54190033261983
328.08337180875634,322.2134286710184
335.24393758770685,331.88912467199395
342.6338244044241,339.2078005972203
350.7393998380486,345.91293827166436
341.34308719535085,350.6849147734953
350.56706991855634,345.42306367085797
343.3840603225395,345.1420029237196
341.4374197480205,339.36540642476547
355.0574800640895,348.22183327032036
358.1207870215514,354.4874609300528
366.9753772144808,359.2641445102201
369.2179714974481,359.46416481376633
393.7770870284549,386.3048366808997
390.0646877043621,381.62520795596487
413.6880834253578,396.8081733960299
447.1370826443981,428.91304999166584
449.13857666257695,433.8478131044124
496.366300895077,470.5070285477998
564.1006208239312,524.9716120346664
558.8114708565196,543.8915821913636
592.9550920503078,568.8854351945467
642.6515697342255,611.2507484334609
686.1719449008609,658.7377125110763
710.0676142609486,685.4348696653083
750.1811580075248,744.4174984957066
775.5086474695437,762.5966745896661
782.7769726915142,781.7945727754368
798.1364547895366,799.2090818977165
817.9214118188914,829.7294598221612
833.1144346298096,840.776529467328
837.2776624508089,845.86383639469
847.3951682955726,851.7989978372402
851.5559787914453,859.4251611153809
852.6044680019512,867.1350630571325
854.7891014925784,863.2668235008132
860.1941675902277,865.4083968566885
854.0380464487837,861.097631125006
868.9956207373184,869.7612311327277
886.7214877729665,878.4300217867473
884.1196770691341,887.2352591521302
888.8085415216932,893.6764272331911
888.376557938862,893.2313797345702
880.0586838597375,892.7544410978943
892.7133319816567,886.382467179062
901.1747683450144,900.9402093002705
908.9953655283166,907.8559938592222
918.2744718458756,916.1604599974621
897.4718890729303,911.8868651839155
908.7823185869572,907.0360070081249
899.845298369029,901.7666866622327
898.215618348684,893.9931149611925
912.5179554304084,904.9634147897781
911.3221758041896,905.2667321940921
915.0043190817462,907.2779015944218
908.7934161302252,905.8770687486258
930.0938279420108,916.4883032544465
912.416670792568,909.168874480951
924.4352455010908,915.0424573809788
941.2055991755832,934.1829089227413
911.6278318117188,921.4204066922562
925.0857991192256,930.9280290619373
957.538074226041,961.2867954736905
916.235532394602,934.683696295066
906.6078753059412,927.4396941699013
916.0248065009748,931.0017007848578
921.9787882388276,937.1065687354876
903.4300025193468,927.6390204872545
904.2593807406098,924.393899159257
904.240909615144,916.0597428855631
888.7930879186674,900.7354316779391
884.8340676076543,893.175279108017
886.5407867249676,893.4607210054573
890.7889808099437,893.2559357019029
884.1009106776595,887.2419449576796
886.821893036381,887.1050667013064
883.3694223499667,886.3148484658586
879.1095411965103,879.0433513740859
877.5239555958336,877.5590107202675
876.8789643012173,877.6544157151924
865.8886034180581,866.8294796622852
875.664403389731,873.1173611047265
893.2426458906115,885.2604205935165
885.7910896484684,887.1612776003043
882.9276568694438,887.0976984617811
877.7597191335124,882.0080163130395
863.8179630976846,870.2548150140034
873.5127079401403,871.145796053852
875.8925766410839,878.3943833838821
878.483551805035,879.3885199319741
882.6966681573751,884.2542945896109
855.0722240774725,865.6957178418603
863.2219306475454,864.9062178859496
853.1281134559971,854.2701144633763
851.3918116852265,847.4360283365564
864.3947744923431,860.9692982194539
859.6501682445074,858.2050077500846
857.3356107928313,858.3707083122002
859.7008969020017,851.2403274127449
865.3890635528675,875.9325558890179
847.8936435495425,848.9102329952425
857.9544008329864,857.2975299428388
859.2422476794716,873.1084283785804
833.8929108958345,836.5419823187178
830.573256489609,844.6070692674923
842.8732206895596,859.238198453606
820.7639622232102,812.3967444526077
806.0360897073895,812.8946690669013
811.3914132289832,812.9804227706662
816.2347616293233,815.177207241098
801.7489058623246,800.2834682399639
785.848707409571,802.0415300367973
784.9990766721654,786.3691302154733
766.4755960516077,770.1984957728248
756.8349192052185,760.4040725976737
747.2663135870426,754.5872438459286
749.5726094039542,746.8626348061865
735.2028712873082,738.8484736902027
736.3721258720153,733.1859843994781
728.8614230483222,729.9548551057788
715.1028819615036,719.8173428739188
712.4661664712291,710.7382187661519
709.3229382198039,707.6596032314334
706.7710994197794,695.075409332099
713.8209791144122,708.858987670222
733.4040440728439,723.0289895917492
726.1758098075104,724.9319062753007
720.6784273397617,723.2065416680844
716.8174169448546,718.693992644202
701.9647261102986,706.9581750568833
715.0060083298724,709.8425751652707
713.9216486936836,716.2684285956674
712.5637538604249,715.6282607393445
714.901217511219,716.4382726152845
691.776092041947,693.8922159808559
695.7887837799341,699.9328445894989
688.9844206570226,686.574337428799
690.0733692648519,684.5847480154914
698.899259463399,699.4102845438616
698.9966033905839,692.9901378175452
690.6544067357903,695.5579483131025
692.5336389333456,694.0287791749009
699.1604793718835,700.1362735130366
687.1683890094889,686.0383318116205
691.4660576426636,698.1605001964069
690.7614794704602,697.5156356078758
672.6263183089766,675.0015450993143
664.0959053605307,672.9600143749215
667.007631306066,677.8971616836006
662.5408131162882,653.0311858811885
648.5371734697555,651.7829852557306
650.0448158123356,654.2155832781434
654.195842026771,656.1682458323188
646.1536491322855,645.8622845598853
636.124522372804,637.1934087110848
639.1310711671421,639.1113728543079
633.1661447230073,625.8255815648448
629.4891921429745,626.6438590721882
622.945750567623,622.5054529697328
626.3097169871617,626.0097362602932
619.0818242653006,614.6141496483098
609.8989092459224,619.553079446993
603.5821242186315,605.0457966096617
597.9770417455824,590.2499609964013
598.3313848877119,593.4677310922596
595.2493770929275,592.270505436616
589.9055103035467,589.0448003574281
595.3212184856686,591.9189079832098
603.9892733994863,607.5035908825301
600.3431517842557,597.7136763672042
596.021007455856,595.9981961772116
594.2547203261026,594.6466099395257
586.7488507258414,583.1379066179007
595.7660366937462,596.8225039673623
589.6607934369904,595.1878252345424
587.3152900346178,589.4942633528235
587.9720736505296,590.3063355502494
575.0681155049704,569.775505746032
573.1105199649857,579.1070392258359
570.381583895554,566.8395519631179
573.1054305396802,568.5959815603613
576.0113216025007,578.5928657348744
578.2817863908109,575.2508509361029
568.0250603898722,571.1833545027745
570.7794342700039,570.4649554450694
574.9148965650388,578.352170459226
566.92340774793,566.7213023836841
564.665199513643,572.5554943014624
561.3716865239132,567.8456131280262
549.0640691725836,550.5372838411071
541.4571885284091,543.7561851419144
538.1900232852503,544.6947478664031
533.7976123432306,535.542080894906
521.7921716876415,522.2160300929661
516.8101041957084,521.7700868390234
516.2772494720023,519.0894660296204
509.97563304285126,509.6543295646509
504.7963026774922,501.2722469929363
505.8416251321543,505.997152563124
505.3338286905316,499.7611525470464
499.1700120937887,501.69644288417373
493.22413341159006,493.85816851673786
492.7415176058499,496.3371038256203
488.2641603869525,487.0610387767222
471.7140288698881,480.8579681181907
465.0761070933616,466.9543666275171
459.8973591167147,458.17033022794834
461.2706645698074,457.07647171752376
458.60284343322974,455.2726368415127
451.2588505921965,450.57230471623166
449.06893642549903,452.2809880569501
446.7097571428771,452.7662958078875
447.0601905770666,442.5329096638989
443.3444522606551,441.99353040468384
441.5536261057704,441.0788636072516
438.4998155689755,434.2516962176703
439.6140171476282,444.2392790145555
428.221716396902,434.62183545138316
424.5292531268846,426.69057813012074
424.42347441054267,425.0837285934315
416.8992241055996,412.71428809179946
409.3161208657465,414.4489181721837
416.5153303744135,405.42705278190414
416.6399973148623,415.4018240491707
414.11605292335815,417.2177924912377
416.02551776598926,416.039920347923
402.7352180437848,407.8951607360684
408.2039312973221,406.119306886557
407.5030981481232,412.9882835294025
394.1957853384407,403.1835532422675
385.127923250612,395.2489330623787
386.29615721136656,385.3607488330484
376.9472972330906,378.4834193724075
372.5676897598452,371.575712523252
366.9810563776005,370.3916194299478
362.2038265775038,363.9440570676207
355.0647815459375,352.678749080838
346.000927125722,350.0826786505614
345.241990999931,344.8700799070322
341.42531416528806,339.41036397896994
341.47354056440315,335.66405665435195
344.6990650082128,340.6178783583084
356.26194784603734,343.89470255233186
344.1411627508275,351.7521598864823
341.2515845600977,342.00931377279096
340.8519838534324,343.62833420816594
337.81656442209714,339.69349658725264
326.7235546535206,327.26876990829606
322.8132479103085,323.2547871400678
320.7292193313492,318.84836144116775
320.8553801875094,320.4341665007182
325.1410373536005,318.2665929389954
320.8308687199046,318.8514105189295
319.0390497369251,318.84902163802593
317.9656699567279,316.98987239424275
324.18940818153266,318.38876261919586
322.45498012706355,321.839173615146
324.4236012330804,321.97313364955585
328.1450533393941,323.05077788715005
327.9247822037402,330.358348996556
316.4716193602359,321.04600326041003
317.1985969031145,316.16472058080905
319.4850313680136,318.90829340843527
317.93898625498355,314.12717821308445
311.54233425333155,312.66797269583327
336.9443106728681,317.71835116846074
338.6943958375551,335.954611299148
335.8411937626783,338.4947285232713
341.4265995828538,342.1979694935514
331.8739041987687,334.5252075419252
344.3334273384388,341.2197259593428
346.28741009469184,348.4527531334859
333.6223629972698,341.14600885866633
327.6607181848853,331.61727100231224
333.0740124484551,332.5337061175019
332.1985784363836,329.0779500619828
335.3092200822596,331.04505732728177
329.70295544175923,332.836831832472
325.8728450341896,328.1491370556518
322.58797091851415,322.07647702638207
313.7278026187965,315.6300806213583
326.28654072912826,313.85139824187706
332.23505472808097,321.6704078812269
340.81458321565486,330.3208618443435
358.0760527835925,342.17447361805694
387.7301313873371,368.75781188359633
380.0297661399243,381.1523311744188
388.1536247680805,384.19610782968397
396.9779536699744,394.92654778927675
408.163736628058,400.65409063083115
409.4979730514816,405.4393915306525
416.17369344145743,412.1683513649629
425.1215865213287,419.8611164701122
434.36487061382473,428.089747669064
451.7542247153729,442.09070854644693
459.829725944527,452.81936573590514
470.75069835962313,463.08200100692915
486.2138141767856,474.41682407757014
510.8921678480234,495.69636590773916
521.7232919193669,515.2132967537709
539.5514679582076,529.3592759548085
557.9003838877911,549.8174244748644
568.872756625391,565.9759060900228
575.01763865072,568.0467207617959
590.0037572656767,584.1862584160934
607.2515584694778,600.0791279780591
621.6226239971276,612.6729603372253
630.5365461694762,622.9619136368588
676.0126684566633,658.3746454440692
692.8244024310629,683.8178420473084
702.3644862587875,699.7598548413398
719.3613604247117,719.3584432231285
723.4117815825512,722.8903684951865
749.2020624816843,746.3500529041517
761.5138799894457,762.3704629640816
761.5864524092909,763.8384713632869
764.9936223052587,767.7531363165189
782.4381943173969,779.0085558192765
793.6726105946623,790.6020796235606
793.0028410617863,804.0386541515938
789.4206818300925,796.0329814458752
790.2469267088828,792.0616969829628
794.834086061156,790.8944174755298
796.4885274159883,786.5457584292413
802.2979295187275,804.8806877720641
807.5240150461761,804.0392136750945
814.2953861081617,810.0485574896983
829.3889205679436,823.88303300938
865.9572759676128,852.1978657382369
857.195627114604,857.868305931986
859.9539613003323,864.7446255710079
863.4749580879374,868.478655612868
865.4181435878897,872.8186903238876
865.6369092393766,866.5259619598578
868.0482807499242,868.7428355162798
870.3971189036971,871.9238021803441
869.1513252138665,870.906380687459
870.7940326948435,877.2595829125419
867.1955448111415,871.3560149510511
870.0089392539948,868.6807609336879
874.3481492116757,873.321751979926
885.9476036757004,884.7142572768072
881.5998143113494,886.0896482499165
886.007132838097,887.1000526232053
895.1819593172233,892.9681028381123
892.423735162467,896.2212993972711
886.8262217060254,889.2069901979472
886.4402510551703,890.8156397901606
887.9178612567538,891.7321356612109
891.0066468912842,889.7429639618947
884.5595112025625,887.7154465102913
912.5293035846828,912.5567352064925
915.5834568850448,916.8452101354289
910.250460946796,916.3027490553047
911.0861595077372,920.6746325739417
902.1913663733716,910.1782058948871
915.7882021075384,920.0922236482814
914.8851467415568,922.8321553662588
905.4963327616946,913.36828065098
900.3691116473204,905.9654878385948
898.5604837168751,911.3698852986943
900.519980185051,906.0159002870228
893.2401665543699,897.9475074607898
887.6849020202751,887.463312880474
882.7790590546568,884.1412738614368
879.366600564137,880.8623185804822
878.8915761711289,873.2095804911975
876.1262382685001,876.4538375534937
876.558079156536,873.1745657226323
876.3234149629244,874.0355202589669
882.8754156749422,880.5823946958241
911.5794397399812,908.2732681500296
904.2192561750496,901.5351395217883
899.2039594277866,906.7179805222472
899.036260868752,903.4906735024789
895.698484521495,901.2983359607092
893.7421951936683,896.8863570566252
891.2979656322445,895.8123918247296
887.9638284986847,893.191176149485
880.164044017702,884.5870463813073
875.4497031152382,880.2619496898748
865.4388644547766,871.2107407445789
866.3386139971861,864.5210202448741
863.4660007557878,865.3605800319051
865.7547186641576,868.123165703836
857.082796122903,859.2059266652625
855.2210765736613,856.8028763060265
858.8444306300645,859.5229586846616
852.0262204413905,854.2399480975807
844.2027112375346,844.4377898144481
835.9595872839587,840.8733886471312
830.1662005962581,833.7743752843076
827.0393570256164,829.1592760617042
816.2630277718517,817.3242423220003
822.2958185963863,834.3917369587218
818.8305399885509,821.3253487010556
804.9525615720692,812.0800342827131
794.5063855402361,805.1846514195387
779.6352119436098,786.0281901244022
783.9205091825546,788.2234379013838
777.6591471431949,781.495239219837
767.987745209005,768.3699344662024
760.2639386139808,761.7247753687075
746.6300015347463,755.8156358711394
740.7646653965608,746.3921336523169
725.7904928325211,732.47511619882
717.1806277781989,717.7361409507154
706.1248967958602,708.5682506628247
695.318306220413,697.2147251205648
696.3571919034299,687.4709384480367
684.983648825844,685.990201601027
682.5030165345204,678.487836955857
676.2081139487541,674.7457480311098
674.8396339223998,673.3826105280492
686.0344233878958,692.680554003781
685.3545349310056,677.1237255051841
677.169756407004,680.3711808029313
672.5863088916624,677.0339776852719
668.0934140946501,670.1407367038377
664.800379517248,667.0291466129652
