true,predict
354.6686609504843,362.0638883322037
347.99983194682,354.3640360752873
334.2355359807053,345.5019007027413
330.488325446529,333.0971695853863
352.5158391103526,329.8159570739038
344.82671542509473,350.93055585533864
345.9916156600808,344.4141987030983
342.0925221027407,342.1103258690298
338.1263326966951,342.6934903709439
328.72198646979587,334.7119962246898
322.3365909304827,331.66107621015635
320.02345119332097,319.705780722756
319.37467666085485,318.55337139490814
325.7974472312999,319.1811958329007
324.8063755886566,321.2770063838236
322.24554757519536,327.55922277464055
333.60333161988353,319.04345407445555
282.4405452551183,332.9526984366449
276.60791427644693,281.93837756185076
276.7177130998272,274.78193141494893
279.3314993416174,279.2149400636595
276.51467132701174,272.78634185008946
279.1305921935865,278.49703186334983
289.69471013368866,275.7218947626858
285.45281060199824,285.17195074721036
292.95958097041154,284.0202888231632
281.1248112919441,288.64522251970914
287.449424930836,285.4128444816364
289.60188640567605,277.4386028047378
284.94110343864173,290.2350947333133
288.09281298704246,282.9777477412627
294.6854344988496,287.2856762517175
283.12222915043986,297.5832999726003
275.27221421483654,278.4799251697293
271.2812231108727,277.62117221657263
266.0763941622675,265.8653249715958
267.7741933688119,267.8953087637035
273.45425145992687,263.53501152645117
273.9811915615245,274.30700148797615
272.2441064187915,276.0784702899814
276.38379671976054,268.94972691940274
272.02605855219485,276.78661866649963
285.22082537208536,270.8219760311818
274.65220738276565,283.3380710831129
273.5221281441114,272.93222995398327
272.94833742347055,265.9107972175928
296.513960383339,271.18009738078564
321.02570679751784,300.5777466653549
320.7555033405053,322.11702761440495
325.20369676907376,318.0953429007858
327.1036787888947,319.7392117399007
330.9973833771911,331.19812334592706
318.86356170518434,326.53255656982736
320.5658719454114,320.75710201379195
327.5520518377444,317.19150468312813
332.7850635940398,329.33015713099724
351.2217935081085,334.06620705782586
357.4779026178922,348.60968366471405
362.6104824231784,359.64403484705383
382.80783231692817,366.0501989136754
292.2660303095415,377.9453888271656
296.2734694664947,292.7844718225962
300.2716760834457,297.65576370412356
313.9290191385328,305.74171855824994
321.50306798101496,308.8312463971623
334.84072090375093,325.1694237088105
399.4835238313041,328.37282993353364
394.4484879150492,392.4611773002402
416.7686599872537,396.55493855074633
407.4208920207657,409.48621122143237
434.4789665920212,417.9768488639727
448.4408487471405,419.16559159723784
459.5631089817793,456.25769262033646
471.0779995851268,459.3573785697491
497.1121011858223,472.60729719894437
495.9832247491341,505.00718904343506
492.4386085854615,489.0741893315587
499.8899486673339,504.17537100449874
502.7516463039239,494.6824838317135
521.1810385050368,512.8294140607541
545.9924503644568,517.4949074364013
558.439954368308,555.150859688605
571.4598908135124,567.6124727812719
585.0824215826258,567.9784472572153
593.2640329137683,592.6180310220088
619.8987647202455,594.5265479017546
617.1564658313265,625.336235683759
627.5065383283211,612.4766830684376
650.4746646137144,621.0539937923121
691.8874870907199,658.8955647029838
729.4505268383942,698.6943842667963
737.4748874504179,737.9944165615045
736.6422102101617,735.7480095283734
742.8343797766397,733.722601987161
750.1011732770152,756.7520559060952
743.6521042346324,744.3610869742429
748.5148183732969,745.1370746840881
755.007990885246,747.9716894641563
760.547107142576,762.3649884630834
780.816189120628,768.2907783604176
786.5046061872719,779.2642606805952
790.2674591356252,794.0494246884364
811.3025098725614,804.2637556271003
744.0217397196213,799.8338007378713
744.9208834054482,746.0072727922126
743.470226838728,750.4147986403202
752.3659703413308,752.6480113806999
755.4638133856273,754.2802830596797
765.1355425699759,758.6664047484014
796.3198184566947,771.494924702486
788.9606491145863,791.9698930710728
804.4076159265853,793.3015267294501
788.2239964489607,799.4037303152511
806.9612912865001,803.3706245931755
807.5361506575948,797.9716711912542
809.9842415143115,817.1709003665623
804.088060657209,812.1951467948696
823.3511072280471,812.8068443673236
804.6602081371719,831.2114489513699
789.4353536693146,800.9543062342915
782.250584356615,799.1917690963938
772.6788505543964,782.101593067519
780.8814579087599,784.6536752787182
793.458337855672,781.6393914610464
793.7890733092308,805.1692456100905
798.7758274372744,801.6664177105645
798.9539951896356,799.9097060217396
797.873943647764,805.1298538662174
808.331607859084,802.0940702267429
793.1585138798096,812.5842106830819
791.0659660845185,789.8010291100426
804.1741852889783,789.6195743093815
852.9807424587796,809.8828829691396
865.7118477696081,860.6360188714467
861.0322968812977,873.1665598283067
843.0369362604467,857.8067833836382
840.9986852533525,842.821346084255
839.4725309605979,850.0199288507499
825.9859407124414,837.6981998979414
824.4582775757873,827.7087445124346
821.0323280557103,822.1035711112722
820.9157254848141,825.358424752983
836.626457652233,824.7536480185064
839.1821945760404,838.1115179398788
839.0821682031557,839.6950545309882
847.641014456025,849.2257259818626
794.549010631403,836.4984892385387
792.4598751420731,792.2479233836092
787.2159838891457,795.4598886058042
794.2488473045164,790.4796589990136
795.2597399643163,796.6738509436692
798.5036705143649,794.4187915347165
830.7172085056394,798.627904342738
810.9107195565392,822.2411472967264
818.044426571574,811.8315927192991
794.559072515161,812.0361560247799
803.9523226142844,804.6140694707018
789.2181565839678,793.2755311976954
779.4276940182094,795.6460310656962
758.035770015985,776.8728276756632
763.1039659399636,765.4879130479178
737.2539355630403,763.2590088708243
711.2122675601256,729.4908515592974
692.0948574206494,714.1319599889733
670.61266393942,687.1601816613172
667.4629147604171,678.0426267350196
666.0158454240907,661.9803046819617
655.0935038324046,671.1325310113804
651.2135726676685,657.1352247671789
639.2775711201258,646.1644526695048
630.6067951464742,638.4903519942098
625.7976695003529,628.3327483016374
605.3528734864257,625.3007353111898
596.4691693345304,593.5712906784917
602.6105543472605,591.1424043506365
618.1454490384151,607.6014652984054
629.3589863838924,619.1282588461011
618.286539271388,631.293504135658
596.8147239588685,611.0153062461732
592.4526026004714,594.5943526996607
585.1548920296999,597.1149587520814
581.2121837557062,579.4876900588628
578.023880537729,579.4905031405634
567.5158931008119,574.6714324940997
566.1901886090652,568.4292811241195
574.0649846753289,570.0067675249691
574.9373190588543,571.7914616254034
568.9953508759405,575.9057844951343
569.6767801804514,576.2844636377764
558.1047061399255,557.9105195633778
555.4394628781624,554.6366652530635
545.2719328378147,553.95042918477
552.0279984967136,546.6364205164431
551.4907634472178,553.2437911435616
552.1058129019603,545.2949932735303
551.7152127278412,554.3865105521024
545.9118901519322,543.6267491712726
553.6902430546324,541.646724847032
542.9391959434389,544.9862414376083
550.0376050580958,546.2032507136191
540.6583603509546,540.5987963864588
538.050926119849,539.672984856449
526.2749869341856,530.4254705173335
532.0460133675807,529.5348940840663
517.7970281122153,527.1779129136005
511.0034222577241,509.6680162147918
503.7860467943408,505.92113488498353
494.71107225997054,497.4475261190165
496.8155855598203,495.8248482576048
495.24400108652486,493.72123800689394
492.42958297880887,493.9366911853197
497.0984381231828,489.2063713136317
491.2804049905673,495.1740004006342
490.34284063802136,487.1951874534066
486.8949586991131,487.78676513813446
476.9896756160546,483.52810978478647
475.4732400432702,470.22402702658746
476.1093991870212,475.6048270328772
489.07007741772367,473.90856470525205
505.0420420159679,490.5262207084906
499.40390977300194,503.1407118124118
485.4509779723964,494.5804104632652
486.3240650804955,485.6562315930806
482.4709269694177,484.06371649834267
490.4421002395075,482.0613437182758
491.7747744766412,492.2787204436828
483.32157235674106,487.98466130276915
486.621307211647,481.00387779642455
487.88166584790434,487.8909683300648
489.4713414722659,489.4012971371998
483.987478604148,488.75894873838376
481.2410064008215,486.19325501633244
474.31867510509824,477.18865085891167
468.4881157513941,474.2558602996267
465.1178178116544,465.14853175480323
469.2620968837595,466.45779046045425
468.7455964152642,471.0550411267741
468.3990419313599,464.62963225110644
465.9014856396527,468.53876897497656
466.0022433926285,461.01451893068526
470.1615679780202,463.58396967128795
469.1165411012757,466.51825327432533
465.845197378151,470.51532088996714
455.55433432425554,461.61734601838486
455.1560318683436,455.36891288069563
448.9900281953779,451.39214192555073
448.8847602841211,451.4868027811564
442.2510723820845,447.4756202376459
443.7213268692786,438.7268348231437
440.6424178224089,439.34231106404326
434.59575180818376,438.347074684989
435.8861075184565,436.5713771897614
429.5806406024107,436.2706854791628
426.7933534725548,427.7495978470629
430.13905900381405,426.7714859022685
424.402763432075,430.8239960265697
423.7640551798471,421.3698466971815
418.2235519652623,423.8777555427067
412.5720520859047,416.40497914553026
411.1178358287062,410.58953080561594
408.4764527067772,411.56267346625606
411.4799633042094,407.0120559181279
423.2518327045625,414.4321527799065
420.0687084242063,421.82075672123176
413.62686441992975,417.67934408441914
412.9671048730515,413.1253732912234
410.1124397284549,409.6984908287367
411.9324181351877,412.2427252843414
412.0102095270005,413.01022467709333
408.6865893525738,408.53914061104814
411.99462644917895,407.0906416432133
402.60461666117953,411.44378520383174
401.8486375932492,403.9182508149203
397.3349073681057,401.8696071030211
393.59696316733147,398.6531633353051
388.29930210033257,390.46240746418493
379.4897295521508,388.5900827953972
377.2360762750176,377.22078156102674
377.46047074006987,376.3677886986309
375.81875371730587,377.9403884513311
374.6505901534634,373.15126597580434
370.90115868825535,374.690608332176
370.1085948051313,367.2638121471753
371.84723653094863,367.97064120202225
368.9444711084002,371.210250245909
364.21907712998257,367.0543378936737
356.36235537710473,361.55765597012396
355.5331200298972,355.4381787276625
351.68297112849115,353.3637509260761
346.680140890206,351.67652329113884
344.9543063977713,345.23746557907083
344.7257440287775,343.0882436310331
345.3141021910729,342.27798205496407
339.4978566527053,343.0304038379828
338.09469306112334,340.15863111264866
332.75617183603333,337.155676279834
329.4006864875414,330.7603777861611
327.83692502732026,330.0529126022881
324.5007765028992,327.8401233351925
321.7150026431442,322.2032548312007
318.01811469317954,320.28103904202993
312.3961932297011,317.2926005937691
310.5765129423862,311.703514253659
308.62502443933056,309.94567471181136
308.7024787367136,305.58413389718044
310.2957468888526,311.0331651409069
309.7688427497304,309.13607641825587
306.27241457640275,307.2116998464862
305.0391808894912,305.0610656266986
303.97871504128625,302.3060523797679
300.5319197455182,304.4190435889398
301.0117779320012,299.4636211900209
299.98943879848144,298.15441736087723
302.1136481007643,299.62851379122174
289.58195958332107,299.01603532382813
288.4884540249949,290.36034480708565
287.23347751396875,287.313298001365
285.7534372602182,287.0272796206971
282.2668674170964,284.07066881741974
272.5722738154471,280.87458958361134
272.2013302957367,271.38228560376035
269.07562026673764,269.414285721504
269.8503001580812,269.41534535522413
270.3263088809668,268.0528192456657
268.7428031368084,269.389423026473
268.88700312636985,265.25817723046913
270.6116638402644,267.7169684170271
268.7689219648246,269.9504215751795
264.0541283745162,266.27232781246124
258.7511732580084,262.93473065566343
258.6787582480343,256.7313401711956
258.173838939386,258.48064142762513
252.4371319107684,256.01714077984485
255.55633812574,251.26378452189675
258.1827690645414,253.78565775972527
260.6452792938377,257.4187754908799
258.7343939745392,259.1746784944539
259.47514386455475,257.589833448806
256.5655492881553,257.9869799361375
255.5805021172453,255.3697616464697
255.9867007229736,255.84613586763248
261.2773671562184,255.57592552061533
259.0635975639393,259.1502843861844
259.8393908224503,258.1474134257831
258.7535042502481,259.1178613135064
259.09126035175865,258.8961512718454
260.1407744102856,257.98842861279365
261.9273895225796,258.52898145654194
262.3122035224808,262.7888455570886
265.45507326340584,261.74197893611836
264.9160403549437,264.2504697514558
268.5324414813685,263.9065015303364
272.256376649123,267.70928767712184
270.7924180818086,271.82634383973897
274.1851952670381,269.46039041430157
275.89516456091314,272.6446751483883
278.9274235401795,276.13942297184457
269.13673988611464,276.21125046708454
273.9031810443269,269.9591060617741
278.0742011153414,273.5791657744488
283.1336303936628,278.2209366580997
283.52661434297306,282.4010347927059
279.75801561422344,281.89939096180007
280.4388507398967,279.8222176320657
279.509413132556,278.0623046382336
287.1352974139915,280.41791555719345
290.85145538603285,286.9470291471737
293.08367082045703,290.60807381880693
296.9357159707436,290.57414429754476
303.5307101194927,298.0804004740346
308.1576010880452,303.3945815881963
307.3945839039502,307.0536231581949
305.22001336476643,307.78248598180943
308.5375543722466,304.1503281920328
314.1130147425717,310.55581208120697
310.44494147299315,311.7473474529064
317.48394907764066,312.2043993769193
323.893455464603,317.60065486994006
327.925433433974,324.9193935138139
331.7940077847728,328.2287544361316
337.45473822310305,332.0460700708402
338.1330761502797,337.17101773050524
340.7115010654972,337.86336538997506
345.45537949762024,341.8728976677629
356.8669111658264,347.250640528854
356.5332669992223,356.2662922838589
361.0691527531806,357.09313227541725
365.2691782817096,362.23157890187815
368.37701387037976,367.08137019295225
369.1800703919498,367.7881724888888
374.424919497928,370.0933724671708
376.07588738900415,375.5279005433435
380.5605404534678,377.0455941566886
381.3567598638799,381.6737890471085
389.5392364827936,382.4100654965704
396.8383581517668,390.530866357974
400.15095249803096,397.16572417410055
405.5805017708343,400.92456650800244
407.3657366848034,405.9340962033534
409.1532369127547,408.4833076817926
406.6613828353949,407.7483618195167
412.3378297987665,409.2691633041021
417.3497495642645,414.04605045672054
423.85414972082873,419.1001447297905
426.1641120045247,424.6409041715706
425.220255112924,426.12776083299826
424.8268474612064,427.17491246564634
426.3479125869008,424.49416434760786
434.2387136689838,428.361334845346
438.3758959643728,435.81903113048674
438.4395515407607,439.5202328174336
440.7423004357136,437.7579317269621
448.62081861299015,443.3989925188403
455.1515414307176,450.4862288844648
452.7833387138673,455.8042879327629
448.6190500599644,453.8188644840526
451.2876998638652,449.23908454387066
456.684788748725,454.1538895456694
453.4070392515603,455.41744556603703
457.3634636278673,457.06234557280266
462.81081134006,459.45838335035904
465.0066389484313,463.37010556303477
469.2061284139135,466.4030506230869
475.0181946270621,471.85560670240693
474.0330677999784,475.2069572498847
474.836238777073,473.95462632486357
480.9523568169725,476.27562185883806
490.4675183860157,484.35874404841167
486.20621393166704,490.4084144789576
488.49196593154073,487.77818702305416
494.5929411956788,490.7734662882449
494.0986967678045,496.9405493470567
489.3957385316044,494.2064258831419
494.35985893375374,491.7969137542785
493.8022202835342,495.0164255572876
493.5605256162327,495.2791907840781
493.3069088394728,495.81685671679116
500.0945781503601,495.3029466577411
503.1432430984782,500.44968804293745
505.0090126596632,504.1291631375492
507.33580599947584,507.27307057404806
506.3017411992042,507.7836907392894
505.7499547339973,506.1223488071517
504.2271696050058,505.28581556188084
505.5552146277166,506.5348956039451
504.491325735645,507.1149970307796
507.0779284431296,506.20569591004613
504.8735101310991,507.31860934029396
504.9383653836613,505.14438784066186
498.2011320473035,506.4542882255006
498.160865533469,498.45789681630947
500.64450736153145,498.2564894950784
501.93521761998176,502.17001808504864
497.5027939679242,502.66661475692445
497.0021861638597,496.26204343933864
501.0007041365512,498.68674710702487
503.5754274309324,502.5383713408804
498.3529120709204,503.5083187290448
489.9442869171824,497.78368981878634
491.39248550633295,490.98427650400384
495.52269698135007,492.16472886701064
492.4236708021385,494.1460361601798
489.3806198910816,495.04822992697444
491.9150003237364,490.69404799272405
492.3782013126655,490.5454758652796
492.72039844699566,493.0249914452635
497.3579382105844,496.1658454649612
490.3049498634341,495.72915640857286
492.6067253265788,489.05542915616115
497.7078279472485,492.8749872011589
500.41106614158247,501.09636909904935
495.2421840417934,498.56223092304543
496.2204099599984,495.7774137989374
505.3901255408232,497.97251280351037
501.12091350331485,505.75661082208967
493.26361687541583,500.68028799009414
497.4067361926867,494.3403055270212
496.1187497087953,497.5294319901054
494.1248559478028,495.445428242893
492.3959870407005,496.3003925179109
496.0405503714995,493.81485016011254
496.502317830169,493.5643723793105
497.1994094356112,497.06430796122004
497.35979896537606,498.38714660582804
498.2566692211445,497.2000055775574
498.65695765685695,495.94234665098645
497.4867688551077,497.52267999904893
497.4997994281328,498.5848817738396
491.8738404494203,497.2276526889569
490.6504168458197,492.63170438295634
488.2782441633528,488.28991929155774
490.4778354686875,489.2589242739886
481.5191258338843,489.9195416350199
483.62327298469575,481.1180831646129
481.2971675832407,481.2339292308474
482.516757964969,481.5900207799281
478.7331027551707,483.16867755060974
477.8093970501621,476.81016434335885
480.6559273057071,477.52522764273783
481.87552641152166,480.80559460918266
475.1875054314621,480.8492623829172
466.7469389381439,473.7150813888365
469.9108297394483,466.9758623519884
474.8779787588139,468.83710896058716
474.63523479770055,474.54251188598687
466.6155660160616,474.9518350539691
466.5575018259244,466.6742077806906
467.39112060931785,464.55359809726525
467.1713121722867,467.22805991066946
471.180950104152,471.3496524039987
458.6290979197145,467.90038462328476
464.5068933393829,457.38601700860977
467.7622253452694,464.0613831689186
464.9679038902325,470.4865725782614
461.5192614478495,462.05390718034687
463.73550630536965,461.5890930163823
471.1118783104124,464.99394725805394
465.7629605029783,470.0121782517348
457.379095213437,465.4580292958588
460.5343412931272,457.21266663932767
459.9089423658663,460.87670380145005
458.9903762605786,458.32640338000067
458.6720242026087,460.64879865461006
459.7312212912763,459.0378235337198
456.878396123273,456.0485091523402
455.8234581614695,457.35453911133345
457.91013860835375,456.446892337206
460.2996845998257,457.9818346919864
459.6643461836807,457.7521995142854
458.8770798593438,458.33708529329243
459.79672536171336,459.4288697481437
453.009218657123,459.31545869031424
451.5661190934625,453.0426356281379
450.5114227195056,448.28258731236843
452.6006733228744,452.4600524072609
444.5999338781096,451.0613310005812
445.5594458526598,444.6987622399551
441.4194554672805,442.69174831282305
443.136865970513,441.1052141312683
441.8239658422169,444.65240619444603
438.8433815344539,440.13093588268225
440.87967095523896,437.8218583164766
439.6841377785301,440.4166680882557
432.3694735022663,438.42205435045906
427.5760786834377,431.2228462271849
429.7120049148885,427.24367809835417
435.7137126527414,428.2179614347778
438.3218947138244,436.19337060828514
429.9627587606959,437.17900110652806
428.1035770054238,428.6687697969139
430.3388775616364,426.8690944820258
428.5831300181917,429.67236281274546
429.7996442110008,432.43617555225273
415.1856650500957,425.546107061368
422.0998011078515,415.03088470864066
423.6529252677296,422.0588801492503
420.0447531039812,424.4957220662809
417.6816634343978,417.4922909796337
420.1604632369862,418.3189509324089
423.0836534490852,420.47517927773794
419.014196551171,421.4357558291546
409.66355327561246,418.76742998122717
410.1632870554075,409.3603367489154
408.6729227055052,410.2941687167624
406.2893469711134,407.06840390657516
405.37049512308295,407.60639609590004
403.2728874596138,405.6527422265051
396.4069418893208,399.652976937871
393.172148040816,395.6694762900296
395.467311719218,393.9073772480654
396.0578881824961,395.52334115228695
392.9890471802647,393.3809553472798
389.55233585333104,391.53002084481716
390.181959936176,389.5746770265015
383.3145159931904,389.7719487030983
381.8659486013339,382.4123776727242
380.1370159401672,378.5470708995958
378.7274409111295,381.4240245164226
370.702233063796,376.4949034393659
366.8742111242369,370.54733314222847
361.1796833998635,364.464640383776
360.37772304640833,360.1360606261652
359.1355843206142,362.6247083199895
354.38853458083406,357.44997628583997
354.696274418084,352.95029587419714
351.47305889740096,353.3734228135099
346.03414882131153,349.76381437560786
342.95466457138315,345.3789673279714
342.99243977405223,341.5241558049153
345.8731069429488,341.6320247124326
346.43899232228773,346.1860044238323
338.198545179944,344.8874949759542
336.79206742389323,336.15137399419996
337.4561140003715,336.5515733216219
334.9629934090133,336.11625072235427
334.5007262217023,337.0830589285153
317.9346809430095,329.98340867314874
324.83022315467315,318.0618115514128
325.89799701458,324.75750886748733
321.9463449300527,325.40267574689136
316.959141249799,319.17421071624756
319.4605181727868,317.84307112450415
318.3609954207017,318.13209740670203
318.8700589993797,316.76344077151225
309.9129818212038,317.62730671429824
308.50897022952324,309.00191952977576
308.4191488797484,307.7405100148342
304.5004069574719,305.6227042907416
301.91007429247844,305.4217903772252
301.5967133287472,301.71227457684694
295.294310300609,298.1501319180515
294.05447004000666,293.2535060548407
296.5449221561273,294.27726066720123
297.32134506280914,295.65183649593536
293.57341589571445,294.44131753521935
291.84229358985874,291.8815338241523
292.7978717143219,290.6350692466448
288.8261871232559,292.76029444256204
290.16667581867404,286.8279282146755
288.2076657720839,287.1346321925428
287.11048097212733,288.75143499847013
282.8574505155397,284.89211834102935
281.0251700805162,282.2738543496988
278.99085536087983,278.76925678578834
275.6207586119225,277.1814679148674
275.91963739235393,277.5526140244538
271.39120377210105,274.451645058963
274.3468232745858,270.16118912353943
272.7173374502336,272.19767431649365
271.3552927907444,272.01569812323567
272.1347637628353,270.2822306178387
272.09479972905336,270.7742998715811
273.60094355236635,270.3585179502837
274.8464318863693,273.22822276988154
272.4154723197577,274.10985317473137
276.3530674316417,269.8259861339565
275.48841998013216,276.48755667345876
275.48100778657613,273.7592708469555
276.5738156010058,277.06925578402854
265.1860720118776,272.4755004036069
270.2771628623367,265.21066520069
274.16373550704,271.40113209265866
273.50901433169025,273.08501790879257
269.160892804039,270.66144749843545
274.41119026373786,270.0755360326446
273.2462000690219,273.06164128833507
282.9183061295244,273.5096209337914
277.6067242770443,280.816975503034
278.1196963878039,277.56520758897364
282.7496641014966,277.1681609072308
279.6903255021023,280.8835489389247
277.22426936720177,280.1309860675704
284.2357993761743,277.68148356699146
284.140739664444,282.71184950897316
287.8528698555793,282.2719521519718
293.0266692336992,289.1836278870124
298.6533082109236,291.8802073669862
299.76320528908235,297.0746055587174
304.035069849964,299.7964201722314
305.92527115602803,302.9047834544071
307.3368100882563,307.35835206390993
315.3467865826705,306.03599642547294
316.6050499375959,314.3411187583036
321.0061396297884,317.78306762861905
322.7943560014714,320.016054121637
331.9809753531425,323.30890243854793
336.2018245350825,331.63498449237585
333.55352909726054,335.25669942282667
338.4180686448138,335.62590781884415
338.08074735663365,338.65674259458615
346.53386999031846,338.72862323756897
350.096098405454,345.8489347501462
355.7310872913442,352.040558223601
361.13523374740686,354.611947821009
365.1387803849887,362.2947744176181
367.61574669201167,364.0239709244522
371.8179897493192,368.2435802435888
377.9578844162278,373.20435196709644
388.26377703658807,377.05837871029826
390.25174962511215,389.52700715227144
394.22053200860967,389.33571761040497
400.37107723747926,397.50727217666474
395.7898958481203,398.4270088087546
402.18435912500433,396.4362468643629
409.9097968106122,405.1687679902806
412.831081672421,410.8833412555464
409.34062013908834,410.75850407911156
416.8694956870942,410.8548049021023
418.7875760019752,417.9317359218196
431.2887175802575,422.25047771212934
429.1913589062992,430.6094652833248
432.190076407886,430.9169679418842
438.1082917690559,432.8871073940914
436.0509433167224,438.63624307360567
434.417700302151,436.8968118922231
442.4515555394625,436.441104031812
446.20494615235424,443.53400744873846
449.8733022365991,446.7265260850582
454.1165062156053,452.97246410013463
461.5784807883245,453.93005544226764
464.7484366655066,462.3908711046368
468.35701152489736,467.5965547240082
468.4898341117308,468.0474094238773
468.3426331819149,470.98747660507115
476.4469614367139,469.50465354791686
476.5892941803552,477.81839779779244
483.3689971641604,479.15541960120464
484.87646588198135,483.73865510149585
496.5992023543898,487.4643852577561
499.7996682423092,497.974361171312
493.91355352578745,500.44635210757656
494.2464059917826,496.66682008114753
493.3634152780622,496.1009096428828
499.9886119457104,496.13412085982003
503.8194968594286,500.7766214727993
507.676479894504,507.3937296770662
511.5006083876737,507.6111261431743
515.4739127698864,514.5266458467677
513.547935333382,515.0267574200606
515.8370003128314,515.1478742890654
521.9446102020005,518.8500240549741
529.5517217718661,522.2670476110874
528.7697188770079,531.1297464297506
531.5683753582791,528.8385524395497
536.6652473221982,535.9630526623939
532.3345332520404,535.7739919694013
536.5647797415012,533.4868346539631
540.645518950156,539.8909446040436
541.8641517336624,542.7338819278234
535.2908452604872,539.5398177614353
542.1246585067456,536.7159548380233
541.8753599749156,544.045194958774
548.3721595605551,546.3045447057909
544.296061644265,548.0610748108292
545.6607507215731,546.2673107296109
547.020541389442,546.551821117561
545.8474590179271,547.8419257492582
540.7682600188026,546.3399950988024
543.6178810929181,541.3137623989021
545.2841406438229,545.3454595860456
545.0686394526327,546.1086976755589
544.5605517082703,547.495271155318
551.5796164344291,544.5926266744771
553.1171904009176,552.1545838380702
554.1609294993758,555.1083424592841
552.5339455672402,553.0805934300276
545.1559177943776,553.2872717429944
549.2075120678475,546.3039686944558
