true,predict
537.000990304721,537.8142611871674
538.9969687857334,540.1481829842348
542.8798143230686,544.4634310470902
539.1350886196649,542.8814973627764
533.2878000347771,531.5219298561607
526.474075384899,532.5518879258465
515.1953949891282,525.0089864367644
518.9191477565972,511.644385166528
518.0933644719431,521.888379484185
514.525076861656,518.2182275105763
514.6372674739573,518.2491059185757
507.4244750140487,515.1754891046638
503.95070486445417,505.9851681026312
502.2079197815407,503.2652450838314
498.8312420982367,497.61551089091415
501.4156706849904,498.4989657725141
503.21310145768354,500.5393762687257
496.0541648198286,501.8630128436572
481.900836435586,487.80084980743413
479.14827286414027,475.59583197408824
484.8240268094371,486.9425421101259
482.4781215562724,482.72751289628224
480.9930071153727,480.101615982494
480.7729347470635,479.2368808929156
479.9565724034069,478.9486158718569
474.6226369010356,478.1423333856356
470.1637735469372,475.93536891206054
463.1834878474591,471.85999822262033
456.9893797840486,458.44576196290456
458.0718995329773,454.1504941157253
452.4596448807904,454.041369969066
457.0135062318807,449.93504785447817
455.7827104365333,456.68351440826723
451.8870303273518,453.6906226026563
451.61785477609146,451.8161699608575
445.4298654487434,448.2071176408362
441.7674187338271,442.3669172065105
442.50092854697976,436.8395365497596
444.3995845493814,437.6749012639115
446.3675188346315,441.610573608094
445.6493624775016,443.44176152804016
448.3801274380788,443.83948836167804
436.59138706029415,444.5889863932267
428.8442633300863,436.9060877263146
429.36246265135065,430.1173894665608
429.1948005930494,432.2460519198591
425.1112104028661,427.0579224302378
423.3436777667333,421.4213004376677
422.6993954258445,421.69459471821096
411.4020656189194,416.5699961549084
414.2424147562364,412.49946824728295
409.3061638681306,413.8328434051412
409.1543877953592,408.94041515364137
409.2215323198489,411.5848863271378
402.0593582259791,404.9742674066955
402.3617207452934,398.71683676743885
401.0846308798653,398.7351011571865
391.5362361113758,397.9165772949324
390.5505591419501,391.9326146251347
386.8197232635814,389.0363697592553
381.281041434021,386.270481243279
374.08599476901,375.5403634374511
372.44834124731966,370.6827724248016
371.3193075048514,373.05356379178096
366.3295605031957,369.57980223186115
367.5209391879796,364.15852647694356
360.6789247547326,364.49174262453596
365.6495126399132,361.4683965548387
354.6686609504843,361.76437363273715
347.99983194682,356.3674637588557
334.2355359807053,347.4188523534327
330.488325446529,329.2111589048267
352.5158391103526,328.74594064771867
344.82671542509473,342.0664431312925
345.9916156600808,343.36701314249285
342.0925221027407,342.8105094385338
338.1263326966951,339.51190187816036
328.72198646979587,339.0840068800887
322.3365909304827,327.1032799424441
320.02345119332097,318.7900942317519
319.37467666085485,313.4378731861853
325.7974472312999,316.7101304664899
324.8063755886566,321.2743952159084
322.24554757519536,321.84474515163475
333.60333161988353,327.4836039684609
282.4405452551183,330.60631156623043
276.60791427644693,287.41108745123427
276.7177130998272,274.3735483460167
279.3314993416174,271.88007133788165
276.51467132701174,272.7052925173786
279.1305921935865,270.15460188750683
289.69471013368866,276.2654062812192
285.45281060199824,282.72482704604283
292.95958097041154,287.2372883617265
281.1248112919441,290.5313403704117
287.449424930836,282.1376298402781
289.60188640567605,287.70974433982235
284.94110343864173,280.48547263892345
288.09281298704246,281.4111062765498
294.6854344988496,279.0667268754671
283.12222915043986,291.4227163307286
275.27221421483654,289.1792847804677
271.2812231108727,273.87156892569465
266.0763941622675,275.6597918219317
267.7741933688119,265.7419886446739
273.45425145992687,268.25168971705546
273.9811915615245,271.5007075021624
272.2441064187915,269.66773625169964
276.38379671976054,272.0213491879476
272.02605855219485,271.6747503533955
285.22082537208536,279.9534627689404
274.65220738276565,278.97505945149913
273.5221281441114,281.5455505724743
272.94833742347055,269.7759149718794
296.513960383339,257.1315305300856
321.02570679751784,300.7753394330107
320.7555033405053,312.4657412162609
325.20369676907376,320.9800961114619
327.1036787888947,323.1885268676987
330.9973833771911,331.4491170413782
318.86356170518434,336.4837899100727
320.5658719454114,324.2101272760471
327.5520518377444,323.5091916954038
332.7850635940398,322.74355411710076
351.2217935081085,344.1084408862899
357.4779026178922,350.8953164922713
362.6104824231784,361.30131029271627
382.80783231692817,384.81423650823945
292.2660303095415,376.364194479138
296.2734694664947,307.4116531319024
300.2716760834457,294.0814692773353
313.9290191385328,295.9183740702108
321.50306798101496,306.156162512882
334.84072090375093,317.09009860806236
399.4835238313041,333.477485691606
394.4484879150492,393.4926331049031
416.7686599872537,408.59285155057876
407.4208920207657,418.4936168931046
434.4789665920212,418.1761971494002
448.4408487471405,436.88226090357693
459.5631089817793,441.4027426783175
471.0779995851268,455.5520669602226
497.1121011858223,469.55181036075345
495.9832247491341,502.01786958936805
492.4386085854615,508.5803947372308
499.8899486673339,503.1848523661654
502.7516463039239,517.0791636280449
521.1810385050368,514.376773203264
545.9924503644568,531.6771970188618
558.439954368308,547.4806210724227
571.4598908135124,562.117596355506
585.0824215826258,580.1039067361398
593.2640329137683,586.2419027299807
619.8987647202455,613.8948319894068
617.1564658313265,622.3123586074095
627.5065383283211,630.096426245177
650.4746646137144,632.010745345005
691.8874870907199,640.7599006185297
729.4505268383942,705.0773991807937
737.4748874504179,727.3099752996189
736.6422102101617,745.0492378083075
742.8343797766397,741.5210987236964
750.1011732770152,759.6213564493403
743.6521042346324,772.0354062966801
748.5148183732969,759.1244140243831
755.007990885246,766.9405070361502
760.547107142576,759.7961614849133
780.816189120628,789.0574883086779
786.5046061872719,790.6188082079972
790.2674591356252,797.1222072850197
811.3025098725614,828.6989908052909
744.0217397196213,799.7637154629483
744.9208834054482,763.0814016383356
743.470226838728,740.1406584722295
752.3659703413308,744.4140143520953
755.4638133856273,744.455450408739
765.1355425699759,750.0967624973562
796.3198184566947,780.7094335235014
788.9606491145863,793.4286051431728
804.4076159265853,805.6686926653372
788.2239964489607,803.6847173353864
806.9612912865001,804.1317561835963
807.5361506575948,810.2866154982692
809.9842415143115,802.2336151376726
804.088060657209,804.8122903982979
823.3511072280471,809.6979956022028
804.6602081371719,828.637235469423
789.4353536693146,814.8890713727222
782.250584356615,797.300126159414
772.6788505543964,789.7827147798725
780.8814579087599,778.9207869056527
793.458337855672,783.7693712951042
793.7890733092308,785.1579191001543
798.7758274372744,789.9657532643878
798.9539951896356,796.3525171125301
797.873943647764,792.8153790447242
808.331607859084,807.9149885323147
793.1585138798096,797.5051447789787
791.0659660845185,794.7140598837822
804.1741852889783,788.5206768910257
852.9807424587796,790.0093198567661
865.7118477696081,855.429659596565
861.0322968812977,861.275016329216
843.0369362604467,858.8170340112516
840.9986852533525,843.16289095742
839.4725309605979,850.6295026109372
825.9859407124414,844.7335346987944
824.4582775757873,830.8401538318412
821.0323280557103,827.4105759188064
820.9157254848141,814.4061297917051
836.626457652233,838.6121111386404
839.1821945760404,836.7214809643501
839.0821682031557,845.2833788987863
847.641014456025,865.5648554413506
794.549010631403,835.5463642997091
792.4598751420731,798.7541692199525
787.2159838891457,780.40186148367
794.2488473045164,779.8584010857309
795.2597399643163,780.2777385522796
798.5036705143649,790.158631055523
830.7172085056394,799.5277529073384
810.9107195565392,821.7606413594388
818.044426571574,824.7141002160977
794.559072515161,815.3165268463035
803.9523226142844,808.5361553699246
789.2181565839678,802.3171719127212
779.4276940182094,783.6225773824874
758.035770015985,766.8073446094887
763.1039659399636,765.5615865666351
737.2539355630403,768.0707448798349
711.2122675601256,742.0708370418838
692.0948574206494,716.8368044768911
670.61266393942,692.0755474675988
667.4629147604171,672.9275370345015
666.0158454240907,662.9669559588441
655.0935038324046,648.4624515407172
651.2135726676685,646.5555503660144
639.2775711201258,640.24200795217
630.6067951464742,628.7082668649595
625.7976695003529,629.2958051652054
605.3528734864257,610.1337755737916
596.4691693345304,595.2248307703593
602.6105543472605,584.9183957877008
618.1454490384151,593.4138055694733
629.3589863838924,613.4576859171598
618.286539271388,616.7112743088252
596.8147239588685,606.3603637075703
592.4526026004714,589.9338170085754
585.1548920296999,594.8178222119436
581.2121837557062,581.8585294507093
578.023880537729,576.2443005002801
567.5158931008119,571.7405724472259
566.1901886090652,554.974927902513
574.0649846753289,574.4689482233613
574.9373190588543,565.3978252868171
568.9953508759405,572.4742422314366
569.6767801804514,580.3251315682277
558.1047061399255,552.0397959132467
555.4394628781624,550.5184692364486
545.2719328378147,536.3497055217875
552.0279984967136,537.2631476555661
551.4907634472178,536.7470814555764
552.1058129019603,543.1214444535074
551.7152127278412,555.8738060943888
545.9118901519322,543.4158198507837
553.6902430546324,551.5566887106378
542.9391959434389,548.6874883051319
550.0376050580958,553.2343766259007
540.6583603509546,547.4130805706315
538.050926119849,537.9918101552078
526.2749869341856,528.9138066970634
532.0460133675807,535.1796544589207
517.7970281122153,533.4646281275012
511.0034222577241,521.1501451995191
503.7860467943408,511.978291714647
494.71107225997054,499.42408317047745
496.8155855598203,497.2221750398197
495.24400108652486,494.9422493857609
492.42958297880887,487.8493887017753
497.0984381231828,490.31950273216296
491.2804049905673,491.09285829650656
490.34284063802136,488.8864013178262
486.8949586991131,491.5155767894115
476.9896756160546,477.5911679711922
475.4732400432702,471.49344179430335
476.1093991870212,473.5695023654512
489.07007741772367,474.4015344962202
505.0420420159679,491.66365992260813
499.40390977300194,499.05749816774767
485.4509779723964,494.9806068710264
486.3240650804955,488.0126651870913
482.4709269694177,486.23694222341703
490.4421002395075,480.94470981129945
491.7747744766412,491.1111636031743
483.32157235674106,486.03002352399534
486.621307211647,478.6541413936917
487.88166584790434,490.6857604050732
489.4713414722659,487.6885499774232
483.987478604148,492.15191076493034
481.2410064008215,487.69030948849735
474.31867510509824,480.0205418282775
468.4881157513941,472.49869238461287
465.1178178116544,459.57665101950107
469.2620968837595,463.8111926612215
468.7455964152642,464.84767898158174
468.3990419313599,469.5244837408204
465.9014856396527,466.223865743784
466.0022433926285,463.72396089887513
470.1615679780202,468.9121162132282
469.1165411012757,468.56484133945395
465.845197378151,474.9048120724226
455.55433432425554,464.6165507035458
455.1560318683436,455.6381498717408
448.9900281953779,447.48849257223895
448.8847602841211,452.2018604621832
442.2510723820845,448.3697614854645
443.7213268692786,445.9647101766667
440.6424178224089,443.1656293471639
434.59575180818376,437.6138182529585
435.8861075184565,438.0332894130523
429.5806406024107,433.4515659733746
426.7933534725548,427.69931000551776
430.13905900381405,426.4880593414525
424.402763432075,424.98354930959283
423.7640551798471,424.67615753021164
418.2235519652623,422.406578202179
412.5720520859047,412.9751423120116
411.1178358287062,408.95535684037606
408.4764527067772,407.33403516189287
411.4799633042094,405.98916551895866
423.2518327045625,413.7796021168501
420.0687084242063,417.99930973756386
413.62686441992975,414.0264202445416
412.9671048730515,414.13441425917495
410.1124397284549,408.3355895549541
411.9324181351877,411.8919371531962
412.0102095270005,414.091651130475
408.6865893525738,406.8802400883274
411.99462644917895,408.3572192494872
402.60461666117953,410.9478173255781
401.8486375932492,404.29929989024697
397.3349073681057,403.14876808724205
393.59696316733147,396.89310236972074
388.29930210033257,391.504408292401
379.4897295521508,384.63039633540865
377.2360762750176,375.91836507179954
377.46047074006987,376.2189981166522
375.81875371730587,375.16275595021
374.6505901534634,375.259667148452
370.90115868825535,371.5209368872273
370.1085948051313,369.98806651502343
371.84723653094863,368.96895598518535
368.9444711084002,371.4579336553792
364.21907712998257,368.75253739091204
356.36235537710473,360.31620572496087
355.5331200298972,355.4011152260897
351.68297112849115,350.0216214712938
346.680140890206,349.54033685363027
344.9543063977713,343.18156390230246
344.7257440287775,346.94392052371177
345.3141021910729,344.3809169097204
339.4978566527053,342.3339356784935
338.09469306112334,342.45108084126946
332.75617183603333,334.5370116119663
329.4006864875414,330.9335430564238
327.83692502732026,328.9934541281755
324.5007765028992,324.25762220411366
321.7150026431442,324.05861299589327
318.01811469317954,317.6803408592224
312.3961932297011,314.2746492317602
310.5765129423862,309.85871930154065
308.62502443933056,306.438059186006
308.7024787367136,303.6367227918232
310.2957468888526,308.584781623948
309.7688427497304,307.340083270763
306.27241457640275,304.7687831448531
305.0391808894912,304.4144638145917
303.97871504128625,301.0091827641536
300.5319197455182,303.6537439816955
301.0117779320012,301.04090358901243
299.98943879848144,298.5984977284753
302.1136481007643,300.94224973143247
289.58195958332107,297.96476704063195
288.4884540249949,290.72990124838174
287.23347751396875,288.28629889559045
285.7534372602182,285.2763222155403
282.2668674170964,283.6209930943937
272.5722738154471,278.1067534872876
272.2013302957367,271.1802573649595
269.07562026673764,271.17355224938507
269.8503001580812,267.4102062403123
270.3263088809668,269.22295897777167
268.7428031368084,267.2334670828521
268.88700312636985,267.0341850647642
270.6116638402644,267.7340748556229
268.7689219648246,268.58638856658473
264.0541283745162,267.7581885102744
258.7511732580084,261.16600578319265
258.6787582480343,257.7793896005837
258.173838939386,255.4811380927432
252.4371319107684,254.58967498215316
255.55633812574,250.03466790194534
258.1827690645414,254.4099058532544
260.6452792938377,259.7945227352632
258.7343939745392,259.43664948261915
259.47514386455475,260.7478064628757
256.5655492881553,257.34462523362413
255.5805021172453,255.9075999911566
255.9867007229736,255.7375249219858
261.2773671562184,254.65723091949988
259.0635975639393,260.1060177212264
259.8393908224503,256.3386986609271
258.7535042502481,258.4297984935894
259.09126035175865,258.124384269816
260.1407744102856,258.68216746026786
261.9273895225796,258.9555247760094
262.3122035224808,260.60016598143346
265.45507326340584,263.3547340350451
264.9160403549437,262.88757442443176
268.5324414813685,264.54491838567156
272.256376649123,267.6687096084944
270.7924180818086,273.06568888646694
274.1851952670381,273.63171367335224
275.89516456091314,276.0701988676289
278.9274235401795,279.7441542781827
269.13673988611464,276.14197819381377
273.9031810443269,271.7552758721738
278.0742011153414,274.56499349151863
283.1336303936628,278.80444257078676
283.52661434297306,282.82361597682336
279.75801561422344,281.71026761737266
280.4388507398967,282.74568521032546
279.509413132556,281.6052365729092
287.1352974139915,282.07741804213737
290.85145538603285,288.8470048410698
293.08367082045703,291.0355434486553
296.9357159707436,293.5255579569853
303.5307101194927,298.7081893403903
308.1576010880452,305.0859664557524
307.3945839039502,309.97632030170223
305.22001336476643,309.0590981327086
308.5375543722466,307.98098261919034
314.1130147425717,310.13514670552144
310.44494147299315,312.16720801947895
317.48394907764066,311.5345138989666
323.893455464603,318.9595810194344
327.925433433974,327.79362621759947
331.7940077847728,330.48068303809015
337.45473822310305,335.9167185103711
338.1330761502797,338.5781123622496
340.7115010654972,340.81961843576255
345.45537949762024,343.44054802068194
356.8669111658264,349.8629100990298
356.5332669992223,357.1818436446336
361.0691527531806,356.89112077644995
365.2691782817096,363.6851600446703
368.37701387037976,367.60579937096213
369.1800703919498,372.46203303945447
374.424919497928,372.9179156005772
376.07588738900415,375.83134206701254
380.5605404534678,380.4838036334753
381.3567598638799,381.5978007547114
389.5392364827936,384.75315372200566
396.8383581517668,391.39473139676375
400.15095249803096,400.45366608792165
405.5805017708343,405.25292928524783
407.3657366848034,411.37694267866925
409.1532369127547,413.96998576025896
406.6613828353949,408.62253030619894
412.3378297987665,410.6968441225132
417.3497495642645,415.44441558249326
423.85414972082873,421.6692557821392
426.1641120045247,424.5846825780606
425.220255112924,427.55154287683564
424.8268474612064,429.93925915387354
426.3479125869008,427.47568243174976
434.2387136689838,432.0400665774772
438.3758959643728,437.4898626920974
438.4395515407607,440.4758883197546
440.7423004357136,440.1479125464448
448.62081861299015,444.5015014858243
455.1515414307176,452.8333531106051
452.7833387138673,458.59798669202826
448.6190500599644,455.69936409100745
451.2876998638652,452.8988829191102
456.684788748725,455.10827955521415
453.4070392515603,454.62783098899394
457.3634636278673,455.62924229608484
462.81081134006,459.7080592986967
465.0066389484313,464.56034155365955
469.2061284139135,467.1057154818583
475.0181946270621,472.9343479889374
474.0330677999784,476.3627857173558
474.836238777073,476.77615364287095
480.9523568169725,477.8427687020762
490.4675183860157,485.7241216305798
486.20621393166704,490.01453391018305
488.49196593154073,487.17125054231377
494.5929411956788,490.869874734268
494.0986967678045,496.27435585279807
489.3957385316044,497.2366742568021
494.35985893375374,493.67741777176633
493.8022202835342,494.41022219632055
493.5605256162327,496.3690486431088
493.3069088394728,494.06779110958723
500.0945781503601,495.7925555392658
503.1432430984782,500.66528066267864
505.0090126596632,505.5769755188186
507.33580599947584,508.807835391557
506.3017411992042,511.2266424330915
505.7499547339973,509.55424391631084
504.2271696050058,504.7555010283083
505.5552146277166,505.32150535573584
504.491325735645,507.09265871155
507.0779284431296,507.36491076128533
504.8735101310991,505.8595300990677
504.9383653836613,504.5460772126063
498.2011320473035,506.6281420409833
498.160865533469,499.94038541838995
500.64450736153145,501.10387374282294
501.93521761998176,502.36419801421465
497.5027939679242,501.720592161568
497.0021861638597,496.8730895580497
501.0007041365512,499.21769364616495
503.5754274309324,504.1603159139038
498.3529120709204,503.5679885337137
489.9442869171824,497.80913276036864
491.39248550633295,492.16029046665517
495.52269698135007,491.89426445929047
492.4236708021385,490.6676947758768
489.3806198910816,491.673920201573
491.9150003237364,489.36128526106154
492.3782013126655,489.32659996635834
492.72039844699566,491.3891108910775
497.3579382105844,494.5006754665012
490.3049498634341,495.80899188394335
492.6067253265788,489.9730613329386
497.7078279472485,492.61288490235813
500.41106614158247,500.38796963588754
495.2421840417934,497.85928632333054
496.2204099599984,494.11367682469074
505.3901255408232,497.55732854231513
501.12091350331485,504.63946150769095
493.26361687541583,500.1842410656901
497.4067361926867,495.36881280425354
496.1187497087953,495.7863463030762
494.1248559478028,494.46739986471994
492.3959870407005,493.46766826618614
496.0405503714995,493.34709104404885
496.502317830169,494.0952522346541
497.1994094356112,496.90077283639386
497.35979896537606,499.0944617252216
498.2566692211445,499.01555339101355
498.65695765685695,499.297472892758
497.4867688551077,497.5416014762633
497.4997994281328,496.5179920470466
491.8738404494203,497.95117964304006
490.6504168458197,493.59829379172123
488.2782441633528,488.80487955231774
490.4778354686875,487.79124750074664
481.5191258338843,490.0063274312557
483.62327298469575,482.91478804176535
481.2971675832407,483.3186600742521
482.516757964969,482.8391699445707
478.7331027551707,480.7621945377603
477.8093970501621,479.4174571548854
480.6559273057071,479.01788318679274
481.87552641152166,481.9642659872544
475.1875054314621,480.09492375612797
466.7469389381439,473.27999897463616
469.9108297394483,468.90031914695527
474.8779787588139,468.82122903443286
474.63523479770055,471.96522118902715
466.6155660160616,472.2878142940789
466.5575018259244,467.0871526311184
467.39112060931785,463.8740861861954
467.1713121722867,464.6513754803649
471.180950104152,469.9115898105277
458.6290979197145,467.4414893787836
464.5068933393829,458.4278233893975
467.7622253452694,463.0601539871908
464.9679038902325,468.97248810710204
461.5192614478495,462.980636093158
463.73550630536965,460.54231314108335
471.1118783104124,466.71926244226285
465.7629605029783,469.81307650970973
457.379095213437,462.7153819985955
460.5343412931272,458.0289012157409
459.9089423658663,458.613991301972
458.9903762605786,457.37745160088065
458.6720242026087,458.1979801494205
459.7312212912763,457.920486500933
456.878396123273,457.3703076318196
455.8234581614695,456.8739708335439
457.91013860835375,456.27040755288556
460.2996845998257,459.1311178139733
459.6643461836807,461.44045899192616
458.8770798593438,458.3873251305536
459.79672536171336,457.4276521020117
453.009218657123,459.9995090299892
451.5661190934625,453.41186005679293
450.5114227195056,450.7844722110692
452.6006733228744,450.40122890455
444.5999338781096,451.2271737632724
445.5594458526598,446.64915053187445
441.4194554672805,443.0961631501651
443.136865970513,442.0175353685066
441.8239658422169,440.8895072860866
438.8433815344539,443.85010418412054
440.87967095523896,439.4845750335764
439.6841377785301,440.7529305675642
432.3694735022663,437.0485023269654
427.5760786834377,430.56113484135903
429.7120049148885,429.4803476371161
435.7137126527414,428.55441911933815
438.3218947138244,434.759597594722
429.9627587606959,434.3110964367129
428.1035770054238,430.3642455471912
430.3388775616364,426.25616853533296
428.5831300181917,428.3323806353029
429.7996442110008,432.9174184733902
415.1856650500957,423.8912326501446
422.0998011078515,415.7913391285881
423.6529252677296,420.6566587826308
420.0447531039812,422.5772970023885
417.6816634343978,418.2040368423609
420.1604632369862,418.4061236736783
423.0836534490852,423.4445227723236
419.014196551171,422.2258841503042
409.66355327561246,415.43244313312664
410.1632870554075,409.4190532361926
408.6729227055052,408.74969594810426
406.2893469711134,406.22211553464376
405.37049512308295,405.13998406197743
403.2728874596138,403.8865844206491
396.4069418893208,400.3824588804852
393.172148040816,395.336204703399
395.467311719218,393.018507834782
396.0578881824961,396.48239936880856
392.9890471802647,395.44357014164046
389.55233585333104,390.6199919308011
390.181959936176,387.68360540825705
383.3145159931904,388.36595186251003
381.8659486013339,382.5553281930891
380.1370159401672,381.16492747539445
378.7274409111295,379.33841834435924
370.702233063796,376.8781323751412
366.8742111242369,371.91751913129275
361.1796833998635,363.1075787755146
360.37772304640833,359.62225671512294
359.1355843206142,357.7931364202448
354.38853458083406,358.86489098503773
354.696274418084,353.3518220247409
351.47305889740096,351.8686938684294
346.03414882131153,347.06181291110414
342.95466457138315,344.218113343257
342.99243977405223,342.77248051577055
345.8731069429488,341.118813375698
346.43899232228773,344.6245505939089
338.198545179944,340.9855763615367
336.79206742389323,336.56923863515243
337.4561140003715,334.29479700437605
334.9629934090133,334.9448467166833
334.5007262217023,337.07732595583246
317.9346809430095,326.1421225892375
324.83022315467315,318.2415213848243
325.89799701458,322.5089179463519
321.9463449300527,322.8184903994844
316.959141249799,319.5661009045337
319.4605181727868,317.58769915056854
318.3609954207017,320.2387560638617
318.8700589993797,317.7106944255401
309.9129818212038,314.41940422907106
308.50897022952324,308.763205080656
308.4191488797484,307.63505839775917
304.5004069574719,305.3521769738806
301.91007429247844,302.6561269478079
301.5967133287472,300.058159592976
295.294310300609,296.63864867492345
294.05447004000666,293.0708678489733
296.5449221561273,293.1519737125772
297.32134506280914,296.25795227042386
293.57341589571445,295.9449242172646
291.84229358985874,291.27169498234434
292.7978717143219,290.67857599929295
288.8261871232559,291.27933693837946
290.16667581867404,288.2761458236603
288.2076657720839,289.3007642578146
287.11048097212733,287.586327398014
282.8574505155397,286.1190112225207
281.0251700805162,282.9024248490145
278.99085536087983,278.7148283461322
275.6207586119225,276.74820499454506
275.91963739235393,274.25272488404966
271.39120377210105,275.65678002248035
274.3468232745858,270.73675576324115
272.7173374502336,271.1942864519411
271.3552927907444,269.65900088056173
272.1347637628353,270.85949761780364
272.09479972905336,272.1638815620893
273.60094355236635,271.9810230440503
274.8464318863693,272.956812410987
272.4154723197577,271.15639533258155
276.3530674316417,273.07345710662776
275.48841998013216,273.9829349582344
275.48100778657613,274.7862612759695
276.5738156010058,277.63282829934354
265.1860720118776,269.3055792503327
270.2771628623367,267.56622653064693
274.16373550704,271.1980000808121
273.50901433169025,272.7858528210425
269.160892804039,271.70476172488515
274.41119026373786,271.72146437095347
273.2462000690219,274.048851035021
282.9183061295244,276.10153741457634
277.6067242770443,280.72461981399806
278.1196963878039,277.4236785635144
282.7496641014966,280.4564062650084
279.6903255021023,280.81901804951923
277.22426936720177,279.6454104405044
284.2357993761743,278.5252200438031
284.140739664444,280.16739786192494
287.8528698555793,284.01809740550806
293.0266692336992,288.46018609835886
298.6533082109236,294.1612476811602
299.76320528908235,298.17620332442556
304.035069849964,301.395515238056
305.92527115602803,305.97783071925085
307.3368100882563,307.6228086490993
315.3467865826705,309.7794095701213
316.6050499375959,315.09726665104813
321.0061396297884,319.3282431563934
322.7943560014714,322.7038541124045
331.9809753531425,325.55964078273155
336.2018245350825,335.08174626705056
333.55352909726054,336.74537032882176
338.4180686448138,336.950281885899
338.08074735663365,339.74817219167466
346.53386999031846,341.4775932957536
350.096098405454,346.9787812561197
355.7310872913442,351.06102190473587
361.13523374740686,358.32989346963365
365.1387803849887,364.22614389641575
367.61574669201167,370.0863955773341
371.8179897493192,370.38804839383243
377.9578844162278,374.53238308584145
388.26377703658807,384.6700233538906
390.25174962511215,388.5186007119319
394.22053200860967,393.26302161915044
400.37107723747926,399.0369411723149
395.7898958481203,399.1847801458979
402.18435912500433,401.14385667690493
409.9097968106122,408.61223493404225
412.831081672421,413.7133843071728
409.34062013908834,414.60780409588483
416.8694956870942,416.0207189772371
418.7875760019752,417.3583756345411
431.2887175802575,427.5554814976437
429.1913589062992,434.1224767830776
432.190076407886,431.8405147615356
438.1082917690559,438.57560483760693
436.0509433167224,439.3476599237035
434.417700302151,439.686895472106
442.4515555394625,439.76873861581043
446.20494615235424,442.4567196221155
449.8733022365991,449.34225491870797
454.1165062156053,452.60899515141944
461.5784807883245,457.23543846208474
464.7484366655066,462.2767482351914
468.35701152489736,470.4265707062533
468.4898341117308,472.0232050440011
468.3426331819149,472.2694396468659
476.4469614367139,472.440523969438
476.5892941803552,476.2269116230368
483.3689971641604,480.7773183568913
484.87646588198135,484.507828837098
496.5992023543898,490.295411376043
499.7996682423092,501.891653495926
493.91355352578745,501.57074679972465
494.2464059917826,498.8977554813938
493.3634152780622,495.83099196294233
499.9886119457104,497.469806563955
503.8194968594286,500.57605136866744
507.676479894504,504.7244861403328
511.5006083876737,509.41926187400514
515.4739127698864,514.1250934346583
513.547935333382,519.4005638987264
515.8370003128314,515.5347980012531
521.9446102020005,519.5714486544317
529.5517217718661,528.1736792524947
528.7697188770079,528.5833362484967
531.5683753582791,529.7939591849682
536.6652473221982,534.3159492806884
532.3345332520404,536.0409458613927
536.5647797415012,535.6379788212939
540.645518950156,541.8684105754495
541.8641517336624,544.8241017247867
535.2908452604872,541.8789578257414
542.1246585067456,540.1530009160213
541.8753599749156,540.6246750224494
548.3721595605551,548.9325688212518
544.296061644265,550.1298982748683
545.6607507215731,545.2334317969228
547.020541389442,549.5005389520928
545.8474590179271,547.3860085283862
540.7682600188026,548.3768168361622
543.6178810929181,544.267454277655
545.2841406438229,543.7240444351254
545.0686394526327,546.1440305718343
544.5605517082703,544.7159841408085
551.5796164344291,545.8574603759632
553.1171904009176,549.9543274538081
554.1609294993758,556.205773271857
552.5339455672402,555.5543827401702
545.1559177943776,553.6730997206964
549.2075120678475,547.3219166595638
546.7818047890675,546.7532994216691
