true,predict
468.4881157513941,475.07587769554226
465.1178178116544,459.83570756972415
469.2620968837595,468.7550690302647
468.7455964152642,466.5489245787104
468.3990419313599,467.66947697034755
465.9014856396527,470.6129758222286
466.0022433926285,462.7901325464962
470.1615679780202,472.5317903611581
469.1165411012757,462.38595337430297
465.845197378151,477.2944952767442
455.55433432425554,462.0491020879845
455.1560318683436,457.39855134707574
448.9900281953779,447.2212432502985
448.8847602841211,455.74940355628274
442.2510723820845,441.0982611212378
443.7213268692786,439.81297358818426
440.6424178224089,438.06639781786765
434.59575180818376,431.2809739589189
435.8861075184565,434.9080650177708
429.5806406024107,433.28893371844674
426.7933534725548,427.0212622629435
430.13905900381405,429.37005194134946
424.402763432075,423.23836045251284
423.7640551798471,422.3109578997081
418.2235519652623,420.3179589230213
412.5720520859047,410.04062149872544
411.1178358287062,410.4878231821471
408.4764527067772,407.4224935955064
411.4799633042094,415.17302273715774
423.2518327045625,421.0227258971903
420.0687084242063,417.90987877182397
413.62686441992975,410.33894190039956
412.9671048730515,416.0752932011317
410.1124397284549,409.3205416141683
411.9324181351877,417.0227168279939
412.0102095270005,414.85118611836367
408.6865893525738,406.1699670521255
411.99462644917895,411.87879420530265
402.60461666117953,412.15344826636925
401.8486375932492,404.64154829060436
397.3349073681057,399.03398110868955
393.59696316733147,396.1145637519463
388.29930210033257,389.4362631700565
379.4897295521508,384.0702020010164
377.2360762750176,375.3028444632148
377.46047074006987,378.54419499735945
375.81875371730587,374.88023506529896
374.6505901534634,373.35853899416855
370.90115868825535,372.05236529438827
370.1085948051313,369.89794288690763
371.84723653094863,372.8111306192043
368.9444711084002,370.8493579184341
364.21907712998257,367.81514022892804
356.36235537710473,357.59591052553117
355.5331200298972,357.0339488805901
351.68297112849115,350.85029311649333
346.680140890206,352.6535184391397
344.9543063977713,342.428108216243
344.7257440287775,345.71722106145256
345.3141021910729,342.1625845301067
339.4978566527053,339.63002739878203
338.09469306112334,340.5722231030722
332.75617183603333,332.5646569153163
329.4006864875414,330.1049922697575
327.83692502732026,332.03350996725993
324.5007765028992,322.60674127936386
321.7150026431442,323.1675903288697
318.01811469317954,316.02458320884085
312.3961932297011,312.34942606176077
310.5765129423862,310.47683540608307
308.62502443933056,306.3448803291276
308.7024787367136,308.456930438434
310.2957468888526,315.1576301370174
309.7688427497304,306.937550104882
306.27241457640275,305.276398024723
305.0391808894912,306.2805327394733
303.97871504128625,303.0880943298494
300.5319197455182,305.30083720101356
301.0117779320012,302.4719216393122
299.98943879848144,299.31326980033384
302.1136481007643,303.8130443601404
289.58195958332107,295.78162493369825
288.4884540249949,290.6228473662711
287.23347751396875,286.11115082589
285.7534372602182,285.1247002763092
282.2668674170964,282.96271473086233
272.5722738154471,275.8633196060903
272.2013302957367,270.80122925039325
269.07562026673764,271.1425451562197
269.8503001580812,267.52340739658496
270.3263088809668,267.9760057678996
268.7428031368084,266.4472193639698
268.88700312636985,267.0865938128303
270.6116638402644,270.4269821271348
268.7689219648246,269.0759016159043
264.0541283745162,266.7915277958933
258.7511732580084,259.73353725931736
258.6787582480343,259.25449274753646
258.173838939386,256.77843148525255
252.4371319107684,255.80936100766505
255.55633812574,252.20713630966495
258.1827690645414,254.59687518525013
260.6452792938377,258.68047263981344
258.7343939745392,257.43816730512
259.47514386455475,259.60529612292447
256.5655492881553,256.2794325601253
255.5805021172453,255.35567858413566
255.9867007229736,256.245187040256
261.2773671562184,254.7057744951031
259.0635975639393,259.78452804927144
259.8393908224503,257.0154699160016
258.7535042502481,256.1390177831985
259.09126035175865,258.6192200121043
260.1407744102856,259.0896721132864
261.9273895225796,261.34157821102866
262.3122035224808,263.3656549970952
265.45507326340584,262.55235247752404
264.9160403549437,264.9389226298752
268.5324414813685,265.8125250452301
272.256376649123,269.8757462636497
270.7924180818086,270.6856780194343
274.1851952670381,274.4401964616371
275.89516456091314,275.70100347646223
278.9274235401795,280.67036459110375
269.13673988611464,272.3627457577664
273.9031810443269,271.2265244651493
278.0742011153414,274.1400554240796
283.1336303936628,278.791314742746
283.52661434297306,283.0582952510344
279.75801561422344,277.85513007799415
280.4388507398967,281.8072984678608
279.509413132556,279.3851418574164
287.1352974139915,282.39841188141935
290.85145538603285,288.11496392729157
293.08367082045703,290.2752133062322
296.9357159707436,293.95050005329034
303.5307101194927,299.88104132936354
308.1576010880452,304.3339599663942
307.3945839039502,307.6156056444465
305.22001336476643,306.3581072333332
308.5375543722466,307.786206919177
314.1130147425717,310.3457863945176
310.44494147299315,312.12713254862774
317.48394907764066,314.76556855976025
323.893455464603,319.20050611863866
327.925433433974,326.21058071891093
331.7940077847728,328.9488163782104
337.45473822310305,334.9263460652021
338.1330761502797,336.90315945413676
340.7115010654972,339.4114767369854
345.45537949762024,342.7144004508827
356.8669111658264,351.27335163671614
356.5332669992223,356.6686728027781
361.0691527531806,358.9395896265099
365.2691782817096,361.790670389336
368.37701387037976,367.65200037319687
369.1800703919498,372.26119517590723
374.424919497928,373.6926602939069
376.07588738900415,375.50426806635375
380.5605404534678,379.06641312457106
381.3567598638799,382.45505163956324
389.5392364827936,385.8118643169446
396.8383581517668,393.8264112077897
400.15095249803096,395.98857650312266
405.5805017708343,405.13712309738725
407.3657366848034,408.7151506452085
409.1532369127547,413.0328579714581
406.6613828353949,404.25169594244534
412.3378297987665,411.75072457342776
417.3497495642645,415.27252768134724
423.85414972082873,422.4278042266986
426.1641120045247,425.7609095191162
425.220255112924,423.9764032041263
424.8268474612064,427.1454820920811
426.3479125869008,424.9875714823958
434.2387136689838,433.03229337024885
438.3758959643728,436.5562828546332
438.4395515407607,439.6562988428639
440.7423004357136,441.2024212367377
448.62081861299015,445.3196910499189
455.1515414307176,452.17571294406133
452.7833387138673,455.8213442763916
448.6190500599644,452.3161533522311
451.2876998638652,451.80300406232504
456.684788748725,455.3586250190586
453.4070392515603,453.7178302250729
457.3634636278673,458.18068210736726
462.81081134006,460.15092482595475
465.0066389484313,463.5575316708682
469.2061284139135,467.44401164987
475.0181946270621,473.42705680554957
474.0330677999784,475.1248923391887
474.836238777073,475.67023496686664
480.9523568169725,477.59000056734936
490.4675183860157,488.8833728644263
486.20621393166704,489.7861054624082
488.49196593154073,489.98690622850944
494.5929411956788,491.2361466404918
494.0986967678045,496.69786583367306
489.3957385316044,496.1506904786413
494.35985893375374,494.9388642214469
493.8022202835342,493.8729789366676
493.5605256162327,495.3334255695452
493.3069088394728,494.08926274583735
500.0945781503601,498.51172469495236
503.1432430984782,503.64087846315135
505.0090126596632,503.48101499173725
507.33580599947584,508.8912186297968
506.3017411992042,508.48608438574666
505.7499547339973,508.60832373956856
504.2271696050058,503.86805229887125
505.5552146277166,507.4544439685016
504.491325735645,507.0752471924248
507.0779284431296,509.4827794031464
504.8735101310991,508.8640572093189
504.9383653836613,502.9637661446797
498.2011320473035,503.5251515392577
498.160865533469,499.1236275499032
500.64450736153145,502.87474300831104
501.93521761998176,501.5809015168197
497.5027939679242,500.4722646263721
497.0021861638597,497.32920663427143
501.0007041365512,500.3808989650329
503.5754274309324,504.2191500822351
498.3529120709204,501.69036905502026
489.9442869171824,494.18609791120065
491.39248550633295,491.0349489426427
495.52269698135007,493.287862891452
492.4236708021385,490.9237377830233
489.3806198910816,493.2175514542845
491.9150003237364,491.0792296903996
492.3782013126655,490.2370477004332
492.72039844699566,493.702517729639
497.3579382105844,496.29626804413704
490.3049498634341,495.58558625157906
492.6067253265788,489.96731754120975
497.7078279472485,495.0313571635238
500.41106614158247,503.5927961815917
495.2421840417934,497.3124796809261
496.2204099599984,496.5838484126187
505.3901255408232,499.8834118111866
501.12091350331485,504.2936246719431
493.26361687541583,499.0242556322988
497.4067361926867,498.71268096546044
496.1187497087953,495.4216274963183
494.1248559478028,494.5720214543036
492.3959870407005,494.1367124643844
496.0405503714995,497.5169605972402
496.502317830169,496.53354080952965
497.1994094356112,496.63606032400156
497.35979896537606,499.3021220767644
498.2566692211445,497.09225193100104
498.65695765685695,498.77765102143564
497.4867688551077,497.5713484768967
497.4997994281328,498.77784776889456
491.8738404494203,496.41806718889046
490.6504168458197,495.9866262015692
488.2782441633528,490.45293676019253
490.4778354686875,488.01456875039025
481.5191258338843,485.07846418254167
483.62327298469575,482.8610323919298
481.2971675832407,484.4706323906319
482.516757964969,481.46581033381347
478.7331027551707,478.9924055083982
477.8093970501621,477.32819044449934
480.6559273057071,480.1283636364433
481.87552641152166,481.6471182441313
475.1875054314621,478.87199492644277
466.7469389381439,468.7050888989205
469.9108297394483,467.79620450757704
474.8779787588139,471.527070681753
474.63523479770055,471.3813856858019
466.6155660160616,471.0274235501915
466.5575018259244,468.0009732484149
467.39112060931785,465.6543555541793
467.1713121722867,466.40759031157097
471.180950104152,470.59357142020025
458.6290979197145,465.5424059804445
464.5068933393829,460.040725180535
467.7622253452694,466.52468943959497
464.9679038902325,468.9913342604161
461.5192614478495,462.0549311579066
463.73550630536965,461.3556568411473
471.1118783104124,469.4135222583162
465.7629605029783,467.54096431374796
457.379095213437,461.3046963845592
460.5343412931272,461.89031415415883
459.9089423658663,458.39758152124176
458.9903762605786,457.42317579455244
458.6720242026087,458.1033677686024
459.7312212912763,461.8409703850746
456.878396123273,458.6628438429771
455.8234581614695,457.20462650838084
457.91013860835375,456.5599812496587
460.2996845998257,458.8309093580143
459.6643461836807,461.6295207365572
458.8770798593438,458.70383894617225
459.79672536171336,459.4459268466206
453.009218657123,456.45275706156644
451.5661190934625,454.9783428515649
450.5114227195056,451.1024086154981
452.6006733228744,451.8566986547601
444.5999338781096,445.6315906774009
445.5594458526598,447.94861361498795
441.4194554672805,443.2898428822445
443.136865970513,442.0267606711604
441.8239658422169,439.8999855816197
438.8433815344539,439.9061993322899
440.87967095523896,441.43034967020094
439.6841377785301,441.23867189410515
432.3694735022663,435.8275313744876
427.5760786834377,425.6640736896868
429.7120049148885,429.44413503760615
435.7137126527414,432.52595795581607
438.3218947138244,434.5595632607934
429.9627587606959,431.11700029144464
428.1035770054238,430.3712906863454
430.3388775616364,428.97044630293976
428.5831300181917,429.54312251981764
429.7996442110008,432.57397372246555
415.1856650500957,420.67671462362586
422.0998011078515,419.71833687334214
423.6529252677296,423.35727409583797
420.0447531039812,420.8172138234301
417.6816634343978,417.95813737977653
420.1604632369862,418.04523993086053
423.0836534490852,424.27595875518915
419.014196551171,419.0791956350392
409.66355327561246,413.92774439489745
410.1632870554075,412.6046169637576
408.6729227055052,408.5876851677739
406.2893469711134,406.45595000177883
405.37049512308295,406.0128732146685
403.2728874596138,406.1362193111529
396.4069418893208,399.68978309190504
393.172148040816,394.9494787162984
395.467311719218,394.2717548532695
396.0578881824961,396.0605767376422
392.9890471802647,395.64440731335924
389.55233585333104,390.86181440146527
390.181959936176,389.81209804264637
383.3145159931904,385.2313853543659
381.8659486013339,383.7241725323883
380.1370159401672,381.19841457380505
378.7274409111295,380.6910441118513
370.702233063796,372.06405844573834
366.8742111242369,372.31769045915973
361.1796833998635,363.1649108972838
360.37772304640833,361.1882050331604
359.1355843206142,357.8450986922488
354.38853458083406,354.5899041354356
354.696274418084,355.59201135869347
351.47305889740096,352.4471890182348
346.03414882131153,345.60914046644604
342.95466457138315,340.50354256839637
342.99243977405223,342.8380119527637
345.8731069429488,346.29632737110495
346.43899232228773,346.63349678692657
338.198545179944,338.76084521005157
336.79206742389323,336.86796978748924
337.4561140003715,338.5768301497594
334.9629934090133,335.6753274559367
334.5007262217023,336.783101957336
317.9346809430095,323.21308423862064
324.83022315467315,323.5761923645085
325.89799701458,324.7587508602683
321.9463449300527,322.3852661006684
316.959141249799,320.42768001891477
319.4605181727868,317.8500735022131
318.3609954207017,320.3953033139434
318.8700589993797,315.9903417713903
309.9129818212038,312.8248013616118
308.50897022952324,310.8963899329679
308.4191488797484,307.16329334012636
304.5004069574719,305.18651412238665
301.91007429247844,304.8245343239765
301.5967133287472,301.225206225275
295.294310300609,295.6311695235853
294.05447004000666,292.7127950437866
296.5449221561273,295.9768151107812
297.32134506280914,296.29462031668737
293.57341589571445,296.40521318048843
291.84229358985874,290.484181647671
292.7978717143219,292.87597013911176
288.8261871232559,289.08967253065623
290.16667581867404,289.9098292130693
288.2076657720839,289.5435062529205
287.11048097212733,287.9789873771565
282.8574505155397,281.9644496937808
281.0251700805162,282.1425450357645
278.99085536087983,277.7778698736184
275.6207586119225,278.0545827619171
275.91963739235393,274.93847200764907
271.39120377210105,271.8886021475877
274.3468232745858,272.63166909863224
272.7173374502336,271.83253078621186
271.3552927907444,268.9237908857711
272.1347637628353,268.07620342136784
272.09479972905336,271.7942803360609
273.60094355236635,275.28190659655047
274.8464318863693,274.98667751810046
272.4154723197577,268.8530050437585
276.3530674316417,272.26660093407435
275.48841998013216,278.0459551793614
275.48100778657613,275.3581569844305
276.5738156010058,277.63995073232456
265.1860720118776,265.03336906802
270.2771628623367,272.567243293652
274.16373550704,271.97022831524936
273.50901433169025,272.3080748988744
269.160892804039,270.86921247213724
274.41119026373786,271.7269630530076
273.2462000690219,273.4134273019374
282.9183061295244,275.5599037950267
277.6067242770443,277.41211935503213
278.1196963878039,278.2149059207605
282.7496641014966,279.77061125296257
279.6903255021023,279.87912489383626
277.22426936720177,280.5596145411934
284.2357993761743,279.6093868024497
284.140739664444,279.36126992797034
287.8528698555793,284.0785922650029
293.0266692336992,291.3665718118452
298.6533082109236,294.23108899010674
299.76320528908235,298.98606593404867
304.035069849964,299.9037156879484
305.92527115602803,307.20639555728377
307.3368100882563,306.33364851866355
315.3467865826705,312.0389216722284
316.6050499375959,315.82227412468444
321.0061396297884,319.12055573180965
322.7943560014714,320.1006850846554
331.9809753531425,324.9435633440942
336.2018245350825,333.1645079804809
333.55352909726054,335.50544790964335
338.4180686448138,337.3770567574068
338.08074735663365,337.36062782785314
346.53386999031846,343.005446236671
350.096098405454,347.3540468668535
355.7310872913442,351.25148320198116
361.13523374740686,357.3758037794321
365.1387803849887,362.8594052344133
367.61574669201167,369.40369163345247
371.8179897493192,372.1486908316848
377.9578844162278,372.13974493279346
388.26377703658807,382.91575473975837
390.25174962511215,389.8353570422869
394.22053200860967,393.7075783402823
400.37107723747926,398.8552672816271
395.7898958481203,394.33424010198644
402.18435912500433,403.19198782175107
409.9097968106122,407.65058125167775
412.831081672421,412.425168407186
409.34062013908834,411.5982077524317
416.8694956870942,415.1990643086173
418.7875760019752,416.2889041499536
431.2887175802575,427.73957576822784
429.1913589062992,428.4487145794183
432.190076407886,431.20558486442104
438.1082917690559,437.4862248440697
436.0509433167224,436.1122508427217
434.417700302151,436.3003627513334
442.4515555394625,441.25908082400946
446.20494615235424,440.8994567400542
449.8733022365991,448.3070848360023
454.1165062156053,453.9677188318032
461.5784807883245,457.5341922186816
464.7484366655066,463.47220051329316
468.35701152489736,467.9244570496343
468.4898341117308,470.70225883058396
468.3426331819149,470.44581385076606
476.4469614367139,475.8954895916719
476.5892941803552,476.76362030840744
483.3689971641604,480.54802730245206
484.87646588198135,483.78978300915134
496.5992023543898,492.07153009657304
499.7996682423092,499.6858254888436
493.91355352578745,497.3791327567197
494.2464059917826,499.5900673029056
493.3634152780622,494.26195861705975
499.9886119457104,499.4472877036456
503.8194968594286,501.2800264719345
507.676479894504,506.8678311437168
511.5006083876737,509.68333651371074
515.4739127698864,513.209270316145
513.547935333382,516.9069894089567
515.8370003128314,517.6477956874637
521.9446102020005,519.5242906574923
529.5517217718661,528.3942754978513
528.7697188770079,530.1499222447685
531.5683753582791,532.3261226585134
536.6652473221982,536.6007556598599
532.3345332520404,533.0237565573323
536.5647797415012,537.9725059785487
540.645518950156,542.4869343246261
541.8641517336624,544.2273452950167
535.2908452604872,539.2186413663748
542.1246585067456,540.8488126739596
541.8753599749156,541.4721415985427
548.3721595605551,550.3190801042781
544.296061644265,546.2990470293328
545.6607507215731,546.2222672151662
547.020541389442,549.8335431490884
545.8474590179271,544.576621936688
540.7682600188026,544.2298973885755
543.6178810929181,546.0489299735563
545.2841406438229,543.4268864322415
545.0686394526327,545.4283779107701
544.5605517082703,546.6800096104413
551.5796164344291,547.7615886639609
553.1171904009176,552.8701708760588
554.1609294993758,554.352047705956
552.5339455672402,553.8400819558013
545.1559177943776,551.3846496109289
549.2075120678475,552.223998412999
