true,predict
552.0279984967136,548.0105360825258
551.4907634472178,551.1225902462977
552.1058129019603,551.2126002164837
551.7152127278412,580.2486047736193
545.9118901519322,539.9984614000002
553.6902430546324,558.7810291999888
542.9391959434389,540.0439554164784
550.0376050580958,559.053409069537
540.6583603509546,545.9973022197858
538.050926119849,541.5901428792216
526.2749869341856,529.1275196605945
532.0460133675807,538.3906881813365
517.7970281122153,520.264805203417
511.0034222577241,504.907318254768
503.7860467943408,501.14950482845126
494.71107225997054,488.956957428285
496.8155855598203,494.0907904825659
495.24400108652486,495.7651881496629
492.42958297880887,488.4705739284576
497.0984381231828,490.43987254599034
491.2804049905673,487.9328602113987
490.34284063802136,484.98944100389787
486.8949586991131,486.9886305490859
476.9896756160546,471.9739888880264
475.4732400432702,469.6118437780872
476.1093991870212,478.6225791719471
489.07007741772367,486.6605612355674
505.0420420159679,498.83777247065854
499.40390977300194,497.9765037506777
485.4509779723964,487.1842341441256
486.3240650804955,485.8966373076402
482.4709269694177,483.07169657072313
490.4421002395075,481.17494118337703
491.7747744766412,489.41525107822264
483.32157235674106,483.88104206423066
486.621307211647,483.20356321737995
487.88166584790434,492.1452353605205
489.4713414722659,490.7740310527099
483.987478604148,486.180799297503
481.2410064008215,487.6222672784153
474.31867510509824,473.59860886337754
468.4881157513941,473.69946176703405
465.1178178116544,460.751508285776
469.2620968837595,469.5252611487309
468.7455964152642,468.1695263786046
468.3990419313599,468.3182813146388
465.9014856396527,469.11578974372424
466.0022433926285,461.61431685669965
470.1615679780202,474.3700809564234
469.1165411012757,462.9769729974914
465.845197378151,478.15753118494615
455.55433432425554,461.4596387642648
455.1560318683436,456.7487271351813
448.9900281953779,447.69217534873957
448.8847602841211,455.5946338013574
442.2510723820845,440.0841971140007
443.7213268692786,438.1422396437023
440.6424178224089,437.62978447750345
434.59575180818376,432.23014881152295
435.8861075184565,435.5867555838427
429.5806406024107,433.2431123702681
426.7933534725548,427.0907417138734
430.13905900381405,429.5218937651865
424.402763432075,424.031846545485
423.7640551798471,422.24546953403194
418.2235519652623,418.98621205926725
412.5720520859047,408.8327219912401
411.1178358287062,409.1721233096654
408.4764527067772,408.090955641507
411.4799633042094,415.5348355440151
423.2518327045625,422.05241768259333
420.0687084242063,417.8380063028712
413.62686441992975,409.6429696484595
412.9671048730515,414.2682236635637
410.1124397284549,409.3837358196333
411.9324181351877,416.14452613844145
412.0102095270005,413.81961902157803
408.6865893525738,405.5827369991329
411.99462644917895,411.74397807332537
402.60461666117953,412.8838245066549
401.8486375932492,405.6179686587111
397.3349073681057,398.4042193026374
393.59696316733147,396.3432721590449
388.29930210033257,388.5165781636571
379.4897295521508,383.556579180425
377.2360762750176,375.95675953770933
377.46047074006987,378.86191179866256
375.81875371730587,375.19610180974246
374.6505901534634,374.2265045937897
370.90115868825535,371.87239050109304
370.1085948051313,370.16842385485154
371.84723653094863,373.2320953833168
368.9444711084002,371.46719781570425
364.21907712998257,368.12549843633263
356.36235537710473,356.99178504598774
355.5331200298972,356.31624609201884
351.68297112849115,350.6507334448061
346.680140890206,351.3155050309102
344.9543063977713,341.81552090712205
344.7257440287775,345.4347440705606
345.3141021910729,341.86384976811274
339.4978566527053,339.61062198920644
338.09469306112334,340.41312021489676
332.75617183603333,332.7528687475951
329.4006864875414,330.2503688822086
327.83692502732026,331.73963831110507
324.5007765028992,322.64733739361134
321.7150026431442,323.2457298638697
318.01811469317954,315.68107389994964
312.3961932297011,311.999965778241
310.5765129423862,309.6509544851528
308.62502443933056,306.24574742671643
308.7024787367136,308.5007977475488
310.2957468888526,316.12249692687914
309.7688427497304,307.2288205615632
306.27241457640275,304.4296766995391
305.0391808894912,305.38419656041737
303.97871504128625,302.8562595408301
300.5319197455182,305.4865914835497
301.0117779320012,301.64053014623425
299.98943879848144,298.9562043469642
302.1136481007643,303.7958063299636
289.58195958332107,296.08450507705635
288.4884540249949,290.9111089495774
287.23347751396875,286.04638846075306
285.7534372602182,284.89424949844397
282.2668674170964,282.39946775694887
272.5722738154471,275.5278823089526
272.2013302957367,271.01495186119155
269.07562026673764,271.3502642850612
269.8503001580812,267.3776321064451
270.3263088809668,268.3040255167722
268.7428031368084,267.05139752252524
268.88700312636985,267.7919507813075
270.6116638402644,270.4113294418252
268.7689219648246,269.42483388746376
264.0541283745162,266.6082662812668
258.7511732580084,259.3758167002672
258.6787582480343,258.5873555266581
258.173838939386,256.4311472473087
252.4371319107684,254.33149363103462
255.55633812574,251.82224159194928
258.1827690645414,255.06217150505802
260.6452792938377,259.1917327703935
258.7343939745392,256.94193786238253
259.47514386455475,258.9533869187814
256.5655492881553,256.72701103647273
255.5805021172453,255.52123459769854
255.9867007229736,256.011140408948
261.2773671562184,254.4614023990015
259.0635975639393,259.7975067444732
259.8393908224503,257.03613487403277
258.7535042502481,256.0509460656318
259.09126035175865,258.2050727830788
260.1407744102856,258.47985534207635
261.9273895225796,260.97752769543786
262.3122035224808,264.0378821865501
265.45507326340584,263.33269785522316
264.9160403549437,264.0779696876257
268.5324414813685,265.337849628715
272.256376649123,269.76797871069834
270.7924180818086,271.47340305106326
274.1851952670381,273.78686801488993
275.89516456091314,275.6598986598263
278.9274235401795,280.7027624336262
269.13673988611464,272.4766324544091
273.9031810443269,271.20194776451837
278.0742011153414,275.0735960959719
283.1336303936628,278.4633297047483
283.52661434297306,282.68323058791503
279.75801561422344,277.59585105292444
280.4388507398967,281.79699132442965
279.509413132556,279.11085320732315
287.1352974139915,281.82918618238403
290.85145538603285,288.2943500514543
293.08367082045703,291.1075814228169
296.9357159707436,294.5071784963675
303.5307101194927,299.8728518924905
308.1576010880452,304.608568942984
307.3945839039502,306.98244577584325
305.22001336476643,306.04892796785464
308.5375543722466,307.02198560122594
314.1130147425717,310.1732523166495
310.44494147299315,310.51422110533
317.48394907764066,314.5472386342777
323.893455464603,320.0662756507631
327.925433433974,327.0888113126507
331.7940077847728,327.79949440984956
337.45473822310305,334.2013326560328
338.1330761502797,337.1130911441424
340.7115010654972,339.4904689338219
345.45537949762024,342.87497480633766
356.8669111658264,351.2326100636653
356.5332669992223,356.4335040565567
361.0691527531806,359.0441403951731
365.2691782817096,361.76512423552623
368.37701387037976,367.4100223846527
369.1800703919498,371.21348135508026
374.424919497928,372.6293024622254
376.07588738900415,375.9635842033718
380.5605404534678,380.09482281981593
381.3567598638799,381.39313812589387
389.5392364827936,385.35766232558666
396.8383581517668,394.0137828778664
400.15095249803096,397.03050481518613
405.5805017708343,404.6905853507405
407.3657366848034,408.58720655034494
409.1532369127547,412.51398237998126
406.6613828353949,403.83083700821254
412.3378297987665,411.60948549947193
417.3497495642645,416.6254350845043
423.85414972082873,421.8461703918043
426.1641120045247,425.22140846905734
425.220255112924,423.608703948643
424.8268474612064,427.03231580145473
426.3479125869008,424.0220988254023
434.2387136689838,432.40816043210896
438.3758959643728,436.4162056929061
438.4395515407607,440.2080002488579
440.7423004357136,441.13522552637306
448.62081861299015,445.58584543553764
455.1515414307176,452.51470644206637
452.7833387138673,455.0121245999126
448.6190500599644,451.7227271553299
451.2876998638652,451.17008745171546
456.684788748725,455.19657037724136
453.4070392515603,452.39350636613807
457.3634636278673,457.94293912983096
462.81081134006,460.69331558270454
465.0066389484313,464.1490308251336
469.2061284139135,466.2126940946087
475.0181946270621,472.63876730450363
474.0330677999784,474.70488866672406
474.836238777073,475.47480807215425
480.9523568169725,477.4985971725444
490.4675183860157,488.9544602139389
486.20621393166704,489.175576415527
488.49196593154073,489.69369464432356
494.5929411956788,491.1533002513501
494.0986967678045,496.6409734113161
489.3957385316044,494.6026081047668
494.35985893375374,493.3946168829656
493.8022202835342,494.09717460143406
493.5605256162327,496.12259003669715
493.3069088394728,492.81806040570234
500.0945781503601,497.97235366534875
503.1432430984782,504.1762023930427
505.0090126596632,504.5291414904752
507.33580599947584,508.621789748508
506.3017411992042,508.143736430939
505.7499547339973,507.81733007591566
504.2271696050058,503.3562562369486
505.5552146277166,507.46587889551864
504.491325735645,508.39737326548124
507.0779284431296,508.509982163031
504.8735101310991,507.75540502861946
504.9383653836613,502.8030722233401
498.2011320473035,503.69454407041917
498.160865533469,497.7156725570681
500.64450736153145,502.2681014047854
501.93521761998176,501.6399909802608
497.5027939679242,500.60803475215323
497.0021861638597,497.1153839119584
501.0007041365512,501.0008332125029
503.5754274309324,504.56914836793555
498.3529120709204,500.75824268417546
489.9442869171824,493.7488604016401
491.39248550633295,490.5136776149835
495.52269698135007,493.2025502848731
492.4236708021385,489.8112402111453
489.3806198910816,492.99557539652955
491.9150003237364,491.0341012192058
492.3782013126655,490.5702795338172
492.72039844699566,492.3715233721574
497.3579382105844,495.72916299865875
490.3049498634341,494.6803309532405
492.6067253265788,489.6263532119264
497.7078279472485,494.96118685559276
500.41106614158247,503.97990353129785
495.2421840417934,496.1874890673767
496.2204099599984,496.47226697870354
505.3901255408232,500.2239265556825
501.12091350331485,504.3495488456792
493.26361687541583,497.5481232807763
497.4067361926867,497.37755909227667
496.1187497087953,495.7518332037361
494.1248559478028,495.10209404355345
492.3959870407005,493.00661882240786
496.0405503714995,496.82710614451724
496.502317830169,497.21889349990045
497.1994094356112,497.517067148554
497.35979896537606,499.13121739253137
498.2566692211445,496.9838905531053
498.65695765685695,498.3871473732478
497.4867688551077,497.7334854198019
497.4997994281328,499.0554737725719
491.8738404494203,497.2683726417857
490.6504168458197,495.02320245593853
488.2782441633528,489.2287070023049
490.4778354686875,488.64943371162303
481.5191258338843,485.28558467320323
483.62327298469575,481.3431719822795
481.2971675832407,484.40588486006567
482.516757964969,481.88535883843764
478.7331027551707,479.1499729214727
477.8093970501621,477.4114034133573
480.6559273057071,480.34009592430164
481.87552641152166,482.09980613603346
475.1875054314621,478.271855612314
466.7469389381439,468.2437231067238
469.9108297394483,467.4288818363086
474.8779787588139,471.6821164284322
474.63523479770055,470.5580411682617
466.6155660160616,471.1766118002364
466.5575018259244,467.53926661993785
467.39112060931785,465.6063425575009
467.1713121722867,465.486690126596
471.180950104152,470.59255048733246
458.6290979197145,464.3544923646606
464.5068933393829,459.801654702264
467.7622253452694,466.2718360132703
464.9679038902325,469.4179896147549
461.5192614478495,460.7979335114097
463.73550630536965,461.6497641793118
471.1118783104124,470.32729722814753
465.7629605029783,467.57120277452833
457.379095213437,460.1017708863418
460.5343412931272,461.128051357591
459.9089423658663,458.8090986748179
458.9903762605786,457.8940162970225
458.6720242026087,457.0073201160321
459.7312212912763,460.89677575537047
456.878396123273,459.1731047974847
455.8234581614695,457.5040274042111
457.91013860835375,456.23711982691793
460.2996845998257,459.14809260852905
459.6643461836807,461.0519067007481
458.8770798593438,459.307317111116
459.79672536171336,460.02136849595075
453.009218657123,456.53372243782866
451.5661190934625,453.6864978552696
450.5114227195056,450.1886290979863
452.6006733228744,452.87808145779877
444.5999338781096,445.7943746166264
445.5594458526598,446.45473900758833
441.4194554672805,443.154642820031
443.136865970513,442.50559022582127
441.8239658422169,440.34569075188637
438.8433815344539,440.25861159777105
440.87967095523896,441.03127744435983
439.6841377785301,441.4224762851589
432.3694735022663,435.3013455545743
427.5760786834377,425.48413087635174
429.7120049148885,429.49829193266135
435.7137126527414,432.5675305022746
438.3218947138244,434.0915508854783
429.9627587606959,431.79700197253186
428.1035770054238,429.62280773497037
430.3388775616364,428.5799966128363
428.5831300181917,429.0398217889555
429.7996442110008,432.5990909493336
415.1856650500957,419.3316586770786
422.0998011078515,419.5054888443477
423.6529252677296,422.8957571725677
420.0447531039812,421.06699257501197
417.6816634343978,417.0580886507573
420.1604632369862,418.53198910831327
423.0836534490852,425.2968802668705
419.014196551171,418.81111736086723
409.66355327561246,412.7370416275747
410.1632870554075,412.4824577883341
408.6729227055052,408.9682353316932
406.2893469711134,407.04365243693957
405.37049512308295,405.0792896088147
403.2728874596138,405.3279476259489
396.4069418893208,399.7819312805675
393.172148040816,394.9187950373112
395.467311719218,393.9851301034332
396.0578881824961,396.78945001173065
392.9890471802647,394.7614267487346
389.55233585333104,391.8406811964557
390.181959936176,390.35005522145957
383.3145159931904,384.9152773602859
381.8659486013339,382.4395830276353
380.1370159401672,380.6154055344896
378.7274409111295,381.39077897913074
370.702233063796,372.18587020874054
366.8742111242369,370.8092361586451
361.1796833998635,362.7573060968118
360.37772304640833,361.6519973262041
359.1355843206142,358.4005655660331
354.38853458083406,354.8973965156139
354.696274418084,354.8006001990298
351.47305889740096,352.15711365798376
346.03414882131153,345.0667180560023
342.95466457138315,340.69800062336304
342.99243977405223,342.87802213824966
345.8731069429488,346.09399843134133
346.43899232228773,346.2443473541407
338.198545179944,339.66628497691113
336.79206742389323,336.1601744404576
337.4561140003715,338.1712643560233
334.9629934090133,335.16932441537733
334.5007262217023,336.5115368630854
317.9346809430095,322.128036429312
324.83022315467315,323.10299984449307
325.89799701458,324.3450847026872
321.9463449300527,322.54711234870757
316.959141249799,319.87725382755207
319.4605181727868,318.40978201849276
318.3609954207017,321.3840369631992
318.8700589993797,315.48853923808235
309.9129818212038,312.03833955427723
308.50897022952324,311.13790323295933
308.4191488797484,307.59502092885486
304.5004069574719,306.02154765140085
301.91007429247844,303.9236117641594
301.5967133287472,300.52745852987715
295.294310300609,295.88820611505025
294.05447004000666,292.5666180654927
296.5449221561273,295.5048259113172
297.32134506280914,297.19804698983205
293.57341589571445,295.0909047291483
291.84229358985874,291.4834398177048
292.7978717143219,293.210846506388
288.8261871232559,288.7537151349456
290.16667581867404,288.84204947555514
288.2076657720839,289.8029342872959
287.11048097212733,288.2351794891004
282.8574505155397,282.4117107271512
281.0251700805162,280.62324332603407
278.99085536087983,277.3137449456554
275.6207586119225,278.5666384458555
275.91963739235393,275.4632036190863
271.39120377210105,271.8476308000833
274.3468232745858,272.03214836395705
272.7173374502336,271.42039373454736
271.3552927907444,268.9188469079836
272.1347637628353,268.6171060210382
272.09479972905336,272.00156292864557
273.60094355236635,274.78265776540854
274.8464318863693,274.5684622546025
272.4154723197577,269.87549024071666
276.3530674316417,272.141367485301
275.48841998013216,277.8015953935906
275.48100778657613,274.77951373354375
276.5738156010058,277.3863365374506
265.1860720118776,264.361292910569
270.2771628623367,272.0232669207927
274.16373550704,271.57556105296425
273.50901433169025,272.1481737238475
269.160892804039,270.6536432283672
274.41119026373786,272.06176195623766
273.2462000690219,274.3816410645634
282.9183061295244,275.275115453246
277.6067242770443,277.1633588046462
278.1196963878039,278.4464431731861
282.7496641014966,279.9797692188232
279.6903255021023,280.5680000907775
277.22426936720177,279.5630260397687
284.2357993761743,278.77624755842174
284.140739664444,280.05380718615635
287.8528698555793,283.8898810939378
293.0266692336992,290.71145171042235
298.6533082109236,295.06581227228736
299.76320528908235,297.5981451026776
304.035069849964,300.58354391090063
305.92527115602803,307.21817889526966
307.3368100882563,305.90386368000867
315.3467865826705,311.0641660767847
316.6050499375959,316.3922517180271
321.0061396297884,318.5389891970558
322.7943560014714,321.07743980586343
331.9809753531425,323.8198090442711
336.2018245350825,332.94343042182965
333.55352909726054,335.820740035236
338.4180686448138,337.4976712664802
338.08074735663365,336.87081780399967
346.53386999031846,343.07632604023803
350.096098405454,346.87970604016067
355.7310872913442,351.4413106834957
361.13523374740686,357.7400810641507
365.1387803849887,363.13408300397026
367.61574669201167,368.8474640817625
371.8179897493192,371.47487731008965
377.9578844162278,373.0012463382046
388.26377703658807,383.5379528657909
390.25174962511215,389.97757094559176
394.22053200860967,393.2571469744201
400.37107723747926,398.84438753984244
395.7898958481203,393.69236957978376
402.18435912500433,402.80828669934095
409.9097968106122,407.1737955910118
412.831081672421,411.7103364654189
409.34062013908834,411.27090947244517
416.8694956870942,415.2139995026725
418.7875760019752,417.11875064718555
431.2887175802575,428.014952219287
429.1913589062992,428.360707908053
432.190076407886,431.0861355955946
438.1082917690559,437.4590813725663
436.0509433167224,436.3676584278122
434.417700302151,435.1672551358885
442.4515555394625,440.473728204519
446.20494615235424,441.762691943365
449.8733022365991,448.2950376151522
454.1165062156053,453.16484871721957
461.5784807883245,458.09077508057464
464.7484366655066,462.36034583395445
468.35701152489736,468.25199052733086
468.4898341117308,470.1829948062776
468.3426331819149,469.82745222652073
476.4469614367139,474.5439087564523
476.5892941803552,476.9291807905345
483.3689971641604,479.6258298247765
484.87646588198135,484.54725068741516
496.5992023543898,491.273162701649
499.7996682423092,499.53055772618245
493.91355352578745,497.2024096189189
494.2464059917826,498.91922459595077
493.3634152780622,493.2366705908031
499.9886119457104,499.43452010370544
503.8194968594286,500.9720374827445
507.676479894504,506.90258313163645
511.5006083876737,509.7526499041007
515.4739127698864,513.1805914575758
513.547935333382,516.3277953547722
515.8370003128314,516.2682768208115
521.9446102020005,519.9706766163257
529.5517217718661,528.9483983350545
528.7697188770079,530.2909055881099
531.5683753582791,531.4686394457641
536.6652473221982,536.820543023705
532.3345332520404,532.1449189057089
536.5647797415012,537.5248147919137
540.645518950156,541.7591400072995
541.8641517336624,543.1095664316614
535.2908452604872,538.4234128703125
542.1246585067456,540.6517913965928
541.8753599749156,542.1668452175992
548.3721595605551,550.9441085511334
544.296061644265,545.872618506644
545.6607507215731,545.6970861644719
547.020541389442,549.7512953643287
545.8474590179271,544.3411148194681
540.7682600188026,543.2782815065115
543.6178810929181,545.4835163746059
545.2841406438229,544.2509667721164
545.0686394526327,545.6006741810235
544.5605517082703,545.9364941109504
551.5796164344291,548.2870992834415
553.1171904009176,552.2275988715561
554.1609294993758,554.4322327899241
552.5339455672402,553.0802327874442
545.1559177943776,550.8992696995283
549.2075120678475,550.3227351903765
546.7818047890675,547.361768934564
