true,predict
546.7818047890675,547.4787159454496
551.1724080061081,550.0811211814025
550.7588113281024,550.6256377450625
560.0147816033897,558.8567790935119
561.0091580862376,562.3166574716112
548.5856974191054,556.555735547689
544.9630660426313,549.8807499352132
541.2101095073899,544.1592990998521
543.2300216337641,543.4314396063611
543.1306817416518,543.3149332315166
540.9315524611089,544.9285717199335
541.0905495487253,543.3499039949562
543.2452297789231,543.7197092409435
539.0505693032297,540.9414455488579
538.3205762623062,540.2861810873665
541.7169851517252,540.723276403957
540.9881498679676,545.9867261734283
539.0313008268562,539.3399138422684
540.3531366210472,541.1963286725934
542.8036292740859,544.3022071650832
538.036229578207,538.9248889689013
537.7120630134925,540.8928274870473
537.4124822938614,540.6170545500852
537.9878206547423,538.8041861906737
531.9218830018194,531.6979122049706
534.7841637671862,536.61612894977
532.157096631701,533.4678556140126
531.2698914403593,536.1090142287328
526.413638822223,528.3563342921262
526.2359293218681,527.4072150463271
524.0770849433798,526.4021411774235
526.2835959983853,523.7847692641468
519.4234344528327,521.6979542525834
516.6029249959122,521.5020124477602
518.2284561278909,516.9170549383413
515.4749519500331,517.801246655176
512.5606673955672,513.1750226024506
517.1831844993393,517.1372345978806
518.2779015430707,518.3351222417703
517.6443571723167,518.4660371640529
518.0087000777268,517.7030112894112
507.9680593378631,512.8655923651918
510.8337900250665,511.75217786666605
509.3290556445812,507.8320216812555
511.9066429310002,511.23471488824833
511.5333354211133,510.3211495432306
515.1292533402094,518.4242562339783
514.4645019956615,517.3297466944131
502.838837520093,506.25631147924474
497.77124751834367,501.5810395630539
494.2682694735715,495.4948573499568
493.709449790272,494.10426797398804
491.5078671946865,492.02388931241677
487.8524918870494,489.7406607839815
490.1230017206798,488.01032177447047
492.1883607142341,491.4605666586909
488.2556761093491,488.5949938698345
486.3392261856792,487.85343770948145
489.14220338750187,488.56756352124785
482.7347944070206,488.131445377103
481.4548878398639,481.218408184099
484.5999478721396,482.84979689826037
485.8736267702943,486.2049925366216
485.6231398156908,482.32450714538555
480.91961464236346,485.965460618091
479.59215449837626,481.19951250340034
480.6966520741268,481.1360153547711
478.1030531960471,475.5524781029411
476.2857960167897,479.70382111289314
473.5503207095477,474.5462230894897
471.7312013910216,473.26451067956054
467.1478685220857,468.1386606675438
467.3728926448297,467.5191172708711
464.6414543181477,465.06044386133476
468.449483850005,466.7834461845989
461.4749936706584,463.2092229881035
457.16544599640486,459.6843423121026
458.2001294321554,458.5453629076298
454.34512380569385,456.26376671893945
448.5296688346911,450.7265063302505
450.20277256451095,451.5176213874813
452.8301458779279,451.4751763093625
451.7598484014026,451.58688616275606
451.73036551564775,453.2342837387264
441.2662054685417,444.97276155290336
442.1355598821066,444.12188220629645
440.8015232439719,440.5082324833508
439.35511977101856,441.5758338208369
438.15690755353216,438.237269205102
434.1220746943796,441.1294614175941
432.9492411914261,435.5042643767632
421.96711752102186,425.21860781778327
417.0930592121013,419.24517416474674
412.6691127469565,414.7552370594997
405.8207107910872,410.8953030021987
397.2469607127965,403.2510994620606
392.2304208370145,394.2992425518842
395.53749018858736,393.1863285277484
393.8162773144822,395.37712240526895
389.85760937553295,390.1547016135013
384.6889112595121,388.4118300282882
382.5570206063599,387.30054578550653
373.2452975469723,377.6478011842937
370.5683371851343,371.437875996492
371.0608276316272,372.227025854277
366.3863760026129,370.5301147485811
366.2915101364398,366.2432356672401
355.61937155227474,362.964711082611
351.2593784871254,354.61167801344226
352.62828583531194,352.2749607587485
353.1201882017274,349.48404642431825
345.7001373004828,350.0684624160279
342.11723142873814,343.92387597866167
344.61188823103447,341.35521845830095
335.4917962188667,339.7958253600444
333.7959034977641,335.6697254778992
331.35434131271825,331.3554572431932
332.2992458316325,333.8531257523385
323.6467622911388,326.44377410749905
319.7737795506557,321.0093743391844
321.0247101631492,320.89910349809725
318.2665501530489,317.5294786349496
310.5778388517115,312.86997331553044
309.24801925563503,311.2939191020555
314.63622918655045,311.399983695291
314.6891141067715,312.83346008079076
312.41723315237243,315.50102440745667
304.75557543226904,305.6684526442646
305.3242206856428,306.3125489444489
303.6524220911548,304.943158730298
301.72293448789566,302.1584777347838
295.6957376640656,301.16698034438537
291.5165494488219,293.6830010374609
295.0900536288097,292.6504777175671
289.5694272162661,287.2844741029552
287.9742883492304,286.9962885956747
282.98032732228444,286.3981973227679
273.16804430890625,278.6517151951096
263.7652842185892,267.7868693136057
262.22831348396073,260.26557625939137
266.4803155523412,264.3126035770583
265.4882581297332,263.68046128754423
264.45240807445896,262.98560306595004
263.73154378629874,261.8127877960325
267.53105800800626,264.0828307978668
260.6428218974401,261.52313864432904
263.2910725451422,258.2882999804542
264.70069246260897,264.5101141854623
262.2031275674098,261.1959669078229
260.84956043526364,263.8182906174216
248.159556683037,254.44351179925928
243.55667787603295,246.0032627930966
250.53080800994863,244.9292083674414
260.0626363333732,249.85701838060874
252.9314873725664,253.27431512475596
254.10551587169053,250.94981248806462
266.5173135429543,258.1021991108913
254.213927643616,258.96035752514365
256.5129157675424,254.09846716259756
263.4688757568474,256.1438768902088
263.1059012559773,263.8254354721766
264.4830721883972,256.53641811441577
252.4490699789816,263.94947418014146
264.8683271527506,255.83796283307467
265.9284759397739,262.90805593731767
261.9190027014165,259.7686364610976
263.0750949028027,260.78889962363536
271.0694646765802,268.0076441917731
272.9654080933357,271.0615232368077
271.4373857605269,272.7979816068566
271.0253495985739,267.22255143495164
274.81057803607314,273.0983333150748
274.1950495187635,274.7530755365431
276.3491509394613,274.36350838303747
259.1399360926311,272.93120411511933
263.5496432915186,258.11551945274726
276.69655594429,267.6990157135196
281.7588052966039,270.90908521309245
285.57506042004,281.13462379044944
279.7758199013914,285.21392792490633
277.75311801889967,275.8169573956545
275.26996148925565,272.34495838774194
281.82656415189746,274.34269241402643
288.09675675120513,284.85067924877785
294.7053054350497,286.00715080998197
300.7994674602194,294.9451454349059
313.9276048487284,301.06706962438665
330.9825815512689,318.8573587346107
334.9532651850523,326.67549084653433
353.8984499713014,336.39674321485086
365.5396031524833,357.2307811301446
378.5678361088852,365.264115578335
389.7151824899519,380.97102021801425
396.6830795012239,383.2666770943924
416.01633143034553,394.06803567797874
462.4714578278383,421.93905563609167
517.269688193702,468.2990648609983
554.0262207309164,512.176085335805
604.4734930290422,557.0965161525077
663.8050806402503,620.1362561441707
691.0082600001763,658.9679390961471
733.8893040430796,698.6199355132904
779.0993732639859,747.4562020453639
801.8475768166649,782.9681580795933
830.8235812521143,810.4629457430099
836.3303772936074,831.6949916725767
852.4589183713593,853.6929623830106
861.2319306394884,860.2957815329772
863.1896786961635,863.3326083883267
869.7868299544489,867.7662165783092
879.9849427060938,879.7143101022214
882.2876925940116,885.4308974433237
881.7141053838129,886.1773335544925
888.4856863775021,886.1531538061871
892.6957810790436,897.9254992750691
890.5756733715262,897.8530551026375
893.7411363953792,900.3320856989576
874.6583859531897,886.2952184508144
882.1516441464844,883.6198145541098
898.131499324752,896.5997186062336
899.7019306887868,902.7315312370833
899.9005254887074,906.7828142991478
896.2497844559225,901.2149804809645
894.1788645190621,899.0711839036838
888.3266712983386,893.5587999133079
893.7649130485672,893.7253089576557
894.37067904483,896.253849544954
891.8672076823335,895.0447705266301
893.7367933823729,893.6780822852228
903.3301911546328,898.2017922848435
915.4752654779982,910.5835431545418
909.4704081121848,910.821674858519
919.1673087137534,915.4753149845021
920.3163120421624,921.811444813328
920.5923361605904,922.4270389291369
909.350855671513,920.8847801742584
897.5466625790584,905.9883880725275
889.5530346242356,898.7622137517441
900.2933311845246,909.3734542630981
918.101520218248,925.2588469311677
913.2441555034684,930.5066359839095
920.945114846894,936.8853383754507
929.966302767182,956.6592522013204
914.5470713142448,940.6703675036237
919.1390572401316,937.2035750684211
936.7505564908344,947.6226144253956
936.0751578694252,944.6272081768614
948.998090383601,953.4436527782262
929.3453666136486,954.1216800424751
944.2391297920188,942.5294780591045
945.8912149735166,950.2080853926748
941.7727201662816,945.0737029316306
944.9378562926754,944.6819807200602
949.2093088384162,951.9495744606088
945.7622298090248,949.9533901017005
941.0753660816558,945.3068400044813
948.000397670594,945.7404902433334
945.4717515583436,952.3406311523956
937.7814432211532,943.3440105536949
937.0905040959092,943.053448457596
914.9818810825944,922.4499758982118
924.671280744046,919.8502517081674
935.130721175569,935.1825666496414
931.0144468819848,932.5259043703782
927.9829404489532,931.6184532659934
922.752519461139,927.4072500195399
921.4876723892344,923.1726836021079
911.1933018640268,916.0542248059033
910.8964752151198,915.7423931372979
898.1805421953432,910.9070553587374
880.9665949554163,894.6005349926625
871.1869375499256,882.5364266311775
864.8242867597904,875.5406800672589
859.9189735297196,871.9961493004281
832.6952227355142,852.410685041899
820.1444302916989,838.0565906306012
803.5774794009635,821.337707084699
786.6455814094312,802.9007944223642
754.3720462900743,776.8115417763755
730.3195959937327,744.8604097879952
708.753447150827,719.4118075658445
703.4234745027964,711.2701606535444
712.3542215253,710.2989738264558
701.3999486242417,703.2899042872085
702.1116884637895,702.0652303667574
697.9078859672086,708.585087811753
682.1892625215075,684.2906938829932
683.043485913188,680.6604109013374
693.3686914187939,694.268293838851
692.2092907135841,685.258684822192
701.5336058267077,699.7728676116477
709.4125896016552,686.9355291514178
696.965690938394,718.254390528889
693.1903951134793,698.4345825408084
687.5773321836164,688.974902525468
687.850274264677,686.1737931949614
686.6557240021766,687.0369213249462
681.3127592489273,682.0473879459928
676.3698024886509,675.3021451160458
682.5081139831295,679.5483028465233
677.0053112415022,681.7070387491245
664.8431559624244,670.5922657403573
660.0838462708849,666.1626300466628
641.3400165667762,642.9443593002061
651.2079495236311,646.9800787605714
657.215654178311,658.3657108914194
648.2754087080045,652.7180518259416
645.5993435155896,649.1227066711068
643.2959786985624,644.9480084151461
646.7868779702659,645.7600879212689
642.6936008781993,641.7267380999385
646.2378176182854,647.5702335673251
641.3914904233417,640.6106680472051
628.1132773990256,632.1155894430462
632.0412701040975,627.4124747797397
632.5741124042249,630.3439186655255
636.6043081975878,632.6525981517182
626.4790073869997,619.7322363613893
625.9672847596725,622.5301262222114
626.3467059292161,619.1266084613789
623.0103974640965,619.6030992091385
607.4477727148886,602.8796410858065
604.5578676178054,592.8861801350218
597.0800499952984,589.5229844576023
594.0789476234413,591.0640883586086
605.8255146733841,600.786104965416
602.9360553154914,596.93223727155
606.0485583318912,602.5983724636459
598.1986079759515,605.5036456403337
589.1604438270307,588.345148844506
590.3078155977942,587.8854438132008
594.7931125180295,596.6003628132107
594.8281110224686,590.8333091987026
595.6771679802669,599.9702387404182
588.0541114878121,604.73774230681
590.2474587808149,581.2605779490564
588.0295500226996,588.9112955035911
583.331626766156,583.3950762629003
582.628739139849,583.4779584497593
582.0311848490486,582.1141596834274
578.2811912038734,577.8656757309247
574.7989841210092,574.6685641784497
577.8173415588253,579.9059414487107
570.5487467574253,576.2155126159482
559.249168647676,561.9909900179085
551.7187121966869,558.2815492840472
546.4529085262974,538.1778785640595
552.8876214979299,551.3516057403466
552.1642214159677,556.4002941622994
545.6453633687464,544.8085517873966
546.2059866943328,544.9550741133435
543.8568104074297,544.3448897327031
544.8142389043368,546.7501680308429
544.8378312198848,541.3421176255144
544.2948614098286,548.2929254570646
543.781633177371,542.0459641369924
529.3670508174389,534.1146852605824
534.2314272423798,534.20642376719
530.6984050750982,533.7002713576633
531.3516014565927,533.5458308967486
523.3267191981845,523.2745938247989
519.2558919594654,523.8695248038631
522.2686831399554,520.2005001986479
516.9976644915456,521.0421488513712
504.1503916664681,505.64246850032896
505.33164157622616,502.7693319970301
502.7807495136951,499.19524397321294
497.079077120618,498.09800768367387
503.0340132155314,505.00395714330887
500.413065246254,500.70005708943137
502.14689050675895,502.6138332102206
493.2072106343864,497.84046362045746
485.57230354564587,487.3202316000505
486.2571686947276,485.5664939206421
485.6491537312977,489.2207604930769
487.6488342042412,483.7809945464874
482.6560715210908,488.51128043101795
474.5826353784447,478.25217638635877
476.8818005164728,477.4382905978978
473.2247884607996,475.63585887461244
470.7548078660226,468.81353484671257
467.4493616146719,470.0781757225916
466.3605132569237,467.4442650100577
464.7844401123245,463.05748652712913
462.91447530874007,462.31396235319824
462.2601235344636,466.2775049687279
456.5262119731037,458.5188608631779
443.0579418117928,448.9124791306074
433.5361673526968,438.51094201959245
431.8549827737226,430.1112958838274
434.461276961028,434.3681520190153
431.5998054042941,432.64287048117393
425.6645643134125,426.1029401120018
431.1214891694967,426.66229194830765
418.66022555557976,429.0720545545295
415.9982394737322,419.50803966471716
422.5425231035375,416.3641359449835
411.33408751365,420.93370997514506
420.885998579498,411.9595067922766
422.8158140499871,410.3768160396822
409.9304286381407,426.6064072434156
401.12634547605086,408.333882630628
400.0732699914829,404.216076480898
394.71187988933474,393.38218148660195
389.89088706502014,390.2934280728897
395.12186301905183,392.3723587209843
386.4416330112004,391.3536716219583
372.5809367587786,376.8931849229931
369.1509444527248,374.83087782074045
371.148216827986,367.72279108477875
370.04939110016704,363.6917339640533
370.11060797330657,372.56630075778753
367.0269558128462,368.66343262072326
364.6456778775655,369.44767914223496
361.3991378510876,359.5108624677205
356.5981609799149,356.272952852687
358.0601144427491,356.32729781718024
354.6660209066833,356.5390272711229
358.53662695596984,356.4008153085405
353.38658523086133,355.98596761343725
347.6050056857641,347.9029127587077
349.52554597409016,350.22571019782725
346.32049239315745,347.34916469293677
346.48035465197046,343.70592488622873
343.0498653666426,343.64908766552475
343.7690591835864,343.27083660216425
346.2242960801683,341.8709464453676
347.2664567578953,345.179049466212
343.01399092885464,348.56763350608094
341.89899725736296,340.59767627364886
330.3037738353825,333.7845230371794
322.75921457337967,324.1633059714652
326.93834331252674,321.68697220167326
326.9010813467321,327.5494936345556
327.9520951024593,324.7836065697145
316.4535900016838,323.2878984208118
335.5540228603666,322.28226460418466
319.8783617992464,327.3801953355957
324.19496495834096,317.22868937903667
336.3364831990973,330.1528659814399
316.1025971954066,327.0690281554564
334.4805104079854,323.8204473468008
358.57662343145296,338.6299960260905
320.6255256890385,348.7277117275737
314.2955873086344,317.927734133566
317.89627009301444,318.50066058123997
316.6404200294645,312.8629382789702
295.0556857648543,309.8501899439456
314.8622526875126,302.63657004557297
304.2413372452663,308.0288079047419
287.2708160039857,293.0033361895635
283.3192538328911,287.32492726499447
298.5169841679051,286.3595828260032
301.80216040054376,292.8719090051291
298.90418435920543,299.95722000675295
298.26154714842613,299.2629557581563
297.20232677847,298.58464495289206
303.3261862789809,295.55705224952254
303.475215730402,300.9501167772288
306.2290565147331,303.6979935829825
299.7233896013063,302.5441252176814
312.469135323754,305.6328050712436
319.0292473041182,309.79538339647183
316.6777101418586,313.19211939168343
322.7980391069025,319.0768391189005
323.24227554698325,322.6533663824655
323.5813989015037,322.7849409313222
328.08337180875634,320.11902258022656
335.24393758770685,330.99017921675556
342.6338244044241,334.94246141917364
350.7393998380486,343.6966285020594
341.34308719535085,350.45378996138595
350.56706991855634,343.20729738399444
343.3840603225395,344.27377882620226
341.4374197480205,337.97789935641737
355.0574800640895,344.2825006971267
358.1207870215514,354.3583969633316
366.9753772144808,360.7087662854824
369.2179714974481,358.47087971645567
393.7770870284549,384.3057341646052
390.0646877043621,385.4367993485772
413.6880834253578,392.77675885530283
447.1370826443981,424.58408050480546
449.13857666257695,432.15166811584857
496.366300895077,463.4604463126804
564.1006208239312,520.2582674113721
558.8114708565196,537.8607598415098
592.9550920503078,561.5392031300765
642.6515697342255,603.6687518349111
686.1719449008609,646.2398038973448
710.0676142609486,670.4710837613197
750.1811580075248,734.1873779085199
775.5086474695437,749.3830233560827
782.7769726915142,768.498273752655
798.1364547895366,786.6354436588136
817.9214118188914,815.5348743451981
833.1144346298096,822.5369741763616
837.2776624508089,833.8814889394243
847.3951682955726,842.7386034317567
851.5559787914453,851.4431294632406
852.6044680019512,860.117926986396
854.7891014925784,858.1118237015453
860.1941675902277,861.0089510145866
854.0380464487837,856.0492566766927
868.9956207373184,869.5801001416283
886.7214877729665,878.5935975184142
884.1196770691341,886.9279590455563
888.8085415216932,894.0550910442829
888.376557938862,897.5544628816398
880.0586838597375,892.7474632586164
892.7133319816567,885.0117954173829
901.1747683450144,901.99027171495
908.9953655283166,905.3277832922131
918.2744718458756,917.8009583238323
897.4718890729303,915.1242030138122
908.7823185869572,906.6111291941173
899.845298369029,904.3706188134661
898.215618348684,895.1832050280545
912.5179554304084,902.9811562033824
911.3221758041896,909.6653837426819
915.0043190817462,913.6156578154706
908.7934161302252,911.1437950400418
930.0938279420108,921.4246852829715
912.416670792568,920.4721932897297
924.4352455010908,919.5401400312384
941.2055991755832,940.2110268008545
911.6278318117188,931.816967350024
925.0857991192256,934.8484260591637
957.538074226041,969.6412820731306
916.235532394602,940.9427274400648
906.6078753059412,933.0630631945612
916.0248065009748,937.2768969747096
921.9787882388276,937.9922029446765
903.4300025193468,927.2054714577068
904.2593807406098,930.3588049530581
904.240909615144,919.1942044532873
888.7930879186674,903.3113831187053
884.8340676076543,897.5935738195343
886.5407867249676,896.3625924648788
890.7889808099437,892.8927393410187
884.1009106776595,889.9536806375601
886.821893036381,890.9161468368997
883.3694223499667,890.1436557781022
879.1095411965103,882.4098991228002
877.5239555958336,880.629213228328
876.8789643012173,880.0009096622946
865.8886034180581,866.8232072122108
875.664403389731,876.5119960908831
893.2426458906115,887.0414089388613
885.7910896484684,887.5722400929144
882.9276568694438,887.9997482155738
877.7597191335124,886.7266781959623
863.8179630976846,869.866653604146
873.5127079401403,868.1652558933753
875.8925766410839,879.3135866162349
878.483551805035,875.858747378098
882.6966681573751,886.3900653989723
855.0722240774725,868.7408551633791
863.2219306475454,864.0186763369616
853.1281134559971,856.9186234606412
851.3918116852265,848.408301823659
864.3947744923431,858.0675160664057
859.6501682445074,861.0564004785307
857.3356107928313,863.2632996436372
859.7008969020017,852.5333716094589
865.3890635528675,875.1118210642492
847.8936435495425,853.027383051961
857.9544008329864,855.3528885075089
859.2422476794716,871.0033086464038
833.8929108958345,837.4414571206281
830.573256489609,843.2914871447083
842.8732206895596,859.3914111564461
820.7639622232102,811.2471933190384
806.0360897073895,813.7697688880129
811.3914132289832,814.0126750213528
816.2347616293233,815.6035079031802
801.7489058623246,799.8218920571729
785.848707409571,804.6327465748338
784.9990766721654,788.4889655522335
766.4755960516077,772.0707346257784
756.8349192052185,763.1421417382154
747.2663135870426,756.5585100637243
749.5726094039542,749.0809633296316
735.2028712873082,742.130988597051
736.3721258720153,737.0755202288512
728.8614230483222,734.1261141406684
715.1028819615036,723.9831889655486
712.4661664712291,713.7797310459679
709.3229382198039,711.2187940350697
706.7710994197794,695.6015264198693
713.8209791144122,711.8399107406129
733.4040440728439,725.665034972086
726.1758098075104,726.353840342394
720.6784273397617,724.1196592394064
716.8174169448546,721.6638213009832
701.9647261102986,705.5176751086298
715.0060083298724,705.4222379238228
713.9216486936836,715.5110223093606
712.5637538604249,711.6566022529654
714.901217511219,718.826510383116
691.776092041947,695.4802344486782
695.7887837799341,698.4051135043492
688.9844206570226,688.395525890283
690.0733692648519,684.3752709748414
698.899259463399,696.456373823862
698.9966033905839,694.3677432916166
690.6544067357903,698.1745203136691
692.5336389333456,693.756413883155
699.1604793718835,698.8684749709289
687.1683890094889,686.3277124214492
691.4660576426636,695.721487791509
690.7614794704602,695.7591296054201
672.6263183089766,674.5062633197522
664.0959053605307,672.3780676632846
667.007631306066,677.7082643649217
662.5408131162882,650.7819539126434
648.5371734697555,651.6152355508435
650.0448158123356,653.6902565916853
654.195842026771,655.4767062607311
646.1536491322855,645.0631467624827
636.124522372804,636.9637019520935
639.1310711671421,639.3936143964631
633.1661447230073,625.3870012547599
629.4891921429745,627.7647663017927
622.945750567623,622.2517753438373
626.3097169871617,626.6065910968229
619.0818242653006,615.6102661534514
609.8989092459224,620.492954841821
603.5821242186315,607.4906685260632
597.9770417455824,592.8280807871918
598.3313848877119,595.0567682853448
595.2493770929275,594.1668008354385
589.9055103035467,590.0087173305025
595.3212184856686,593.0786210166517
603.9892733994863,609.1676421014719
600.3431517842557,598.8705739279155
596.021007455856,595.666423825921
594.2547203261026,596.506801566928
586.7488507258414,582.1508851588504
595.7660366937462,594.6374290821723
589.6607934369904,595.1102634139771
587.3152900346178,587.1746772480088
587.9720736505296,592.3885241478805
575.0681155049704,571.3511403653551
573.1105199649857,577.934802195757
570.381583895554,568.3112050113559
573.1054305396802,569.2132633544642
576.0113216025007,577.1344180388892
578.2817863908109,575.7620569222867
568.0250603898722,573.6942256968049
570.7794342700039,570.0687724513132
574.9148965650388,576.6345690686563
566.92340774793,566.0322841876751
564.665199513643,571.4194379768146
561.3716865239132,567.1726924879857
549.0640691725836,549.8018770816778
541.4571885284091,544.1611359133042
538.1900232852503,545.0775794673344
533.7976123432306,535.1242804850806
521.7921716876415,522.9028220730347
516.8101041957084,523.171688739119
516.2772494720023,520.425593357154
509.97563304285126,510.8172060959492
504.7963026774922,502.4243556941279
505.8416251321543,507.614352671334
505.3338286905316,500.6388079560923
499.1700120937887,503.0140408537026
493.22413341159006,494.8931011531315
492.7415176058499,497.12146141545907
488.2641603869525,487.98326995536513
471.7140288698881,481.56416024025356
465.0761070933616,469.0626345458033
459.8973591167147,460.08016652161035
461.2706645698074,458.436509456428
458.60284343322974,457.2034433985112
451.2588505921965,452.5201410589572
449.06893642549903,453.61386794931497
446.7097571428771,455.2116570945543
447.0601905770666,443.78768040800776
443.3444522606551,441.86860018948283
441.5536261057704,442.5153171131197
438.4998155689755,434.50006811499776
439.6140171476282,444.69534959157386
428.221716396902,435.5416173787099
424.5292531268846,426.75124994534957
424.42347441054267,426.4528698432923
416.8992241055996,413.79580297939987
409.3161208657465,414.2273357600528
416.5153303744135,407.44406609605505
416.6399973148623,416.95337871813166
414.11605292335815,416.6391904059926
416.02551776598926,416.6553274878982
402.7352180437848,409.761741993545
408.2039312973221,404.8917346873734
407.5030981481232,411.69295276972196
394.1957853384407,401.83265744247296
385.127923250612,394.0939863552275
386.29615721136656,385.6778666500166
376.9472972330906,377.6536622543082
372.5676897598452,371.4496211753548
366.9810563776005,371.1987241401288
362.2038265775038,364.8435387493909
355.0647815459375,353.3649776310806
346.000927125722,352.29500845201767
345.241990999931,346.0497308985266
341.42531416528806,340.5839573776584
341.47354056440315,336.5440150530086
344.6990650082128,342.19184911646914
356.26194784603734,344.82533127686173
344.1411627508275,351.8930517803985
341.2515845600977,342.1565376905779
340.8519838534324,343.0279677779395
337.81656442209714,339.2261817905897
326.7235546535206,326.03622225766884
322.8132479103085,323.44153345595856
320.7292193313492,318.04059555319634
320.8553801875094,321.0161597920501
325.1410373536005,319.50080406715864
320.8308687199046,319.4354511173951
319.0390497369251,318.29797558416044
317.9656699567279,318.0465734140537
324.18940818153266,317.96419261915156
322.45498012706355,320.1554610664773
324.4236012330804,322.0117344624017
328.1450533393941,322.2945047778441
327.9247822037402,330.27705240049346
316.4716193602359,321.1331385143334
317.1985969031145,316.65681309226625
319.4850313680136,318.11137352416824
317.93898625498355,313.5462837296946
311.54233425333155,310.9979799306019
336.9443106728681,318.1940873838584
338.6943958375551,336.3508915959877
335.8411937626783,336.02328750127697
341.4265995828538,341.2061166869401
331.8739041987687,334.38754242967116
344.3334273384388,337.06432809802703
346.28741009469184,345.9849468924886
333.6223629972698,338.2591892342144
327.6607181848853,328.8315896167274
333.0740124484551,332.6026768291444
332.1985784363836,326.6088475527485
335.3092200822596,329.11862503808715
329.70295544175923,332.5431334129919
325.8728450341896,328.1278389266034
322.58797091851415,322.1702260084215
313.7278026187965,317.6666715107079
326.28654072912826,314.01621895831784
332.23505472808097,321.9004576717044
340.81458321565486,330.5470164454845
358.0760527835925,342.9070869031175
387.7301313873371,369.5006325771833
380.0297661399243,379.5235069233589
388.1536247680805,381.80374514220415
396.9779536699744,391.5815052176426
408.163736628058,396.99316132321314
409.4979730514816,401.05633375025127
416.17369344145743,409.0040166452284
425.1215865213287,415.53971836729477
434.36487061382473,425.931562264611
451.7542247153729,439.6655241181582
459.829725944527,449.8406525086282
470.75069835962313,457.9503954933881
486.2138141767856,471.6060386087907
510.8921678480234,490.77382773568
521.7232919193669,509.68244423261626
539.5514679582076,525.9956838905783
557.9003838877911,545.1825956208141
568.872756625391,561.5407490370617
575.01763865072,564.1652815245475
590.0037572656767,581.3467391416989
607.2515584694778,593.9133761683256
621.6226239971276,607.8550762187161
630.5365461694762,616.6328991331147
676.0126684566633,652.8823131132476
692.8244024310629,679.3983780930963
702.3644862587875,692.5536878969332
719.3613604247117,713.6249353216161
723.4117815825512,717.7458850245129
749.2020624816843,736.6825348650682
761.5138799894457,755.6255118449777
761.5864524092909,756.1744613420869
764.9936223052587,760.9499352946946
782.4381943173969,775.0610051245592
793.6726105946623,783.5467367580035
793.0028410617863,798.353367853433
789.4206818300925,793.329197132138
790.2469267088828,790.5581501121472
794.834086061156,789.8639061631587
796.4885274159883,788.9848349465311
802.2979295187275,805.4854092992574
807.5240150461761,805.1816762246034
814.2953861081617,812.4234108254406
829.3889205679436,825.1538757303581
865.9572759676128,852.9497393733574
857.195627114604,858.3819844601134
859.9539613003323,864.5449508676217
863.4749580879374,868.4357959144464
865.4181435878897,872.9867614900709
865.6369092393766,865.5159337756277
868.0482807499242,869.0886313065687
870.3971189036971,871.7127366107808
869.1513252138665,873.8561630800764
870.7940326948435,881.0980156499919
867.1955448111415,874.4453062996582
870.0089392539948,869.2668164156953
874.3481492116757,875.8313373413574
885.9476036757004,885.8208816945015
881.5998143113494,888.6102463933398
886.007132838097,891.5915755057517
895.1819593172233,896.4222219556217
892.423735162467,900.0113467161448
886.8262217060254,893.2741702709412
886.4402510551703,896.9134769749203
887.9178612567538,894.0207809179617
891.0066468912842,893.3509375536737
884.5595112025625,889.9612284254985
912.5293035846828,913.8924261891651
915.5834568850448,920.8519318753375
910.250460946796,917.6631208524803
911.0861595077372,922.7424925718201
902.1913663733716,912.9252275418836
915.7882021075384,918.4302897477397
914.8851467415568,922.7982472148511
905.4963327616946,912.2413130645316
900.3691116473204,905.8775250386112
898.5604837168751,913.3867174889174
900.519980185051,904.9007813446714
893.2401665543699,898.6082842592024
887.6849020202751,889.5219158149886
882.7790590546568,886.7038508995565
879.366600564137,883.8117835914665
878.8915761711289,879.1057678596062
876.1262382685001,880.9187614025874
876.558079156536,876.2462556259155
876.3234149629244,878.2490644598603
882.8754156749422,882.4851372833614
911.5794397399812,909.5284016057954
904.2192561750496,902.9551330684574
899.2039594277866,906.6727306823934
899.036260868752,903.5475602442884
895.698484521495,901.6010320142619
893.7421951936683,895.0033418985771
891.2979656322445,894.2045454739709
887.9638284986847,892.1884127805159
880.164044017702,885.9049551932887
875.4497031152382,882.5233862429233
865.4388644547766,872.471273669033
866.3386139971861,864.3941319007575
863.4660007557878,866.470268467613
865.7547186641576,868.1835625109636
857.082796122903,860.8699170388445
855.2210765736613,859.8831379919253
858.8444306300645,861.5050470841611
852.0262204413905,856.7080191819323
844.2027112375346,846.8824395848586
835.9595872839587,845.9374506108737
830.1662005962581,835.8269623424522
827.0393570256164,831.2630519418307
816.2630277718517,818.5445872943777
822.2958185963863,835.1721661226026
818.8305399885509,824.6073458624323
804.9525615720692,813.0214263224377
794.5063855402361,806.832543078385
779.6352119436098,788.1231651920116
783.9205091825546,788.3124137836109
777.6591471431949,782.2285928159883
767.987745209005,769.0772067871483
760.2639386139808,763.717229431828
746.6300015347463,759.414176231763
740.7646653965608,747.3028587979161
725.7904928325211,734.7042091367427
717.1806277781989,720.4480305878359
706.1248967958602,711.6786079730294
695.318306220413,701.0671416429459
696.3571919034299,693.78712972781
684.983648825844,691.9137744436983
682.5030165345204,682.0146126605774
676.2081139487541,679.8260734049994
674.8396339223998,675.8663212677831
686.0344233878958,694.4054296265906
685.3545349310056,679.2120354037986
677.169756407004,680.8673979705131
672.5863088916624,677.3252482939304
