true,predict
489.07007741772367,485.36075387610407
505.0420420159679,497.04757947046147
499.40390977300194,495.96257382274894
485.4509779723964,485.93171444072243
486.3240650804955,483.4763831513946
482.4709269694177,480.294022317907
490.4421002395075,477.7129625529777
491.7747744766412,487.46595712933396
483.32157235674106,483.6723633455735
486.621307211647,483.006319655332
487.88166584790434,491.7779649788266
489.4713414722659,488.4007196819664
483.987478604148,485.49552075310805
481.2410064008215,485.23383858286917
474.31867510509824,472.9765963206637
468.4881157513941,471.67022128521404
465.1178178116544,461.29979999738947
469.2620968837595,470.042415605855
468.7455964152642,468.6207787489716
468.3990419313599,470.5028599548802
465.9014856396527,469.51795502002335
466.0022433926285,461.6172543897559
470.1615679780202,471.9383055599713
469.1165411012757,462.17572730926776
465.845197378151,475.32399346952235
455.55433432425554,460.19318722897634
455.1560318683436,453.75150271300134
448.9900281953779,446.30283237360993
448.8847602841211,452.14859863681016
442.2510723820845,439.4534557829942
443.7213268692786,437.247221322559
440.6424178224089,438.75315551769876
434.59575180818376,432.95689706017333
435.8861075184565,435.83034056665576
429.5806406024107,433.9905352116212
426.7933534725548,427.32275372937636
430.13905900381405,430.7392167245761
424.402763432075,425.42721622656273
423.7640551798471,423.44185265081364
418.2235519652623,421.91674084214407
412.5720520859047,411.450989544147
411.1178358287062,411.1112291299794
408.4764527067772,410.5583491271826
411.4799633042094,416.24334586107966
423.2518327045625,422.47784138002305
420.0687084242063,418.52942072156367
413.62686441992975,410.66084756350705
412.9671048730515,415.31493255600964
410.1124397284549,409.8833976702469
411.9324181351877,415.147273767169
412.0102095270005,412.4311472888705
408.6865893525738,405.49311806011167
411.99462644917895,411.0669514109959
402.60461666117953,412.40947741748903
401.8486375932492,403.8886398617527
397.3349073681057,397.86080856828755
393.59696316733147,394.90381242886093
388.29930210033257,388.6082276521335
379.4897295521508,383.3054348461544
377.2360762750176,376.9736099028712
377.46047074006987,380.19782406461724
375.81875371730587,376.3733962679045
374.6505901534634,376.63614642565244
370.90115868825535,373.2529301024661
370.1085948051313,371.0202748059541
371.84723653094863,372.9425576590575
368.9444711084002,370.97143344868095
364.21907712998257,367.33226260785625
356.36235537710473,357.4029097462882
355.5331200298972,355.6454969615039
351.68297112849115,350.8754629636056
346.680140890206,350.4297033643326
344.9543063977713,342.0192967852538
344.7257440287775,345.2923658088429
345.3141021910729,342.1007534112277
339.4978566527053,340.6560577207148
338.09469306112334,339.98974685488935
332.75617183603333,333.2876620202113
329.4006864875414,330.22984770924256
327.83692502732026,331.72627589739426
324.5007765028992,323.35006045475154
321.7150026431442,323.66014505901455
318.01811469317954,317.73971330911263
312.3961932297011,313.89494846393654
310.5765129423862,310.8871672391165
308.62502443933056,308.21380244717636
308.7024787367136,309.65079573868235
310.2957468888526,316.6494186410109
309.7688427497304,307.888899408922
306.27241457640275,305.043273001207
305.0391808894912,306.30929287169516
303.97871504128625,302.9926509917583
300.5319197455182,305.1664269536374
301.0117779320012,300.3357831117779
299.98943879848144,298.3550803987422
302.1136481007643,302.0387504463815
289.58195958332107,295.2292992082048
288.4884540249949,289.0711016414337
287.23347751396875,285.3593400652383
285.7534372602182,283.24325760544554
282.2668674170964,282.1599414262261
272.5722738154471,275.63137518214376
272.2013302957367,270.98118236189526
269.07562026673764,272.23261245812824
269.8503001580812,267.3260426808403
270.3263088809668,269.50445829818636
268.7428031368084,267.4866493919924
268.88700312636985,268.39009705966754
270.6116638402644,270.20215862619125
268.7689219648246,268.64926887679053
264.0541283745162,265.83498163019135
258.7511732580084,258.9606202229846
258.6787582480343,257.8480570067177
258.173838939386,255.70027713729235
252.4371319107684,253.5785080656764
255.55633812574,251.28056051332405
258.1827690645414,255.00616519297103
260.6452792938377,258.0666386878819
258.7343939745392,257.01096464878964
259.47514386455475,257.61250263725424
256.5655492881553,255.88059923779284
255.5805021172453,253.95133684226525
255.9867007229736,254.59924453210735
261.2773671562184,253.5001907389352
259.0635975639393,259.3228614775116
259.8393908224503,256.781638814825
258.7535042502481,256.3008388521642
259.09126035175865,257.094975066864
260.1407744102856,257.96770081815146
261.9273895225796,260.01977222074134
262.3122035224808,262.7585741773613
265.45507326340584,262.32955900049535
264.9160403549437,262.9411648174297
268.5324414813685,264.6680835437893
272.256376649123,268.4124901729478
270.7924180818086,270.2775884940024
274.1851952670381,271.7314316522999
275.89516456091314,273.8988491237501
278.9274235401795,277.7048155021314
269.13673988611464,270.5318187743338
273.9031810443269,268.56835990802364
278.0742011153414,273.7004149602767
283.1336303936628,276.0694906340051
283.52661434297306,281.75045058590484
279.75801561422344,277.0835332941814
280.4388507398967,280.42350477404267
279.509413132556,278.6292177163042
287.1352974139915,280.25717941349404
290.85145538603285,287.6284551819415
293.08367082045703,289.99887325392615
296.9357159707436,294.05986629407965
303.5307101194927,298.699807496819
308.1576010880452,302.95432024865016
307.3945839039502,305.6740809305964
305.22001336476643,304.80315680269456
308.5375543722466,305.51695684577703
314.1130147425717,308.4109656702981
310.44494147299315,309.2981736584439
317.48394907764066,313.2811975417517
323.893455464603,319.9607168820701
327.925433433974,325.57181628991293
331.7940077847728,327.62091556764796
337.45473822310305,332.9764126714945
338.1330761502797,335.99018380139205
340.7115010654972,337.910432654511
345.45537949762024,341.80678368788415
356.8669111658264,349.68828817247254
356.5332669992223,355.86744222996003
361.0691527531806,358.11264846110777
365.2691782817096,361.48150242631135
368.37701387037976,365.64588841293767
369.1800703919498,370.1567641481606
374.424919497928,371.23709299552274
376.07588738900415,374.67993578778237
380.5605404534678,378.9035570861088
381.3567598638799,380.52246791640073
389.5392364827936,384.73772436342824
396.8383581517668,393.07130481574177
400.15095249803096,396.5457590063205
405.5805017708343,403.8085631592231
407.3657366848034,407.8825702694113
409.1532369127547,410.6294054854256
406.6613828353949,403.27745268292284
412.3378297987665,410.0698271720382
417.3497495642645,415.9823660250975
423.85414972082873,420.98701822820425
426.1641120045247,425.33687816090645
425.220255112924,424.0063790654184
424.8268474612064,426.9573711683301
426.3479125869008,424.6849662902443
434.2387136689838,432.1605434113552
438.3758959643728,436.7271101190623
438.4395515407607,440.6942123658439
440.7423004357136,441.8809613063811
448.62081861299015,446.1617185503526
455.1515414307176,452.5322079989791
452.7833387138673,455.44312167065056
448.6190500599644,452.5620195632377
451.2876998638652,451.6437323491899
456.684788748725,455.0631751126914
453.4070392515603,453.30007122305386
457.3634636278673,458.953495551161
462.81081134006,462.72454360190864
465.0066389484313,465.42443328862555
469.2061284139135,468.30718916650704
475.0181946270621,473.93324131203883
474.0330677999784,475.81347068307383
474.836238777073,476.37773044916315
480.9523568169725,478.94753010865827
490.4675183860157,489.1364164352626
486.20621393166704,490.2754786270372
488.49196593154073,490.3140650683921
494.5929411956788,492.38140353659736
494.0986967678045,496.380068323658
489.3957385316044,495.2303445654624
494.35985893375374,493.99661679123756
493.8022202835342,494.8832185201363
493.5605256162327,496.73439768806344
493.3069088394728,494.48028422398875
500.0945781503601,499.2508254745101
503.1432430984782,505.4567491614032
505.0090126596632,506.0766121320396
507.33580599947584,509.8213393132618
506.3017411992042,509.12980801115185
505.7499547339973,508.4563304674093
504.2271696050058,504.75871560273583
505.5552146277166,507.7243713638723
504.491325735645,509.3867131642757
507.0779284431296,509.32645474643056
504.8735101310991,509.06989829533774
504.9383653836613,504.0478512107891
498.2011320473035,505.3500083142835
498.160865533469,499.02759285564014
500.64450736153145,503.92301141746884
501.93521761998176,502.84508948312885
497.5027939679242,502.44361966426527
497.0021861638597,499.02193444862297
501.0007041365512,502.899533703046
503.5754274309324,505.7802765784285
498.3529120709204,502.29726683671976
489.9442869171824,495.923560689178
491.39248550633295,492.0391607778597
495.52269698135007,494.6725345357101
492.4236708021385,491.86386534720907
489.3806198910816,495.3425816326178
491.9150003237364,493.69098270914566
492.3782013126655,493.0159202612305
492.72039844699566,494.5571323644353
497.3579382105844,497.43613825054575
490.3049498634341,496.3778043305743
492.6067253265788,490.8407042681598
497.7078279472485,497.1261356231892
500.41106614158247,503.7185266923664
495.2421840417934,497.391083813261
496.2204099599984,497.443302228428
505.3901255408232,500.6363503335701
501.12091350331485,504.1674748770568
493.26361687541583,498.0020060333063
497.4067361926867,497.8710312180237
496.1187497087953,495.8689976584466
494.1248559478028,495.2426603160512
492.3959870407005,494.42215936916716
496.0405503714995,497.0642613860538
496.502317830169,497.9877770205512
497.1994094356112,498.16285792937015
497.35979896537606,499.25635239486866
498.2566692211445,497.1669724848271
498.65695765685695,498.20033764889246
497.4867688551077,498.155495033726
497.4997994281328,498.3355819105011
491.8738404494203,497.00777385662525
490.6504168458197,494.22905086073524
488.2782441633528,489.19226907126443
490.4778354686875,488.12399093462795
481.5191258338843,485.8931706845317
483.62327298469575,481.12849901806277
481.2971675832407,485.6824397625072
482.516757964969,481.54558038637646
478.7331027551707,480.02484633942885
477.8093970501621,477.8507386765717
480.6559273057071,480.9372790297467
481.87552641152166,482.80579230274157
475.1875054314621,478.51678668859347
466.7469389381439,469.3275764683813
469.9108297394483,468.2042082867378
474.8779787588139,472.4763361166218
474.63523479770055,471.47671757702363
466.6155660160616,472.6010337772497
466.5575018259244,468.8333243933514
467.39112060931785,466.83859812497883
467.1713121722867,466.120702215152
471.180950104152,471.08325032924046
458.6290979197145,465.6679401254281
464.5068933393829,460.59928602662313
467.7622253452694,468.03590895971047
464.9679038902325,468.3568999751461
461.5192614478495,462.01784286559706
463.73550630536965,462.67768002639366
471.1118783104124,469.87882609107714
465.7629605029783,467.44933048311475
457.379095213437,460.4361843344538
460.5343412931272,461.2189253930022
459.9089423658663,458.60352096593584
458.9903762605786,457.8953834136825
458.6720242026087,458.40535405279286
459.7312212912763,461.07757266311756
456.878396123273,459.8261909300436
455.8234581614695,457.72836951861814
457.91013860835375,455.8902962882609
460.2996845998257,458.9803220977099
459.6643461836807,460.1437908598733
458.8770798593438,459.59748736881966
459.79672536171336,459.06255645107603
453.009218657123,455.7671892564512
451.5661190934625,452.631054683072
450.5114227195056,450.15340898437915
452.6006733228744,451.87301314493374
444.5999338781096,446.17855430537674
445.5594458526598,445.5983683615449
441.4194554672805,444.23777510835174
443.136865970513,441.98623334569726
441.8239658422169,440.8278703034351
438.8433815344539,440.43873356562835
440.87967095523896,441.30870128390876
439.6841377785301,442.39952691566486
432.3694735022663,434.8037799159507
427.5760786834377,426.28639205977225
429.7120049148885,430.3430325570637
435.7137126527414,432.9487398036604
438.3218947138244,434.83694876758756
429.9627587606959,432.6090322230735
428.1035770054238,430.46758078581195
430.3388775616364,429.18739184477147
428.5831300181917,428.7949204220408
429.7996442110008,431.8951955255171
415.1856650500957,420.54558090917834
422.0998011078515,419.5440523494419
423.6529252677296,423.8837165512495
420.0447531039812,420.14734634073994
417.6816634343978,418.7177685028202
420.1604632369862,419.43694546370114
423.0836534490852,424.9739963663825
419.014196551171,418.94946665616067
409.66355327561246,413.1851574853288
410.1632870554075,412.51209266491264
408.6729227055052,408.99840026558627
406.2893469711134,407.4071845013751
405.37049512308295,406.64951353311693
403.2728874596138,406.0185028843263
396.4069418893208,400.8159169448379
393.172148040816,395.94164937583946
395.467311719218,394.2411083784227
396.0578881824961,397.2126825550898
392.9890471802647,394.5747452382525
389.55233585333104,393.177415445436
390.181959936176,390.3523289009268
383.3145159931904,385.08149158376324
381.8659486013339,382.33541495241116
380.1370159401672,381.51293207266724
378.7274409111295,381.27956004607563
370.702233063796,372.95497762795713
366.8742111242369,370.5252413087158
361.1796833998635,363.8685488620692
360.37772304640833,361.9172848830686
359.1355843206142,359.01986140957524
354.38853458083406,355.9077137857122
354.696274418084,355.9096179068343
351.47305889740096,354.2559891941653
346.03414882131153,345.6916650651743
342.95466457138315,342.25713640809863
342.99243977405223,344.6356939916617
345.8731069429488,347.00392050485357
346.43899232228773,347.0952511001445
338.198545179944,340.16729654378264
336.79206742389323,336.9777016340033
337.4561140003715,338.63139999055005
334.9629934090133,335.0009451003881
334.5007262217023,335.9896659468187
317.9346809430095,323.58263925146645
324.83022315467315,322.6114764662202
325.89799701458,325.15520312283866
321.9463449300527,321.5324788577913
316.959141249799,321.38423936434936
319.4605181727868,318.82023824421236
318.3609954207017,321.0297264706729
318.8700589993797,314.9339674407712
309.9129818212038,312.49510857571556
308.50897022952324,310.56542577595246
308.4191488797484,307.30745458235657
304.5004069574719,305.98534762019386
301.91007429247844,304.165211745052
301.5967133287472,300.498940607863
295.294310300609,296.1813369005774
294.05447004000666,292.9704372741617
296.5449221561273,295.3886354876721
297.32134506280914,297.1317545569923
293.57341589571445,294.21184194610834
291.84229358985874,291.8173229423871
292.7978717143219,292.51048301339983
288.8261871232559,287.66377170624355
290.16667581867404,287.7167712582022
288.2076657720839,289.37666755506035
287.11048097212733,286.8190344641064
282.8574505155397,281.9707315530532
281.0251700805162,279.39060897443505
278.99085536087983,276.9003084579244
275.6207586119225,278.218580292853
275.91963739235393,274.66559690412345
271.39120377210105,271.6817790526414
274.3468232745858,271.5856898757522
272.7173374502336,272.53306287648286
271.3552927907444,268.5378561999481
272.1347637628353,269.1712795715586
272.09479972905336,272.48901749333083
273.60094355236635,274.33365410956276
274.8464318863693,274.2458551152847
272.4154723197577,268.7890633878682
276.3530674316417,271.4742170291231
275.48841998013216,277.210813846501
275.48100778657613,273.5594291202023
276.5738156010058,275.78364121105835
265.1860720118776,264.3733160323519
270.2771628623367,270.1381581680081
274.16373550704,271.05545010051713
273.50901433169025,270.1033425510428
269.160892804039,270.7493969790455
274.41119026373786,271.30254287215257
273.2462000690219,273.69539250397145
282.9183061295244,273.3685945798125
277.6067242770443,277.24512916056614
278.1196963878039,276.9992556655045
282.7496641014966,279.1586476959902
279.6903255021023,279.4666841428884
277.22426936720177,278.40211977810844
284.2357993761743,277.7013832496535
284.140739664444,279.6407192275174
287.8528698555793,283.082280088064
293.0266692336992,290.03221506930674
298.6533082109236,294.28573056026215
299.76320528908235,295.84404990861213
304.035069849964,299.38948568812026
305.92527115602803,305.49649359596003
307.3368100882563,303.46289092482465
315.3467865826705,308.80289663637507
316.6050499375959,314.4539946625576
321.0061396297884,315.6688471589379
322.7943560014714,319.75310185993334
331.9809753531425,321.58355135145035
336.2018245350825,330.8988965894021
333.55352909726054,334.1524175860213
338.4180686448138,335.331019506162
338.08074735663365,334.9938235018804
346.53386999031846,340.38548602386
350.096098405454,346.3458701001716
355.7310872913442,349.7796926323983
361.13523374740686,357.21869877913974
365.1387803849887,362.03800207590893
367.61574669201167,367.3333123081755
371.8179897493192,369.8707057499122
377.9578844162278,370.65801022312615
388.26377703658807,381.11761028902197
390.25174962511215,388.48388864163746
394.22053200860967,391.4287572162233
400.37107723747926,396.63761510481163
395.7898958481203,392.57185241283713
402.18435912500433,400.39713499562635
409.9097968106122,406.32418026237775
412.831081672421,409.04153522776517
409.34062013908834,410.62009659187817
416.8694956870942,414.06448708260746
418.7875760019752,416.8218837795118
431.2887175802575,425.6785199234337
429.1913589062992,428.7077586735473
432.190076407886,430.5089426578855
438.1082917690559,437.2811012196584
436.0509433167224,435.80296177563963
434.417700302151,435.1770433700555
442.4515555394625,440.6084072980266
446.20494615235424,442.86093707214644
449.8733022365991,448.8397565521052
454.1165062156053,454.0382416088577
461.5784807883245,459.2978035330266
464.7484366655066,462.59757919803974
468.35701152489736,468.6457684153873
468.4898341117308,470.66646970147843
468.3426331819149,470.1923277928577
476.4469614367139,474.54866122357004
476.5892941803552,477.330802926933
483.3689971641604,479.2720529072772
484.87646588198135,486.3499932740464
496.5992023543898,491.6241486166576
499.7996682423092,500.07176978686437
493.91355352578745,498.0279913579997
494.2464059917826,499.25512129914364
493.3634152780622,493.7484894836608
499.9886119457104,498.84723160124753
503.8194968594286,502.7439830440173
507.676479894504,508.2745381739149
511.5006083876737,512.155225035032
515.4739127698864,515.0288692303578
513.547935333382,518.0302257748849
515.8370003128314,517.5948445244184
521.9446102020005,520.6303370880375
529.5517217718661,528.7372322277838
528.7697188770079,531.3930357214629
531.5683753582791,532.4398183656422
536.6652473221982,537.2523098816107
532.3345332520404,533.1947447996145
536.5647797415012,537.7518126776208
540.645518950156,543.141605823254
541.8641517336624,542.0703510594849
535.2908452604872,539.5144021082451
542.1246585067456,541.0991027962264
541.8753599749156,543.665225795662
548.3721595605551,550.3488956393505
544.296061644265,547.794379593673
545.6607507215731,546.8282802715277
547.020541389442,551.0111334367325
545.8474590179271,545.1092628360858
540.7682600188026,545.0679710343109
543.6178810929181,547.1372453193434
545.2841406438229,546.8193350260187
545.0686394526327,547.3670271457348
544.5605517082703,547.7385188129107
551.5796164344291,550.7394146616509
553.1171904009176,553.7553569430544
554.1609294993758,555.9824870165786
552.5339455672402,554.9213351860185
545.1559177943776,553.0047604965085
549.2075120678475,551.065243363978
