true,predict
551.1724080061081,549.9755041379294
550.7588113281024,551.3208570733321
560.0147816033897,550.2154947455454
561.0091580862376,561.0971124846538
548.5856974191054,560.3617447413735
544.9630660426313,550.1394273727897
541.2101095073899,542.8480871555105
543.2300216337641,547.4636246707963
543.1306817416518,543.3296592399258
540.9315524611089,542.3095548432742
541.0905495487253,539.7073775010274
543.2452297789231,541.4509959670772
539.0505693032297,541.013825789058
538.3205762623062,539.47598369313
541.7169851517252,539.2353457044653
540.9881498679676,543.5188138920024
539.0313008268562,543.7517756455505
540.3531366210472,538.6181197427977
542.8036292740859,540.8654832163772
538.036229578207,539.5667638796432
537.7120630134925,540.058150748482
537.4124822938614,538.5280847462573
537.9878206547423,539.0254038890262
531.9218830018194,534.7911144386184
534.7841637671862,533.734598574166
532.157096631701,536.0378054397447
531.2698914403593,533.5154446625103
526.413638822223,527.6664069678126
526.2359293218681,527.940075676525
524.0770849433798,526.0161612116186
526.2835959983853,521.6634954497634
519.4234344528327,524.7644983406724
516.6029249959122,520.8851739671366
518.2284561278909,516.6535017860532
515.4749519500331,515.2969972053601
512.5606673955672,516.2230986778192
517.1831844993393,513.3203936733044
518.2779015430707,516.3069936609566
517.6443571723167,518.7748344682475
518.0087000777268,517.1984472148011
507.9680593378631,515.8929737988107
510.8337900250665,510.0020926545711
509.3290556445812,509.09590896078583
511.9066429310002,511.002760357941
511.5333354211133,511.91465674049556
515.1292533402094,510.3919994551181
514.4645019956615,515.5972354981091
502.838837520093,512.2132374134283
497.77124751834367,503.14874958272475
494.2682694735715,494.3518970589628
493.709449790272,497.75776527705267
491.5078671946865,492.6769032625845
487.8524918870494,489.25790884505363
490.1230017206798,486.6078402417191
492.1883607142341,488.27710638349066
488.2556761093491,489.0949805338139
486.3392261856792,488.1111106639782
489.14220338750187,486.9768168491729
482.7347944070206,488.41981738524925
481.4548878398639,485.0324956038693
484.5999478721396,480.39418297823397
485.8736267702943,484.0505019661816
485.6231398156908,483.07101268945905
480.91961464236346,485.47409934614296
479.59215449837626,481.0804503729965
480.6966520741268,480.14015866695553
478.1030531960471,477.91840049222446
476.2857960167897,479.3510998305033
473.5503207095477,477.38064143370985
471.7312013910216,473.11047714189976
467.1478685220857,467.84473779672084
467.3728926448297,467.9437770515165
464.6414543181477,464.5873287061943
468.449483850005,463.5535762298707
461.4749936706584,466.64760600362825
457.16544599640486,461.5437701747762
458.2001294321554,457.3284886073576
454.34512380569385,454.97484457989225
448.5296688346911,453.8989205593021
450.20277256451095,450.2177202920058
452.8301458779279,449.68600993815755
451.7598484014026,450.6205885220832
451.73036551564775,451.68008374801076
441.2662054685417,448.1213351143055
442.1355598821066,442.9356328875182
440.8015232439719,440.9877967751581
439.35511977101856,441.47376819757665
438.15690755353216,439.3488270724301
434.1220746943796,436.1409543284644
432.9492411914261,434.28283286308925
421.96711752102186,430.0780525405739
417.0930592121013,420.9356989837853
412.6691127469565,413.2277071172524
405.8207107910872,412.9629865513709
397.2469607127965,405.31456440337445
392.2304208370145,395.33502048932064
395.53749018858736,390.89359601799515
393.8162773144822,392.00345441302466
389.85760937553295,390.8811218478642
384.6889112595121,388.59423394347596
382.5570206063599,384.75156765621045
373.2452975469723,379.8205103495212
370.5683371851343,373.61996679831515
371.0608276316272,369.8642843898084
366.3863760026129,369.9217887536157
366.2915101364398,365.88506378988353
355.61937155227474,363.75436744480965
351.2593784871254,354.76422034491185
352.62828583531194,349.20401034804956
353.1201882017274,350.81373688821134
345.7001373004828,353.23649260665917
342.11723142873814,345.5702807081853
344.61188823103447,340.63108647797344
335.4917962188667,340.39662191729946
333.7959034977641,336.4741431535656
331.35434131271825,330.3019640840904
332.2992458316325,331.6521229741041
323.6467622911388,330.6042056590946
319.7737795506557,321.90654272346313
321.0247101631492,319.42004576306397
318.2665501530489,318.0084196217378
310.5778388517115,316.3526992457743
309.24801925563503,311.9976502361014
314.63622918655045,309.86192892684863
314.6891141067715,310.7245106806371
312.41723315237243,314.57853748101246
304.75557543226904,309.6763826950661
305.3242206856428,305.4242605969687
303.6524220911548,304.22329287337715
301.72293448789566,302.81581146862754
295.6957376640656,301.033334575411
291.5165494488219,293.53596150606717
295.0900536288097,291.37935680446856
289.5694272162661,291.13688850415355
287.9742883492304,288.99457637801
282.98032732228444,284.01306976991833
273.16804430890625,280.2268505124473
263.7652842185892,273.35221695756184
262.22831348396073,263.57434656477034
266.4803155523412,259.4633941684915
265.4882581297332,262.088722066555
264.45240807445896,263.92273677951704
263.73154378629874,262.4286935209206
267.53105800800626,261.1307869335857
260.6428218974401,263.23709743376116
263.2910725451422,260.8525854238029
264.70069246260897,263.36842164323133
262.2031275674098,264.4551130298355
260.84956043526364,263.6116452418151
248.159556683037,257.7471362208599
243.55667787603295,246.72255574638714
250.53080800994863,241.98742473034477
260.0626363333732,250.2797272798969
252.9314873725664,257.3485315142743
254.10551587169053,251.85450008926895
266.5173135429543,253.57075289285086
254.213927643616,262.6433332706239
256.5129157675424,257.1602885593591
263.4688757568474,253.73733998751578
263.1059012559773,264.2735770852433
264.4830721883972,262.75359044987465
252.4490699789816,261.9698232892166
264.8683271527506,254.40986097242762
265.9284759397739,261.64406693484517
261.9190027014165,263.5751096550742
263.0750949028027,264.3688641954223
271.0694646765802,265.50756458834
272.9654080933357,269.39486862694497
271.4373857605269,272.7042202965652
271.0253495985739,271.9598297915844
274.81057803607314,270.1731590028115
274.1950495187635,274.4371393831749
276.3491509394613,274.02819404347565
259.1399360926311,274.88326302369205
263.5496432915186,258.8500677189225
276.69655594429,262.3215260689027
281.7588052966039,273.4964638883388
285.57506042004,284.102666260191
279.7758199013914,282.0329064589132
277.75311801889967,275.57612952185656
275.26996148925565,280.55083416198266
281.82656415189746,276.72923792458766
288.09675675120513,280.36572094941965
294.7053054350497,286.49994487166475
300.7994674602194,296.23207800467725
313.9276048487284,300.92843906067486
330.9825815512689,311.6097040994173
334.9532651850523,326.11975681344944
353.8984499713014,340.08397056843353
365.5396031524833,356.3180431112544
378.5678361088852,371.0987995135303
389.7151824899519,380.0921247912762
396.6830795012239,389.4576646329592
416.01633143034553,397.44505535899253
462.4714578278383,420.1359691852774
517.269688193702,466.4992489994422
554.0262207309164,513.180745771675
604.4734930290422,557.9509474327613
663.8050806402503,612.0929176590779
691.0082600001763,669.6346226813225
733.8893040430796,704.5546263580105
779.0993732639859,744.6333399888572
801.8475768166649,791.593269514251
830.8235812521143,817.4707455300533
836.3303772936074,835.602702394075
852.4589183713593,851.8420276411761
861.2319306394884,859.7585030566221
863.1896786961635,866.4288472126024
869.7868299544489,874.0447883519705
879.9849427060938,878.6278716216365
882.2876925940116,881.5703724840126
881.7141053838129,884.0957353281382
888.4856863775021,884.7960624270245
892.6957810790436,885.1518984559032
890.5756733715262,891.1086561114572
893.7411363953792,891.3039806730272
874.6583859531897,886.5997141612532
882.1516441464844,875.636607014687
898.131499324752,882.2477718353479
899.7019306887868,895.1233055017921
899.9005254887074,904.7665424550758
896.2497844559225,897.6352912490684
894.1788645190621,893.4553790184068
888.3266712983386,899.689712816831
893.7649130485672,891.4226826980465
894.37067904483,891.6661969835208
891.8672076823335,896.7366386069448
893.7367933823729,893.9444814593008
903.3301911546328,892.1511348023718
915.4752654779982,901.6957192971139
909.4704081121848,910.9515957682518
919.1673087137534,916.2763775201685
920.3163120421624,922.68670509352
920.5923361605904,928.8161739082394
909.350855671513,923.1310146868119
897.5466625790584,914.2953807082706
889.5530346242356,904.9367327875565
900.2933311845246,902.8440589252032
918.101520218248,913.9292971965258
913.2441555034684,921.5323037707279
920.945114846894,925.7129865488552
929.966302767182,934.7458134567229
914.5470713142448,939.7224118145025
919.1390572401316,929.9168515931681
936.7505564908344,929.5848471923167
936.0751578694252,941.8753951448259
948.998090383601,946.1880107829145
929.3453666136486,949.6579867878451
944.2391297920188,936.140713806178
945.8912149735166,942.1107425567117
941.7727201662816,945.9623955362616
944.9378562926754,948.9682404414668
949.2093088384162,948.8861382247143
945.7622298090248,951.6210050642544
941.0753660816558,946.5572060295242
948.000397670594,944.3704554365466
945.4717515583436,943.3025723660438
937.7814432211532,946.729663868297
937.0905040959092,940.8784316637709
914.9818810825944,930.4829202952508
924.671280744046,917.2016870197921
935.130721175569,923.2802551805722
931.0144468819848,932.7933215809165
927.9829404489532,935.339104888151
922.752519461139,925.0423876562635
921.4876723892344,917.7233012290809
911.1933018640268,924.4907139848392
910.8964752151198,911.9953318614198
898.1805421953432,910.4728712036688
880.9665949554163,899.5963189711816
871.1869375499256,882.82162450897
864.8242867597904,869.1905280738944
859.9189735297196,862.7962302042796
832.6952227355142,852.4549907819019
820.1444302916989,838.1270561153387
803.5774794009635,818.2811798631781
786.6455814094312,802.296704562175
754.3720462900743,777.351762864581
730.3195959937327,750.9607824396204
708.753447150827,724.2499850908454
703.4234745027964,706.3728742231411
712.3542215253,702.8674696436948
701.3999486242417,696.5421326561113
702.1116884637895,698.3104307970981
697.9078859672086,699.7491056939192
682.1892625215075,694.9783875091044
683.043485913188,683.3393198417269
693.3686914187939,684.3701045556083
692.2092907135841,690.8035769426355
701.5336058267077,697.5895795601208
709.4125896016552,697.172588452515
696.965690938394,710.3518228393705
693.1903951134793,696.6952251529038
687.5773321836164,692.1693088528658
687.850274264677,693.9143397658223
686.6557240021766,692.3424670350121
681.3127592489273,685.7138532280878
676.3698024886509,680.8572220746045
682.5081139831295,677.3317146739834
677.0053112415022,675.4887611727374
664.8431559624244,675.0664808490261
660.0838462708849,668.2830213873231
641.3400165667762,650.5240927493741
651.2079495236311,645.2185411235371
657.215654178311,653.0949864320202
648.2754087080045,651.8879144477513
645.5993435155896,647.3013284414525
643.2959786985624,643.3703941176186
646.7868779702659,641.9399810299423
642.6936008781993,643.4503062982689
646.2378176182854,642.2097004807832
641.3914904233417,642.6154156192475
628.1132773990256,641.8049381149573
632.0412701040975,627.0542812828425
632.5741124042249,624.122524281789
636.6043081975878,629.2318563568042
626.4790073869997,627.1902280948576
625.9672847596725,623.8472779708593
626.3467059292161,622.7053482073829
623.0103974640965,621.2404173042088
607.4477727148886,612.4264844420117
604.5578676178054,602.0980237239701
597.0800499952984,600.1273556418263
594.0789476234413,595.5167348022444
605.8255146733841,593.9561384555705
602.9360553154914,596.2599765946798
606.0485583318912,602.6365733206118
598.1986079759515,603.447676453669
589.1604438270307,596.8987657096028
590.3078155977942,591.666087103123
594.7931125180295,590.4286138715802
594.8281110224686,592.7993863730225
595.6771679802669,597.0939732561022
588.0541114878121,601.6274190798922
590.2474587808149,581.7973361895707
588.0295500226996,586.1539890340784
583.331626766156,586.986662360671
582.628739139849,584.0882876162348
582.0311848490486,582.7950215208282
578.2811912038734,582.989386919366
574.7989841210092,575.8273958515315
577.8173415588253,573.827861967533
570.5487467574253,572.0199834099285
559.249168647676,570.4609911612278
551.7187121966869,560.381405033145
546.4529085262974,543.4848900165119
552.8876214979299,547.7741358438201
552.1642214159677,551.6891965723277
545.6453633687464,548.7810518254163
546.2059866943328,545.2194661828389
543.8568104074297,543.8772119958533
544.8142389043368,542.7806999990573
544.8378312198848,542.9892952418353
544.2948614098286,544.6279277296279
543.781633177371,546.3133925917977
529.3670508174389,540.0369156025388
534.2314272423798,531.3782881928313
530.6984050750982,530.4689540366797
531.3516014565927,530.1857331372087
523.3267191981845,528.4050614565433
519.2558919594654,525.0385630800574
522.2686831399554,519.7731854975689
516.9976644915456,517.6367275570311
504.1503916664681,512.6791165580173
505.33164157622616,504.909635753118
502.7807495136951,502.45542250758655
497.079077120618,500.0216994829665
503.0340132155314,499.5672552528237
500.413065246254,497.11657045085974
502.14689050675895,500.63598110235796
493.2072106343864,499.6085715824379
485.57230354564587,492.9654859774431
486.2571686947276,486.35066222365015
485.6491537312977,484.36292156752245
487.6488342042412,485.87091468999125
482.6560715210908,487.77221057678287
474.5826353784447,482.7940312019258
476.8818005164728,471.4994531278399
473.2247884607996,474.84771518146925
470.7548078660226,472.83859328020617
467.4493616146719,468.5564156181294
466.3605132569237,467.05822408108475
464.7844401123245,466.88666193574056
462.91447530874007,461.85174544858285
462.2601235344636,461.7560839863965
456.5262119731037,457.25623260964716
443.0579418117928,455.8262650515877
433.5361673526968,443.66472069623063
431.8549827737226,429.9640690856146
434.461276961028,431.76764995859406
431.5998054042941,431.67686081896017
425.6645643134125,429.22872726091396
431.1214891694967,425.07205624303054
418.66022555557976,427.8421081775661
415.9982394737322,418.78083779033926
422.5425231035375,413.9499465545452
411.33408751365,420.6501295001305
420.885998579498,416.2015911303299
422.8158140499871,412.44480793458064
409.9304286381407,423.64797367528524
401.12634547605086,408.7024992951656
400.0732699914829,398.7694768583864
394.71187988933474,399.4942657918869
389.89088706502014,395.7205144225694
395.12186301905183,388.9984832813513
386.4416330112004,390.47579999240554
372.5809367587786,384.8120803656894
369.1509444527248,371.9457060548594
371.148216827986,365.56983626100265
370.04939110016704,368.9027388750894
370.11060797330657,368.98393043138697
367.0269558128462,366.6736225711131
364.6456778775655,369.82150356342726
361.3991378510876,359.80113927973775
356.5981609799149,357.0087247930772
358.0601144427491,358.4944350731137
354.6660209066833,355.33118893566535
358.53662695596984,356.7850393206118
353.38658523086133,357.9480010175169
347.6050056857641,349.68734329297274
349.52554597409016,347.5819375492403
346.32049239315745,347.8818127051475
346.48035465197046,346.87747610610313
343.0498653666426,344.4977007185294
343.7690591835864,343.0945715147244
346.2242960801683,341.0814408956153
347.2664567578953,343.2307778928199
343.01399092885464,349.3344069988871
341.89899725736296,340.78856781171316
330.3037738353825,336.38414586554535
322.75921457337967,331.2466670924434
326.93834331252674,322.3810398895618
326.9010813467321,323.9847682738889
327.9520951024593,326.64467646124086
316.4535900016838,325.81918297854963
335.5540228603666,317.5209462533507
319.8783617992464,327.953107988049
324.19496495834096,321.9716833418602
336.3364831990973,323.8040626904566
316.1025971954066,331.9926197821133
334.4805104079854,325.22896749870716
358.57662343145296,328.7585354914856
320.6255256890385,354.20766335556675
314.2955873086344,323.2989354751265
317.89627009301444,311.4044303867973
316.6404200294645,318.80717775682257
295.0556857648543,318.1541652332323
314.8622526875126,292.9273325827111
304.2413372452663,308.7845978433884
287.2708160039857,305.16700418343856
283.3192538328911,284.20131327481636
298.5169841679051,278.2230119115128
301.80216040054376,298.9856858596021
298.90418435920543,296.40748322357825
298.26154714842613,297.31269009227015
297.20232677847,305.05089156291064
303.3261862789809,291.38621377484753
303.475215730402,294.8103597039061
306.2290565147331,310.58035070220825
299.7233896013063,305.332951628012
312.469135323754,300.4178418497036
319.0292473041182,314.9522462483351
316.6777101418586,313.73877668661345
322.7980391069025,320.1298726771515
323.24227554698325,319.61720674100354
323.5813989015037,329.2021269000897
328.08337180875634,324.19484406571456
335.24393758770685,329.136008882426
342.6338244044241,329.422455618487
350.7393998380486,342.5145171771882
341.34308719535085,357.1261304426095
350.56706991855634,342.54696409717155
343.3840603225395,339.2880902828886
341.4374197480205,348.2732223928838
355.0574800640895,346.2592689110046
358.1207870215514,350.0021103468085
366.9753772144808,363.43198422280244
369.2179714974481,364.49171259542914
393.7770870284549,371.7776212687218
390.0646877043621,385.1733455566066
413.6880834253578,399.82480023759865
447.1370826443981,415.03985982660936
449.13857666257695,440.5755609034629
496.366300895077,461.07365461455896
564.1006208239312,499.6694824128009
558.8114708565196,553.4954796196399
592.9550920503078,569.6339284494456
642.6515697342255,596.264009231889
686.1719449008609,650.5904424300892
710.0676142609486,691.3095787348551
750.1811580075248,718.8525147824085
775.5086474695437,759.5268514623232
782.7769726915142,785.3080891990812
798.1364547895366,790.5221984164542
817.9214118188914,807.4782736321573
833.1144346298096,830.0470583124436
837.2776624508089,835.6862008386253
847.3951682955726,843.7758731868578
851.5559787914453,858.4440079234636
852.6044680019512,850.5802821794558
854.7891014925784,848.4112399578244
860.1941675902277,863.0391002928561
854.0380464487837,860.9064047212308
868.9956207373184,855.7198588372522
886.7214877729665,871.2458510607707
884.1196770691341,878.2526095993144
888.8085415216932,891.5761255609127
888.376557938862,886.2203378300225
880.0586838597375,889.6363772780873
892.7133319816567,885.9529853268685
901.1747683450144,895.0263887064144
908.9953655283166,898.6482808731587
918.2744718458756,910.5361812099347
897.4718890729303,921.7377209476545
908.7823185869572,902.402064042479
899.845298369029,897.1058699776277
898.215618348684,903.817022062975
912.5179554304084,904.7178206547735
911.3221758041896,906.6247316877243
915.0043190817462,917.3622908973682
908.7934161302252,913.3062827471947
930.0938279420108,912.1682712858701
912.416670792568,921.7037937339877
924.4352455010908,928.7861544658258
941.2055991755832,932.523928118335
911.6278318117188,939.0144609494242
925.0857991192256,931.0236350913667
957.538074226041,938.9249532082753
916.235532394602,953.8784052531374
906.6078753059412,933.9175065938624
916.0248065009748,916.6897040054613
921.9787882388276,926.5134267773443
903.4300025193468,931.2996493851406
904.2593807406098,907.8127636455927
904.240909615144,912.3099306922643
888.7930879186674,908.3586324312707
884.8340676076543,889.9389111855315
886.5407867249676,884.6901711150914
890.7889808099437,890.8250062542838
884.1009106776595,886.8290092836206
886.821893036381,885.393595413047
883.3694223499667,894.1751547791192
879.1095411965103,878.0972932031814
877.5239555958336,872.0350425949202
876.8789643012173,885.1599519369629
865.8886034180581,877.7101995873223
875.664403389731,867.4463417017705
893.2426458906115,880.7153588421443
885.7910896484684,884.1918593982085
882.9276568694438,894.7318609714441
877.7597191335124,880.8435213579435
863.8179630976846,875.0660984695991
873.5127079401403,871.1915722480608
875.8925766410839,875.9676708939053
878.483551805035,873.096688053882
882.6966681573751,877.4608073732364
855.0722240774725,883.2472172226065
863.2219306475454,860.8216597677999
853.1281134559971,849.5848136374033
851.3918116852265,856.1990941657832
864.3947744923431,859.4352675964185
859.6501682445074,858.3145397677022
857.3356107928313,864.2293648987643
859.7008969020017,854.050471285978
865.3890635528675,861.6007487520682
847.8936435495425,855.0926032322492
857.9544008329864,860.1958032078996
859.2422476794716,861.7190013921797
833.8929108958345,849.3468531879706
830.573256489609,840.6359145004702
842.8732206895596,836.6090422911757
820.7639622232102,829.0289618285083
806.0360897073895,821.4163956697495
811.3914132289832,805.7222984303764
816.2347616293233,809.3264559502264
801.7489058623246,811.5226181420758
785.848707409571,796.0415231677165
784.9990766721654,789.7023005643168
766.4755960516077,779.8236910749683
756.8349192052185,762.7903353556023
747.2663135870426,753.9958910504782
749.5726094039542,745.9371851235434
735.2028712873082,742.9549774270679
736.3721258720153,733.6068007446972
728.8614230483222,735.336784149767
715.1028819615036,724.5946682078524
712.4661664712291,710.7103963145432
709.3229382198039,712.2879503067037
706.7710994197794,709.2803368232356
713.8209791144122,705.9830394929616
733.4040440728439,714.7776893189529
726.1758098075104,723.7571793089882
720.6784273397617,731.3123931845041
716.8174169448546,718.836825761482
701.9647261102986,710.6992817527607
715.0060083298724,710.0596061426606
713.9216486936836,716.0057772171546
712.5637538604249,713.8116196246311
714.901217511219,711.1152661918833
691.776092041947,710.9309865445667
695.7887837799341,695.8315289184732
688.9844206570226,686.4803167119667
690.0733692648519,688.7332659171469
698.899259463399,697.7759311170623
698.9966033905839,694.38970084073
690.6544067357903,697.085771338726
692.5336389333456,691.0061722611758
699.1604793718835,691.568395895997
687.1683890094889,688.9398439257031
691.4660576426636,696.7236353662252
690.7614794704602,692.7973121737829
672.6263183089766,682.1500438869871
664.0959053605307,674.294951230287
667.007631306066,667.3805985357012
662.5408131162882,658.8714982075799
648.5371734697555,658.5564978370261
650.0448158123356,649.1211802236581
654.195842026771,647.0944253054114
646.1536491322855,650.9639681622356
636.124522372804,636.6898522388216
639.1310711671421,637.2934018233867
633.1661447230073,633.8051449312117
629.4891921429745,628.6414488221008
622.945750567623,624.4353639695526
626.3097169871617,621.8273469667166
619.0818242653006,621.0028191323302
609.8989092459224,618.3176747147143
603.5821242186315,609.5266215530523
597.9770417455824,600.4423819138392
598.3313848877119,595.0551985523409
595.2493770929275,596.085743344772
589.9055103035467,594.905705836415
595.3212184856686,590.8545573035052
603.9892733994863,597.4337639246066
600.3431517842557,597.5059911149857
596.021007455856,600.4842069674565
594.2547203261026,596.1312945514792
586.7488507258414,588.0745007359876
595.7660366937462,591.6929412211191
589.6607934369904,596.7263158891969
587.3152900346178,588.2937549477386
587.9720736505296,584.4346967790841
575.0681155049704,585.1070431522003
573.1105199649857,579.6779368282831
570.381583895554,566.7946784569602
573.1054305396802,568.5943923144869
576.0113216025007,578.1638754705118
578.2817863908109,575.9996767018278
568.0250603898722,572.2618069716984
570.7794342700039,568.5977809691748
574.9148965650388,571.4874246806347
566.92340774793,568.0003021668025
564.665199513643,571.4399621660567
561.3716865239132,564.8634785131551
549.0640691725836,556.1186019374645
541.4571885284091,547.8127483777364
538.1900232852503,541.1420456737039
533.7976123432306,535.1915614470831
521.7921716876415,530.3550433466435
516.8101041957084,520.9670786782189
516.2772494720023,516.094844315399
509.97563304285126,512.8517659441679
504.7963026774922,502.627779716148
505.8416251321543,504.5166172041952
505.3338286905316,504.10223730611017
499.1700120937887,501.55254891471617
493.22413341159006,494.20185827740096
492.7415176058499,493.5682860853275
488.2641603869525,490.4603537464753
471.7140288698881,485.4758021890407
465.0761070933616,471.29194667600535
459.8973591167147,463.6585378438952
461.2706645698074,457.85139198240404
458.60284343322974,458.51550628000706
451.2588505921965,454.82423275527293
449.06893642549903,452.78101759325955
446.7097571428771,448.95304918926485
447.0601905770666,443.96466731468956
443.3444522606551,444.4260602954211
441.5536261057704,442.89908342884615
438.4998155689755,437.160708541235
439.6140171476282,440.5673075399592
428.221716396902,439.19730262050456
424.5292531268846,425.19079205193276
424.42347441054267,421.73151520311546
416.8992241055996,423.13990016312744
409.3161208657465,419.95028223137575
416.5153303744135,405.6555426266469
416.6399973148623,414.12797667886383
414.11605292335815,417.4285126459469
416.02551776598926,415.33762480821696
402.7352180437848,410.22043584621787
408.2039312973221,405.6304293515993
407.5030981481232,407.2388318413547
394.1957853384407,403.7648388394953
385.127923250612,395.2972245666976
386.29615721136656,383.41848286823466
376.9472972330906,381.9623521802481
372.5676897598452,374.7731919945709
366.9810563776005,368.6646821730716
362.2038265775038,363.5947815886908
355.0647815459375,360.8830731250809
346.000927125722,352.2521177781346
345.241990999931,345.8410847399589
341.42531416528806,340.3501264550365
341.47354056440315,336.89281884196924
344.6990650082128,340.01257535642213
356.26194784603734,345.1691822307183
344.1411627508275,348.50210470416346
341.2515845600977,341.2930724991466
340.8519838534324,344.1049774880294
337.81656442209714,340.13385765858646
326.7235546535206,334.99852280883454
322.8132479103085,325.5515047423713
320.7292193313492,321.93214510874924
320.8553801875094,319.63242995372144
325.1410373536005,319.0402555061719
320.8308687199046,319.0565383819474
319.0390497369251,321.45706919810186
317.9656699567279,316.46360741911997
324.18940818153266,318.38228559217396
322.45498012706355,323.03326820918954
324.4236012330804,321.85911531045895
328.1450533393941,321.4989089034009
327.9247822037402,328.23431700428523
316.4716193602359,327.89149265870316
317.1985969031145,313.90694611967814
319.4850313680136,316.2682533471296
317.93898625498355,318.7615190215738
311.54233425333155,319.2983029101727
336.9443106728681,312.1205610585423
338.6943958375551,333.85321265605967
335.8411937626783,338.3077209874001
341.4265995828538,337.89131676643296
331.8739041987687,335.9831697577706
344.3334273384388,338.1780509360519
346.28741009469184,342.9896889102095
333.6223629972698,343.78201568016993
327.6607181848853,332.7238631159198
333.0740124484551,327.4741503365223
332.1985784363836,330.12317160885124
335.3092200822596,330.38674771080576
329.70295544175923,332.1467701371949
325.8728450341896,327.1219376725655
322.58797091851415,328.8811798314372
313.7278026187965,320.36120079277913
326.28654072912826,314.23795694284854
332.23505472808097,319.18967586754997
340.81458321565486,331.0469890564315
358.0760527835925,340.71543495543534
387.7301313873371,361.48914315431296
380.0297661399243,377.3062440204118
388.1536247680805,382.02646769683554
396.9779536699744,395.1390061807789
408.163736628058,399.772303154206
409.4979730514816,411.1543249165711
416.17369344145743,411.0959934817412
425.1215865213287,417.30726092746056
434.36487061382473,426.29634831166453
451.7542247153729,437.520192522164
459.829725944527,449.58095847005444
470.75069835962313,463.1405143609185
486.2138141767856,469.63125541229635
510.8921678480234,492.1616737819416
521.7232919193669,513.5802462947013
539.5514679582076,524.1301518838544
557.9003838877911,540.9610158216926
568.872756625391,560.3912167285033
575.01763865072,572.968885752193
590.0037572656767,577.2179298263378
607.2515584694778,594.1410053947261
621.6226239971276,610.4090729710301
630.5365461694762,626.7595948356145
676.0126684566633,639.7317520046099
692.8244024310629,676.2715785624798
702.3644862587875,695.8646664284755
719.3613604247117,710.7428616903519
723.4117815825512,719.0018838235166
749.2020624816843,734.4648322079195
761.5138799894457,752.7927813914881
761.5864524092909,762.3033375337119
764.9936223052587,762.5380943657361
782.4381943173969,769.312012390884
793.6726105946623,783.6992194541756
793.0028410617863,794.8569090106172
789.4206818300925,795.2244610015932
790.2469267088828,789.9141252334346
794.834086061156,797.2560917708843
796.4885274159883,794.1239506882421
802.2979295187275,799.5154496028599
807.5240150461761,798.9843106622861
814.2953861081617,809.7041764746436
829.3889205679436,818.4380961439576
865.9572759676128,837.4881346507531
857.195627114604,854.6624195982218
859.9539613003323,863.010812078025
863.4749580879374,870.1982051381887
865.4181435878897,869.7798563165279
865.6369092393766,870.5997058986544
868.0482807499242,866.8089749495906
870.3971189036971,871.3429405457147
869.1513252138665,874.8916283285303
870.7940326948435,875.6191296111966
867.1955448111415,870.1991604984125
870.0089392539948,869.6528208963858
874.3481492116757,871.4058254297408
885.9476036757004,883.2980655474541
881.5998143113494,889.3720771280416
886.007132838097,886.4549311238871
895.1819593172233,886.589992692182
892.423735162467,895.8298943202028
886.8262217060254,897.962029720997
886.4402510551703,890.4839108938069
887.9178612567538,893.5900861891532
891.0066468912842,890.6819867091532
884.5595112025625,894.8774782136453
912.5293035846828,896.5622847114668
915.5834568850448,913.5682533935077
910.250460946796,920.8485342510094
911.0861595077372,918.0184675394571
902.1913663733716,909.5730033556739
915.7882021075384,911.9792033023643
914.8851467415568,918.8850815256282
905.4963327616946,917.7876418012626
900.3691116473204,904.3300348070672
898.5604837168751,902.905756453131
900.519980185051,901.4017584422625
893.2401665543699,896.9047316713168
887.6849020202751,893.9826948778123
882.7790590546568,886.6538707122437
879.366600564137,887.1378553077604
878.8915761711289,880.4274045971431
876.1262382685001,878.2542917600491
876.558079156536,872.2766204063704
876.3234149629244,877.5650839493968
882.8754156749422,879.7312964045987
911.5794397399812,892.4303593858568
904.2192561750496,900.0191896710746
899.2039594277866,906.778393303111
899.036260868752,906.2276914178357
895.698484521495,900.6165987994361
893.7421951936683,900.0351690501104
891.2979656322445,893.9076585475569
887.9638284986847,891.193968970229
880.164044017702,889.6152850177933
875.4497031152382,881.6450189821463
865.4388644547766,872.667761406527
866.3386139971861,864.2647750493014
863.4660007557878,862.7461850499578
865.7547186641576,867.6495375226173
857.082796122903,864.6006434922488
855.2210765736613,857.6706682845077
858.8444306300645,852.5593575783868
852.0262204413905,854.7511051295577
844.2027112375346,853.0192472271946
835.9595872839587,842.2088032046746
830.1662005962581,838.4835965921303
827.0393570256164,829.121373684974
816.2630277718517,824.0989833219023
822.2958185963863,823.2254653061378
818.8305399885509,819.6502262386957
804.9525615720692,818.8158365850086
794.5063855402361,806.4077227163282
779.6352119436098,787.9557781102109
783.9205091825546,781.8280321351574
777.6591471431949,782.114406941476
767.987745209005,775.0556135073097
760.2639386139808,762.6642031138684
746.6300015347463,755.1485866375107
740.7646653965608,746.5212276470517
725.7904928325211,734.0241569098002
717.1806277781989,725.412700056273
706.1248967958602,714.1229696259915
695.318306220413,704.4583374922015
696.3571919034299,694.3218368431858
684.983648825844,691.663599820661
682.5030165345204,680.5856088634321
676.2081139487541,679.3131621272231
674.8396339223998,677.0845470391944
686.0344233878958,681.6319685287838
685.3545349310056,678.3269249433221
677.169756407004,682.5994205476918
672.5863088916624,679.9918856535753
668.0934140946501,671.0215845407598
