true,predict
224.0115194115737,230.62767508567623
212.9860976664151,219.062440058196
198.56706397623287,210.6610717673273
214.5031983075941,197.13989966666415
217.7635577873873,215.52809337544147
219.8582283012346,204.60802779700728
211.7332372777216,213.62150091300916
203.107500741108,211.86033932843532
197.30730238242867,203.30778729687742
204.39181079540165,192.29028597640257
201.05271723094512,198.38453319341016
200.57362724481436,204.5394970779936
204.3616823139838,209.0735706716656
204.63278879298025,204.35422526819798
204.19959545030963,199.73438698064464
213.6173938703081,192.72141265518937
209.5045102301368,217.05780631502142
197.01586572539424,204.10445427701995
204.8929795334382,195.69114781120547
217.7868815247203,207.42431596400235
220.25870048065784,212.43793757821288
219.08301808580364,222.71565205984461
218.98597434758457,220.2996113619545
237.34256890740664,227.97178003740763
259.1477707228148,235.11306111421445
256.87134239030416,260.2222488106965
246.40339835579783,251.63889953667126
251.5195980930872,248.29716799245588
256.183929104483,261.24688865743263
272.7680712584205,253.01400004711928
269.8813584943869,266.32834254496714
277.81027922626083,279.6529465543494
289.72528909590204,283.3563556614851
296.02483119456826,298.019360211795
316.2221112548608,289.68942472576697
325.12324215657367,313.3615910389929
337.59609549263814,329.15790424362405
342.7783978008465,338.66012313828855
351.1017425717929,341.9391726689641
367.382276776596,353.56563998078553
401.9680889710548,374.7415802770123
404.2286190526539,404.557955104385
382.63285984424,399.63819783623
383.45103691361896,380.95172173496655
413.8790625264842,392.4040837471434
436.6510419903965,415.83293703972464
457.5921978338292,422.05462477826035
463.8547485600001,456.1308792180541
474.4976009044071,466.1215477105971
487.3238079138121,481.25503770581014
514.3818357041733,484.9894082637936
547.5354974649644,508.97342542235026
550.8480048103276,551.8012431301692
569.1927848777041,567.5330992037607
574.1919131436727,574.6801102050722
581.6309473817319,572.6340197441821
634.3811753228684,577.1853425723441
649.4878757156239,643.2164715966018
641.394650010279,648.2086224133943
665.3090348755543,641.0416307716916
689.5995938354747,674.4460451751238
701.882967240178,689.0011323489402
710.1882118628265,696.9770069392491
719.1215408482827,714.5773710743154
744.6633179450329,737.5698354414137
769.3810016690062,745.3794383728165
766.1478422745018,774.5870810378776
756.5363240970123,759.9902346577991
766.2448988591844,764.0701363393878
773.9479248144678,782.3757532465557
793.1375249398976,763.9908649599529
783.3255042982873,782.3312151902032
797.4450474457951,793.3874854180117
801.499922043603,805.9795513148387
802.0755198360993,807.8671842006661
816.6474847108543,797.293888369697
820.5424049248226,814.4104272061961
832.3792277233285,830.9181510256905
830.8001587069602,838.1519443957549
833.4820484582439,835.4079764295142
857.5682949853042,836.5878010260251
828.1633649798241,874.1916463982016
842.9985235195846,818.2882977972861
835.7089392843972,843.2594260500849
828.147116018047,842.7194483039657
840.6993932327632,834.7260489724976
845.0547362569645,854.941688859049
851.4445692641364,846.0423485909954
839.162078945982,850.1628711060713
833.7201781596908,843.9615776506305
826.7583993650329,843.3515345021667
830.3342260994159,842.9603841875684
831.9917530992706,834.4899685691372
817.4698624565317,839.1083694313563
830.3122832343463,820.7887179175408
816.7455506558003,845.4373576586188
814.7842754697887,826.7270410199077
826.0730326062276,810.0254391864894
826.4308911221669,838.6197268125468
792.8435912534267,824.44645964859
805.1415273790647,804.7810652668352
810.728003614678,809.1560728902143
805.1945911755809,812.175855395299
798.1875519956541,807.3588193556277
795.0320944852026,809.6937761938648
805.7727024814507,809.1327820609147
812.0288563582192,801.1634017359711
804.1334989570995,817.4991242156808
787.6387904908808,798.4532752543495
789.777413605795,788.1566103785134
794.357519068973,810.0434007480956
809.6652626161774,784.2813320660173
788.8019496039783,806.0132220042769
803.7518061836,797.3413263867952
799.5546851386557,817.8584796216832
790.487587055675,803.0715877932967
797.3136585175233,777.6107444101077
791.7829388141369,803.8158145917561
806.3082968967562,801.0324781401617
789.7369138580576,803.3355868561808
788.1162061452266,791.5721844560896
810.9142996235976,781.5189141888577
770.8441647106183,824.9719283126859
778.9281101273291,758.0028519235036
766.8199844431156,781.7312184615726
767.7241952900829,764.1149066026302
763.1976898359819,771.973110288028
756.7624723572698,760.1472420671223
754.2699125633516,754.429447393928
743.7836689867435,746.9447968516196
739.7454971889131,739.6925921072924
730.143226390086,738.2785915163889
722.6062009370941,728.6631636556817
723.773281997297,718.564473041407
699.6363404669547,726.9661478917791
707.3216581406936,690.9742759152555
686.5923066703274,708.100538154433
680.1573826685891,687.5050056955458
682.7686067791481,670.7781490021574
681.8304679426476,684.3249521230329
641.9953643719081,669.7695128628436
650.360577597896,647.0685815976501
650.0010412452423,649.0146825905584
646.3806963680129,643.4932557207287
631.14600437361,639.5074863707279
621.7137398376457,634.305874148207
619.2345997431842,634.3905746037062
613.3159404045498,606.770251678226
608.4495587602262,618.1047176013474
590.0767409349717,598.8836820564092
586.330788265211,586.7608931710207
583.5117037139994,604.3335960140483
590.1059191171322,571.6736027676543
562.6296294774854,585.1822558616426
574.4016757545896,558.8728227685209
564.2147995242265,586.7507426370078
547.3467551108532,561.6853412862121
545.0029406354307,533.5637946311307
529.6637517795721,548.3664629417733
539.0686683273764,538.132386908176
514.1486177850499,531.5644932770422
504.09786949005263,515.5665317613316
523.7487807534992,489.44809640509806
454.9050422764847,535.253044795007
469.7325474289453,435.972749211116
470.379263129475,473.5238428873063
469.9020356673972,463.71744796509256
461.4542363918823,464.4521225286463
449.85600193640846,455.63242445457587
443.65196234192194,445.2295994282836
431.5212204565072,433.49203179539836
434.4758652679564,427.24171520737735
429.77547871878886,429.4555079898422
413.6998234172317,429.82087298289247
416.4937120370596,409.75337196509076
395.8467769320608,419.4615494177939
401.9179039330849,378.6777906445271
387.91410755774285,399.73084630562266
384.87573495139605,392.1675050182254
385.75061807656704,370.88114924523404
389.02292813570966,385.35344637260977
366.82779762976304,375.2211344454392
373.46396540534624,374.3867385503496
372.5207420336173,370.8141131319745
374.5729738328356,366.5468186048284
367.15071777360026,369.61872435996275
364.1347489983249,366.74074316330433
357.80559950062093,371.60689539285073
353.22859626687745,345.993496112324
357.0620356245733,356.1972238081676
349.27121813812784,348.6037698010113
349.1951142294466,334.8047317372562
351.76040283956735,364.54546913625074
362.3357405168182,337.89391837093126
345.0638342268082,360.6314677899513
360.8060453796247,335.98017283103496
359.1237404639649,367.9860996058841
349.2407313366537,355.4142494469579
350.25848189085895,332.14477482832524
340.6216030249741,356.4778809564853
355.8855395832698,343.50979215952714
336.34262906620035,345.61121080745653
335.7456683190416,337.3085870580623
357.36342260131016,316.52127701250294
327.61416781624365,361.76807103797717
329.1010133737384,315.0226262402003
326.86848873603594,332.60208542523077
331.6122976559751,320.2776076633689
329.3621022744949,327.44182087151665
321.56904386638786,322.89809562678226
317.63779984860275,320.26317292572935
316.2768767073726,316.07122094249934
320.59043009076663,315.7202511607122
321.37258979445227,316.60674731935575
308.6577112907449,313.6930355423578
315.6377549014498,303.9701911028469
299.6182634469062,319.88022518497417
300.9465566713216,288.57052700058483
293.9131243223739,293.62675747599496
293.0760287422672,297.9926129614082
292.1514430869801,290.1563960174126
296.95507186630107,292.38098884460965
286.3773648978911,286.78674114918516
288.50607610738126,290.30168590886296
286.9731549913091,290.0262246486519
292.27783418143326,282.76269427573146
288.5107712108611,288.7884434857643
284.89071909276925,283.81471099633035
274.90484901869064,293.0700541340097
269.742317983419,266.27330887845756
272.7096015399421,277.41067629012554
268.5944756844914,268.67792249634397
269.0709864922784,261.64970146403374
270.7324958081448,277.92356392492974
274.6123509915174,266.286954361
264.4198738305825,274.5282549247133
270.900898248321,256.02948544579056
268.56838080190926,275.1007610129497
262.3565245457814,268.7324980915539
258.980179286548,256.472112154489
250.63824213320868,260.8914443633568
259.52105899505,254.7662379120469
244.74714457010447,256.10479050701645
245.2763287798881,249.68391612652044
256.70918894907084,232.38165622423838
245.91844932977924,259.55057496408824
241.90888394878496,236.93779124746075
236.5242389304638,243.5673301302321
234.32471844042533,233.01109678329456
232.29568749577837,232.473270948232
229.0611260696249,229.9151797407173
224.77103377544844,228.5512960865176
226.9113159742305,225.9002966897707
226.8390865255513,229.53612245733305
226.9801531449484,225.64136762251397
220.419452477756,219.66503249552534
229.54151482854832,216.85032823314464
214.64542954535708,230.38130818031254
212.87453386600487,207.55653012544954
208.2324991128216,209.4787800527959
205.5911267683156,212.0725554779731
202.62020419754612,205.1337614861673
204.65767317681104,202.65369906895734
202.21317933907252,200.58627159973844
199.8895255534261,202.3332341389615
197.33958618849272,202.16712869433672
201.82741440961436,192.74056439493697
204.7066114058829,199.02643305536793
202.23226897513587,199.2906330085367
193.90013776471625,205.45068850839854
189.8241961763565,187.40361833100738
191.2709861806005,197.17423557491415
190.3130900664328,190.76415719474892
191.36285782124853,186.8393539242008
193.4466068058393,194.00513366913145
193.48939187250645,191.43452785231852
189.7536549313596,193.84245122732267
191.02402378551545,181.61995313420175
191.95384519745443,190.08375922588033
187.3343844616108,190.41010812002824
183.50674503004015,186.36618996809773
179.52714426045557,181.30238113822696
182.3210635620646,181.73596996428122
177.25260929993894,180.38223959530487
178.483543992633,182.12237238487947
184.3491884438298,171.20648996897938
182.00288046500012,184.82895861585988
177.25114654283286,176.10324440819127
175.354376077781,175.19940875467643
169.2392071185864,172.07846220833582
169.08450743887528,167.7155294075697
167.5633628028226,169.0418825411722
168.1034613093388,165.28447710885837
167.65893186392506,169.2861401145545
166.03798296082743,168.92789574352472
165.67608937745854,165.70557280986552
167.61530657085703,161.25296189624063
175.6201908144697,165.10537697814672
166.2488137380151,172.84914125313935
170.46239688468222,161.78188789937312
165.1266766188688,169.09652398558805
160.85614648874164,167.70738551515558
160.35328918876945,159.5680665117581
163.3210161619933,161.35392264040806
164.8451088328815,162.49510886104778
160.96275542005552,163.3557038047549
160.61836218703763,163.2486044954185
165.25944245305269,157.33664380659533
173.41328100416874,164.79299891176075
173.52710296122012,168.7097821519197
169.99424412010373,172.4261211626255
166.86846677624996,166.53165456167736
167.3620103629723,174.1712443206262
171.32602732130462,168.10015963972754
176.1179082726519,169.49876027776034
180.6893217766084,177.5713562032716
179.47490255612573,181.55205831180686
183.0229371467045,179.8652512411995
183.8195216302412,179.02032476513705
190.2375413603609,180.36993563253284
185.10187583353863,189.39608622005588
183.628872847074,184.11481364297725
185.5053040384539,182.1741086120221
188.25310535636893,187.3853127205142
191.50978280970824,187.80259224274386
193.9095033813877,194.20533863708368
199.4891270099536,193.12831490757594
203.8143835985811,200.25647029867446
202.37455473594096,199.54536649189566
205.23802294077592,198.84695769645833
203.28510177714537,203.7595438964172
206.30026147951452,203.94386721782956
206.47804983769944,207.1870680623046
211.40389117623803,203.52544224194637
212.2610915358791,213.9642516547274
216.8669718812797,213.12696308457205
216.6900667044901,217.72244441554244
223.5227113819668,215.36074224627893
233.25249290917992,222.63487471336816
231.998283211595,231.77659770562997
243.21362940302487,229.39783533585438
234.15650707310357,241.61362926085084
232.6811776058637,235.93122805787576
237.6817575749764,234.49603262466024
244.21950639558912,240.34549581066472
245.09412412083643,244.11439632993472
241.95034479692737,242.30034242897912
245.6632289712425,247.28443877242196
251.8079538581657,244.91182907953583
260.7534627696026,251.87370063068784
264.8566326045608,255.16741916313583
264.74867353001326,264.59779518156734
259.9519866798097,264.4509401694981
261.3341595725752,266.2692719433891
267.09520870269586,261.78041871297967
277.7730396453833,267.59430533550596
280.19344189269697,281.15810550114793
276.5832083092882,282.71008730014165
284.10811651024784,276.715636652155
283.40467296572547,284.15475586830445
291.00594904613274,280.2468812092109
288.11700872358574,289.41723923672646
287.23374263501864,287.8087300483081
288.2746474290953,288.07154083824753
291.2855591408151,291.16358912230845
297.6067807015152,292.5247335526839
297.53215986962005,299.2794482511125
300.20175313993246,299.5038508998096
305.18332931324375,304.3388275114787
303.36016074306167,301.9169615288708
305.4461311564246,301.79112627695895
302.72474287031844,305.48904342841934
303.10882301318867,304.4769268402819
302.63503601355814,304.1104100999943
305.3630084683544,302.1642589413334
304.7545633220911,308.4130115528306
310.533462284665,304.5001542279243
307.8322958531756,313.5603340783622
309.3704083584942,309.39519821917656
314.3273190950534,309.44834183777704
314.79738018321814,313.8344122480184
324.6832435321321,314.4989213173035
309.91977333579393,322.7430916115303
306.29602372592285,312.2869096672317
310.39440924903766,309.3319886535207
315.7929663220679,314.65749737383186
311.0231620714096,314.8370535834176
304.7725861300144,305.9329677562988
305.9648664728668,311.7476817760947
308.3043881105781,307.73594657788993
312.00753970407294,308.883288345179
314.2562346594263,304.87696135480064
312.6457533814519,315.16749104222765
304.62310079161847,314.6979391240954
304.42262714100366,309.5584500229597
306.7355157425581,304.2075993639314
318.42472547929185,308.2866099302198
315.55635757478944,321.8606750948557
311.4131536503155,317.59113409362345
317.20937972344046,310.7468146101724
313.0558038402488,318.6991508630347
317.04584626682947,311.2599176362456
317.55929237852,315.1553872504047
311.7222527797577,318.2549063925331
311.04071702046565,311.78262135861297
313.1663699190743,314.8632190059461
317.6022595629468,314.1922310367223
312.2496304600319,317.3230802504253
311.83097296283506,312.58892524701895
315.80079369484946,317.0917763121664
312.7781621953123,311.1038302806181
309.0836436451297,312.2909402896093
307.17645712742706,307.513428415255
304.78409694323807,308.3160391182974
304.01036909646416,304.56982880836574
303.284964249553,304.4097739667681
301.4480736654946,303.62917722399413
307.94063606913704,299.7536864456877
302.90414163394735,310.1806718093551
300.903946929407,302.95455465267054
301.9965060865794,299.1864556608731
304.7781810648899,300.6985358232712
313.12231645768344,305.0971013681184
298.58485216701433,308.70083317608015
296.941877991714,299.0922863307924
302.0990257402912,299.07024512916774
309.6182528023239,306.93353806019627
299.75339060593467,304.9751456614268
295.9266063930851,292.94122371336715
298.46742336060163,301.264641252042
301.0947504374727,302.5155590539592
301.93017580005323,298.4364616180198
305.4947785576392,294.8914486251379
303.15150850806896,307.1567136586431
296.0543137437345,305.5659381056781
296.39078840377874,297.6743040419
299.1630580457739,294.6354714359757
313.8086821671483,300.8854298635586
309.78613171914617,315.8579330213261
307.32799373261633,310.86306487579253
313.1826699274507,304.6572749327989
308.44260559934406,314.67058690280857
312.92014047398425,307.5332729389617
317.2149622698168,310.10455137745
307.9067994801956,317.89422748916223
311.706150680305,306.89056465469696
316.0633692663147,315.090429995875
314.7373813363461,315.9724365231704
308.5399819715762,310.01241270769737
308.3013848447745,308.1766090188719
315.6966765294495,313.556485289533
314.65357640454545,307.87695333698815
307.6912138185981,314.50832125111424
307.62124289331086,305.19258938350214
307.2016449784076,309.28625823081717
307.840625234698,305.72779061548147
306.08693053442323,307.7679031844715
306.08601571503203,303.3488621037635
312.9048526697481,307.40273445185613
307.56803154471214,314.5277360616943
304.5619908071952,305.263530569826
307.3696706649253,302.1588917427246
309.3382554428539,306.4360783407345
312.6974529610675,310.96914231825315
303.3136032577129,307.81825298830813
306.5362949154946,303.24079497975384
307.8722601030295,309.2307875639508
314.9909647057698,312.3183357999269
305.27658703133113,309.2182125327064
305.27257390360825,299.99743170667415
307.1496733474765,309.7498371147698
306.7419278856964,311.8802476670815
305.8128449295195,303.64221738829644
308.9947447320685,301.1782190024079
305.17530812366886,311.68606074319365
299.22131153451846,305.47920384361964
301.2698115187724,299.4428476888262
303.07066933100515,301.6268964169732
313.5371329913048,305.8684207508057
309.5919957991976,311.9332454582547
306.7006961775047,311.5322379629832
309.902954169576,304.61202113480357
303.4933471196388,310.75983200438264
308.7265405894667,303.51070246878305
312.6667358231434,305.75299186883063
301.81235232778346,315.7143888870559
306.5247245012033,301.1376958084296
308.87347592912187,307.88800599316784
300.3899036406957,307.5706220327729
291.76591816507334,295.5912148382095
289.889269436829,291.4824646720729
295.8052138396529,294.45116232263024
294.44139562887494,288.27647334595565
283.9450061945716,294.59543525398874
282.1710181839613,281.07126340297737
279.2957150281651,284.78019053709846
278.99813810841164,277.9847737158863
275.56949571981806,277.9368167036611
272.1512831075618,270.84643587024556
272.87567581480226,275.8938910223082
265.45649607436536,274.3673540256586
262.3709566494264,261.87290834936454
263.8025271396547,259.57069373599137
263.10954327217587,262.7609742299176
262.95545425841345,265.5724584972106
257.5686231339387,259.59373621427886
257.42796350005466,255.95366437335406
255.47265852381165,258.96382179906277
260.23984321260446,258.3663818570247
250.1026619289488,255.87360054949002
249.31211139978825,246.2215784238352
249.36561542325637,252.6533314763853
244.9870108692654,253.25523730690963
241.02027719638943,242.335676200273
241.24070674890132,238.66062488852526
237.3062240211228,242.1926119872896
232.26451989881863,235.53160194185887
234.42822263002128,231.66408587061105
233.3287331170393,235.7753608893186
239.875715379406,233.92526479806
237.32545198329748,237.2483108556321
232.52888890899231,239.5340109074447
233.01518935807988,230.36039324275472
227.79887380255968,232.85880556471713
231.50156734553576,229.43660564143966
231.10523370844285,228.10521596570098
222.6630296502709,233.24518887850596
226.7099419881276,221.35389500271725
231.37419750658,224.90446609455532
220.41665380010585,228.00845794325656
214.44007130872757,214.41752783981525
212.66671279334037,214.2935996842187
219.0706907099473,216.12981641695808
219.1626498474753,212.54456519120902
207.87466613799785,216.28450861273117
208.4231629610369,206.16952100239
205.78805377552575,211.38081257203663
205.03270518699537,204.9139656746675
204.23236757909063,200.6447528734735
201.31555786598304,199.63318614972738
201.38259024012825,203.86952684653892
194.5760572444257,201.3829725285721
194.95022096983303,189.59877374122314
198.53331416879345,192.03906001041167
199.0482255108871,197.37404400507447
199.574697950213,201.15996473319188
196.0890503289876,196.9098523421318
196.58156233083523,193.1516807108606
193.53647198368017,198.27204177409328
198.0252260722572,194.34493340054726
190.9563596033829,193.99636368631283
191.95908689151105,187.95488775838544
192.7463978514284,193.49198886497186
190.4405887760877,193.20706965999128
186.82739832729723,187.9278158279826
187.19013555618395,183.83779350206822
184.9273285075081,187.94587169622008
180.40295124055288,181.38412972976226
183.4061109600925,180.51915249808178
180.7545557345429,183.64766094074548
186.3358065790921,181.47447996178266
185.1559401843024,183.16701703529452
180.08087785411726,186.58541996036715
183.106325810904,178.32098078766055
179.05772966530955,181.37987605963102
183.638973196326,180.09431502283076
177.76735952317676,179.63528029982504
174.7166993101701,179.2300159504578
178.46045899438016,174.21862751615546
183.02319665249183,175.9448179029342
175.43126875386707,179.83244245282725
170.99978733053712,171.37686068517152
170.01580712778838,172.211001680734
173.67252700270484,173.0049343090879
175.6051305759259,168.52648767906305
166.87357401848013,171.42159275809024
168.26821286906636,166.38280021108267
164.80761350279982,170.99753294129889
164.00258360387622,164.5015430435798
165.2178281450295,159.8630740795067
164.45706424782244,162.49688842067286
162.89990985183607,166.96956017456722
160.6457881690128,161.9563661649808
161.92162284287627,158.760174161498
165.90369927639583,160.14324396533243
166.90630417260195,165.40761578581944
169.70826369075368,168.4488450185739
166.62804907286443,168.45422926961123
166.51246802293915,164.31186312726484
166.25320694563266,168.44336659063057
169.2219416952592,166.61417259807197
163.95767478225622,167.67838235973596
168.00732634787005,161.30835680449718
168.62437424607023,170.96113007003987
168.98070474206517,165.85139049279474
166.97062046281007,169.10287037717666
165.1296608728911,163.8746502718579
165.9145112168796,165.39711113876757
164.3429667395669,163.85971687699154
170.90169623744976,165.08281833818515
166.59485407529223,170.95010824013508
174.12264258843652,166.3290778945603
175.41872922793408,174.6281757845028
175.4482699975184,175.80128790174592
180.7555420186605,174.42550366265874
181.27710517239137,178.79044477043712
184.26609544290253,182.95082394605683
177.68429331168053,180.8282703972437
178.54597481248214,179.8958072750603
182.95941025718588,177.44800724137218
191.02829120246403,183.07609458868444
190.81816656490471,188.01585706397807
189.301552852931,189.60698282663327
192.78498154702524,188.98006819112678
195.87736048067467,196.52689057042875
204.68275107447533,192.04679564974379
200.0854569163935,200.8582529081654
204.8042924923509,200.52142062938296
204.16137034896045,207.3041164716296
204.2391195258468,206.2405616185716
209.98028224726283,202.34854189296854
214.1690492877983,208.95385121712775
217.1604892524415,216.44206664992296
219.87121262081752,216.4717844704485
221.983824915266,219.79001685294793
227.7489818057495,220.47124990870003
231.9384952085108,227.16751687469568
238.549745609064,233.60175112777992
237.92262578587355,237.0290862624511
239.9341799250324,238.31881804464652
245.2608013355636,241.84296666184403
247.56133016013248,247.57436079765841
242.93404551396677,246.38823644607095
251.41395089396548,242.4205159213986
254.9123599980693,254.47652737088626
256.53757147083815,251.32166834368115
257.32055299237544,256.00242640711053
254.84760198184424,254.96553681690648
259.8265517913327,256.3960274885392
261.8759035454282,259.9131702187522
270.2623385168707,262.5540464133305
265.8102140097121,270.2067253495414
272.9120147042136,266.40061466387857
276.07125160967365,278.32308072676585
282.4496225242109,274.93275569665633
287.3910212201937,282.82247066166
290.95073898826047,286.08777379390415
291.8842273024265,293.36936555338104
283.0466719832952,289.8567452352452
282.28034178743195,284.90462658254404
291.9798914168476,282.4522647872758
296.8611916555029,295.8350349321978
298.0906071534618,294.57259684289005
294.6684175824121,298.7076652072382
299.072042814037,295.38644069296583
297.5716331287835,303.64694183807694
308.51373500308887,294.6879887833772
304.6626970317064,307.4331688303911
307.02283257090335,305.2243601907898
305.8363518547711,310.0988405689931
303.02468700132806,309.7558275156708
309.12007709749133,303.3277780229153
312.17972256442295,309.20415209374744
318.12176856304444,316.3987814750177
316.4864084380826,317.73313548641954
313.95985823473035,317.2501664275102
317.4452555517398,313.79900167139687
320.457059206201,317.73427921753523
324.3633255140606,322.8781295346858
321.870143758709,321.65044003190604
319.7566748123043,325.50704452150393
322.3142540332956,321.3272645407583
320.0896300001664,326.07662518335866
312.562111455953,317.6411343119637
319.55035888725183,315.0931098928865
321.2744479321235,321.39220293507583
320.13796462831834,319.60366688355947
319.45217331251934,317.54120981677096
314.1677434581562,319.6840352230151
317.5223168303511,316.26025655320984
317.17039612915005,319.6866521189887
324.7723474831449,316.8303025147198
320.1894091368993,325.28585172455513
322.70534350871594,320.26331320145687
324.9674626102748,330.8628242343482
336.72494497621153,324.61381688934233
335.6552655424418,336.8638608720618
338.62469249012275,333.9381201500736
339.27289553186705,339.76628991551024
328.3050644277371,339.4564575717247
325.35366196513024,328.4057382744161
339.04215218289914,327.280991884134
337.90174668558046,343.13734865111513
340.39518719165625,335.0368351707369
333.5765864160163,341.6717820397186
337.51641552712704,334.22844978113676
333.242423701328,339.7647765481593
345.0819940551653,331.25358864223165
339.9300471384587,346.2228995984694
337.6453415319608,336.4639340570903
337.952464568241,339.97339982463785
334.76804573037504,342.17650112271895
338.9362850755912,334.76886826710944
340.72400317749305,337.4031317776043
349.50227317411463,345.31227733870804
345.1786343279195,347.07082523235937
341.2360315247455,344.66677778160357
342.40600746153603,339.5198997168622
347.07892965865364,341.3456160282633
349.20977073500154,349.56072695217557
347.3549472830477,343.710068491468
346.3370860612307,350.08101083866654
349.01802393029834,345.7104677142983
344.94807281588254,353.5694650494107
338.682296563588,339.0221279098727
345.1801340884869,342.0800785102975
347.6558938460929,344.43894663522445
346.8947391251886,347.276546219075
345.16593809556343,341.74781681130366
341.8797748779043,346.7148045881331
346.34056935584584,342.5034590380808
344.1700614967785,349.75765033186264
352.2475118157778,341.2443136053828
349.24484783884145,353.3211905021834
348.42909849201527,348.36251349729434
352.08098110461856,356.66160878549044
366.4221409161357,351.6368037467419
361.12232510377305,364.9837531064359
363.8959026385162,359.4492048188761
365.1826624453432,363.7322988605879
358.33145298327463,366.24747301789193
354.6767278980635,356.32873320558065
369.4233758585232,358.0789571031277
365.9527439061964,371.4624298529317
369.1822506262935,362.58458001121016
363.59373049068745,370.10894286454993
366.66594456264784,363.8598998013547
364.5067063863428,366.2219716304056
375.0868052057102,364.31543466185747
369.31113323133246,377.1310901878127
366.9009256716416,363.06106459885063
370.451917664117,369.1411316726231
367.1194143579475,374.2224701554108
369.6671044141297,366.7979730360642
369.2449317846298,367.5090638129572
378.5277958200113,373.5537738760465
371.5961028058544,376.0544769603627
368.08091883120767,370.3340328558935
367.496181906088,366.09847118811194
371.2681574282346,366.10585432460323
371.738121474872,374.96966554069047
368.28714256401713,365.6583189699714
366.2372559923848,370.0583556545626
367.2590572809953,364.4994745377602
361.5099755450326,372.55727110740696
356.8992023973578,353.8692191674575
362.3219678489551,360.67684177228085
360.619850733594,360.95214957092503
358.83561821225555,361.46919693475735
352.5828845342258,352.75753116098076
347.92927663831347,355.56729682082874
349.62695841563084,347.141803610581
344.87555586011354,352.5627293645445
345.8218034880715,341.732286915701
342.6373020991224,345.59979329202815
336.5489967391119,342.856827509562
337.4552594219844,342.02776818377157
347.12225103918075,336.3265445793305
339.7222106712223,344.5948931173606
338.0190693642221,339.48237390641947
334.78510238331893,336.08151330721273
327.8344195846611,337.5149523992827
320.2991733176235,324.83544467026735
326.85702452563964,324.30011373905063
323.2314734248983,326.3875359281194
325.0826304360271,321.9179074214669
316.7112138886319,325.1192595889326
313.9228639252465,316.7003784543621
311.15134476058034,312.3897204737624
314.6562886564563,311.2683881880325
305.39168729675595,315.6787781593274
300.8995931962665,298.43555473099565
302.4521557404419,303.85212702887105
297.7461413806102,305.21246473949833
292.60024205250426,297.91455527944635
288.9360465708833,289.3478096374103
292.4616716816108,291.96148610853294
283.6806596675346,289.84611113857113
280.4859486263379,282.04523746612915
275.1862291026053,276.5888726040493
276.2567251115545,274.0028435750819
276.7536860794144,279.00739248150893
269.5399797722288,271.9625433376839
266.42961496653146,267.26714099684665
265.9601416842144,264.69073120008306
257.7575825500348,271.30105941477495
252.96888807020392,251.43984738812074
256.4072425877923,253.7447200402241
252.3600407430951,254.55695957067584
254.20783988843343,252.1058612144167
245.40878676639187,247.50082845123816
241.7200107447112,246.73396955955346
242.67027564614864,238.97864247881267
238.76599185522824,244.58844055608168
233.2707622729707,235.06068037089256
229.30195660119784,229.79817994318913
223.87369326812575,230.43524728807762
221.80383932579545,226.40203692577774
224.19725785703488,218.980331543854
227.1529650709338,220.9556402199896
224.14236534925735,227.26023273975227
219.3823939253133,218.99220396723203
215.5017630049775,219.54289310866528
210.0893768284564,211.9511297591824
209.84001744832855,211.41485828811972
208.38719778147217,207.25072506742657
211.98459227436257,208.04576284342895
205.34541456750517,210.1416300240188
201.38646058576043,205.13210412739843
205.40533311294467,199.1146878138446
202.17014338328516,203.90120780275137
193.7994861329157,199.0480323465563
197.0121128839076,188.36002153982133
200.24446935393567,198.37911944499217
200.8985728141333,197.3204269228182
192.95248165260745,200.25646614482204
192.8555808512737,190.71700956256743
186.2735396792597,194.60803899429158
186.1954318212541,182.44290339500148
182.34727972206147,186.16412305670195
179.85040505332205,176.91379381903613
185.4921626995153,179.5931010711003
188.2625868242725,187.14494760942767
184.9427680781036,183.5807439283473
185.11773603119312,178.11313809642425
184.11936985684468,185.2466675460708
177.31672503120936,184.3705099814985
178.28526747290735,176.13578583006176
185.085141586462,176.15980517002373
178.84533200373244,186.63530032673148
183.1395281516973,177.4247191956744
185.06727098054023,180.8470797037812
187.3585488539491,184.06226848355473
188.56450415637784,182.84514420911185
190.49840465230005,190.11884389727282
184.12083002201965,186.39749077309048
183.44969506295377,180.86586954788393
174.95263207418364,183.97563277339714
169.54165953663482,174.0358078653001
180.06958715636716,168.3445669602155
196.3202712748409,183.5775587961133
190.3895286602157,195.82395131141064
182.5750517036327,183.00768793461074
178.85734113585352,182.77350619510457
177.43965805968594,181.23413324099914
173.85371258348397,170.12369706343787
173.48200898522964,169.88018211014779
179.71298680964253,173.977282133223
177.72650860707594,183.55066217708423
171.02240090361022,179.86109682079672
184.8967944315181,165.0270428652526
183.56036994067748,182.7151522639976
183.1917891999867,183.38522184573068
186.46958335143785,182.1743891441777
187.34113725397197,184.12466009251486
191.1537436458334,184.4208286046417
189.574368423612,192.73692358107726
202.195774671383,189.51962173592338
191.0945211128348,202.24418815295564
196.5229432034623,189.2076459502851
196.6398652731544,201.1139759204766
195.27391607300615,196.12683282782803
214.44838331389155,193.33534011901253
224.32034136329085,215.76939161562618
229.94854644057577,222.8101468948513
236.36394097002167,223.65070207069616
242.3383188538372,242.06502233387803
243.0512374642848,242.20990264491653
252.7489116132552,247.06680392173917
261.8125821601754,253.48069499194844
263.4869163245903,268.0596315833362
