true,predict
503.95070486445417,503.0750540093169
502.2079197815407,500.84749853236184
498.8312420982367,500.99025648816513
501.4156706849904,495.6718058801844
503.21310145768354,504.6249976198476
496.0541648198286,504.20134979628506
481.900836435586,486.3987767731681
479.14827286414027,479.46723291349
484.8240268094371,487.45843008133585
482.4781215562724,482.0129025272416
480.9930071153727,480.40411520564174
480.7729347470635,481.103622661257
479.9565724034069,479.2964036442505
474.6226369010356,479.5268775434445
470.1637735469372,475.4073959857853
463.1834878474591,468.06460839861217
456.9893797840486,458.35259987636596
458.0718995329773,454.2870502040394
452.4596448807904,455.870126502221
457.0135062318807,449.80959536460534
455.7827104365333,454.89845266043926
451.8870303273518,451.4983489151543
451.61785477609146,450.15338243524656
445.4298654487434,451.31302690412036
441.7674187338271,441.0408780988277
442.50092854697976,437.92127542343957
444.3995845493814,441.7531003553702
446.3675188346315,443.1288942867594
445.6493624775016,445.5658372075963
448.3801274380788,444.3158328011636
436.59138706029415,444.4230698302098
428.8442633300863,436.75700874876804
429.36246265135065,430.3257587409148
429.1948005930494,431.3073774948414
425.1112104028661,426.55299389729254
423.3436777667333,424.8252521048332
422.6993954258445,418.96770287141493
411.4020656189194,415.55392452061545
414.2424147562364,412.1815070105626
409.3061638681306,410.3147577997316
409.1543877953592,407.0578096638387
409.2215323198489,407.9788184801949
402.0593582259791,407.08823429916646
402.3617207452934,397.5819787416695
401.0846308798653,401.67943364569896
391.5362361113758,399.11414748853747
390.5505591419501,389.00119430238226
386.8197232635814,393.05202931966954
381.281041434021,385.5102657316971
374.08599476901,375.3921531385172
372.44834124731966,372.97951040216026
371.3193075048514,372.8081840610035
366.3295605031957,369.4403669587663
367.5209391879796,363.6953838688517
360.6789247547326,364.4205696293194
365.6495126399132,358.89412881661576
354.6686609504843,362.1912482961044
347.99983194682,354.3540128274198
334.2355359807053,344.49958776407783
330.488325446529,333.604508989351
352.5158391103526,326.8477803448703
344.82671542509473,344.526429046194
345.9916156600808,342.91422498907195
342.0925221027407,342.1130214858758
338.1263326966951,342.4091745589802
328.72198646979587,336.7920081861536
322.3365909304827,331.82574460505094
320.02345119332097,316.230348815877
319.37467666085485,315.1492703025416
325.7974472312999,322.2768964270591
324.8063755886566,321.78720747911206
322.24554757519536,321.35752391516803
333.60333161988353,322.1281168802488
282.4405452551183,326.64845527827214
276.60791427644693,284.90048614124413
276.7177130998272,277.69562210341815
279.3314993416174,275.0635943203143
276.51467132701174,267.1829403794259
279.1305921935865,277.93455565542524
289.69471013368866,268.52783070819487
285.45281060199824,282.7721758663276
292.95958097041154,286.8551199570721
281.1248112919441,282.65425609954633
287.449424930836,284.84589377893684
289.60188640567605,287.7550381929959
284.94110343864173,291.4101813977169
288.09281298704246,286.0240311926973
294.6854344988496,289.5932841228201
283.12222915043986,287.50138566851416
275.27221421483654,284.0859072696568
271.2812231108727,279.0665907682949
266.0763941622675,268.9211038023767
267.7741933688119,265.3432845438363
273.45425145992687,262.9387726226886
273.9811915615245,271.9013529374762
272.2441064187915,268.2006907998273
276.38379671976054,266.13782548906994
272.02605855219485,272.6578599522082
285.22082537208536,269.3259765419343
274.65220738276565,280.29652657661245
273.5221281441114,276.27067715618017
272.94833742347055,268.06918804787057
296.513960383339,271.950156085805
321.02570679751784,301.58603914663166
320.7555033405053,316.7480532904619
325.20369676907376,318.61064658069495
327.1036787888947,331.1310922449978
330.9973833771911,333.37480439286645
318.86356170518434,335.5620372948089
320.5658719454114,327.31337136594027
327.5520518377444,315.65997607114247
332.7850635940398,328.36461372224824
351.2217935081085,342.28908170269676
357.4779026178922,344.2611725055062
362.6104824231784,353.97693362456886
382.80783231692817,372.1256815535286
292.2660303095415,367.96556374554507
296.2734694664947,305.2601256275513
300.2716760834457,298.03567477792404
313.9290191385328,300.93459399203823
321.50306798101496,297.79107201870374
334.84072090375093,326.65199646651206
399.4835238313041,322.27417953754997
394.4484879150492,392.0901999755199
416.7686599872537,410.83831395733506
407.4208920207657,404.43551753187677
434.4789665920212,426.61144351770656
448.4408487471405,442.92772100878796
459.5631089817793,463.67511335951474
471.0779995851268,468.82246953733335
497.1121011858223,483.0889523302824
495.9832247491341,497.8608410950202
492.4386085854615,504.06599535134114
499.8899486673339,505.9015821930513
502.7516463039239,500.9082834227255
521.1810385050368,509.7609495728904
545.9924503644568,521.1478053566924
558.439954368308,551.1535553600266
571.4598908135124,555.3398644762012
585.0824215826258,564.6599140212819
593.2640329137683,587.2592453700607
619.8987647202455,594.0320559773398
617.1564658313265,624.6507156714646
627.5065383283211,619.6548466277852
650.4746646137144,633.2253225626037
691.8874870907199,667.8648562275791
729.4505268383942,705.5085030766121
737.4748874504179,737.8883071811697
736.6422102101617,741.2973134086515
742.8343797766397,759.6406271771305
750.1011732770152,764.6137861850937
743.6521042346324,767.6830370063755
748.5148183732969,760.2994261794456
755.007990885246,753.710537044394
760.547107142576,765.0968735567469
780.816189120628,781.2439054683032
786.5046061872719,779.2977372791678
790.2674591356252,786.1406582307268
811.3025098725614,812.2765417708652
744.0217397196213,789.468562220827
744.9208834054482,759.5788316179767
743.470226838728,749.9541558222255
752.3659703413308,751.9311061983365
755.4638133856273,740.8374577613882
765.1355425699759,765.5169192508338
796.3198184566947,777.1540908698769
788.9606491145863,794.9596177754648
804.4076159265853,811.9705183179822
788.2239964489607,796.4933286631949
806.9612912865001,812.342277229048
807.5361506575948,818.8460459880382
809.9842415143115,820.5682682503963
804.088060657209,817.7428916679626
823.3511072280471,823.2504271538346
804.6602081371719,820.0868384287543
789.4353536693146,811.1864027268198
782.250584356615,798.778996661471
772.6788505543964,780.8369631141383
780.8814579087599,779.2067008044124
793.458337855672,778.1024452512618
793.7890733092308,790.7889297219065
798.7758274372744,789.433688877511
798.9539951896356,791.8735026565597
797.873943647764,798.0993558023665
808.331607859084,798.130696480431
793.1585138798096,805.3006331554116
791.0659660845185,790.9676373390779
804.1741852889783,797.6418173615316
852.9807424587796,815.2578259999696
865.7118477696081,861.0624447157967
861.0322968812977,869.8762021395182
843.0369362604467,856.0330606241386
840.9986852533525,861.3615485085393
839.4725309605979,852.408716638438
825.9859407124414,848.1879938459856
824.4582775757873,830.9578425717806
821.0323280557103,820.4511646065448
820.9157254848141,822.0783867136757
836.626457652233,831.9273502245833
839.1821945760404,825.8740873879179
839.0821682031557,828.2991360049766
847.641014456025,851.481743069869
794.549010631403,827.2254198665959
792.4598751420731,802.6981466883915
787.2159838891457,791.7190551706774
794.2488473045164,785.5234559694369
795.2597399643163,782.0344857417595
798.5036705143649,802.435310410212
830.7172085056394,798.9666479757137
810.9107195565392,822.971669726023
818.044426571574,829.0632050480614
794.559072515161,808.6848660798512
803.9523226142844,813.5510228259327
789.2181565839678,809.2555907060957
779.4276940182094,795.6797213526629
758.035770015985,776.2920901101442
763.1039659399636,770.5731042983755
737.2539355630403,752.3900255810466
711.2122675601256,734.3052606520941
692.0948574206494,709.1036464404657
670.61266393942,682.7573913925361
667.4629147604171,668.5472715862072
666.0158454240907,658.3869565560249
655.0935038324046,654.7642643627381
651.2135726676685,645.383944857727
639.2775711201258,640.5407719087001
630.6067951464742,634.2357636961353
625.7976695003529,624.4041731015751
605.3528734864257,619.5643622109327
596.4691693345304,593.5688247245807
602.6105543472605,598.125958050098
618.1454490384151,616.0717237914623
629.3589863838924,619.6168525901135
618.286539271388,625.0173148728963
596.8147239588685,604.3527599095074
592.4526026004714,604.0807433700114
585.1548920296999,594.5832445018045
581.2121837557062,581.883538213753
578.023880537729,575.0774569549151
567.5158931008119,567.8762170951904
566.1901886090652,557.7043818920713
574.0649846753289,568.8258637703736
574.9373190588543,560.1833836876629
568.9953508759405,558.418801001201
569.6767801804514,572.3073749175823
558.1047061399255,546.5192446580259
555.4394628781624,554.0336727939782
545.2719328378147,548.4347921690598
552.0279984967136,541.1987267954448
551.4907634472178,539.9750745308559
552.1058129019603,551.7907526807433
551.7152127278412,557.1649894174618
545.9118901519322,544.4438159346594
553.6902430546324,551.7069315453919
542.9391959434389,543.9588108014312
550.0376050580958,553.3638030645379
540.6583603509546,547.2798305359504
538.050926119849,539.7068595820443
526.2749869341856,530.0373882998009
532.0460133675807,534.3959992169914
517.7970281122153,522.6677879762108
511.0034222577241,513.7755804734506
503.7860467943408,504.7724371339127
494.71107225997054,496.38780793353635
496.8155855598203,494.9866298435978
495.24400108652486,490.2967715083148
492.42958297880887,487.1092741632268
497.0984381231828,488.5932495959687
491.2804049905673,492.6326010436324
490.34284063802136,489.56923487079297
486.8949586991131,487.50021193229674
476.9896756160546,480.2671798715056
475.4732400432702,471.2718197444888
476.1093991870212,478.8599509958496
489.07007741772367,478.8323112277509
505.0420420159679,493.29814645440035
499.40390977300194,499.80542821475365
485.4509779723964,491.26271665843785
486.3240650804955,490.7435524640258
482.4709269694177,485.47222488076545
490.4421002395075,482.59204032523866
491.7747744766412,488.2546481602754
483.32157235674106,486.1565700714547
486.621307211647,477.495496834496
487.88166584790434,491.8225377829659
489.4713414722659,485.2556679636631
483.987478604148,481.8224957954021
481.2410064008215,485.2717439858593
474.31867510509824,473.55035645683284
468.4881157513941,477.02279141649234
465.1178178116544,465.30608242231546
469.2620968837595,462.17433654709885
468.7455964152642,464.99566541929767
468.3990419313599,468.932751671385
465.9014856396527,465.7130053892458
466.0022433926285,464.3176232218826
470.1615679780202,468.3577739623192
469.1165411012757,465.77493368817466
465.845197378151,475.9344623737513
455.55433432425554,466.3255569223009
455.1560318683436,457.6361033505604
448.9900281953779,452.0840133834098
448.8847602841211,452.2324093433527
442.2510723820845,444.88485301258305
443.7213268692786,441.90951655098036
440.6424178224089,439.92892376678435
434.59575180818376,439.41138224523695
435.8861075184565,434.9418549733545
429.5806406024107,430.5273689743645
426.7933534725548,426.3890168843969
430.13905900381405,426.36325271381344
424.402763432075,427.17585107283685
423.7640551798471,424.7655119324873
418.2235519652623,419.63856092742856
412.5720520859047,413.1310694827438
411.1178358287062,410.5131863971718
408.4764527067772,409.3778157010128
411.4799633042094,408.81558921370225
423.2518327045625,416.29719369357406
420.0687084242063,419.05337645698836
413.62686441992975,414.9676602376575
412.9671048730515,414.7486663406916
410.1124397284549,410.3476695589421
411.9324181351877,412.819887547797
412.0102095270005,412.73268792637276
408.6865893525738,407.5436719146515
411.99462644917895,406.07740341306123
402.60461666117953,413.9326692324509
401.8486375932492,403.72569950453413
397.3349073681057,397.9512531071955
393.59696316733147,396.9581725480348
388.29930210033257,387.0289193538774
379.4897295521508,387.252831167926
377.2360762750176,377.0579445602634
377.46047074006987,375.3824512393648
375.81875371730587,374.9748444554261
374.6505901534634,371.7755356059451
370.90115868825535,371.4118772003835
370.1085948051313,369.33043184023427
371.84723653094863,368.9511291301398
368.9444711084002,371.8108904330466
364.21907712998257,369.9360778433619
356.36235537710473,361.06517077314686
355.5331200298972,357.97587309984084
351.68297112849115,354.67945650967465
346.680140890206,350.6448999712195
344.9543063977713,343.57756706594284
344.7257440287775,344.9078361502141
345.3141021910729,342.9397664715632
339.4978566527053,343.54215843684443
338.09469306112334,339.4865001898576
332.75617183603333,332.17218193489646
329.4006864875414,330.23677117005946
327.83692502732026,328.76533668004686
324.5007765028992,324.2768637802031
321.7150026431442,323.3050564651511
318.01811469317954,316.80598298467226
312.3961932297011,313.85515939709916
310.5765129423862,310.99062125111516
308.62502443933056,306.20362911500945
308.7024787367136,305.45007012150205
310.2957468888526,310.672359564815
309.7688427497304,308.5200865936398
306.27241457640275,306.3474767220162
305.0391808894912,304.4827886044281
303.97871504128625,302.42636157359465
300.5319197455182,304.54859997478445
301.0117779320012,299.65870167899976
299.98943879848144,299.1864199727399
302.1136481007643,299.91204386987283
289.58195958332107,298.41218649078314
288.4884540249949,291.52715721935516
287.23347751396875,285.02554955770694
285.7534372602182,286.47410482923783
282.2668674170964,281.34537618868393
272.5722738154471,278.3176224500895
272.2013302957367,270.51956849873096
269.07562026673764,270.07585651665045
269.8503001580812,268.11888698324435
270.3263088809668,265.2545982743964
268.7428031368084,266.83535731211117
268.88700312636985,265.669740420181
270.6116638402644,268.37396596352767
268.7689219648246,270.1981194481222
264.0541283745162,267.2542856502904
258.7511732580084,261.7712338636121
258.6787582480343,259.1212279440334
258.173838939386,259.2903039159964
252.4371319107684,256.0659395727224
255.55633812574,250.42595974068772
258.1827690645414,253.62976189102366
260.6452792938377,258.6021475255941
258.7343939745392,258.79421378706525
259.47514386455475,257.7309096756051
256.5655492881553,255.95836917411205
255.5805021172453,254.90054587533305
255.9867007229736,256.18174204114575
261.2773671562184,253.84903187393658
259.0635975639393,258.77286866390017
259.8393908224503,257.76071515170054
258.7535042502481,256.3989890046265
259.09126035175865,259.2064875895503
260.1407744102856,257.1877943804271
261.9273895225796,259.2153332928204
262.3122035224808,261.687649895048
265.45507326340584,264.018022938114
264.9160403549437,264.56775821242195
268.5324414813685,263.51963765635304
272.256376649123,267.62918258990095
270.7924180818086,272.0252158151207
274.1851952670381,271.00400712830816
275.89516456091314,275.1785072195138
278.9274235401795,278.7751568501083
269.13673988611464,275.2195773895164
273.9031810443269,272.2789203418778
278.0742011153414,272.9875874038495
283.1336303936628,279.81525565370384
283.52661434297306,281.6978243326978
279.75801561422344,280.9702231528603
280.4388507398967,280.8576228601074
279.509413132556,281.1141174725207
287.1352974139915,281.98190060822066
290.85145538603285,285.9894931578049
293.08367082045703,290.9254612256352
296.9357159707436,292.61456609027624
303.5307101194927,299.33842645227224
308.1576010880452,305.1660054852696
307.3945839039502,308.41056721787834
305.22001336476643,307.3766127394825
308.5375543722466,307.7180809328508
314.1130147425717,313.2580423150825
310.44494147299315,313.3680113509872
317.48394907764066,312.05868608376363
323.893455464603,318.13106071805555
327.925433433974,327.01229230369813
331.7940077847728,328.8418957835086
337.45473822310305,333.5643006766933
338.1330761502797,336.91129681726414
340.7115010654972,338.2026196793473
345.45537949762024,344.9619276443184
356.8669111658264,348.68905189396065
356.5332669992223,356.7579734953142
361.0691527531806,359.0727650597317
365.2691782817096,360.869035631672
368.37701387037976,369.23119265858514
369.1800703919498,370.9482025557239
374.424919497928,372.59913213651436
376.07588738900415,375.6994986554343
380.5605404534678,381.5372015720298
381.3567598638799,382.60756713458585
389.5392364827936,383.5675982268101
396.8383581517668,390.92114760144386
400.15095249803096,398.9284765519522
405.5805017708343,402.5523449704867
407.3657366848034,408.97357615870914
409.1532369127547,413.2092721763942
406.6613828353949,407.56393596975755
412.3378297987665,411.707956652477
417.3497495642645,415.78377601780153
423.85414972082873,421.96014620374723
426.1641120045247,425.2213376209983
425.220255112924,427.44598268900535
424.8268474612064,428.6670179424093
426.3479125869008,427.33714927268994
434.2387136689838,431.19917658110006
438.3758959643728,436.13900280132566
438.4395515407607,441.14627064074773
440.7423004357136,440.64638112578655
448.62081861299015,444.5468364105041
455.1515414307176,452.47631725412134
452.7833387138673,456.8853030233597
448.6190500599644,453.535293752253
451.2876998638652,452.48302202290057
456.684788748725,457.7268858775825
453.4070392515603,456.54334460927566
457.3634636278673,456.5552240652273
462.81081134006,459.44843422762074
465.0066389484313,465.302323820013
469.2061284139135,467.6302546888432
475.0181946270621,472.38370694446417
474.0330677999784,475.18384418360347
474.836238777073,474.3899304040914
480.9523568169725,479.7559485416723
490.4675183860157,486.92113644087846
486.20621393166704,490.83642230085235
488.49196593154073,488.86689143269246
494.5929411956788,489.4935445533625
494.0986967678045,498.64328241124366
489.3957385316044,497.2022429568083
494.35985893375374,493.09040599548536
493.8022202835342,494.4543553475316
493.5605256162327,497.86725594254153
493.3069088394728,495.0335032749159
500.0945781503601,495.30774457138796
503.1432430984782,499.87710593782714
505.0090126596632,505.2314317462322
507.33580599947584,507.0947180434697
506.3017411992042,508.85072187968757
505.7499547339973,509.29813683302746
504.2271696050058,504.9034875542715
505.5552146277166,507.10218640438416
504.491325735645,509.14515944466314
507.0779284431296,508.31316637590913
504.8735101310991,507.2213043250549
504.9383653836613,506.15342072789076
498.2011320473035,506.43280731758284
498.160865533469,500.19574383685944
500.64450736153145,500.07386218282005
501.93521761998176,502.55684248614966
497.5027939679242,502.0059775410176
497.0021861638597,497.4825126386044
501.0007041365512,498.3293881283291
503.5754274309324,503.5426367106534
498.3529120709204,503.3054510728976
489.9442869171824,496.22318993878895
491.39248550633295,491.61111520285095
495.52269698135007,494.5727384297163
492.4236708021385,493.36797206464126
489.3806198910816,492.5929657943435
491.9150003237364,490.47878893283104
492.3782013126655,491.43456952814233
492.72039844699566,493.0370101542861
497.3579382105844,495.14792235242254
490.3049498634341,495.23617855307924
492.6067253265788,488.50964213991386
497.7078279472485,494.4844854199862
500.41106614158247,502.96600408532566
495.2421840417934,497.1912830001609
496.2204099599984,494.1627345283707
505.3901255408232,497.1627478184722
501.12091350331485,505.67247707224834
493.26361687541583,501.61649818133407
497.4067361926867,493.94825715826613
496.1187497087953,496.20216295178125
494.1248559478028,496.42903245724506
492.3959870407005,494.4049023945409
496.0405503714995,493.1853439541408
496.502317830169,492.430362047026
497.1994094356112,497.8196160232484
497.35979896537606,497.62666016823675
498.2566692211445,496.80461536104497
498.65695765685695,497.63363608785016
497.4867688551077,497.52843512188997
497.4997994281328,497.9739880282011
491.8738404494203,499.7616021448494
490.6504168458197,493.6960142327994
488.2782441633528,488.2947492348873
490.4778354686875,491.09780777407803
481.5191258338843,488.4809684416024
483.62327298469575,482.885214677727
481.2971675832407,482.12658075649875
482.516757964969,482.5115730421846
478.7331027551707,481.1544340293343
477.8093970501621,478.18496556668555
480.6559273057071,476.8145933800538
481.87552641152166,481.59862577544
475.1875054314621,481.3609930989724
466.7469389381439,471.45771609933
469.9108297394483,467.87670144157534
474.8779787588139,470.9940872165027
474.63523479770055,472.5629814675977
466.6155660160616,472.96960367187364
466.5575018259244,467.6694399092199
467.39112060931785,465.517587298975
467.1713121722867,467.22020007198614
471.180950104152,469.59538358094625
458.6290979197145,466.88628925060425
464.5068933393829,457.85656121221274
467.7622253452694,464.25259697520283
464.9679038902325,471.8569739477146
461.5192614478495,459.8872929423806
463.73550630536965,458.99586095481015
471.1118783104124,466.015576435945
465.7629605029783,469.57235613503343
457.379095213437,465.68140868701875
460.5343412931272,455.87796279956746
459.9089423658663,458.95943107312723
458.9903762605786,459.8526837597813
458.6720242026087,458.6493084631484
459.7312212912763,458.42056666122636
456.878396123273,456.2351076228353
455.8234581614695,457.746015950536
457.91013860835375,455.72419055978656
460.2996845998257,458.4580174404594
459.6643461836807,458.33369027805406
458.8770798593438,458.89973769040245
459.79672536171336,459.2584574190194
453.009218657123,460.58114593007673
451.5661190934625,452.73776270166877
450.5114227195056,448.5278181925927
452.6006733228744,453.75064172689923
444.5999338781096,449.4367710695754
445.5594458526598,447.1779766291267
441.4194554672805,441.7466344379822
443.136865970513,441.91972299216854
441.8239658422169,441.8200392791315
438.8433815344539,441.1420623738712
440.87967095523896,437.9621458823167
439.6841377785301,440.81419417628797
432.3694735022663,438.5707867968617
427.5760786834377,428.52161022652007
429.7120049148885,428.9720228348335
435.7137126527414,430.2365777228218
438.3218947138244,433.89564995989275
429.9627587606959,435.72911824301696
428.1035770054238,430.1379070951349
430.3388775616364,427.2484373912709
428.5831300181917,430.789348659964
429.7996442110008,431.87353076500415
415.1856650500957,424.49062244549737
422.0998011078515,416.7540270371903
423.6529252677296,421.0442863669969
420.0447531039812,425.3101763291021
417.6816634343978,414.87230520253206
420.1604632369862,415.9115805736717
423.0836534490852,422.0301126497621
419.014196551171,421.09533517490956
409.66355327561246,417.7332289619024
410.1632870554075,407.5973566729458
408.6729227055052,408.60245972732173
406.2893469711134,409.2069063747371
405.37049512308295,405.4068662142038
403.2728874596138,404.8054641935539
396.4069418893208,399.22675036706875
393.172148040816,394.8677804742036
395.467311719218,394.1264999383001
396.0578881824961,396.3847331699788
392.9890471802647,392.46974570595546
389.55233585333104,392.0196918399943
390.181959936176,389.72538705573544
383.3145159931904,388.8501336648331
381.8659486013339,382.44602374824063
380.1370159401672,378.21660632910204
378.7274409111295,381.7885911006186
370.702233063796,376.12846664312394
366.8742111242369,372.53607582218945
361.1796833998635,362.4517329412505
360.37772304640833,360.679830474352
359.1355843206142,358.9399630332367
354.38853458083406,356.60332837393355
354.696274418084,353.28542468418647
351.47305889740096,351.9374722287543
346.03414882131153,348.0952797111725
342.95466457138315,342.16803637581944
342.99243977405223,342.3969978544519
345.8731069429488,342.3547167826753
346.43899232228773,344.23556075097446
338.198545179944,343.2152753643969
336.79206742389323,336.7984575576526
337.4561140003715,335.3493745874238
334.9629934090133,336.9748792335554
334.5007262217023,336.06374182296537
317.9346809430095,327.959099029444
324.83022315467315,319.8859470538133
325.89799701458,322.53122096318134
321.9463449300527,324.85958701444497
316.959141249799,316.84161609809735
319.4605181727868,316.0718501966597
318.3609954207017,318.52166307066994
318.8700589993797,316.65442224393473
309.9129818212038,314.72217319072945
308.50897022952324,306.6765835170757
308.4191488797484,306.4849381303425
304.5004069574719,308.582785989903
301.91007429247844,302.9381938057808
301.5967133287472,300.88385379404696
295.294310300609,296.3976114571844
294.05447004000666,291.6743819162989
296.5449221561273,295.7628789698453
297.32134506280914,297.07493184071564
293.57341589571445,292.5946549243282
291.84229358985874,292.67692529468644
292.7978717143219,291.1850958818761
288.8261871232559,291.4197120184794
290.16667581867404,288.39437424617455
288.2076657720839,286.41931041334476
287.11048097212733,288.76007509246915
282.8574505155397,285.37647255017225
281.0251700805162,282.77252561171565
278.99085536087983,276.81574385406935
275.6207586119225,278.0182083840277
275.91963739235393,274.6683360318799
271.39120377210105,274.0474781540848
274.3468232745858,270.83989497699497
272.7173374502336,270.4491391121898
271.3552927907444,270.8094318549336
272.1347637628353,267.6564068228048
272.09479972905336,271.952581073881
273.60094355236635,272.0121953288472
274.8464318863693,271.90317302268943
272.4154723197577,272.8769646653064
276.3530674316417,272.1978495822439
275.48841998013216,274.9121717898213
275.48100778657613,276.55192143057894
276.5738156010058,277.02329832132955
265.1860720118776,270.3487979518075
270.2771628623367,268.7267099969213
274.16373550704,270.6519142126136
273.50901433169025,272.64726705814587
269.160892804039,270.63447095509747
274.41119026373786,270.0060949295384
273.2462000690219,272.6686162851157
282.9183061295244,274.7455617001513
277.6067242770443,278.29669013817454
278.1196963878039,275.9921434630665
282.7496641014966,278.0500261393036
279.6903255021023,284.25447871307176
277.22426936720177,278.55119068296756
284.2357993761743,279.3144847521137
284.140739664444,281.1379445742334
287.8528698555793,281.8884328110529
293.0266692336992,291.6403961087789
298.6533082109236,294.55498832510216
299.76320528908235,295.5842748935565
304.035069849964,302.2956509656247
305.92527115602803,304.82577590725526
307.3368100882563,307.5083492064453
315.3467865826705,310.34299022048486
316.6050499375959,314.07154050403676
321.0061396297884,318.28246377758177
322.7943560014714,322.2118311545132
331.9809753531425,324.27186617385456
336.2018245350825,331.30246458141806
333.55352909726054,337.87578148020924
338.4180686448138,335.0658504581194
338.08074735663365,339.6848311179002
346.53386999031846,341.09547857634703
350.096098405454,346.3572956357113
355.7310872913442,352.7932652757648
361.13523374740686,354.2555957733513
365.1387803849887,364.2250723992646
367.61574669201167,368.319859837099
371.8179897493192,368.7119308040572
377.9578844162278,374.3709626470252
388.26377703658807,382.460985009726
390.25174962511215,388.7908344047702
394.22053200860967,395.19762703855235
400.37107723747926,399.15430403829373
395.7898958481203,397.66777215205883
402.18435912500433,402.5046799262308
409.9097968106122,407.15764840705486
412.831081672421,411.70525070587297
409.34062013908834,414.99785162799117
416.8694956870942,413.95177987384784
418.7875760019752,417.77108520350595
431.2887175802575,426.23104814627095
429.1913589062992,430.1481601692135
432.190076407886,430.48056497866116
438.1082917690559,436.32156848796416
436.0509433167224,442.1020168329844
434.417700302151,436.57836860009934
442.4515555394625,440.4902986190558
446.20494615235424,443.3858279649529
449.8733022365991,447.84980618418814
454.1165062156053,455.3365625174449
461.5784807883245,457.5857044357619
464.7484366655066,461.64264376819847
468.35701152489736,470.4275575103341
468.4898341117308,471.3836774516289
468.3426331819149,472.89750924397225
476.4469614367139,474.2274284770881
476.5892941803552,477.78610567497265
483.3689971641604,480.01994616418784
484.87646588198135,484.75957721274943
496.5992023543898,490.3391999709916
499.7996682423092,498.3408840216274
493.91355352578745,502.6548187747402
494.2464059917826,497.0151523226611
493.3634152780622,496.92550673178704
499.9886119457104,497.45539182788644
503.8194968594286,501.813300587949
507.676479894504,507.9401515448775
511.5006083876737,506.5772377223156
515.4739127698864,514.6919534658102
513.547935333382,518.1288921664409
515.8370003128314,514.6694070967606
521.9446102020005,519.2374410954393
529.5517217718661,527.6053553977054
528.7697188770079,530.0741597537371
531.5683753582791,533.6000403998429
536.6652473221982,536.5449185063349
532.3345332520404,534.4159193647637
536.5647797415012,537.8106331986332
540.645518950156,541.2652619037918
541.8641517336624,543.0588908218687
535.2908452604872,543.3636982243823
542.1246585067456,539.3118623721746
541.8753599749156,542.6937301355134
548.3721595605551,548.985631586364
544.296061644265,547.0166416700126
545.6607507215731,544.8562715431841
547.020541389442,548.2386472900329
545.8474590179271,549.5033425097985
540.7682600188026,544.654570450743
543.6178810929181,544.62436337881
545.2841406438229,545.0970866588033
545.0686394526327,546.4043196897364
544.5605517082703,546.757858878164
551.5796164344291,546.836927072594
553.1171904009176,550.5309109715732
554.1609294993758,556.2978605862559
552.5339455672402,555.9399862874948
545.1559177943776,555.0144029866781
549.2075120678475,548.8502695844736
