true,predict
546.7818047890675,548.650610875981
551.1724080061081,551.5222199945055
550.7588113281024,551.5190849131862
560.0147816033897,557.8856552568384
561.0091580862376,561.7426135986623
548.5856974191054,556.4102768579955
544.9630660426313,549.2158733608005
541.2101095073899,543.9359093298898
543.2300216337641,546.7689387121901
543.1306817416518,545.6803742663205
540.9315524611089,544.2972480258044
541.0905495487253,542.7095153514634
543.2452297789231,541.4458160369584
539.0505693032297,541.090010406233
538.3205762623062,539.9991982163607
541.7169851517252,542.5852389353444
540.9881498679676,546.2495753752709
539.0313008268562,540.2169502316265
540.3531366210472,540.3087083159332
542.8036292740859,543.7666257746155
538.036229578207,538.7864004252835
537.7120630134925,540.4920144574202
537.4124822938614,539.5072917958641
537.9878206547423,538.8611973512843
531.9218830018194,533.1667711186574
534.7841637671862,536.7923688085249
532.157096631701,534.6644495552961
531.2698914403593,536.4692246910402
526.413638822223,529.0347091210248
526.2359293218681,527.3063348861701
524.0770849433798,527.056504214877
526.2835959983853,522.3596406839531
519.4234344528327,521.8669469806615
516.6029249959122,521.0121712098226
518.2284561278909,517.0790897027522
515.4749519500331,517.4922903191074
512.5606673955672,515.1987731155563
517.1831844993393,516.6944736874823
518.2779015430707,518.1569361006776
517.6443571723167,518.0747725248142
518.0087000777268,515.8505475717462
507.9680593378631,511.8719864611667
510.8337900250665,511.36089515523616
509.3290556445812,509.04364635821435
511.9066429310002,512.7713731973139
511.5333354211133,511.8047299879789
515.1292533402094,517.5707901840532
514.4645019956615,516.1987172304583
502.838837520093,505.6571058434887
497.77124751834367,501.05713814901634
494.2682694735715,495.4819324050008
493.709449790272,496.52654563866207
491.5078671946865,493.7418724259197
487.8524918870494,488.81134635725516
490.1230017206798,487.6332069319655
492.1883607142341,489.9140036906919
488.2556761093491,488.73046346380653
486.3392261856792,487.30892442488033
489.14220338750187,488.75233676630353
482.7347944070206,488.18289674991746
481.4548878398639,481.71423329927313
484.5999478721396,481.9937487846551
485.8736267702943,485.72279650162324
485.6231398156908,482.31714633161437
480.91961464236346,484.8938246659995
479.59215449837626,480.29217890029696
480.6966520741268,480.90507530286595
478.1030531960471,476.8077961725748
476.2857960167897,480.69831186185473
473.5503207095477,475.126938325156
471.7312013910216,473.0777461452786
467.1478685220857,468.52015481553457
467.3728926448297,467.5882106888381
464.6414543181477,465.66997758807764
468.449483850005,465.85054653660455
461.4749936706584,462.9983468279132
457.16544599640486,459.086608723726
458.2001294321554,458.40557590844406
454.34512380569385,455.83785491137706
448.5296688346911,452.83276408413093
450.20277256451095,450.9516024356149
452.8301458779279,450.75002719858514
451.7598484014026,451.3716916410504
451.73036551564775,451.6484117784356
441.2662054685417,443.5725092513379
442.1355598821066,443.1924902838019
440.8015232439719,441.3171848298653
439.35511977101856,443.2750410489927
438.15690755353216,439.70036847036204
434.1220746943796,440.2641455159046
432.9492411914261,434.04390260683834
421.96711752102186,424.1110789487109
417.0930592121013,418.772651452295
412.6691127469565,414.7863121205912
405.8207107910872,411.8590824886727
397.2469607127965,404.15170177594473
392.2304208370145,393.4365214268827
395.53749018858736,393.6302866101045
393.8162773144822,395.3151745360888
389.85760937553295,390.01235140587914
384.6889112595121,386.8520780966647
382.5570206063599,385.6646583640317
373.2452975469723,377.6005705249935
370.5683371851343,371.9177976203589
371.0608276316272,372.0630700972892
366.3863760026129,370.49462044813686
366.2915101364398,365.8324954937463
355.61937155227474,361.8514033954003
351.2593784871254,354.07486688502536
352.62828583531194,352.18159719609304
353.1201882017274,350.2163102571511
345.7001373004828,351.87868303156876
342.11723142873814,343.86086876844405
344.61188823103447,340.7544217025299
335.4917962188667,340.50368825381105
333.7959034977641,336.5431985590897
331.35434131271825,331.4211499374955
332.2992458316325,333.8509221239967
323.6467622911388,327.09202225324265
319.7737795506557,320.00255913234537
321.0247101631492,320.6045633201786
318.2665501530489,317.6927461032077
310.5778388517115,314.9122781638019
309.24801925563503,311.0494369512653
314.63622918655045,311.013347582079
314.6891141067715,313.58392533446187
312.41723315237243,315.01269584042393
304.75557543226904,304.56858420523594
305.3242206856428,305.0059439608717
303.6524220911548,305.17591500747676
301.72293448789566,303.4889378499523
295.6957376640656,302.0248608000611
291.5165494488219,293.38190291542134
295.0900536288097,291.47704438395664
289.5694272162661,286.83987287061046
287.9742883492304,287.3423327669908
282.98032732228444,285.45313688439546
273.16804430890625,277.77164025394484
263.7652842185892,267.75901824542797
262.22831348396073,260.35478781365657
266.4803155523412,265.3264361476363
265.4882581297332,264.5295622413149
264.45240807445896,262.2348859016369
263.73154378629874,258.9896724690131
267.53105800800626,261.8652711291369
260.6428218974401,262.008698920925
263.2910725451422,259.1125331884502
264.70069246260897,263.65963293026886
262.2031275674098,261.1231753199789
260.84956043526364,263.4395330942419
248.159556683037,253.36717589298317
243.55667787603295,245.50798533214507
250.53080800994863,244.73100977422763
260.0626363333732,250.82037061129395
252.9314873725664,255.48075062379803
254.10551587169053,251.18144143361658
266.5173135429543,256.20583036100425
254.213927643616,259.4804988954112
256.5129157675424,255.62181311325665
263.4688757568474,255.96391946804204
263.1059012559773,264.93717899803426
264.4830721883972,257.6302314154021
252.4490699789816,260.98096375184736
264.8683271527506,254.23579445452998
265.9284759397739,262.81474914693433
261.9190027014165,261.8701156303804
263.0750949028027,261.5401429078656
271.0694646765802,266.89530230706885
272.9654080933357,273.1451660720372
271.4373857605269,272.5559190918592
271.0253495985739,267.1212246692536
274.81057803607314,271.0827728830249
274.1950495187635,274.7003642121838
276.3491509394613,274.1828150104669
259.1399360926311,272.62283345639156
263.5496432915186,258.06757935671146
276.69655594429,266.48324977072014
281.7588052966039,272.3213669971601
285.57506042004,282.8619788874819
279.7758199013914,281.9086573666322
277.75311801889967,273.02032647685013
275.26996148925565,271.2947624998895
281.82656415189746,275.78991065382456
288.09675675120513,286.0027022067405
294.7053054350497,286.6381829604088
300.7994674602194,293.9467000543781
313.9276048487284,298.33980732344344
330.9825815512689,317.6840758240771
334.9532651850523,328.7204563658667
353.8984499713014,337.86659830527543
365.5396031524833,356.3509412667464
378.5678361088852,365.44255149905
389.7151824899519,381.9743974993843
396.6830795012239,382.9800160632374
416.01633143034553,395.40801900160596
462.4714578278383,422.5601698374998
517.269688193702,471.52316040747223
554.0262207309164,515.0146770327967
604.4734930290422,559.3574534638067
663.8050806402503,616.8910766062471
691.0082600001763,661.0100564973106
733.8893040430796,702.6536523247946
779.0993732639859,750.3506339674592
801.8475768166649,788.5494401939379
830.8235812521143,813.4326559096285
836.3303772936074,830.9564822026737
852.4589183713593,855.6464128662434
861.2319306394884,863.5533327068862
863.1896786961635,867.9780952527759
869.7868299544489,872.6836852373616
879.9849427060938,883.2135633214131
882.2876925940116,889.8259778302237
881.7141053838129,886.9489483330889
888.4856863775021,884.0932360472127
892.6957810790436,891.2458875285197
890.5756733715262,892.2348022495089
893.7411363953792,891.9201005797808
874.6583859531897,877.5079246248876
882.1516441464844,875.1518357729441
898.131499324752,886.8720490138065
899.7019306887868,896.4449307595722
899.9005254887074,900.6229894968169
896.2497844559225,890.5603618005947
894.1788645190621,890.4113356392612
888.3266712983386,889.0813150236099
893.7649130485672,891.2987063618015
894.37067904483,894.6284347377311
891.8672076823335,894.1587295151462
893.7367933823729,892.9831439485931
903.3301911546328,897.3087511127022
915.4752654779982,913.5033484924705
909.4704081121848,916.7723250516905
919.1673087137534,918.4442314670944
920.3163120421624,923.1428238829408
920.5923361605904,925.6772413179656
909.350855671513,925.4616331947091
897.5466625790584,908.2190935522024
889.5530346242356,903.9114486616178
900.2933311845246,914.2197080292849
918.101520218248,932.0222708912545
913.2441555034684,936.1084504707798
920.945114846894,942.5185564864177
929.966302767182,955.5382245489178
914.5470713142448,944.6118535252306
919.1390572401316,943.7488606282992
936.7505564908344,951.4287187867537
936.0751578694252,950.5310424256169
948.998090383601,954.6232240877666
929.3453666136486,950.4491610429214
944.2391297920188,939.8618124604753
945.8912149735166,949.7850888191344
941.7727201662816,947.422649923056
944.9378562926754,947.5378565709502
949.2093088384162,951.8616447737038
945.7622298090248,953.9575562487926
941.0753660816558,946.5814253302482
948.000397670594,945.9956561448249
945.4717515583436,949.9296065147369
937.7814432211532,944.3366678522267
937.0905040959092,940.937630985693
914.9818810825944,921.3817985018967
924.671280744046,921.4944392440518
935.130721175569,934.5045317519422
931.0144468819848,934.5176774791233
927.9829404489532,932.2230376732671
922.752519461139,923.1365294546747
921.4876723892344,920.5700902331697
911.1933018640268,915.8874872731164
910.8964752151198,915.6107083395235
898.1805421953432,909.243277378828
880.9665949554163,893.6233787706949
871.1869375499256,881.5998596176679
864.8242867597904,874.6522377915202
859.9189735297196,873.5586193033099
832.6952227355142,855.1546179240777
820.1444302916989,836.707028530979
803.5774794009635,819.149735298167
786.6455814094312,801.2010038623429
754.3720462900743,778.2701306528913
730.3195959937327,742.1954962688685
708.753447150827,719.5846773151289
703.4234745027964,710.7569055993195
712.3542215253,711.5651392919086
701.3999486242417,701.4836174777209
702.1116884637895,701.3976279985894
697.9078859672086,701.5235875903076
682.1892625215075,682.5230207990513
683.043485913188,682.7885784055342
693.3686914187939,695.5794091282665
692.2092907135841,689.567622715733
701.5336058267077,698.4885138974985
709.4125896016552,685.2748695564497
696.965690938394,718.2858473654194
693.1903951134793,699.5877426659208
687.5773321836164,691.1590026048132
687.850274264677,691.5164598670299
686.6557240021766,695.0282675135165
681.3127592489273,688.15102774698
676.3698024886509,681.1270444581822
682.5081139831295,680.6730445051359
677.0053112415022,681.7227974110625
664.8431559624244,672.9929265712946
660.0838462708849,667.0268952586314
641.3400165667762,643.8942592089245
651.2079495236311,648.9718289331562
657.215654178311,658.5694796581804
648.2754087080045,653.9475846395004
645.5993435155896,647.5111874259196
643.2959786985624,640.3643174245285
646.7868779702659,642.1664100851798
642.6936008781993,640.4770773758205
646.2378176182854,645.5787619406443
641.3914904233417,637.9972050398572
628.1132773990256,629.0582167356896
632.0412701040975,624.3133128732325
632.5741124042249,628.7560719544239
636.6043081975878,634.4748116812096
626.4790073869997,620.3332458118857
625.9672847596725,618.7682131621041
626.3467059292161,616.1669848195769
623.0103974640965,617.5553559761934
607.4477727148886,603.4880137527177
604.5578676178054,590.8629268726854
597.0800499952984,589.9822579419397
594.0789476234413,593.2343805020427
605.8255146733841,601.4030426797287
602.9360553154914,596.6659607790826
606.0485583318912,601.4884011171536
598.1986079759515,600.6879634533148
589.1604438270307,586.1211002707965
590.3078155977942,590.8089559722388
594.7931125180295,598.8271641978085
594.8281110224686,593.3630416116363
595.6771679802669,599.8689980183824
588.0541114878121,601.9061683261428
590.2474587808149,578.4583604887218
588.0295500226996,587.880283898069
583.331626766156,584.4888251711037
582.628739139849,584.255712709935
582.0311848490486,583.0577426954666
578.2811912038734,579.8150854517621
574.7989841210092,576.2949562264264
577.8173415588253,578.5766490352195
570.5487467574253,574.3327383529959
559.249168647676,562.5590836297753
551.7187121966869,556.432667600041
546.4529085262974,537.7538019290821
552.8876214979299,553.3649021267537
552.1642214159677,556.2329017931181
545.6453633687464,544.8605251640471
546.2059866943328,542.9506380153581
543.8568104074297,543.7997971228997
544.8142389043368,546.367946576095
544.8378312198848,541.3952943537519
544.2948614098286,547.6968584017944
543.781633177371,540.4021771960065
529.3670508174389,533.030714095362
534.2314272423798,533.0492102392726
530.6984050750982,534.1955170369137
531.3516014565927,534.8711707653665
523.3267191981845,524.8139983777011
519.2558919594654,522.6690559934851
522.2686831399554,520.7858384017467
516.9976644915456,519.2838113270877
504.1503916664681,507.44600710805565
505.33164157622616,501.5411123506032
502.7807495136951,499.6616378896304
497.079077120618,500.452371195082
503.0340132155314,505.3680578743479
500.413065246254,499.41441305122004
502.14689050675895,501.49456060359586
493.2072106343864,495.8811702349929
485.57230354564587,486.5713334508811
486.2571686947276,486.4001256812466
485.6491537312977,490.0864046912451
487.6488342042412,485.3162951527011
482.6560715210908,487.42572000963145
474.5826353784447,477.1764256318294
476.8818005164728,475.4463115758489
473.2247884607996,475.08383660176
470.7548078660226,470.4016712469982
467.4493616146719,470.574225829455
466.3605132569237,468.11944719232037
464.7844401123245,463.7003847411905
462.91447530874007,462.8620192200545
462.2601235344636,465.0201739636898
456.5262119731037,457.35482999771443
443.0579418117928,448.8544621439825
433.5361673526968,437.50114472236044
431.8549827737226,429.7412327017155
434.461276961028,436.09523321457795
431.5998054042941,433.26301142470743
425.6645643134125,425.989810340525
431.1214891694967,424.18163216388336
418.66022555557976,429.0033721232917
415.9982394737322,419.80836155725086
422.5425231035375,415.7146527617553
411.33408751365,421.65519373439327
420.885998579498,411.7167649946998
422.8158140499871,408.74337247125794
409.9304286381407,426.3311292226016
401.12634547605086,408.04750305453604
400.0732699914829,401.4358503598418
394.71187988933474,394.71979222839457
389.89088706502014,392.8624667827932
395.12186301905183,393.5072480335698
386.4416330112004,389.5914164658678
372.5809367587786,377.38706292858313
369.1509444527248,373.02275938321696
371.148216827986,367.120211580156
370.04939110016704,367.97839748985666
370.11060797330657,373.65053172856466
367.0269558128462,366.9486040432762
364.6456778775655,367.0509962619855
361.3991378510876,358.05578946063224
356.5981609799149,356.384666503303
358.0601144427491,356.76314992638834
354.6660209066833,357.2632088298331
358.53662695596984,356.2286121668366
353.38658523086133,355.0228470424677
347.6050056857641,347.5374005445132
349.52554597409016,349.13837015778705
346.32049239315745,346.70466663435707
346.48035465197046,345.11255829490165
343.0498653666426,344.8040779932662
343.7690591835864,344.7372115738697
346.2242960801683,342.1255448926174
347.2664567578953,344.8381198261646
343.01399092885464,348.5335387323783
341.89899725736296,338.9646595874743
330.3037738353825,333.3684172572152
322.75921457337967,324.5399562546131
326.93834331252674,322.2488486898227
326.9010813467321,328.32799039667657
327.9520951024593,325.7111173839897
316.4535900016838,322.9388530010985
335.5540228603666,318.59865716759776
319.8783617992464,326.5333930581357
324.19496495834096,319.49082353612994
336.3364831990973,329.5287741067969
316.1025971954066,327.24937927894723
334.4805104079854,325.46160363018157
358.57662343145296,334.0882914493921
320.6255256890385,350.4846445346101
314.2955873086344,317.31141263111425
317.89627009301444,313.1213896820151
316.6404200294645,314.4310816397121
295.0556857648543,316.087393918985
314.8622526875126,300.8398789488995
304.2413372452663,306.5574966076966
287.2708160039857,293.6473710691858
283.3192538328911,286.0388523673599
298.5169841679051,282.74453939193535
301.80216040054376,300.0186316073879
298.90418435920543,300.23635404326865
298.26154714842613,295.6097529924491
297.20232677847,294.5179592076139
303.3261862789809,295.2928769003249
303.475215730402,300.8374289968503
306.2290565147331,304.1098812469517
299.7233896013063,302.51414673491314
312.469135323754,303.6492752758939
319.0292473041182,309.26994879109606
316.6777101418586,315.7196775329542
322.7980391069025,318.78115297380083
323.24227554698325,321.1365343314364
323.5813989015037,324.0243479867118
328.08337180875634,323.60061512866133
335.24393758770685,332.9161134019658
342.6338244044241,337.04685050634197
350.7393998380486,342.5431152614836
341.34308719535085,351.7320184477753
350.56706991855634,340.0521228849689
343.3840603225395,344.99156535329877
341.4374197480205,340.1756903365468
355.0574800640895,346.21371621635967
358.1207870215514,352.8841465095433
366.9753772144808,362.6276674413588
369.2179714974481,357.9585895483823
393.7770870284549,380.9140600626989
390.0646877043621,382.8382765482162
413.6880834253578,396.44079734357274
447.1370826443981,422.93759232465555
449.13857666257695,433.6535602276658
496.366300895077,466.62890633370205
564.1006208239312,513.9599754444288
558.8114708565196,539.5486548505894
592.9550920503078,562.5515021767418
642.6515697342255,599.3760062746945
686.1719449008609,647.4219176290511
710.0676142609486,679.7576952562503
750.1811580075248,733.5931182028577
775.5086474695437,749.7931672101554
782.7769726915142,771.282833579755
798.1364547895366,791.1103441226444
817.9214118188914,816.9408582054816
833.1144346298096,831.8306861251532
837.2776624508089,839.1445459660354
847.3951682955726,842.7262183246071
851.5559787914453,852.2139872773396
852.6044680019512,860.7549846598579
854.7891014925784,858.5348659901989
860.1941675902277,858.6517192780788
854.0380464487837,855.2356924349889
868.9956207373184,865.3351553598511
886.7214877729665,872.1678959458307
884.1196770691341,881.8339560567407
888.8085415216932,885.6602381318073
888.376557938862,885.7122050617977
880.0586838597375,885.5372262176643
892.7133319816567,882.5008425322987
901.1747683450144,897.8443193920045
908.9953655283166,902.3597335396005
918.2744718458756,910.8346962083868
897.4718890729303,911.8459661648636
908.7823185869572,900.5705164217272
899.845298369029,902.4624796783761
898.215618348684,898.996874078013
912.5179554304084,906.7419446559882
911.3221758041896,909.5902387317562
915.0043190817462,917.1434861756293
908.7934161302252,911.3944597145869
930.0938279420108,920.6304905305589
912.416670792568,922.1294146274416
924.4352455010908,927.2647217169224
941.2055991755832,941.9787187133552
911.6278318117188,934.8425485541044
925.0857991192256,942.4227673062801
957.538074226041,964.5762022517584
916.235532394602,947.2406934916858
906.6078753059412,938.3702648255904
916.0248065009748,936.4279789292696
921.9787882388276,941.8465951049749
903.4300025193468,936.8822861790254
904.2593807406098,930.2738265654698
904.240909615144,917.4750309333853
888.7930879186674,905.2370788695989
884.8340676076543,900.3581118822111
886.5407867249676,894.9335273918573
890.7889808099437,897.3290051014765
884.1009106776595,891.3507185597308
886.821893036381,887.357462871609
883.3694223499667,887.5299617203657
879.1095411965103,880.9119411508283
877.5239555958336,881.0159760713487
876.8789643012173,878.9986789014082
865.8886034180581,869.3702131632559
875.664403389731,877.4559673485211
893.2426458906115,886.2460387151548
885.7910896484684,889.0720611649722
882.9276568694438,887.9489613841332
877.7597191335124,882.3602392679635
863.8179630976846,871.1791787915902
873.5127079401403,874.3802808175554
875.8925766410839,882.5794709691213
878.483551805035,879.2997818461571
882.6966681573751,883.276573859425
855.0722240774725,869.7969348607236
863.2219306475454,861.2821363184046
853.1281134559971,856.6209751701701
851.3918116852265,853.6462880303206
864.3947744923431,861.7726729647393
859.6501682445074,859.4302506180408
857.3356107928313,863.705965696624
859.7008969020017,850.8964444216667
865.3890635528675,872.43280474353
847.8936435495425,852.1634159818199
857.9544008329864,859.1058937673031
859.2422476794716,868.8489249324028
833.8929108958345,837.3992136148919
830.573256489609,845.9969422137733
842.8732206895596,852.4341188215878
820.7639622232102,812.9265720900713
806.0360897073895,815.7236744491829
811.3914132289832,812.9036267279384
816.2347616293233,814.3222643514406
801.7489058623246,802.9402569479379
785.848707409571,802.7517369435552
784.9990766721654,784.1895518969974
766.4755960516077,771.9508482212115
756.8349192052185,764.8012215925899
747.2663135870426,755.6981028711388
749.5726094039542,748.7568701619439
735.2028712873082,742.9141968783555
736.3721258720153,733.3071373581591
728.8614230483222,731.5849988310838
715.1028819615036,722.0736945314267
712.4661664712291,714.7996966676595
709.3229382198039,709.713035003804
706.7710994197794,699.3231544617794
713.8209791144122,713.707229158299
733.4040440728439,724.0487780599716
726.1758098075104,725.0952095742288
720.6784273397617,723.3446463661621
716.8174169448546,717.7418250243314
701.9647261102986,706.9006106122006
715.0060083298724,712.0227085649647
713.9216486936836,719.306982374084
712.5637538604249,715.1215645267381
714.901217511219,716.0835776673405
691.776092041947,695.984930555729
695.7887837799341,698.4366851460518
688.9844206570226,688.4683240361621
690.0733692648519,690.047395804201
698.899259463399,700.1244813398085
698.9966033905839,693.6941429903596
690.6544067357903,698.356382934578
692.5336389333456,692.4967121935086
699.1604793718835,696.4575182249094
687.1683890094889,686.5654500014924
691.4660576426636,697.4606682044968
690.7614794704602,692.8823430968488
672.6263183089766,671.7222050309683
664.0959053605307,672.6574535084166
667.007631306066,673.0260799226041
662.5408131162882,651.6387058420318
648.5371734697555,653.4430524551559
650.0448158123356,653.8876140322994
654.195842026771,652.9680015375873
646.1536491322855,644.3974508524437
636.124522372804,636.2051686229183
639.1310711671421,635.4465969752811
633.1661447230073,625.2216629643078
629.4891921429745,628.0928510395395
622.945750567623,622.1548667563893
626.3097169871617,624.4602484036972
619.0818242653006,615.9048695332121
609.8989092459224,617.9655088403306
603.5821242186315,604.5467432426038
597.9770417455824,591.447709965499
598.3313848877119,597.1277125459993
595.2493770929275,595.3698240636735
589.9055103035467,591.9047061643975
595.3212184856686,594.337879118387
603.9892733994863,607.9854145600735
600.3431517842557,598.0293103457817
596.021007455856,596.3216613426187
594.2547203261026,594.2280786141769
586.7488507258414,583.502512569512
595.7660366937462,596.9167893941295
589.6607934369904,597.0195741122006
587.3152900346178,587.9322879907928
587.9720736505296,589.3334882363351
575.0681155049704,571.1901621826842
573.1105199649857,579.1608050566706
570.381583895554,567.9061766556059
573.1054305396802,571.9986512634316
576.0113216025007,579.4791502182676
578.2817863908109,575.0436834806662
568.0250603898722,572.5921023621155
570.7794342700039,570.4504689111096
574.9148965650388,575.6760507842938
566.92340774793,566.1686311721021
564.665199513643,571.9492237387666
561.3716865239132,564.7988353758628
549.0640691725836,548.2982216337455
541.4571885284091,543.9070460346978
538.1900232852503,543.6287448088136
533.7976123432306,535.2527062199675
521.7921716876415,523.7552026465909
516.8101041957084,523.0966097273101
516.2772494720023,518.5539231482776
509.97563304285126,510.0857200249069
504.7963026774922,502.54302787262355
505.8416251321543,506.0587256161284
505.3338286905316,500.51949579503383
499.1700120937887,502.4877345082369
493.22413341159006,493.6844830504496
492.7415176058499,495.43981376791675
488.2641603869525,487.06269045637947
471.7140288698881,480.81395003179676
465.0761070933616,467.1188943165097
459.8973591167147,459.59244577980525
461.2706645698074,459.883008004928
458.60284343322974,458.59304186383787
451.2588505921965,453.04343734289637
449.06893642549903,454.13975526016816
446.7097571428771,454.2748639429465
447.0601905770666,443.96818603711205
443.3444522606551,443.62444549749983
441.5536261057704,442.8204584834819
438.4998155689755,435.48470180888165
439.6140171476282,443.99504920705016
428.221716396902,435.9695703370653
424.5292531268846,425.8577567159841
424.42347441054267,425.2601716615897
416.8992241055996,414.65316183275036
409.3161208657465,416.03449649173274
416.5153303744135,406.68834250714036
416.6399973148623,418.1107750327918
414.11605292335815,418.85771824446937
416.02551776598926,415.4211675630514
402.7352180437848,408.2374182191494
408.2039312973221,406.371440846988
407.5030981481232,411.8288541094266
394.1957853384407,402.3815714029113
385.127923250612,393.9535471525667
386.29615721136656,382.86096475989547
376.9472972330906,378.12468834950533
372.5676897598452,372.08967765543935
366.9810563776005,371.0001587466474
362.2038265775038,363.12314106546813
355.0647815459375,353.3152842993751
346.000927125722,351.4098818478837
345.241990999931,345.59195216295524
341.42531416528806,340.2274291667065
341.47354056440315,336.57697101060614
344.6990650082128,341.2614802518556
356.26194784603734,343.8537473805851
344.1411627508275,351.3252929187975
341.2515845600977,340.14558912697026
340.8519838534324,341.10441653138406
337.81656442209714,337.7375644398522
326.7235546535206,328.476661578773
322.8132479103085,323.1138979049568
320.7292193313492,319.06541248903613
320.8553801875094,320.77076821495604
325.1410373536005,319.7182173499679
320.8308687199046,319.4173471643184
319.0390497369251,319.4569712063341
317.9656699567279,318.1962924362383
324.18940818153266,318.1414751568162
322.45498012706355,322.61949352193557
324.4236012330804,323.2953176519491
328.1450533393941,322.5148498204992
327.9247822037402,328.0627300714545
316.4716193602359,320.48568239063025
317.1985969031145,314.37813839230813
319.4850313680136,317.97446017953155
317.93898625498355,314.73586368972485
311.54233425333155,313.0085472100808
336.9443106728681,316.604900088248
338.6943958375551,337.4384538887964
335.8411937626783,338.73145140084796
341.4265995828538,338.71548368808624
331.8739041987687,331.5307518225725
344.3334273384388,339.09396821754905
346.28741009469184,346.188359034341
333.6223629972698,338.6394901030412
327.6607181848853,328.48449859087987
333.0740124484551,329.076978756784
332.1985784363836,327.8058254973251
335.3092200822596,330.5266260288812
329.70295544175923,333.5976525181618
325.8728450341896,325.6661420320259
322.58797091851415,320.5864703211403
313.7278026187965,316.69916349113504
326.28654072912826,314.7278265004002
332.23505472808097,322.8589101257747
340.81458321565486,330.55746307613504
358.0760527835925,341.86272108592493
387.7301313873371,365.5964694265203
380.0297661399243,379.6221603774507
388.1536247680805,380.0219421556249
396.9779536699744,389.36796590553513
408.163736628058,395.73254024437915
409.4979730514816,406.07006783720186
416.17369344145743,409.62088790063257
425.1215865213287,416.75520070646303
434.36487061382473,424.7343699607556
451.7542247153729,440.55539893017243
459.829725944527,450.6625629059219
470.75069835962313,461.69599175428255
486.2138141767856,473.86439322244115
510.8921678480234,492.49745118920816
521.7232919193669,512.9537950433555
539.5514679582076,528.3604989941871
557.9003838877911,544.8823338551751
568.872756625391,558.8997075664953
575.01763865072,562.8820323772569
590.0037572656767,578.679676996857
607.2515584694778,594.891843603619
621.6226239971276,609.0621521266947
630.5365461694762,618.9005445795536
676.0126684566633,651.2056866206525
692.8244024310629,680.1440142461009
702.3644862587875,696.2323701913938
719.3613604247117,710.7560591229299
723.4117815825512,714.1806722654444
749.2020624816843,737.9271556613581
761.5138799894457,756.1181153683359
761.5864524092909,756.592598639808
764.9936223052587,760.4038491261233
782.4381943173969,771.3081620779213
793.6726105946623,784.7980241471921
793.0028410617863,798.9013683342143
789.4206818300925,793.6315194226362
790.2469267088828,786.1728886669275
794.834086061156,787.7073984468639
796.4885274159883,789.0790693081631
802.2979295187275,806.1612320642809
807.5240150461761,804.1697520150749
814.2953861081617,809.1475971594074
829.3889205679436,823.3436516332798
865.9572759676128,848.8117750872956
857.195627114604,858.78500140186
859.9539613003323,862.5964122808015
863.4749580879374,863.5671635372952
865.4181435878897,869.2530020406491
865.6369092393766,869.8445659988345
868.0482807499242,869.9762149394255
870.3971189036971,872.7032719649932
869.1513252138665,871.291368619113
870.7940326948435,880.4365650953221
867.1955448111415,874.6180451989927
870.0089392539948,873.5536404975969
874.3481492116757,880.2060760635442
885.9476036757004,888.2361830800849
881.5998143113494,891.9626352951276
886.007132838097,894.1053730993644
895.1819593172233,896.1617012573388
892.423735162467,898.0812823452964
886.8262217060254,892.3617772723097
886.4402510551703,894.9869605098492
887.9178612567538,895.8904255365253
891.0066468912842,895.2457345633197
884.5595112025625,893.4261396511889
912.5293035846828,913.5381497905039
915.5834568850448,921.9559218122109
910.250460946796,921.7901763765851
911.0861595077372,921.2718387954366
902.1913663733716,910.8321188175089
915.7882021075384,920.8868842368411
914.8851467415568,925.5696096560932
905.4963327616946,914.708419937617
900.3691116473204,906.3137703323684
898.5604837168751,911.6040526544058
900.519980185051,906.3711459585525
893.2401665543699,899.6605279691811
887.6849020202751,892.1650617188291
882.7790590546568,885.4370487939907
879.366600564137,883.1239494133376
878.8915761711289,878.8027949436654
876.1262382685001,881.5238975683471
876.558079156536,877.4186305569857
876.3234149629244,876.9740478704697
882.8754156749422,883.8876771225488
911.5794397399812,907.2104147237749
904.2192561750496,903.4162484969446
899.2039594277866,906.6177459522356
899.036260868752,900.2270950319228
895.698484521495,899.4222620100838
893.7421951936683,899.765206236847
891.2979656322445,896.529017248474
887.9638284986847,893.857875660009
880.164044017702,884.0886379871774
875.4497031152382,881.6210859087603
865.4388644547766,872.5423495025387
866.3386139971861,867.4132662352802
863.4660007557878,870.3603076431742
865.7547186641576,869.7316382109376
857.082796122903,862.229141086729
855.2210765736613,860.6630261150943
858.8444306300645,860.6281377888688
852.0262204413905,854.559284194495
844.2027112375346,844.8651896184778
835.9595872839587,842.4439323637718
830.1662005962581,835.7868186383615
827.0393570256164,830.9707696448261
816.2630277718517,820.1517403965183
822.2958185963863,834.015482024619
818.8305399885509,823.2081197865543
804.9525615720692,814.789548999801
794.5063855402361,805.4231347287883
779.6352119436098,786.8008762768546
783.9205091825546,788.7392514679584
777.6591471431949,783.6538446357905
767.987745209005,770.2382702144258
760.2639386139808,762.4642550199227
746.6300015347463,757.3659175235614
740.7646653965608,747.1829111122813
725.7904928325211,734.3612857448512
717.1806277781989,722.3362657278728
706.1248967958602,711.5147783976936
695.318306220413,700.2024565445591
696.3571919034299,692.5133631123206
684.983648825844,691.1927887650539
682.5030165345204,683.2628580347898
676.2081139487541,678.5344071443591
674.8396339223998,677.9489208504938
686.0344233878958,694.1116694139721
685.3545349310056,679.1880398017277
677.169756407004,682.2227624445514
672.5863088916624,675.8638420533129
