true,predict
550.7588113281024,549.4935714601768
560.0147816033897,550.5915788526269
561.0091580862376,558.0475678413296
548.5856974191054,556.592463084655
544.9630660426313,552.1017924267809
541.2101095073899,543.7029677933939
543.2300216337641,544.5481542802622
543.1306817416518,540.3512604780605
540.9315524611089,541.5808458078374
541.0905495487253,539.2926273962539
543.2452297789231,538.9920539161633
539.0505693032297,538.4252680902192
538.3205762623062,538.6297385633326
541.7169851517252,541.7444880273223
540.9881498679676,541.1489393623638
539.0313008268562,540.467655429378
540.3531366210472,536.9275634194671
542.8036292740859,540.7295812051858
538.036229578207,537.5755924347075
537.7120630134925,537.9953332520561
537.4124822938614,537.0661063153487
537.9878206547423,538.6983968402637
531.9218830018194,532.3401286448621
534.7841637671862,533.6378183465112
532.157096631701,534.4776062312383
531.2698914403593,535.7883219866333
526.413638822223,528.0520250797344
526.2359293218681,525.2074868550721
524.0770849433798,525.7791015193063
526.2835959983853,522.4443477697863
519.4234344528327,523.1099873436833
516.6029249959122,519.9981323386774
518.2284561278909,518.0767652149906
515.4749519500331,517.0190494987165
512.5606673955672,515.8169947975441
517.1831844993393,512.3073237972661
518.2779015430707,514.7477790767069
517.6443571723167,515.9635186100421
518.0087000777268,515.2566704034099
507.9680593378631,514.2270922430293
510.8337900250665,511.4540160168376
509.3290556445812,509.3226793391211
511.9066429310002,508.8339640750429
511.5333354211133,511.3598032907043
515.1292533402094,512.1947585674704
514.4645019956615,515.6979861169931
502.838837520093,509.85320498605836
497.77124751834367,504.892598939184
494.2682694735715,497.4256700562214
493.709449790272,497.131465624331
491.5078671946865,492.0057771334815
487.8524918870494,489.43553104496823
490.1230017206798,486.6836326408712
492.1883607142341,488.1151849347267
488.2556761093491,488.63042194198033
486.3392261856792,487.8682865163317
489.14220338750187,490.18472279553566
482.7347944070206,486.67926271754226
481.4548878398639,482.3973208914365
484.5999478721396,480.6062742210724
485.8736267702943,484.7430379581095
485.6231398156908,482.5049029707292
480.91961464236346,484.2722110160538
479.59215449837626,479.3622666474923
480.6966520741268,481.2535010607738
478.1030531960471,477.10989299474005
476.2857960167897,479.53181018996446
473.5503207095477,477.07408246110435
471.7312013910216,475.30958583720786
467.1478685220857,468.5182193209316
467.3728926448297,466.7772115273689
464.6414543181477,466.12910795033264
468.449483850005,466.06183893041765
461.4749936706584,465.66536516409565
457.16544599640486,460.539355620393
458.2001294321554,459.789942364398
454.34512380569385,457.24813787442406
448.5296688346911,454.7308217794031
450.20277256451095,448.6489279569573
452.8301458779279,448.7615773570987
451.7598484014026,449.1976848288548
451.73036551564775,450.0594847301831
441.2662054685417,446.99618208909635
442.1355598821066,444.7098839737666
440.8015232439719,441.9190551534881
439.35511977101856,440.51559940266645
438.15690755353216,439.66527886549335
434.1220746943796,438.136696506765
432.9492411914261,434.95369212131646
421.96711752102186,427.5649409809642
417.0930592121013,420.6213073620169
412.6691127469565,416.62612733343326
405.8207107910872,413.52193469871355
397.2469607127965,404.3667850293491
392.2304208370145,394.6518699197573
395.53749018858736,390.84464402382025
393.8162773144822,391.8689379379869
389.85760937553295,390.0048878681629
384.6889112595121,387.2042130423691
382.5570206063599,385.56136823317894
373.2452975469723,377.31544708961235
370.5683371851343,370.43988970845635
371.0608276316272,370.5159077211508
366.3863760026129,369.5594557670315
366.2915101364398,364.19474796848823
355.61937155227474,360.3911200197757
351.2593784871254,352.0537614797565
352.62828583531194,350.8452204765476
353.1201882017274,348.9882365127505
345.7001373004828,350.4868974300118
342.11723142873814,343.9458411926867
344.61188823103447,341.19137959669706
335.4917962188667,339.4221916562979
333.7959034977641,335.9673213540732
331.35434131271825,332.25595028344577
332.2992458316325,332.853863709531
323.6467622911388,328.6767706482693
319.7737795506557,320.86029272537877
321.0247101631492,321.69275911853117
318.2665501530489,319.62866119692546
310.5778388517115,316.62481393264125
309.24801925563503,310.0479088716863
314.63622918655045,309.9446995611738
314.6891141067715,311.4526078630601
312.41723315237243,313.49028528818275
304.75557543226904,309.0575418254747
305.3242206856428,307.29667834903427
303.6524220911548,306.93247712353826
301.72293448789566,303.8778280512492
295.6957376640656,303.85164725480064
291.5165494488219,297.31506504442996
295.0900536288097,293.8306833129605
289.5694272162661,289.6060675609128
287.9742883492304,288.39153228732414
282.98032732228444,289.3297220549584
273.16804430890625,283.47897874534635
263.7652842185892,272.11740412739425
262.22831348396073,263.4976399061009
266.4803155523412,262.9614120270536
265.4882581297332,264.3194816067605
264.45240807445896,264.01921263085876
263.73154378629874,262.5141984248698
267.53105800800626,263.1269161460069
260.6428218974401,263.4020192546493
263.2910725451422,260.2751853234259
264.70069246260897,265.30949879380887
262.2031275674098,264.49765443156156
260.84956043526364,262.7249771172539
248.159556683037,254.9877664115658
243.55667787603295,247.07533574992402
250.53080800994863,246.25601333315348
260.0626363333732,249.78650182189116
252.9314873725664,255.3562897794108
254.10551587169053,251.6280828417552
266.5173135429543,256.48685737643274
254.213927643616,262.58552194578647
256.5129157675424,258.7772446534505
263.4688757568474,258.6144770099499
263.1059012559773,266.2339406505563
264.4830721883972,261.2593893661345
252.4490699789816,262.2697738288001
264.8683271527506,257.4301440987851
265.9284759397739,264.9440587675746
261.9190027014165,265.11715027042567
263.0750949028027,264.4190525126306
271.0694646765802,268.49376679747655
272.9654080933357,271.3267690224066
271.4373857605269,271.61223714800786
271.0253495985739,271.60813401554384
274.81057803607314,273.9096570004251
274.1950495187635,279.52210602564986
276.3491509394613,274.9837279913354
259.1399360926311,277.44817709755193
263.5496432915186,265.4351354265083
276.69655594429,267.92197655163824
281.7588052966039,274.2293203207897
285.57506042004,281.64012337326164
279.7758199013914,287.82898821606784
277.75311801889967,279.11377055952215
275.26996148925565,275.00271982697893
281.82656415189746,276.124443568912
288.09675675120513,284.2660922071834
294.7053054350497,287.6601823625401
300.7994674602194,294.10708851234006
313.9276048487284,298.4674508588084
330.9825815512689,315.78021183368287
334.9532651850523,328.3496441615158
353.8984499713014,340.14377408258923
365.5396031524833,355.8646131351374
378.5678361088852,370.1436819584905
389.7151824899519,381.2156139450843
396.6830795012239,386.9663587702782
416.01633143034553,399.5074674612375
462.4714578278383,422.76569616046675
517.269688193702,466.60086102354944
554.0262207309164,511.59061272063326
604.4734930290422,558.1573841520516
663.8050806402503,616.8239842775222
691.0082600001763,671.8522404658298
733.8893040430796,709.6900443403317
779.0993732639859,757.5206168646173
801.8475768166649,800.6658028496157
830.8235812521143,827.562674603119
836.3303772936074,847.5360207193843
852.4589183713593,867.2273834961807
861.2319306394884,879.4879211491296
863.1896786961635,889.1009847323261
869.7868299544489,895.0255915661753
879.9849427060938,903.5190713485079
882.2876925940116,904.1232418991051
881.7141053838129,902.7523951089113
888.4856863775021,903.9441769695622
892.6957810790436,908.9542814969793
890.5756733715262,913.1033399977523
893.7411363953792,906.2224703224617
874.6583859531897,897.9571928641936
882.1516441464844,887.612562720109
898.131499324752,890.6706316716377
899.7019306887868,896.0084253340093
899.9005254887074,896.5278524680264
896.2497844559225,891.124457329171
894.1788645190621,882.1237179816626
888.3266712983386,875.4584567545215
893.7649130485672,872.8455044875162
894.37067904483,876.2001033417541
891.8672076823335,876.7454001238239
893.7367933823729,876.1026145129103
903.3301911546328,876.4490824505632
915.4752654779982,891.3541382373268
909.4704081121848,898.3068716924988
919.1673087137534,901.7255119391513
920.3163120421624,903.7339569306039
920.5923361605904,909.2329560053638
909.350855671513,904.9815674128936
897.5466625790584,891.2070952732877
889.5530346242356,884.8869371664111
900.2933311845246,881.830039214359
918.101520218248,892.5961010756771
913.2441555034684,901.0119406619767
920.945114846894,910.1295183457077
929.966302767182,925.1980155290325
914.5470713142448,927.772551226643
919.1390572401316,921.1104193011798
936.7505564908344,929.5626529302119
936.0751578694252,938.3331756638919
948.998090383601,941.5899902136143
929.3453666136486,943.403203550382
944.2391297920188,932.9338022574029
945.8912149735166,942.9081069808401
941.7727201662816,946.6669829738648
944.9378562926754,950.4601428666967
949.2093088384162,951.9689952724368
945.7622298090248,948.1770904371331
941.0753660816558,941.8254687098131
948.000397670594,943.7049985055228
945.4717515583436,949.3181368504235
937.7814432211532,950.1016444825567
937.0905040959092,938.8797914522632
914.9818810825944,929.228405513532
924.671280744046,922.401887607744
935.130721175569,929.8648764206797
931.0144468819848,935.3704478471459
927.9829404489532,931.5105948018447
922.752519461139,927.8858143896321
921.4876723892344,917.5349231725563
911.1933018640268,914.2681740110991
910.8964752151198,910.736758933592
898.1805421953432,909.4232837798363
880.9665949554163,893.397162614745
871.1869375499256,879.415080946602
864.8242867597904,867.8387330612177
859.9189735297196,867.9603164139952
832.6952227355142,852.2495088810819
820.1444302916989,834.2075690676871
803.5774794009635,813.2288829644297
786.6455814094312,800.6575202709005
754.3720462900743,777.6747925418181
730.3195959937327,745.9770907258818
708.753447150827,722.0354035901097
703.4234745027964,698.1737135536098
712.3542215253,695.1343526904327
701.3999486242417,688.2140021531707
702.1116884637895,691.4333293717752
697.9078859672086,692.4222483855385
682.1892625215075,681.4424831000382
683.043485913188,669.8176899150322
693.3686914187939,679.4840308282066
692.2092907135841,681.1201984664347
701.5336058267077,685.5448802733389
709.4125896016552,680.0671382895748
696.965690938394,699.1158960902808
693.1903951134793,691.04126595245
687.5773321836164,690.3591752851939
687.850274264677,692.8669751916415
686.6557240021766,692.9954266556397
681.3127592489273,683.5197112388689
676.3698024886509,678.8913823227855
682.5081139831295,680.2160948111751
677.0053112415022,685.1854857106123
664.8431559624244,681.7279913600612
660.0838462708849,673.4362997814136
641.3400165667762,657.8868242478031
651.2079495236311,653.9407804645487
657.215654178311,661.9766499124571
648.2754087080045,660.5849219448943
645.5993435155896,654.7571624749922
643.2959786985624,649.1436174244492
646.7868779702659,646.5646764768421
642.6936008781993,645.9850834846932
646.2378176182854,647.7694789092529
641.3914904233417,647.7275898564831
628.1132773990256,640.6377292487107
632.0412701040975,633.6670178454162
632.5741124042249,634.944654622553
636.6043081975878,638.3653622313603
626.4790073869997,632.8821879158834
625.9672847596725,628.9577029942847
626.3467059292161,623.3010667387291
623.0103974640965,625.6256904104694
607.4477727148886,618.4620039193969
604.5578676178054,606.7497451223127
597.0800499952984,605.0347636729766
594.0789476234413,593.3218554659942
605.8255146733841,592.9667444616633
602.9360553154914,595.578385485124
606.0485583318912,602.4781848854259
598.1986079759515,605.8435000886044
589.1604438270307,592.6122068644275
590.3078155977942,590.0943210046576
594.7931125180295,593.1634001874501
594.8281110224686,594.4604819180013
595.6771679802669,595.3385614740358
588.0541114878121,597.6365470469686
590.2474587808149,580.3677836744661
588.0295500226996,586.8584721795211
583.331626766156,588.2537637687786
582.628739139849,589.8760366591522
582.0311848490486,584.7359685129006
578.2811912038734,579.1245087419067
574.7989841210092,575.8888419798595
577.8173415588253,577.9398888451352
570.5487467574253,579.0375098913414
559.249168647676,570.6399966817227
551.7187121966869,558.5935833289652
546.4529085262974,544.7485923801262
552.8876214979299,550.0666099580959
552.1642214159677,554.215138514015
545.6453633687464,550.3186136536393
546.2059866943328,544.2861496426049
543.8568104074297,543.9969475938034
544.8142389043368,541.6638516383716
544.8378312198848,542.44366447564
544.2948614098286,545.5982617850526
543.781633177371,544.3285745280702
529.3670508174389,535.1044417418307
534.2314272423798,531.762445939975
530.6984050750982,534.3220700112286
531.3516014565927,534.4815491749779
523.3267191981845,527.5373769230245
519.2558919594654,522.2263626086434
522.2686831399554,518.4907211574169
516.9976644915456,519.4362892504378
504.1503916664681,513.7850359944161
505.33164157622616,506.13126299228855
502.7807495136951,504.78033167381494
497.079077120618,496.65868113408754
503.0340132155314,499.5553250220786
500.413065246254,498.7247296255676
502.14689050675895,502.5282841530057
493.2072106343864,500.6485353442891
485.57230354564587,489.51953844221777
486.2571686947276,486.65383371578696
485.6491537312977,487.63883420177797
487.6488342042412,484.75081205559763
482.6560715210908,485.26513039568
474.5826353784447,478.50538643512164
476.8818005164728,472.57586597386285
473.2247884607996,474.92270916080975
470.7548078660226,472.3076627511098
467.4493616146719,474.02703545920934
466.3605132569237,468.266661872284
464.7844401123245,463.74743900432276
462.91447530874007,462.237883872357
462.2601235344636,465.0708989772779
456.5262119731037,462.7325344906203
443.0579418117928,454.7161124568619
433.5361673526968,440.7091342543812
431.8549827737226,431.7578317627795
434.461276961028,433.02293559966915
431.5998054042941,431.76588167503047
425.6645643134125,429.32726697706926
431.1214891694967,423.62096765733935
418.66022555557976,427.87589651530794
415.9982394737322,417.0758888298254
422.5425231035375,416.36209007538025
411.33408751365,421.13517752688847
420.885998579498,415.12323711986767
422.8158140499871,410.2871933463662
409.9304286381407,421.3524896604528
401.12634547605086,411.4614258878757
400.0732699914829,404.115871105919
394.71187988933474,397.3944372818941
389.89088706502014,393.34217058193923
395.12186301905183,390.0578322219538
386.4416330112004,389.896043617615
372.5809367587786,383.26688955592317
369.1509444527248,372.7642926500899
371.148216827986,368.7711524681346
370.04939110016704,367.7715857977503
370.11060797330657,370.1616576126377
367.0269558128462,368.128496544246
364.6456778775655,367.74753862099726
361.3991378510876,361.4965149253632
356.5981609799149,357.8698493042318
358.0601144427491,358.84240875898956
354.6660209066833,359.49856726145225
358.53662695596984,354.20816209803746
353.38658523086133,353.41302589643794
347.6050056857641,346.97924179276816
349.52554597409016,347.95773622550337
346.32049239315745,349.8326776472506
346.48035465197046,347.54429927643
343.0498653666426,344.9873255438513
343.7690591835864,344.1280411027629
346.2242960801683,342.8969201229027
347.2664567578953,344.1663961993106
343.01399092885464,350.5085291234729
341.89899725736296,346.0359309062633
330.3037738353825,339.4329948694765
322.75921457337967,330.8479225535035
326.93834331252674,325.8842276178688
326.9010813467321,325.81867656100155
327.9520951024593,325.9474795571617
316.4535900016838,325.23228924291016
335.5540228603666,318.7222953222221
319.8783617992464,330.09269647215376
324.19496495834096,321.72065743468994
336.3364831990973,326.98037059353646
316.1025971954066,330.38904955762
334.4805104079854,325.58532335343483
358.57662343145296,333.1177609998645
320.6255256890385,351.7264298721104
314.2955873086344,326.9858905497244
317.89627009301444,319.28580749354103
316.6404200294645,315.57125676898687
295.0556857648543,317.48483642383064
314.8622526875126,300.3282589031211
304.2413372452663,309.17546947095656
287.2708160039857,302.2141746121166
283.3192538328911,285.10983522554955
298.5169841679051,282.27476155894055
301.80216040054376,299.9284792609693
298.90418435920543,298.3594785209727
298.26154714842613,298.60147594044076
297.20232677847,297.9787065490816
303.3261862789809,295.217831945147
303.475215730402,299.2363763474017
306.2290565147331,305.99095693926955
299.7233896013063,310.0016379172276
312.469135323754,298.42042474962295
319.0292473041182,306.4179474036537
316.6777101418586,309.31127772533546
322.7980391069025,320.6983017702992
323.24227554698325,324.74440221770146
323.5813989015037,326.8707387548874
328.08337180875634,319.1252216819783
335.24393758770685,332.3192984440278
342.6338244044241,339.14124458601293
350.7393998380486,343.6220424076454
341.34308719535085,355.0678307874829
350.56706991855634,349.2906203238349
343.3840603225395,349.16644922939804
341.4374197480205,347.80756704569944
355.0574800640895,352.837719079808
358.1207870215514,352.24665834294933
366.9753772144808,361.99513463076545
369.2179714974481,360.84973502354495
393.7770870284549,375.856038120209
390.0646877043621,389.3876478709277
413.6880834253578,402.6814855161749
447.1370826443981,415.58763115388854
449.13857666257695,438.75618351421986
496.366300895077,461.8521208840311
564.1006208239312,510.18552213964387
558.8114708565196,549.9422300003213
592.9550920503078,570.6625563853478
642.6515697342255,604.2484143714622
686.1719449008609,650.00896230932
710.0676142609486,690.2342334628386
750.1811580075248,732.7855281286879
775.5086474695437,763.2970189796057
782.7769726915142,789.5229796598477
798.1364547895366,801.0450184156081
817.9214118188914,823.7184490622359
833.1144346298096,848.728879163458
837.2776624508089,853.5558772381464
847.3951682955726,859.7827677254053
851.5559787914453,868.8174102197106
852.6044680019512,874.8381242445598
854.7891014925784,876.503516555968
860.1941675902277,877.580603505526
854.0380464487837,879.5581067182028
868.9956207373184,870.9583286380232
886.7214877729665,880.2383400610298
884.1196770691341,885.4630765642182
888.8085415216932,895.3699029621051
888.376557938862,896.1757150064143
880.0586838597375,891.0502904965375
892.7133319816567,876.1339258130301
901.1747683450144,890.8438452644688
908.9953655283166,896.337677665362
918.2744718458756,899.4048425003366
897.4718890729303,903.1211231832665
908.7823185869572,891.8503401352393
899.845298369029,893.2088001420547
898.215618348684,890.9864503055131
912.5179554304084,896.2625089888528
911.3221758041896,891.4831609203301
915.0043190817462,900.2709639443351
908.7934161302252,897.3758907267711
930.0938279420108,901.9065179310138
912.416670792568,910.0784521572202
924.4352455010908,913.7678196022537
941.2055991755832,913.266586669159
911.6278318117188,917.1280265270458
925.0857991192256,911.9405556290327
957.538074226041,931.2970793747675
916.235532394602,936.0582113469058
906.6078753059412,917.6186192175209
916.0248065009748,912.7900940150281
921.9787882388276,912.7989839298931
903.4300025193468,917.4049123767766
904.2593807406098,908.927710415026
904.240909615144,905.8358376100823
888.7930879186674,901.210343967625
884.8340676076543,888.0302265059747
886.5407867249676,884.434426294333
890.7889808099437,891.7058595013627
884.1009106776595,884.059006248465
886.821893036381,880.1214613290351
883.3694223499667,881.8347664730289
879.1095411965103,879.1064151609858
877.5239555958336,877.4947094831077
876.8789643012173,875.0759743608755
865.8886034180581,872.101693980415
875.664403389731,861.1325664295865
893.2426458906115,873.7282432950294
885.7910896484684,877.5752644697669
882.9276568694438,886.0095163235512
877.7597191335124,884.6525848116842
863.8179630976846,873.5846029266273
873.5127079401403,861.748919786517
875.8925766410839,875.507694351515
878.483551805035,878.955112443114
882.6966681573751,878.3971364022506
855.0722240774725,873.7723133172957
863.2219306475454,860.6493893379842
853.1281134559971,858.4845307451238
851.3918116852265,855.3884058466106
864.3947744923431,861.4415185390006
859.6501682445074,853.8425849257108
857.3356107928313,859.9934025558327
859.7008969020017,851.7161347311228
865.3890635528675,864.6971457712457
847.8936435495425,857.9655072458511
857.9544008329864,863.0707917431241
859.2422476794716,859.8331541427684
833.8929108958345,845.65730770321
830.573256489609,840.0277124767771
842.8732206895596,846.2006243292914
820.7639622232102,830.8542819893975
806.0360897073895,818.0302019016319
811.3914132289832,811.2554120897908
816.2347616293233,808.8617455517341
801.7489058623246,806.5944453544746
785.848707409571,800.8110659364045
784.9990766721654,789.0108304278646
766.4755960516077,779.0341143579677
756.8349192052185,765.6641961393989
747.2663135870426,754.008799430396
749.5726094039542,747.5722242151901
735.2028712873082,740.5850677033276
736.3721258720153,728.0636118428592
728.8614230483222,727.4315830217524
715.1028819615036,723.0231875319746
712.4661664712291,713.9157587238972
709.3229382198039,706.7457746719284
706.7710994197794,699.1810350528469
713.8209791144122,698.5659789509226
733.4040440728439,712.2164935183778
726.1758098075104,717.8078077449255
720.6784273397617,723.5408135462031
716.8174169448546,721.9812030228966
701.9647261102986,711.5543212071696
715.0060083298724,704.9686876789943
713.9216486936836,714.8244480788859
712.5637538604249,715.9130019505118
714.901217511219,713.2101246180312
691.776092041947,703.8186588467216
695.7887837799341,695.4614810580528
688.9844206570226,693.5498290630352
690.0733692648519,691.9010622346375
698.899259463399,699.8329917205517
698.9966033905839,694.3196435042823
690.6544067357903,699.4645222887299
692.5336389333456,696.2943585500948
699.1604793718835,699.9317645746721
687.1683890094889,694.809669018011
691.4660576426636,701.8140118346787
690.7614794704602,694.5480717419623
672.6263183089766,682.1053407942014
664.0959053605307,675.6456592022005
667.007631306066,674.0472553354036
662.5408131162882,665.9657507078199
648.5371734697555,656.8410228426882
650.0448158123356,654.2235781386511
654.195842026771,648.9008042473326
646.1536491322855,649.4677167796556
636.124522372804,641.8432884218669
639.1310711671421,641.3289338950294
633.1661447230073,635.6939824477776
629.4891921429745,633.9759454680146
622.945750567623,625.9895345406785
626.3097169871617,622.9507060405476
619.0818242653006,619.450930665342
609.8989092459224,615.8129777061168
603.5821242186315,606.4433953370648
597.9770417455824,598.478594957108
598.3313848877119,595.2203063442699
595.2493770929275,593.1052788140148
589.9055103035467,588.819586537275
595.3212184856686,585.2902067064458
603.9892733994863,597.8250197576069
600.3431517842557,596.4863652016658
596.021007455856,598.8305691659037
594.2547203261026,599.6012626712856
586.7488507258414,589.6908839436435
595.7660366937462,590.0995543929942
589.6607934369904,595.3310412775552
587.3152900346178,591.2909237448445
587.9720736505296,589.8884833690023
575.0681155049704,578.8709483532089
573.1105199649857,577.0104271606
570.381583895554,569.8158992351604
573.1054305396802,570.3137531631517
576.0113216025007,577.5894699204579
578.2817863908109,575.3252839200431
568.0250603898722,575.1198305576581
570.7794342700039,572.1724476784061
574.9148965650388,575.2202481852999
566.92340774793,571.7682583288574
564.665199513643,576.0024943331236
561.3716865239132,568.3105090691806
549.0640691725836,555.9034080323061
541.4571885284091,548.1404121933524
538.1900232852503,545.5929168911966
533.7976123432306,540.0906758985245
521.7921716876415,527.2278279007026
516.8101041957084,521.1220906249356
516.2772494720023,515.932292512654
509.97563304285126,512.751219808768
504.7963026774922,505.1668137593627
505.8416251321543,506.0613790715774
505.3338286905316,503.51259440592673
499.1700120937887,503.9686080441493
493.22413341159006,494.9564304832666
492.7415176058499,493.2228591129671
488.2641603869525,489.7606005168845
471.7140288698881,483.5007571674453
465.0761070933616,468.464611153835
459.8973591167147,461.4568165053324
461.2706645698074,454.94833828654475
458.60284343322974,456.06793938668744
451.2588505921965,450.3503184773201
449.06893642549903,448.16391343078703
446.7097571428771,448.0525139896241
447.0601905770666,443.3949390827138
443.3444522606551,444.0940951804139
441.5536261057704,445.06284543410754
438.4998155689755,438.06613664397315
439.6140171476282,438.67444813001373
428.221716396902,436.9390834365097
424.5292531268846,428.1218043049925
424.42347441054267,426.596292428385
416.8992241055996,418.52859849168436
409.3161208657465,416.60615628370067
416.5153303744135,405.46570188928933
416.6399973148623,413.8115525447886
414.11605292335815,415.66648040718474
416.02551776598926,415.68638480170574
402.7352180437848,412.4398301389486
408.2039312973221,407.4851667199169
407.5030981481232,409.5424013310447
394.1957853384407,406.59749656495234
385.127923250612,400.85631965932293
386.29615721136656,389.21724512243173
376.9472972330906,382.3823386651746
372.5676897598452,375.26714388457515
366.9810563776005,373.8479704855839
362.2038265775038,366.91237021202403
355.0647815459375,358.5802737900272
346.000927125722,349.75461244412736
345.241990999931,346.99452792655944
341.42531416528806,343.03556425206506
341.47354056440315,338.870286062899
344.6990650082128,340.0852246704242
356.26194784603734,343.72531708818957
344.1411627508275,350.5950291154046
341.2515845600977,342.39021535107173
340.8519838534324,343.39606087199655
337.81656442209714,342.31844802584874
326.7235546535206,334.90406812571626
322.8132479103085,323.68967304311576
320.7292193313492,320.3041101166119
320.8553801875094,317.07064834562675
325.1410373536005,319.3872438910253
320.8308687199046,318.3936469257021
319.0390497369251,320.0009347477986
317.9656699567279,319.2082082541352
324.18940818153266,321.4851135317301
322.45498012706355,323.56908450478244
324.4236012330804,325.0079467261651
328.1450533393941,325.74492092890955
327.9247822037402,328.6430672236846
316.4716193602359,327.3907848332505
317.1985969031145,317.62044580941205
319.4850313680136,319.6776711269011
317.93898625498355,317.84335606341676
311.54233425333155,318.4384848367736
336.9443106728681,314.4540105515625
338.6943958375551,335.22375667668234
335.8411937626783,336.5659295450205
341.4265995828538,341.3553310318286
331.8739041987687,339.54869642308796
344.3334273384388,341.4378975684115
346.28741009469184,346.73691024707625
333.6223629972698,346.8774073017906
327.6607181848853,339.552769450538
333.0740124484551,335.2237737887035
332.1985784363836,332.16213850806565
335.3092200822596,331.8977308926616
329.70295544175923,338.2051129937889
325.8728450341896,330.1234627017435
322.58797091851415,327.669184175125
313.7278026187965,316.5136669080104
326.28654072912826,318.5683181088204
332.23505472808097,323.64835871992693
340.81458321565486,331.2908959117909
358.0760527835925,340.1928998868457
387.7301313873371,360.3308505948811
380.0297661399243,378.9874054678412
388.1536247680805,383.2054893419477
396.9779536699744,395.1767440247692
408.163736628058,402.798716631227
409.4979730514816,409.7533453516028
416.17369344145743,407.74834883285064
425.1215865213287,417.452407408829
434.36487061382473,424.19700266827977
451.7542247153729,439.55283617797494
459.829725944527,450.43610710735885
470.75069835962313,464.9230323420089
486.2138141767856,478.05640282705633
510.8921678480234,498.89605196182674
521.7232919193669,515.4760274501938
539.5514679582076,531.3764487149789
557.9003838877911,549.6450165609798
568.872756625391,565.211383822916
575.01763865072,576.7830373304591
590.0037572656767,584.9325155565673
607.2515584694778,600.1507434008718
621.6226239971276,613.7572231030111
630.5365461694762,628.1825292881935
676.0126684566633,648.191065675088
692.8244024310629,682.4054035279562
702.3644862587875,695.8496697236562
719.3613604247117,716.116905267855
723.4117815825512,725.7290986190957
749.2020624816843,742.217386228016
761.5138799894457,761.2295515353152
761.5864524092909,769.8786433176466
764.9936223052587,775.2924939818743
782.4381943173969,781.1126329954327
793.6726105946623,789.6985320698006
793.0028410617863,799.8325033866608
789.4206818300925,804.1300346675011
790.2469267088828,795.1198275795075
794.834086061156,796.8785979161323
796.4885274159883,788.1899683801611
802.2979295187275,804.242845083865
807.5240150461761,801.7190611920299
814.2953861081617,807.1534795369332
829.3889205679436,815.0590874209828
865.9572759676128,835.5004866023351
857.195627114604,854.476869639607
859.9539613003323,859.4071586767036
863.4749580879374,863.8252861890236
865.4181435878897,865.6926758680298
865.6369092393766,862.8388178257945
868.0482807499242,858.2762523195292
870.3971189036971,862.8590939831291
869.1513252138665,862.2715928374859
870.7940326948435,866.2740034293716
867.1955448111415,859.4696248919915
870.0089392539948,863.324664534641
874.3481492116757,869.9151142644533
885.9476036757004,880.8813346887066
881.5998143113494,879.8794475856716
886.007132838097,877.7720655550456
895.1819593172233,883.4769344008956
892.423735162467,889.5388248919032
886.8262217060254,890.8671944818427
886.4402510551703,886.2579413655044
887.9178612567538,883.5128049734531
891.0066468912842,881.9605144796086
884.5595112025625,884.7187590000214
912.5293035846828,892.5119612147296
915.5834568850448,907.8085517369576
910.250460946796,905.6677409319888
911.0861595077372,910.0566572749888
902.1913663733716,906.4622890900152
915.7882021075384,909.7132351180849
914.8851467415568,916.3016217783845
905.4963327616946,913.1098968007128
900.3691116473204,906.4189400935572
898.5604837168751,906.8861232740187
900.519980185051,901.1788976926339
893.2401665543699,895.9181433334564
887.6849020202751,894.2297307367348
882.7790590546568,883.5784609370893
879.366600564137,881.0782037370011
878.8915761711289,870.1533787427874
876.1262382685001,878.4298111166615
876.558079156536,871.5076986489405
876.3234149629244,871.3394991848171
882.8754156749422,873.495990286429
911.5794397399812,889.5417291834854
904.2192561750496,899.7532027446982
899.2039594277866,903.6632282114515
899.036260868752,902.4368665780871
895.698484521495,900.3921901804732
893.7421951936683,895.8494885220142
891.2979656322445,890.7347500503046
887.9638284986847,889.4274144623442
880.164044017702,884.0487175282493
875.4497031152382,878.9471127115908
865.4388644547766,867.4524583763025
866.3386139971861,865.8331860094604
863.4660007557878,868.5344881865822
865.7547186641576,871.3795198514406
857.082796122903,862.4889378525173
855.2210765736613,855.0264025893437
858.8444306300645,855.7986812712558
852.0262204413905,855.3046893861949
844.2027112375346,851.9925214028276
835.9595872839587,844.4143905847665
830.1662005962581,833.3694797518434
827.0393570256164,825.4187259871297
816.2630277718517,819.214040249017
822.2958185963863,823.5444797812937
818.8305399885509,820.2855967172185
804.9525615720692,809.8649827527049
794.5063855402361,801.0129083103064
779.6352119436098,788.558353287046
783.9205091825546,782.7261226028895
777.6591471431949,780.7979117651803
767.987745209005,771.5188927530705
760.2639386139808,763.9117715309907
746.6300015347463,757.8941883796758
740.7646653965608,746.8320938543188
725.7904928325211,733.745744021064
717.1806277781989,724.4404624971887
706.1248967958602,710.5178728006474
695.318306220413,698.5733723469331
696.3571919034299,685.5292728971126
684.983648825844,688.2397612588737
682.5030165345204,677.8084246005419
676.2081139487541,672.966602075358
674.8396339223998,670.3497585050756
686.0344233878958,678.3761189067359
685.3545349310056,677.5557914118656
677.169756407004,679.2379784019878
672.5863088916624,676.7648232366226
668.0934140946501,671.1479205757167
664.800379517248,666.6455266074341
662.3944907933613,662.5427555890334
