true,predict
790.2674591356252,793.2343616530883
811.3025098725614,815.623929115067
744.0217397196213,742.4731516250981
744.9208834054482,748.8192651471877
743.470226838728,742.0820686060972
752.3659703413308,740.9421986758211
755.4638133856273,748.0397979903864
765.1355425699759,748.9827146714663
796.3198184566947,803.1531440038488
788.9606491145863,781.9147774429446
804.4076159265853,804.4235820441886
788.2239964489607,794.2264113129421
806.9612912865001,809.2644189115694
807.5361506575948,813.8327716505371
809.9842415143115,811.3730515551376
804.088060657209,816.7944733987446
823.3511072280471,821.465980511356
804.6602081371719,820.2472083169255
789.4353536693146,799.3436619622204
782.250584356615,791.3947325970784
772.6788505543964,774.0531533348477
780.8814579087599,778.2281200828066
793.458337855672,785.0142953350578
793.7890733092308,789.0112427184612
798.7758274372744,789.0434951643201
798.9539951896356,797.6069900493379
797.873943647764,793.1963667722322
808.331607859084,811.3697133468108
793.1585138798096,799.8213848443644
791.0659660845185,795.0577614853909
804.1741852889783,801.4277871911219
852.9807424587796,826.1818300362206
865.7118477696081,874.5108738059246
861.0322968812977,872.5362114624861
843.0369362604467,865.1418042660756
840.9986852533525,851.6416859039826
839.4725309605979,850.5423017516409
825.9859407124414,837.434278869747
824.4582775757873,834.1220809825926
821.0323280557103,824.8973783638578
820.9157254848141,824.0784850157935
836.626457652233,831.7296143635826
839.1821945760404,839.3652603414837
839.0821682031557,840.3933256981098
847.641014456025,860.501383776223
794.549010631403,795.1507353391864
792.4598751420731,796.5928098848141
787.2159838891457,786.6783991167343
794.2488473045164,785.2529870390146
795.2597399643163,790.3410239928602
798.5036705143649,792.4656984334385
830.7172085056394,818.515352951782
810.9107195565392,818.7429244959413
818.044426571574,827.0368252815247
794.559072515161,806.4631422711661
803.9523226142844,813.5390321142256
789.2181565839678,804.4734885039542
779.4276940182094,790.8640020668527
758.035770015985,775.7461957479447
763.1039659399636,773.4135596993433
737.2539355630403,748.0351403426613
711.2122675601256,723.2894928034046
692.0948574206494,701.0974706555911
670.61266393942,674.7143314010225
667.4629147604171,667.7995297203262
666.0158454240907,663.3255639441301
655.0935038324046,652.0245121693957
651.2135726676685,645.3093560761142
639.2775711201258,640.2220179625577
630.6067951464742,626.8136402459382
625.7976695003529,631.8528230926496
605.3528734864257,608.2392196492012
596.4691693345304,596.9082528078557
602.6105543472605,597.8922578112705
618.1454490384151,630.7974194742052
629.3589863838924,623.6713080833667
618.286539271388,624.1507203881746
596.8147239588685,605.7739643239751
592.4526026004714,596.1752385614477
585.1548920296999,591.5119602965075
581.2121837557062,574.309994285515
578.023880537729,580.4776511088528
567.5158931008119,569.5508468420625
566.1901886090652,565.9077462475723
574.0649846753289,573.638835272534
574.9373190588543,574.6296163707733
568.9953508759405,572.8642689495163
569.6767801804514,580.1363137883628
558.1047061399255,528.0959067460788
555.4394628781624,555.0899716484789
545.2719328378147,549.1891885453905
552.0279984967136,548.2670398695999
551.4907634472178,552.1022749986828
552.1058129019603,551.5338171589362
551.7152127278412,580.2659627522512
545.9118901519322,540.8012638792985
553.6902430546324,559.6568115908901
542.9391959434389,540.2048345207179
550.0376050580958,558.9551860685436
540.6583603509546,545.3781977725953
538.050926119849,540.4569252160463
526.2749869341856,528.6048397305508
532.0460133675807,538.4508346387977
517.7970281122153,520.0568853737312
511.0034222577241,504.2594226114825
503.7860467943408,500.7525250208499
494.71107225997054,487.8553406069236
496.8155855598203,494.0180173216422
495.24400108652486,495.3817869660211
492.42958297880887,486.88413036638156
497.0984381231828,488.7196842566819
491.2804049905673,487.2469853570213
490.34284063802136,485.1502963844057
486.8949586991131,488.60896949011016
476.9896756160546,472.8043043646794
475.4732400432702,470.7736142439359
476.1093991870212,479.09100858957703
489.07007741772367,487.6546554101295
505.0420420159679,499.2396392864841
499.40390977300194,498.6404326156403
485.4509779723964,487.14523104210446
486.3240650804955,486.5375255361797
482.4709269694177,482.9576525213887
490.4421002395075,481.04881093783104
491.7747744766412,490.16072704512356
483.32157235674106,483.64274995286127
486.621307211647,483.8920140049562
487.88166584790434,491.5782505273568
489.4713414722659,490.4334836585703
483.987478604148,485.82131947253805
481.2410064008215,487.67294693085097
474.31867510509824,472.97202883704335
468.4881157513941,473.67628538374845
465.1178178116544,459.64857820192077
469.2620968837595,468.98677937136046
468.7455964152642,468.15255437527287
468.3990419313599,467.741148489541
465.9014856396527,468.7290688361196
466.0022433926285,462.15206640911373
470.1615679780202,474.8226823726112
469.1165411012757,463.32527261601
465.845197378151,478.1273389296938
455.55433432425554,461.37838255568886
455.1560318683436,456.76040539146715
448.9900281953779,447.7390111026522
448.8847602841211,455.9869102473853
442.2510723820845,440.03750096694205
443.7213268692786,438.1196696219234
440.6424178224089,437.4431395382378
434.59575180818376,431.55948954133146
435.8861075184565,435.56229106224464
429.5806406024107,433.50676401683796
426.7933534725548,426.2637680838221
430.13905900381405,428.47422427064384
424.402763432075,423.5845481415873
423.7640551798471,422.7091626615695
418.2235519652623,420.2878333671947
412.5720520859047,409.4819807909008
411.1178358287062,409.67076769054535
408.4764527067772,407.810338446816
411.4799633042094,416.0659963042889
423.2518327045625,422.4031535880579
420.0687084242063,417.76138663164966
413.62686441992975,409.5111222130764
412.9671048730515,414.8673694217899
410.1124397284549,409.3125270364865
411.9324181351877,416.4214644556992
412.0102095270005,414.66282148684905
408.6865893525738,405.9757979663032
411.99462644917895,412.1675625318001
402.60461666117953,412.8926814599273
401.8486375932492,405.4673108624771
397.3349073681057,398.2778094322455
393.59696316733147,396.08822954691203
388.29930210033257,387.9594743438574
379.4897295521508,383.0775200758056
377.2360762750176,375.27145824007414
377.46047074006987,378.49640272856357
375.81875371730587,374.85643734732366
374.6505901534634,373.6998567260306
370.90115868825535,371.76002842400277
370.1085948051313,370.2914529864038
371.84723653094863,373.58270619168565
368.9444711084002,371.90762323630696
364.21907712998257,368.16538800506856
356.36235537710473,357.37642947189
355.5331200298972,356.81744542229455
351.68297112849115,350.8977746313702
346.680140890206,351.62880637695775
344.9543063977713,342.1319380119853
344.7257440287775,345.5445146482209
345.3141021910729,341.74454870198366
339.4978566527053,339.14272166758576
338.09469306112334,340.45656068310933
332.75617183603333,333.0071591909835
329.4006864875414,330.01665697889086
327.83692502732026,331.2353456549095
324.5007765028992,322.4813517579266
321.7150026431442,323.53557621433225
318.01811469317954,316.3256782322718
312.3961932297011,312.2402794455387
310.5765129423862,310.07173451126505
308.62502443933056,306.1212293012509
308.7024787367136,308.4751394773491
310.2957468888526,316.18438943964696
309.7688427497304,307.0538823937218
306.27241457640275,304.5802774502431
305.0391808894912,305.63491883042235
303.97871504128625,303.02052353139993
300.5319197455182,305.68592497764786
301.0117779320012,302.26403313291826
299.98943879848144,299.527902243657
302.1136481007643,304.11255217052405
289.58195958332107,296.1609748039756
288.4884540249949,290.97416630770925
287.23347751396875,286.0147634725875
285.7534372602182,284.55718712001175
282.2668674170964,282.0180066360301
272.5722738154471,275.07619677922065
272.2013302957367,270.9751959130717
269.07562026673764,271.0866288737044
269.8503001580812,266.96182909114424
270.3263088809668,267.9979147366944
268.7428031368084,267.11333329624733
268.88700312636985,267.9009074378435
270.6116638402644,270.68589936112045
268.7689219648246,269.6402736634373
264.0541283745162,266.8532431601234
258.7511732580084,259.8260639669974
258.6787582480343,259.1923805376934
258.173838939386,256.5362953445543
252.4371319107684,254.61126196505705
255.55633812574,252.18687231934186
258.1827690645414,255.14732592717888
260.6452792938377,258.85676594388747
258.7343939745392,256.68638533765807
259.47514386455475,259.0947567853544
256.5655492881553,256.79931231289737
255.5805021172453,255.5804566467394
255.9867007229736,255.86177484592085
261.2773671562184,254.50600620214948
259.0635975639393,259.96896454490366
259.8393908224503,257.4803359211873
258.7535042502481,256.367150998419
259.09126035175865,258.6121974549704
260.1407744102856,258.5835055061726
261.9273895225796,260.70361172272453
262.3122035224808,263.9401686209935
265.45507326340584,262.99695071607164
264.9160403549437,264.1898383282306
268.5324414813685,265.19916834257293
272.256376649123,269.73299794457927
270.7924180818086,271.242927259453
274.1851952670381,274.1132052834919
275.89516456091314,276.11564736172255
278.9274235401795,280.8412762692261
269.13673988611464,272.4892612275909
273.9031810443269,271.24101902507556
278.0742011153414,274.82218132489686
283.1336303936628,277.96909339085806
283.52661434297306,282.4894767568661
279.75801561422344,277.2523560528701
280.4388507398967,282.0653761963671
279.509413132556,278.92179220692316
287.1352974139915,281.4662793284211
290.85145538603285,287.98546908292883
293.08367082045703,291.14306202024454
296.9357159707436,294.5342143855932
303.5307101194927,300.02178102625936
308.1576010880452,304.56614700203676
307.3945839039502,307.1748526350431
305.22001336476643,306.2387026904924
308.5375543722466,307.70212492125745
314.1130147425717,310.1968728029349
310.44494147299315,310.5706066794042
317.48394907764066,314.66331043954
323.893455464603,319.9843715943827
327.925433433974,326.44236187090786
331.7940077847728,327.6133103790313
337.45473822310305,334.2209431328439
338.1330761502797,337.03068122079253
340.7115010654972,339.5955959454491
345.45537949762024,342.64225001040865
356.8669111658264,351.09096051298036
356.5332669992223,356.3423015113768
361.0691527531806,359.35571485284646
365.2691782817096,362.03094939545036
368.37701387037976,367.76106927484034
369.1800703919498,371.21556169148454
374.424919497928,372.41575358826475
376.07588738900415,375.9502107866431
380.5605404534678,379.67062874944537
381.3567598638799,381.24177584807313
389.5392364827936,384.90679197207993
396.8383581517668,393.6290733044891
400.15095249803096,396.23973022816654
405.5805017708343,404.6968215462714
407.3657366848034,408.99984783651894
409.1532369127547,412.630370350473
406.6613828353949,403.81583138165047
412.3378297987665,411.6622954194264
417.3497495642645,416.3547413114875
423.85414972082873,421.5218751415148
426.1641120045247,425.23027182447896
425.220255112924,423.3180952174439
424.8268474612064,427.0942062176433
426.3479125869008,423.8886264460179
434.2387136689838,432.0664305224807
438.3758959643728,435.93759000428986
438.4395515407607,439.9985932563536
440.7423004357136,441.00575746165185
448.62081861299015,445.5866690711392
455.1515414307176,452.24549820235916
452.7833387138673,455.0914193564361
448.6190500599644,451.69640114205885
451.2876998638652,451.8078958501366
456.684788748725,455.3163323856883
453.4070392515603,452.3211854155806
457.3634636278673,457.7143023890735
462.81081134006,460.62802420507785
465.0066389484313,463.55715021252695
469.2061284139135,465.9970800445671
475.0181946270621,472.6055076520712
474.0330677999784,474.87221076252195
474.836238777073,475.64751955296697
480.9523568169725,477.435072065525
490.4675183860157,488.8945733818596
486.20621393166704,489.2396043674449
488.49196593154073,490.1890859991876
494.5929411956788,491.6334011808164
494.0986967678045,496.704050886909
489.3957385316044,494.4480814764043
494.35985893375374,493.5101039004601
493.8022202835342,494.25852810701844
493.5605256162327,495.64879676865024
493.3069088394728,492.4600439224464
500.0945781503601,497.5300371815183
503.1432430984782,503.6383327378339
505.0090126596632,503.719542178643
507.33580599947584,508.6172927265542
506.3017411992042,508.5346425832841
505.7499547339973,507.94143708663063
504.2271696050058,503.38563552084395
505.5552146277166,507.67577541360754
504.491325735645,508.3338011147728
507.0779284431296,508.537033525146
504.8735101310991,508.0451915556971
504.9383653836613,502.50870912677686
498.2011320473035,503.42862612957316
498.160865533469,497.7495337214642
500.64450736153145,502.18293543148667
501.93521761998176,500.9549184361703
497.5027939679242,500.30634131542075
497.0021861638597,497.0095820152585
501.0007041365512,500.96147266347543
503.5754274309324,504.3398790198952
498.3529120709204,500.94632040025755
489.9442869171824,493.7348189195699
491.39248550633295,491.23607445784177
495.52269698135007,493.60165434363887
492.4236708021385,489.7167971847166
489.3806198910816,492.8426088138915
491.9150003237364,491.5079423811929
492.3782013126655,490.36085019401474
492.72039844699566,492.2357023862757
497.3579382105844,495.8181698368387
490.3049498634341,495.06223026667624
492.6067253265788,489.81330612686975
497.7078279472485,495.1828982055275
500.41106614158247,504.0053406417963
495.2421840417934,496.4194195465322
496.2204099599984,497.0118643604404
505.3901255408232,500.6251380251313
501.12091350331485,504.39144691445904
493.26361687541583,497.40006906252097
497.4067361926867,497.9478244329785
496.1187497087953,495.95095698448773
494.1248559478028,494.77255338613816
492.3959870407005,492.5355947664668
496.0405503714995,496.7723551699382
496.502317830169,497.00885610007975
497.1994094356112,496.9375243239339
497.35979896537606,499.00440085554084
498.2566692211445,497.10419322307774
498.65695765685695,498.4575840960709
497.4867688551077,497.6418300360704
497.4997994281328,499.2434609874155
491.8738404494203,497.2531959601001
490.6504168458197,495.23130013822254
488.2782441633528,489.6921811908101
490.4778354686875,488.213701046298
481.5191258338843,484.8505473856153
483.62327298469575,481.6937136287265
481.2971675832407,484.55653037978084
482.516757964969,480.9808907221518
478.7331027551707,478.81146714072605
477.8093970501621,477.0697791655521
480.6559273057071,480.34669636352004
481.87552641152166,481.88791935435694
475.1875054314621,478.3058486809222
466.7469389381439,468.39632470608984
469.9108297394483,468.12963875194316
474.8779787588139,472.00046239071946
474.63523479770055,470.4111036159041
466.6155660160616,471.24361974865053
466.5575018259244,468.3359705382381
467.39112060931785,465.579526659235
467.1713121722867,465.20241373646775
471.180950104152,470.39542610896564
458.6290979197145,464.63913442164716
464.5068933393829,459.8969249553703
467.7622253452694,466.4918109876922
464.9679038902325,469.27918854675653
461.5192614478495,461.0284699071659
463.73550630536965,461.9710779069792
471.1118783104124,470.4422176306453
465.7629605029783,467.61365578012396
457.379095213437,459.9396087830336
460.5343412931272,461.74254098272183
459.9089423658663,458.9971353204507
458.9903762605786,457.5853373785275
458.6720242026087,456.4050586750975
459.7312212912763,461.26372848401735
456.878396123273,459.3813032591934
455.8234581614695,457.39000234223727
457.91013860835375,456.1421524491325
460.2996845998257,458.8695631394688
459.6643461836807,461.11361152328936
458.8770798593438,459.3617209343784
459.79672536171336,460.13346898729094
453.009218657123,456.4711476510879
451.5661190934625,454.02764834794476
450.5114227195056,450.5456441606397
452.6006733228744,452.31827055116634
444.5999338781096,445.50952560981733
445.5594458526598,447.0614587829773
441.4194554672805,443.4155489713996
443.136865970513,441.557638430979
441.8239658422169,439.96083524472897
438.8433815344539,439.7505848280148
440.87967095523896,441.249676113545
439.6841377785301,441.24283321953754
432.3694735022663,435.193104659288
427.5760786834377,425.7029341112475
429.7120049148885,429.8408958520265
435.7137126527414,432.5571617962868
438.3218947138244,434.0585539006463
429.9627587606959,431.9632997835917
428.1035770054238,430.4415946137268
430.3388775616364,428.72106381532933
428.5831300181917,428.8476247949645
429.7996442110008,432.425682510375
415.1856650500957,419.62127555445704
422.0998011078515,419.68736201552787
423.6529252677296,423.1546704975916
420.0447531039812,420.80128682728
417.6816634343978,416.95947531005754
420.1604632369862,418.529410525049
423.0836534490852,425.3222643498266
419.014196551171,418.8211639720096
409.66355327561246,412.51955665391216
410.1632870554075,412.8234605007155
408.6729227055052,409.1335439308489
406.2893469711134,406.68150212213135
405.37049512308295,404.59946200372605
403.2728874596138,405.77463814065345
396.4069418893208,400.15424048969055
393.172148040816,394.990642465632
395.467311719218,393.8234010818519
396.0578881824961,396.12735462085686
392.9890471802647,394.8292268607122
389.55233585333104,391.9181594367537
390.181959936176,390.2151316370071
383.3145159931904,384.81734787955503
381.8659486013339,382.72322446430167
380.1370159401672,380.98507941124626
378.7274409111295,381.1957969530475
370.702233063796,372.3411879028584
366.8742111242369,371.5276751196625
361.1796833998635,363.1876543502674
360.37772304640833,360.90588786477383
359.1355843206142,358.0237294963015
354.38853458083406,354.40998954314733
354.696274418084,355.1075008338115
351.47305889740096,351.88816157553794
346.03414882131153,344.9475658276165
342.95466457138315,340.9625234510483
342.99243977405223,343.1101329932427
345.8731069429488,346.1128848237061
346.43899232228773,346.58604748636157
338.198545179944,339.9902867607872
336.79206742389323,336.9549846196407
337.4561140003715,338.51445003405695
334.9629934090133,335.1981469585466
334.5007262217023,336.5858729380964
317.9346809430095,322.39946993920717
324.83022315467315,323.4238134737462
325.89799701458,324.54396516507654
321.9463449300527,322.16751994764394
316.959141249799,319.606081410063
319.4605181727868,318.2648804422912
318.3609954207017,321.42090038943815
318.8700589993797,315.60236936959785
309.9129818212038,311.86641836461246
308.50897022952324,311.3086562011881
308.4191488797484,307.9942307965509
304.5004069574719,305.7435101406594
301.91007429247844,303.7728544801321
301.5967133287472,301.03864052196303
295.294310300609,296.1913348243439
294.05447004000666,292.56860229803027
296.5449221561273,295.52795255715785
297.32134506280914,296.5164399266335
293.57341589571445,295.4121444955581
291.84229358985874,291.752261445361
292.7978717143219,293.1105970475009
288.8261871232559,288.5470699823872
290.16667581867404,289.15386292854333
288.2076657720839,290.10178276238287
287.11048097212733,288.35884129963483
282.8574505155397,282.6273824694691
281.0251700805162,281.0575312814923
278.99085536087983,277.68475307389457
275.6207586119225,278.04137112546323
275.91963739235393,275.2645801480587
271.39120377210105,271.49838478327564
274.3468232745858,272.2732957846609
272.7173374502336,270.9656852911868
271.3552927907444,268.61038359146585
272.1347637628353,268.75554871593096
272.09479972905336,272.25270300168376
273.60094355236635,274.73744199112315
274.8464318863693,274.9116311277786
272.4154723197577,270.02895710011876
276.3530674316417,272.66977270464906
275.48841998013216,278.1024197677561
275.48100778657613,274.93561759467354
276.5738156010058,277.54894410121625
265.1860720118776,264.59367726267595
270.2771628623367,272.28422860322604
274.16373550704,271.58868536405026
273.50901433169025,271.81838432047704
269.160892804039,270.4037404240034
274.41119026373786,271.84155155979465
273.2462000690219,274.24429014457314
282.9183061295244,275.19340117656196
277.6067242770443,276.82207244409705
278.1196963878039,278.4043506168398
282.7496641014966,280.47378060482106
279.6903255021023,280.4032844553018
277.22426936720177,279.7416546818698
284.2357993761743,279.306931050113
284.140739664444,280.0787150227934
287.8528698555793,283.7398819558446
293.0266692336992,291.16115193159743
298.6533082109236,294.5945803821687
299.76320528908235,297.89359946560205
304.035069849964,300.74493462854326
305.92527115602803,307.15329294425607
307.3368100882563,305.72069122327366
315.3467865826705,311.3616708865256
316.6050499375959,316.45513778555807
321.0061396297884,318.92080239531975
322.7943560014714,321.1154446323183
331.9809753531425,323.87615964658255
336.2018245350825,333.15379271361036
333.55352909726054,335.57923918245643
338.4180686448138,337.47627146717485
338.08074735663365,336.58993904323853
346.53386999031846,343.0190396429716
350.096098405454,346.22018971681075
355.7310872913442,350.8862112514959
361.13523374740686,357.6734117368623
365.1387803849887,363.4252173006748
367.61574669201167,368.62749989933445
371.8179897493192,371.6101096942005
377.9578844162278,372.7272855795812
388.26377703658807,383.59382295859217
390.25174962511215,389.9888173639857
394.22053200860967,393.2175006370796
400.37107723747926,398.6660238256168
395.7898958481203,393.9781466667859
402.18435912500433,402.77024550060736
409.9097968106122,406.90242131626707
412.831081672421,411.5494593120504
409.34062013908834,411.35850467833126
416.8694956870942,414.8894844765123
418.7875760019752,416.66036305215806
431.2887175802575,427.5524482401106
429.1913589062992,427.6736959796955
432.190076407886,430.7711818872141
438.1082917690559,437.5526817456086
436.0509433167224,436.05811326029954
434.417700302151,435.2647863422605
442.4515555394625,440.80614088618427
446.20494615235424,441.3171056657707
449.8733022365991,447.7897400987827
454.1165062156053,453.7860613076607
461.5784807883245,457.7839747882544
464.7484366655066,462.3670857531315
468.35701152489736,468.2008642388728
468.4898341117308,470.2303310692107
468.3426331819149,469.62185381455527
476.4469614367139,474.8040776829538
476.5892941803552,477.0040675154926
483.3689971641604,479.8638708737085
484.87646588198135,484.36815245858753
496.5992023543898,491.105672883062
499.7996682423092,499.66096938781527
493.91355352578745,497.20250295029825
494.2464059917826,499.24886427413236
493.3634152780622,493.0440824013972
499.9886119457104,499.2737618831072
503.8194968594286,500.2855526740648
507.676479894504,506.3437112945988
511.5006083876737,509.64050944518107
515.4739127698864,513.6723999751425
513.547935333382,516.0679313226001
515.8370003128314,516.2550338771351
521.9446102020005,519.742674984957
529.5517217718661,529.0666533577173
528.7697188770079,530.3385538048016
531.5683753582791,531.5360110887705
536.6652473221982,536.6969828516474
532.3345332520404,532.494393611
536.5647797415012,537.623047945998
540.645518950156,541.6268075816253
541.8641517336624,543.2780208968358
535.2908452604872,538.8699026515462
542.1246585067456,540.4665996514018
541.8753599749156,541.6193730938044
548.3721595605551,550.413316370917
544.296061644265,545.2831590906671
545.6607507215731,545.5077350810104
547.020541389442,549.6164599284575
545.8474590179271,544.1408313597656
540.7682600188026,543.3607800859996
543.6178810929181,545.8151769761923
545.2841406438229,543.8422853154763
545.0686394526327,545.0594557195461
544.5605517082703,546.5421913047868
551.5796164344291,548.0983844815601
553.1171904009176,552.0319467509204
554.1609294993758,554.3324074464159
552.5339455672402,553.3930100025821
545.1559177943776,550.8872510446868
549.2075120678475,550.9417792539083
