true,predict
585.1548920296999,590.4943207159562
581.2121837557062,572.3145437697749
578.023880537729,576.0352763996527
567.5158931008119,569.8047339766262
566.1901886090652,563.4159351095518
574.0649846753289,574.5021890359196
574.9373190588543,575.4069326857937
568.9953508759405,574.2611317660329
569.6767801804514,579.2209123636321
558.1047061399255,530.0740983230768
555.4394628781624,553.4097196665002
545.2719328378147,547.7735769827985
552.0279984967136,547.5076671384774
551.4907634472178,550.9998075753043
552.1058129019603,552.9096520528974
551.7152127278412,579.4082638622035
545.9118901519322,541.3404739201118
553.6902430546324,558.1344780250453
542.9391959434389,539.5532611222113
550.0376050580958,556.4228987601488
540.6583603509546,545.1627165819492
538.050926119849,541.3344098610557
526.2749869341856,531.4256633250907
532.0460133675807,539.3189915901928
517.7970281122153,521.9793953104326
511.0034222577241,506.8462641128196
503.7860467943408,501.724882402932
494.71107225997054,489.08398179813304
496.8155855598203,493.66188209455765
495.24400108652486,495.71699786394356
492.42958297880887,488.0315550993335
497.0984381231828,491.4871698166418
491.2804049905673,488.64589517676177
490.34284063802136,487.08623078603694
486.8949586991131,487.5801729968925
476.9896756160546,471.9817858724901
475.4732400432702,470.1296317248241
476.1093991870212,477.8630459244239
489.07007741772367,485.843508827472
505.0420420159679,498.6769756487719
499.40390977300194,499.34894869080983
485.4509779723964,489.1442703536767
486.3240650804955,487.7307998636749
482.4709269694177,483.3139423523302
490.4421002395075,480.0831495391721
491.7747744766412,488.27161406317487
483.32157235674106,484.25967757653547
486.621307211647,483.6506609892742
487.88166584790434,492.44727183443206
489.4713414722659,490.654241356419
483.987478604148,486.95897968632573
481.2410064008215,487.41597186025325
474.31867510509824,474.0468196397958
468.4881157513941,473.00486952899126
465.1178178116544,460.8156179346934
469.2620968837595,468.97809741463084
468.7455964152642,468.2580920905718
468.3990419313599,469.4952865894974
465.9014856396527,469.7764885399897
466.0022433926285,462.5462495575452
470.1615679780202,473.32997668592526
469.1165411012757,462.55290610276944
465.845197378151,476.8122113556012
455.55433432425554,461.7644130214744
455.1560318683436,457.53584634202804
448.9900281953779,449.46804974629475
448.8847602841211,456.4690582618749
442.2510723820845,441.5738541856551
443.7213268692786,439.4376076928975
440.6424178224089,437.7831013897503
434.59575180818376,432.278716197737
435.8861075184565,435.47937900695194
429.5806406024107,432.8276838490513
426.7933534725548,426.96066160600685
430.13905900381405,429.377640207546
424.402763432075,424.1051985522845
423.7640551798471,423.729115613674
418.2235519652623,419.72956157525425
412.5720520859047,409.7463369644983
411.1178358287062,409.4353099784258
408.4764527067772,407.8287359778685
411.4799633042094,415.2349248457608
423.2518327045625,421.5796996790293
420.0687084242063,418.0895087423218
413.62686441992975,410.598144460933
412.9671048730515,415.18927076328436
410.1124397284549,409.47553256307697
411.9324181351877,415.1841825252351
412.0102095270005,413.56444028925637
408.6865893525738,405.716348994198
411.99462644917895,411.70961613362505
402.60461666117953,413.01324914209084
401.8486375932492,406.3658718721903
397.3349073681057,399.35731209452814
393.59696316733147,396.546022378971
388.29930210033257,389.2238018568211
379.4897295521508,383.67393639332124
377.2360762750176,376.11554133807317
377.46047074006987,378.4382097324892
375.81875371730587,375.041296428045
374.6505901534634,374.35109623296245
370.90115868825535,371.89536109778396
370.1085948051313,370.8901399436045
371.84723653094863,372.8678137562901
368.9444711084002,371.06958441573295
364.21907712998257,368.39868535454974
356.36235537710473,357.87420769479905
355.5331200298972,357.18333803204206
351.68297112849115,351.7003313860543
346.680140890206,352.36301938765206
344.9543063977713,342.8585609698832
344.7257440287775,345.9867741685515
345.3141021910729,341.872933519732
339.4978566527053,339.66605072222706
338.09469306112334,340.35273615111066
332.75617183603333,332.64029432216387
329.4006864875414,330.3644388361873
327.83692502732026,331.55766579036015
324.5007765028992,322.76418897963663
321.7150026431442,324.0463326600789
318.01811469317954,316.6423435932882
312.3961932297011,312.8894963231577
310.5765129423862,310.1399182071446
308.62502443933056,306.3574228214525
308.7024787367136,308.61077622604
310.2957468888526,315.3998466303323
309.7688427497304,307.50396122862566
306.27241457640275,304.9065201568882
305.0391808894912,305.70431941359675
303.97871504128625,302.9245084505586
300.5319197455182,305.24667643086224
301.0117779320012,301.9280043616789
299.98943879848144,299.0830258958275
302.1136481007643,303.60419578553365
289.58195958332107,296.6528628975387
288.4884540249949,291.80785788420775
287.23347751396875,286.7984067652002
285.7534372602182,285.1023254053776
282.2668674170964,282.86011548965047
272.5722738154471,276.1828797985278
272.2013302957367,271.4185368086706
269.07562026673764,271.2890314955811
269.8503001580812,267.02886185939394
270.3263088809668,268.23028557804105
268.7428031368084,266.80182925490755
268.88700312636985,268.36238291548716
270.6116638402644,270.4787984237746
268.7689219648246,269.4284638880028
264.0541283745162,267.0957541980128
258.7511732580084,260.24437685607035
258.6787582480343,259.40955554785
258.173838939386,256.7084261393886
252.4371319107684,255.24967574051226
255.55633812574,252.5056323119187
258.1827690645414,255.37825308012847
260.6452792938377,259.0244552047998
258.7343939745392,257.1181626556097
259.47514386455475,259.09704453006947
256.5655492881553,256.4416420515963
255.5805021172453,255.47457579887603
255.9867007229736,255.93357582581248
261.2773671562184,254.42411788156056
259.0635975639393,259.95247484666226
259.8393908224503,258.06239279945055
258.7535042502481,257.2286516652619
259.09126035175865,258.6339992583697
260.1407744102856,258.6054555928117
261.9273895225796,260.9986369388158
262.3122035224808,263.4165010556152
265.45507326340584,263.31912556042545
264.9160403549437,264.2825476642754
268.5324414813685,265.6014828041911
272.256376649123,269.4742485847182
270.7924180818086,271.5674883543218
274.1851952670381,274.1190240124442
275.89516456091314,275.54085953676866
278.9274235401795,280.16756552506666
269.13673988611464,272.9606012715036
273.9031810443269,271.8596662477338
278.0742011153414,275.13278082394754
283.1336303936628,278.67777073143645
283.52661434297306,283.20408151175735
279.75801561422344,278.6160843384735
280.4388507398967,282.1206709727497
279.509413132556,279.27744634403564
287.1352974139915,281.13013624842995
290.85145538603285,287.5372975505245
293.08367082045703,290.5690731563812
296.9357159707436,295.19595369070424
303.5307101194927,300.03041441003046
308.1576010880452,304.74145859305645
307.3945839039502,307.3657834243804
305.22001336476643,306.83473513032993
308.5375543722466,307.470206386567
314.1130147425717,309.82052972992454
310.44494147299315,311.0120133086022
317.48394907764066,314.56750828268986
323.893455464603,320.13284706982887
327.925433433974,327.0890224654665
331.7940077847728,328.25239562078843
337.45473822310305,334.1875154890366
338.1330761502797,336.6612991094873
340.7115010654972,339.2021210042404
345.45537949762024,342.36111173403873
356.8669111658264,350.4842404919356
356.5332669992223,356.1133811279044
361.0691527531806,359.83767770690656
365.2691782817096,362.8433229395078
368.37701387037976,367.66927637470627
369.1800703919498,371.347500788165
374.424919497928,372.6775402931207
376.07588738900415,375.40932629495717
380.5605404534678,379.7020228961683
381.3567598638799,381.5372540278101
389.5392364827936,385.4063325599984
396.8383581517668,393.23206056599935
400.15095249803096,397.1525263866003
405.5805017708343,404.8480106425475
407.3657366848034,408.3508281594195
409.1532369127547,411.9000476328653
406.6613828353949,404.22283535281775
412.3378297987665,411.4130535690736
417.3497495642645,416.23697844855707
423.85414972082873,422.0794811813933
426.1641120045247,425.94480171932116
425.220255112924,424.6532599786083
424.8268474612064,427.4314918570818
426.3479125869008,424.45307677707746
434.2387136689838,431.4749683075313
438.3758959643728,435.2206814125184
438.4395515407607,439.49485132308246
440.7423004357136,441.7118595669177
448.62081861299015,445.395792508001
455.1515414307176,452.26743644345
452.7833387138673,455.30643872016924
448.6190500599644,452.5665630902461
451.2876998638652,451.4849472658546
456.684788748725,454.8312341718894
453.4070392515603,452.5945710286093
457.3634636278673,457.6863660317145
462.81081134006,460.70789843545583
465.0066389484313,464.53227404174123
469.2061284139135,466.6358071962293
475.0181946270621,472.4819881588329
474.0330677999784,474.33202721580597
474.836238777073,475.17788710395905
480.9523568169725,476.86643272277206
490.4675183860157,487.7664100351209
486.20621393166704,488.87411031192534
488.49196593154073,490.4803573939059
494.5929411956788,492.0507924556582
494.0986967678045,496.7576521595091
489.3957385316044,495.06835311165065
494.35985893375374,493.7540711546634
493.8022202835342,493.7692215766559
493.5605256162327,495.6307195043393
493.3069088394728,492.97096232228967
500.0945781503601,497.75015659151506
503.1432430984782,503.16905201554397
505.0090126596632,504.48854423559004
507.33580599947584,508.85837837092237
506.3017411992042,507.9919930630208
505.7499547339973,507.31503266752406
504.2271696050058,503.5689829832204
505.5552146277166,507.24716443127966
504.491325735645,508.1071845954727
507.0779284431296,509.0871958249271
504.8735101310991,508.73580369283206
504.9383653836613,503.54562699586734
498.2011320473035,504.0576892507012
498.160865533469,498.5354711442927
500.64450736153145,501.64959894109904
501.93521761998176,500.4549499627853
497.5027939679242,500.18313941229854
497.0021861638597,497.75246194224155
501.0007041365512,500.4988526817367
503.5754274309324,504.26978762130335
498.3529120709204,501.2540025972121
489.9442869171824,494.7764127840281
491.39248550633295,490.856051551775
495.52269698135007,493.2325707345776
492.4236708021385,489.9878587657649
489.3806198910816,493.0202869248243
491.9150003237364,491.4494645836513
492.3782013126655,491.33877007310207
492.72039844699566,492.6181034121496
497.3579382105844,495.30236419959715
490.3049498634341,494.67326572537905
492.6067253265788,489.7250430023778
497.7078279472485,494.2264948970156
500.41106614158247,502.878511451719
495.2421840417934,496.5941321046645
496.2204099599984,497.025468285889
505.3901255408232,500.61491342990377
501.12091350331485,504.4180932327161
493.26361687541583,498.2246983739851
497.4067361926867,497.9213670699214
496.1187497087953,495.60155412503616
494.1248559478028,494.83898454842176
492.3959870407005,493.15574369837685
496.0405503714995,496.7925779682335
496.502317830169,496.7158209470089
497.1994094356112,497.5005811169234
497.35979896537606,499.4772635101798
498.2566692211445,496.63789517466574
498.65695765685695,497.9758467313316
497.4867688551077,497.785561911439
497.4997994281328,498.9872420873799
491.8738404494203,497.31641060791
490.6504168458197,495.68082397574886
488.2782441633528,490.3490772954576
490.4778354686875,488.8035512391957
481.5191258338843,485.8727250997121
483.62327298469575,482.40466023410085
481.2971675832407,484.34523950310324
482.516757964969,481.3128917810431
478.7331027551707,478.932500642325
477.8093970501621,477.99632712068967
480.6559273057071,479.7827754540788
481.87552641152166,481.8346662239223
475.1875054314621,478.7696874177006
466.7469389381439,469.37626276886954
469.9108297394483,467.71301751694006
474.8779787588139,471.78819005632874
474.63523479770055,470.73719478217214
466.6155660160616,471.6091547523283
466.5575018259244,468.4306940618282
467.39112060931785,466.5251141438376
467.1713121722867,465.42938881488055
471.180950104152,469.8972334787613
458.6290979197145,464.9141085494915
464.5068933393829,460.23345001554594
467.7622253452694,465.68584312123187
464.9679038902325,468.77378416137327
461.5192614478495,461.5256533724019
463.73550630536965,461.7597467864751
471.1118783104124,470.04216526965934
465.7629605029783,467.6713812554007
457.379095213437,460.89295596017007
460.5343412931272,461.76574620732873
459.9089423658663,458.66455701763044
458.9903762605786,457.98362810712075
458.6720242026087,457.33929868502383
459.7312212912763,461.0655994483026
456.878396123273,459.2383738871087
455.8234581614695,457.80628571561465
457.91013860835375,456.4173627759419
460.2996845998257,458.2754709181076
459.6643461836807,460.7806753703156
458.8770798593438,459.48799754874
459.79672536171336,460.2284198504045
453.009218657123,456.9267991347664
451.5661190934625,454.3604869629684
450.5114227195056,450.96286701976834
452.6006733228744,452.53918100657165
444.5999338781096,446.478657111518
445.5594458526598,447.3221116964404
441.4194554672805,443.4033734301532
443.136865970513,442.233576534669
441.8239658422169,440.1385678426469
438.8433815344539,440.87704637939635
440.87967095523896,440.72248620207347
439.6841377785301,441.34078893956234
432.3694735022663,435.8079704790138
427.5760786834377,426.2519702973176
429.7120049148885,429.343132963254
435.7137126527414,432.60642092424376
438.3218947138244,434.0698189412586
429.9627587606959,432.3540386625938
428.1035770054238,430.89842713156145
430.3388775616364,429.28849099023455
428.5831300181917,428.67999758449537
429.7996442110008,431.9930392093802
415.1856650500957,420.33364837649555
422.0998011078515,419.94232450507496
423.6529252677296,422.5620576296672
420.0447531039812,420.99689686698764
417.6816634343978,417.79504204756364
420.1604632369862,418.6073334381487
423.0836534490852,424.89102352378023
419.014196551171,419.0117707163181
409.66355327561246,413.20799427113786
410.1632870554075,412.6575555537441
408.6729227055052,408.7121382519937
406.2893469711134,407.3768956940158
405.37049512308295,405.4941261137204
403.2728874596138,405.86334697724396
396.4069418893208,400.57867965933536
393.172148040816,395.6703745763766
395.467311719218,393.8716048772742
396.0578881824961,395.8347333243276
392.9890471802647,394.6249140704165
389.55233585333104,392.0430641714463
390.181959936176,390.7070090767995
383.3145159931904,385.3183242464301
381.8659486013339,383.0554922258763
380.1370159401672,381.13602320517134
378.7274409111295,381.19153743240815
370.702233063796,372.95946821046397
366.8742111242369,371.6751262823601
361.1796833998635,363.1208356149976
360.37772304640833,361.6753986814532
359.1355843206142,358.3677598398192
354.38853458083406,355.7986086411148
354.696274418084,354.9363027177868
351.47305889740096,352.46685930550126
346.03414882131153,345.50082303849746
342.95466457138315,340.8814459906293
342.99243977405223,342.4960988571481
345.8731069429488,345.8511256969082
346.43899232228773,346.01568667964307
338.198545179944,340.18177212436774
336.79206742389323,337.5662407790584
337.4561140003715,338.64073574537923
334.9629934090133,335.2358443234443
334.5007262217023,336.5173804315278
317.9346809430095,323.3094723427598
324.83022315467315,323.60991159426897
325.89799701458,323.9509642644859
321.9463449300527,322.27855695273934
316.959141249799,320.32735876863853
319.4605181727868,318.5101214211929
318.3609954207017,321.1241283199648
318.8700589993797,315.6964278774382
309.9129818212038,312.2253138904549
308.50897022952324,311.2149757127195
308.4191488797484,307.494440282316
304.5004069574719,306.4972476938098
301.91007429247844,304.3022342310641
301.5967133287472,301.3432913620146
295.294310300609,296.6439483519377
294.05447004000666,293.5466890692112
296.5449221561273,295.364238912253
297.32134506280914,296.6477079223951
293.57341589571445,295.17898799002376
291.84229358985874,291.7851677371394
292.7978717143219,293.27135118706684
288.8261871232559,288.8127916390519
290.16667581867404,289.20804909622814
288.2076657720839,290.0610052251948
287.11048097212733,288.5083157784459
282.8574505155397,283.2438356985333
281.0251700805162,281.4173526459166
278.99085536087983,277.73515217003035
275.6207586119225,278.64534488976057
275.91963739235393,275.61482729773275
271.39120377210105,272.738588271108
274.3468232745858,272.030405822526
272.7173374502336,271.57361190283206
271.3552927907444,269.18456902605607
272.1347637628353,268.7511319586286
272.09479972905336,271.6526334538994
273.60094355236635,274.85972709435674
274.8464318863693,274.2741294579974
272.4154723197577,270.0207699703084
276.3530674316417,273.08731408646526
275.48841998013216,277.8281527584307
275.48100778657613,275.2747092382657
276.5738156010058,277.7121656774497
265.1860720118776,265.5692224488419
270.2771628623367,272.3999709725483
274.16373550704,271.2814347614572
273.50901433169025,271.83542557409163
269.160892804039,270.9652412567529
274.41119026373786,272.27086542295183
273.2462000690219,274.1107606215754
282.9183061295244,275.19305389160627
277.6067242770443,277.1098443297941
278.1196963878039,278.4552990769343
282.7496641014966,280.0847860716464
279.6903255021023,280.80006376692734
277.22426936720177,279.8742683241506
284.2357993761743,279.4046511215929
284.140739664444,280.1777503756016
287.8528698555793,284.6972428949529
293.0266692336992,290.7508124966753
298.6533082109236,295.1612423770255
299.76320528908235,297.5566230128261
304.035069849964,300.6440863260116
305.92527115602803,306.8218076802438
307.3368100882563,305.63632878068717
315.3467865826705,310.9468183547553
316.6050499375959,316.21495799611444
321.0061396297884,318.9188953049427
322.7943560014714,321.52102914817334
331.9809753531425,324.3141021332715
336.2018245350825,333.0676941954993
333.55352909726054,335.80026990043507
338.4180686448138,337.65022945152725
338.08074735663365,337.3523137455841
346.53386999031846,342.41943135522075
350.096098405454,346.543555905355
355.7310872913442,351.4914701806558
361.13523374740686,357.96399930058556
365.1387803849887,362.824815889004
367.61574669201167,369.3341291663815
371.8179897493192,370.90598498665537
377.9578844162278,372.4525478163367
388.26377703658807,383.37061650715515
390.25174962511215,389.5427452604766
394.22053200860967,393.7134964788153
400.37107723747926,399.07843964231466
395.7898958481203,394.7451385077641
402.18435912500433,403.1557967500351
409.9097968106122,406.9179008256697
412.831081672421,411.21708417569425
409.34062013908834,411.46597519869397
416.8694956870942,415.374178147004
418.7875760019752,416.643035853449
431.2887175802575,427.38844827159977
429.1913589062992,428.37312320499757
432.190076407886,431.30883276797545
438.1082917690559,437.5621932413792
436.0509433167224,436.40167016696626
434.417700302151,435.3979291261688
442.4515555394625,440.3853622594727
446.20494615235424,441.22456158710804
449.8733022365991,448.63918722026716
454.1165062156053,453.4345126644616
461.5784807883245,458.55561620009564
464.7484366655066,462.2043049800687
468.35701152489736,468.17116623849535
468.4898341117308,470.01643606248
468.3426331819149,469.610217794129
476.4469614367139,474.1569899925887
476.5892941803552,476.592197365175
483.3689971641604,479.88436501691626
484.87646588198135,484.58745729533206
496.5992023543898,491.36647275264363
499.7996682423092,499.541795290015
493.91355352578745,497.38956447215367
494.2464059917826,499.06722657382346
493.3634152780622,493.50620018859183
499.9886119457104,498.3242670744781
503.8194968594286,500.3818702453588
507.676479894504,506.86652239176124
511.5006083876737,510.39038208629745
515.4739127698864,513.1161639497138
513.547935333382,517.0956161188876
515.8370003128314,515.8215394590088
521.9446102020005,518.9324653779935
529.5517217718661,528.0222779126705
528.7697188770079,529.696102520104
531.5683753582791,531.8331695526279
536.6652473221982,536.8150496759914
532.3345332520404,533.1691006575917
536.5647797415012,538.0866280427563
540.645518950156,541.7565726251644
541.8641517336624,542.7160764269842
535.2908452604872,538.612689466859
542.1246585067456,540.6020508131793
541.8753599749156,541.3924310473068
548.3721595605551,550.1180796879801
544.296061644265,546.2850716563521
545.6607507215731,546.227084542249
547.020541389442,549.8339442793697
545.8474590179271,544.4359141661939
540.7682600188026,543.3823032895853
543.6178810929181,545.1901064890776
545.2841406438229,543.4661280850278
545.0686394526327,545.9146257099599
544.5605517082703,546.2822747858945
551.5796164344291,548.8110536666719
553.1171904009176,552.1394811608361
554.1609294993758,554.616751644433
552.5339455672402,553.219498179594
545.1559177943776,551.0149438342764
549.2075120678475,550.1936446089343
