true,predict
327.5520518377444,323.27839493141795
332.7850635940398,331.4674801770515
351.2217935081085,341.33240873571947
357.4779026178922,354.87947732245004
362.6104824231784,360.22098081795895
382.80783231692817,378.1441669363412
292.2660303095415,349.82894460036664
296.2734694664947,298.1697759217197
300.2716760834457,297.65022236642375
313.9290191385328,298.0981849633457
321.50306798101496,309.4892193967264
334.84072090375093,317.84615750694036
399.4835238313041,340.1467153890569
394.4484879150492,389.69993852483736
416.7686599872537,403.5751959495181
407.4208920207657,413.4899976495463
434.4789665920212,421.58885312973115
448.4408487471405,443.63816783801536
459.5631089817793,451.99911473311903
471.0779995851268,471.06243820674274
497.1121011858223,484.67778822912095
495.9832247491341,497.4404237874653
492.4386085854615,499.1467463087898
499.8899486673339,500.51373266773305
502.7516463039239,502.412167061121
521.1810385050368,510.3953218464891
545.9924503644568,527.1239465161398
558.439954368308,549.7890792910255
571.4598908135124,560.0158017389928
585.0824215826258,579.6935092726831
593.2640329137683,585.8056507756113
619.8987647202455,609.9582853747877
617.1564658313265,618.023502943582
627.5065383283211,622.9452039309547
650.4746646137144,632.8032898489657
691.8874870907199,669.2825863178472
729.4505268383942,714.6455701667311
737.4748874504179,735.763506457913
736.6422102101617,751.9400040275254
742.8343797766397,750.9571197438972
750.1011732770152,755.5351313335665
743.6521042346324,752.4667406159653
748.5148183732969,755.8070381255803
755.007990885246,758.7847859207595
760.547107142576,766.0910914559785
780.816189120628,778.5746916457203
786.5046061872719,792.1554845201188
790.2674591356252,794.0235542135407
811.3025098725614,812.6572429212349
744.0217397196213,745.842893440459
744.9208834054482,748.5054557816366
743.470226838728,742.1390171973242
752.3659703413308,742.7636452932944
755.4638133856273,749.4134670378318
765.1355425699759,752.1827103792863
796.3198184566947,804.0259705403942
788.9606491145863,781.4724513903632
804.4076159265853,800.6033297017052
788.2239964489607,791.5558626747121
806.9612912865001,806.1280112085047
807.5361506575948,812.9360135789282
809.9842415143115,811.4099487461792
804.088060657209,814.9169333669686
823.3511072280471,820.1028332783674
804.6602081371719,818.7695311783633
789.4353536693146,798.5090262243605
782.250584356615,791.3405684208964
772.6788505543964,775.7176123840143
780.8814579087599,777.6103393081078
793.458337855672,786.0224444723409
793.7890733092308,791.5912416133094
798.7758274372744,791.8530745899549
798.9539951896356,798.9932929732481
797.873943647764,794.3359675040588
808.331607859084,809.8997152443964
793.1585138798096,798.4029723592472
791.0659660845185,794.6040043527195
804.1741852889783,801.3356506301403
852.9807424587796,825.748918667439
865.7118477696081,874.2986899494447
861.0322968812977,870.6923092700684
843.0369362604467,863.8973671473254
840.9986852533525,852.1726872465875
839.4725309605979,848.5688713981777
825.9859407124414,837.0038332899794
824.4582775757873,832.6418600940574
821.0323280557103,826.833157730288
820.9157254848141,824.7261538724591
836.626457652233,833.4387305800584
839.1821945760404,841.6363821951801
839.0821682031557,841.5544886901536
847.641014456025,858.4371993009349
794.549010631403,797.5859176030075
792.4598751420731,796.3037899735474
787.2159838891457,786.8454242828378
794.2488473045164,786.4793626602406
795.2597399643163,791.0165205761631
798.5036705143649,794.679876136426
830.7172085056394,817.3579099034386
810.9107195565392,817.8810627145417
818.044426571574,823.1763560634677
794.559072515161,805.0766660643244
803.9523226142844,811.2297460473449
789.2181565839678,804.6154021972283
779.4276940182094,791.5078218929067
758.035770015985,775.3904083932243
763.1039659399636,772.2309024433855
737.2539355630403,747.994722853171
711.2122675601256,723.433873707332
692.0948574206494,702.4052669595317
670.61266393942,676.5638765157285
667.4629147604171,667.5098840366702
666.0158454240907,664.3548661762344
655.0935038324046,654.5418202337493
651.2135726676685,647.4598898183752
639.2775711201258,640.6170845229772
630.6067951464742,626.8757115232305
625.7976695003529,629.3029030793488
605.3528734864257,605.6050870731677
596.4691693345304,596.1460382023324
602.6105543472605,597.2432832082688
618.1454490384151,628.8907680948761
629.3589863838924,622.2675509709701
618.286539271388,622.0284328277576
596.8147239588685,604.7882141804319
592.4526026004714,595.9823779868924
585.1548920296999,589.617777337868
581.2121837557062,574.0885913518073
578.023880537729,578.5192210463872
567.5158931008119,570.9866744237062
566.1901886090652,566.0034352654557
574.0649846753289,574.375542675411
574.9373190588543,576.2913220614971
568.9953508759405,573.8701572216834
569.6767801804514,578.5008644136897
558.1047061399255,530.4231210892915
555.4394628781624,555.3260244550058
545.2719328378147,549.1545738947285
552.0279984967136,548.8428255472035
551.4907634472178,552.4514830343198
552.1058129019603,553.2634143835481
551.7152127278412,579.1260790629257
545.9118901519322,540.2868055303716
553.6902430546324,557.6182860763212
542.9391959434389,540.5149988963569
550.0376050580958,557.2816068913603
540.6583603509546,545.886209417092
538.050926119849,540.9581812262371
526.2749869341856,529.0793668289398
532.0460133675807,537.2400881530125
517.7970281122153,519.7331107454116
511.0034222577241,504.541962256094
503.7860467943408,500.79737739770314
494.71107225997054,488.87877732484276
496.8155855598203,493.74491428710996
495.24400108652486,495.28011632781227
492.42958297880887,487.9452278975587
497.0984381231828,489.73901631828966
491.2804049905673,487.92025200973467
490.34284063802136,484.6466243770264
486.8949586991131,486.6904071179098
476.9896756160546,471.71645556553705
475.4732400432702,470.85423479591793
476.1093991870212,479.1538430614807
489.07007741772367,487.14220931530247
505.0420420159679,497.99390733187084
499.40390977300194,497.6913283891637
485.4509779723964,486.8838904352411
486.3240650804955,485.92706294972396
482.4709269694177,482.8694911312256
490.4421002395075,481.23323727326914
491.7747744766412,489.16567425735343
483.32157235674106,484.56968077463057
486.621307211647,483.8990707384567
487.88166584790434,491.93239252860167
489.4713414722659,490.66592960245026
483.987478604148,486.696295491852
481.2410064008215,487.5036247550591
474.31867510509824,473.83304993761396
468.4881157513941,473.5228951324777
465.1178178116544,460.5521586534706
469.2620968837595,469.5846219048832
468.7455964152642,468.22181349985806
468.3990419313599,468.90848225922184
465.9014856396527,468.89016325679466
466.0022433926285,461.768040054514
470.1615679780202,473.6407297548363
469.1165411012757,463.00176856048
465.845197378151,477.0949115857411
455.55433432425554,461.7035905527595
455.1560318683436,456.5286700861618
448.9900281953779,447.97128506165393
448.8847602841211,455.0073058213349
442.2510723820845,439.9341156293474
443.7213268692786,438.1191682288005
440.6424178224089,437.5506004988214
434.59575180818376,432.0653846373484
435.8861075184565,435.04648810687405
429.5806406024107,433.23784987685764
426.7933534725548,427.02442844792273
430.13905900381405,429.08479937659376
424.402763432075,424.0779450869108
423.7640551798471,422.43623334009874
418.2235519652623,419.1569518632383
412.5720520859047,408.93749362111316
411.1178358287062,409.85175426670463
408.4764527067772,408.77102560939164
411.4799633042094,416.02044080460286
423.2518327045625,421.4035538953522
420.0687084242063,417.4353021278686
413.62686441992975,409.5364239949361
412.9671048730515,414.4538605128229
410.1124397284549,409.73328586243406
411.9324181351877,416.0634648110416
412.0102095270005,413.65546954402345
408.6865893525738,406.3198577376713
411.99462644917895,411.9621174314018
402.60461666117953,412.8869803113609
401.8486375932492,405.41322873756735
397.3349073681057,398.77101046492055
393.59696316733147,396.18154271810045
388.29930210033257,388.70019204424216
379.4897295521508,383.4269032820731
377.2360762750176,375.8392322276154
377.46047074006987,378.7619964406151
375.81875371730587,374.9702621902587
374.6505901534634,374.2976010214206
370.90115868825535,372.0773987858475
370.1085948051313,370.30211589604573
371.84723653094863,373.11549941170585
368.9444711084002,370.9445313823952
364.21907712998257,367.75504470589345
356.36235537710473,357.3922109522735
355.5331200298972,356.36933320528954
351.68297112849115,350.91509216866484
346.680140890206,351.21287072407154
344.9543063977713,341.8697588900034
344.7257440287775,345.38015032923965
345.3141021910729,341.63025210242796
339.4978566527053,339.45321190022077
338.09469306112334,339.97112535937504
332.75617183603333,332.8360359386917
329.4006864875414,330.41329965712066
327.83692502732026,331.3773732957382
324.5007765028992,322.82419298307076
321.7150026431442,323.4411836273904
318.01811469317954,316.0631433023882
312.3961932297011,312.13220439997883
310.5765129423862,309.9464533478104
308.62502443933056,306.7212231365065
308.7024787367136,308.9652434552941
310.2957468888526,315.6291971682874
309.7688427497304,306.9857419590007
306.27241457640275,304.4782664364037
305.0391808894912,305.36399190776217
303.97871504128625,303.02234666062753
300.5319197455182,305.5171252358059
301.0117779320012,301.83759248458296
299.98943879848144,299.32099442870543
302.1136481007643,303.55611664095835
289.58195958332107,296.25935220824437
288.4884540249949,290.81823549689
287.23347751396875,286.2310044132288
285.7534372602182,284.8307933375069
282.2668674170964,282.24953894470156
272.5722738154471,275.5766285070669
272.2013302957367,270.96181812199546
269.07562026673764,271.3569573843346
269.8503001580812,267.07411194260175
270.3263088809668,268.2351717188002
268.7428031368084,267.3879350609276
268.88700312636985,267.9330958429058
270.6116638402644,270.3284914012683
268.7689219648246,269.00018246525485
264.0541283745162,266.6498941361517
258.7511732580084,259.65134754709226
258.6787582480343,258.8342692584224
258.173838939386,256.4674537283819
252.4371319107684,254.51939842964876
255.55633812574,251.84845576912673
258.1827690645414,255.1648307796561
260.6452792938377,258.81484068143317
258.7343939745392,256.8554464354715
259.47514386455475,258.76817095789175
256.5655492881553,256.6888546223531
255.5805021172453,255.51927510992743
255.9867007229736,255.8432367736888
261.2773671562184,254.68482991302218
259.0635975639393,260.0978433804186
259.8393908224503,257.2805161811362
258.7535042502481,256.3961822504988
259.09126035175865,258.4018599735769
260.1407744102856,258.7101377408703
261.9273895225796,261.07723438165823
262.3122035224808,263.8818553221078
265.45507326340584,263.17322825666366
264.9160403549437,264.1343552487091
268.5324414813685,265.1642726982896
272.256376649123,269.74663007111815
270.7924180818086,271.5166371804508
274.1851952670381,274.07680728059114
275.89516456091314,275.71331883289736
278.9274235401795,280.25458249450685
269.13673988611464,272.6295848064105
273.9031810443269,271.27021359925936
278.0742011153414,275.147871526943
283.1336303936628,278.42665757848755
283.52661434297306,282.3809089315151
279.75801561422344,277.70535209138393
280.4388507398967,281.57370755902735
279.509413132556,279.16297473615106
287.1352974139915,281.5268558173964
290.85145538603285,288.157540607298
293.08367082045703,291.32380958144324
296.9357159707436,294.5840445965816
303.5307101194927,299.69920689202985
308.1576010880452,304.17779712095694
307.3945839039502,307.16525981178756
305.22001336476643,306.15747178730777
308.5375543722466,307.3612664049551
314.1130147425717,309.9617041302542
310.44494147299315,310.83945381417254
317.48394907764066,314.3904468876504
323.893455464603,320.22264991680515
327.925433433974,326.8745543897755
331.7940077847728,327.83251336565445
337.45473822310305,333.96522331997335
338.1330761502797,337.01879301602315
340.7115010654972,339.4468682370331
345.45537949762024,342.80118037203977
356.8669111658264,351.1329668348155
356.5332669992223,356.73381462783175
361.0691527531806,359.16924424103667
365.2691782817096,362.07141240974244
368.37701387037976,367.5238777396266
369.1800703919498,371.3154459625215
374.424919497928,372.5432269451167
376.07588738900415,375.9576616277548
380.5605404534678,379.9565649190033
381.3567598638799,381.4101973805136
389.5392364827936,385.05209336280666
396.8383581517668,393.8709618993135
400.15095249803096,396.9085164000858
405.5805017708343,404.73468157345405
407.3657366848034,408.46924871925376
409.1532369127547,412.0722253883942
406.6613828353949,404.0354888346487
412.3378297987665,411.74849151088085
417.3497495642645,416.70414907045154
423.85414972082873,421.8979788446852
426.1641120045247,424.97122093867756
425.220255112924,423.6774503853985
424.8268474612064,426.75635682583123
426.3479125869008,424.1760497990171
434.2387136689838,432.10482558435297
438.3758959643728,436.1766515467494
438.4395515407607,440.1524448389096
440.7423004357136,441.2246424560876
448.62081861299015,445.3867604267403
455.1515414307176,452.07463759161635
452.7833387138673,455.1437234434966
448.6190500599644,451.9117316039705
451.2876998638652,451.4871063329988
456.684788748725,454.9041117312368
453.4070392515603,452.71438159466015
457.3634636278673,457.6514910202144
462.81081134006,460.83150745660936
465.0066389484313,464.25876045617036
469.2061284139135,466.2406414776513
475.0181946270621,472.16921093101297
474.0330677999784,474.725946698478
474.836238777073,475.53072860637894
480.9523568169725,477.54234332288695
490.4675183860157,488.6535513755072
486.20621393166704,489.598614948221
488.49196593154073,489.84285730363916
494.5929411956788,491.4266188612615
494.0986967678045,496.7186745002723
489.3957385316044,494.7896125833017
494.35985893375374,493.3177782813648
493.8022202835342,494.2907960874198
493.5605256162327,495.9891532217523
493.3069088394728,492.83062615262867
500.0945781503601,497.80388578667066
503.1432430984782,504.21255585709645
505.0090126596632,504.2982658086411
507.33580599947584,508.459006724586
506.3017411992042,508.16971374313977
505.7499547339973,507.7129023847658
504.2271696050058,503.4658308279096
505.5552146277166,507.69509814392086
504.491325735645,508.595637115543
507.0779284431296,508.6219991897436
504.8735101310991,507.6744726512751
504.9383653836613,502.80784701803526
498.2011320473035,503.5183794754208
498.160865533469,497.85983695369987
500.64450736153145,502.1115895193535
501.93521761998176,501.1631968423714
497.5027939679242,500.38270485315985
497.0021861638597,497.37799041985727
501.0007041365512,500.8822780695113
503.5754274309324,504.07483914670706
498.3529120709204,500.8417541307826
489.9442869171824,494.0530809080515
491.39248550633295,490.83710309562434
495.52269698135007,493.0789636973224
492.4236708021385,490.1884884434517
489.3806198910816,492.77547693040174
491.9150003237364,491.2935576524795
492.3782013126655,490.86708777313515
492.72039844699566,492.42510861160065
497.3579382105844,495.09130968373495
490.3049498634341,495.0360949702512
492.6067253265788,489.8635936751761
497.7078279472485,495.0619730204004
500.41106614158247,503.49616515453033
495.2421840417934,496.76858031707775
496.2204099599984,496.794517568379
505.3901255408232,500.3044137039474
501.12091350331485,504.5340429761719
493.26361687541583,497.7957775063112
497.4067361926867,497.37503298716655
496.1187497087953,496.0169964521664
494.1248559478028,495.16345646308054
492.3959870407005,493.0762922712206
496.0405503714995,496.80631824090347
496.502317830169,497.5294624562558
497.1994094356112,497.28304908754143
497.35979896537606,498.79412725800836
498.2566692211445,497.0905025479567
498.65695765685695,498.4399850550262
497.4867688551077,497.7024678323321
497.4997994281328,499.07322747900525
491.8738404494203,497.4259340780509
490.6504168458197,495.0439827065535
488.2782441633528,489.4149181405025
490.4778354686875,488.39450786609615
481.5191258338843,485.3497745242091
483.62327298469575,481.47782472010044
481.2971675832407,484.3982533489447
482.516757964969,481.2340808351849
478.7331027551707,478.80186970006764
477.8093970501621,477.61312752186944
480.6559273057071,480.28004008413455
481.87552641152166,481.5347994783346
475.1875054314621,478.12465890482486
466.7469389381439,468.5675679721867
469.9108297394483,467.75268752858227
474.8779787588139,471.6231603518612
474.63523479770055,470.7885983552487
466.6155660160616,471.14418683411924
466.5575018259244,467.88108420333043
467.39112060931785,465.6896907385542
467.1713121722867,465.4371092549514
471.180950104152,469.80481618081427
458.6290979197145,465.08503487403004
464.5068933393829,459.9503704152909
467.7622253452694,466.2562789731779
464.9679038902325,468.8327011113904
461.5192614478495,461.36190947739937
463.73550630536965,462.0445626481498
471.1118783104124,470.11171691540943
465.7629605029783,467.7656782573578
457.379095213437,460.2500790497401
460.5343412931272,461.1242891820764
459.9089423658663,459.0260568914354
458.9903762605786,457.92533498822513
458.6720242026087,457.12836335884026
459.7312212912763,460.9987779224967
456.878396123273,459.5149354888887
455.8234581614695,457.2966802021569
457.91013860835375,455.933858176029
460.2996845998257,459.20464436553607
459.6643461836807,461.1876438369701
458.8770798593438,459.2321015821943
459.79672536171336,459.84362783170235
453.009218657123,456.5443228243808
451.5661190934625,453.7550209578711
450.5114227195056,450.5351570042631
452.6006733228744,452.5275260432975
444.5999338781096,446.0735879288779
445.5594458526598,446.50307510094854
441.4194554672805,443.26512685934676
443.136865970513,441.936256120932
441.8239658422169,440.0754208261833
438.8433815344539,440.5307626633942
440.87967095523896,441.0728627716161
439.6841377785301,440.8187200090139
432.3694735022663,435.0622021104486
427.5760786834377,425.80015775087924
429.7120049148885,429.8183899045741
435.7137126527414,432.4702051609279
438.3218947138244,434.0950279517433
429.9627587606959,431.82868853178456
428.1035770054238,430.00620420950935
430.3388775616364,428.49017212785645
428.5831300181917,428.93733682496276
429.7996442110008,431.89808159156036
415.1856650500957,420.2954424633911
422.0998011078515,419.48390072799265
423.6529252677296,422.811263647804
420.0447531039812,420.6721732724074
417.6816634343978,417.48832859562566
420.1604632369862,418.74539213048064
423.0836534490852,425.02504869328175
419.014196551171,418.8736905636952
409.66355327561246,412.7153075664864
410.1632870554075,412.3875941435676
408.6729227055052,409.24563511791393
406.2893469711134,407.0947407467397
405.37049512308295,405.20229447057903
403.2728874596138,405.3802363603584
396.4069418893208,400.20099524119627
393.172148040816,394.9235298729341
395.467311719218,393.6726363786083
396.0578881824961,396.58392691204836
392.9890471802647,394.94724292359615
389.55233585333104,391.6480123439262
390.181959936176,390.0375775374576
383.3145159931904,384.812512510553
381.8659486013339,382.54383959917766
380.1370159401672,380.9409058436109
378.7274409111295,381.13068901412925
370.702233063796,372.45065646385956
366.8742111242369,370.8899000817693
361.1796833998635,362.9134374375317
360.37772304640833,361.3407936517087
359.1355843206142,358.1846423266789
354.38853458083406,355.1829382221931
354.696274418084,354.86756854090385
351.47305889740096,351.59273272548575
346.03414882131153,344.8792374953811
342.95466457138315,340.8785877939636
342.99243977405223,343.3240678324932
345.8731069429488,346.02421794419644
346.43899232228773,346.2144950233776
338.198545179944,339.778745128503
336.79206742389323,336.6832565119443
337.4561140003715,338.0917137110113
334.9629934090133,335.22864449285237
334.5007262217023,336.1441054933297
317.9346809430095,323.0834911706558
324.83022315467315,323.0037885245362
325.89799701458,324.25667478448486
321.9463449300527,322.2808120914147
316.959141249799,320.1696873167433
319.4605181727868,318.4492898764665
318.3609954207017,321.2493945116493
318.8700589993797,315.46903769889275
309.9129818212038,311.9954764447368
308.50897022952324,311.1030320212703
308.4191488797484,307.94916755234834
304.5004069574719,306.17213046183105
301.91007429247844,303.94117280680257
301.5967133287472,300.4868658799781
295.294310300609,296.3683935071148
294.05447004000666,292.7398335174392
296.5449221561273,295.2925879401269
297.32134506280914,296.8342209816573
293.57341589571445,295.3149549583587
291.84229358985874,291.2615458672077
292.7978717143219,293.04674204478783
288.8261871232559,288.5758537684669
290.16667581867404,289.0118885041099
288.2076657720839,289.9930487104816
287.11048097212733,288.09631306641785
282.8574505155397,282.4683868824231
281.0251700805162,280.8241902845601
278.99085536087983,277.46956118193515
275.6207586119225,278.5528358677405
275.91963739235393,275.22245129149434
271.39120377210105,272.086208056284
274.3468232745858,272.02249486859597
272.7173374502336,271.0922848225846
271.3552927907444,268.75021205776375
272.1347637628353,268.7635887118377
272.09479972905336,272.3648156832203
273.60094355236635,274.6001851118847
274.8464318863693,274.4760463798999
272.4154723197577,269.94579777865926
276.3530674316417,272.61787650312084
275.48841998013216,277.77877610146135
275.48100778657613,274.7455303049788
276.5738156010058,277.0543335493927
265.1860720118776,265.2257364638606
270.2771628623367,271.91043378386297
274.16373550704,271.38854166263036
273.50901433169025,271.94745707720466
269.160892804039,270.9193162268595
274.41119026373786,271.90058397165
273.2462000690219,274.27677957620523
282.9183061295244,275.03341910514723
277.6067242770443,277.2030468543578
278.1196963878039,278.41817845134864
282.7496641014966,280.1657673984352
279.6903255021023,280.68051903005113
277.22426936720177,279.57831437679005
284.2357993761743,278.74368188274036
284.140739664444,280.53053377411686
287.8528698555793,284.1767927329045
293.0266692336992,290.67800646709804
298.6533082109236,294.6986389170708
299.76320528908235,297.79647940597755
304.035069849964,300.2047427195017
305.92527115602803,307.25578747954995
307.3368100882563,305.7552836919811
315.3467865826705,311.1930804503445
316.6050499375959,316.44101954374946
321.0061396297884,318.5978857337305
322.7943560014714,321.06397329584627
331.9809753531425,324.1196190511722
336.2018245350825,332.9439269351224
333.55352909726054,336.0257359454997
338.4180686448138,337.1851427004724
338.08074735663365,337.10534036058397
346.53386999031846,342.8978833262132
350.096098405454,346.8114815017668
355.7310872913442,351.24004254970635
361.13523374740686,357.93048053227955
365.1387803849887,363.3146350386482
367.61574669201167,368.6109184823955
371.8179897493192,371.4155774464377
377.9578844162278,372.88197193677524
388.26377703658807,383.6917038165067
390.25174962511215,389.9514981619174
394.22053200860967,393.0588137477321
400.37107723747926,398.33177465502723
395.7898958481203,394.3177203456942
402.18435912500433,402.7553092007161
409.9097968106122,406.94043826959654
412.831081672421,411.45907279525477
409.34062013908834,411.5766794416818
416.8694956870942,414.8951177895854
418.7875760019752,416.9433644242102
431.2887175802575,427.5005645618196
429.1913589062992,428.46717563683274
432.190076407886,430.9957031416813
438.1082917690559,437.2495214788779
436.0509433167224,436.23134047309657
434.417700302151,435.1855679324138
442.4515555394625,440.3266004892235
446.20494615235424,442.0129267863425
449.8733022365991,448.45780581116543
454.1165062156053,453.2949659908438
461.5784807883245,457.82605277224525
464.7484366655066,462.36796932181784
468.35701152489736,467.64014101436584
468.4898341117308,470.41901693629865
468.3426331819149,469.7762255550092
476.4469614367139,474.472352312334
476.5892941803552,476.90852228018156
483.3689971641604,479.74045136750897
484.87646588198135,484.6618750940408
496.5992023543898,491.32823624315495
499.7996682423092,499.36853503465693
493.91355352578745,497.456112393201
494.2464059917826,498.62772532528203
493.3634152780622,493.50106151289106
499.9886119457104,499.2807738259785
503.8194968594286,501.09394116250877
507.676479894504,506.81353558890015
511.5006083876737,509.91642508242495
515.4739127698864,513.3184136276404
513.547935333382,516.1963097665135
515.8370003128314,516.4118279467484
521.9446102020005,519.823783882418
529.5517217718661,529.0664159798058
528.7697188770079,530.2859314978621
531.5683753582791,531.3727537138517
536.6652473221982,536.3360165925425
532.3345332520404,532.8800583867478
536.5647797415012,537.6672235335465
540.645518950156,541.6997383278656
541.8641517336624,542.8826808824052
535.2908452604872,538.8554818593557
542.1246585067456,540.3704871638736
541.8753599749156,542.0085287935262
548.3721595605551,550.4892560951774
544.296061644265,546.1598092182791
545.6607507215731,545.7384601127076
547.020541389442,549.4589500241775
545.8474590179271,544.2109071995361
540.7682600188026,543.3796464698632
543.6178810929181,545.510790674184
545.2841406438229,544.3264346513236
545.0686394526327,545.7225390967936
544.5605517082703,546.2667192018594
551.5796164344291,548.1544114784084
553.1171904009176,552.1482067731414
554.1609294993758,553.8962538321222
552.5339455672402,553.3460897891415
545.1559177943776,550.9424524920008
