true,predict
546.7818047890675,550.4627917562425
551.1724080061081,548.1888113526998
550.7588113281024,552.3412191744278
560.0147816033897,552.0389693041766
561.0091580862376,561.0360494213656
548.5856974191054,561.7609362450002
544.9630660426313,549.306822755546
541.2101095073899,545.4350498517769
543.2300216337641,542.8422803621943
543.1306817416518,544.2961187459734
540.9315524611089,543.3409298243539
541.0905495487253,541.3383245436459
543.2452297789231,542.4119550744721
539.0505693032297,543.3302681448762
538.3205762623062,539.4349289366899
541.7169851517252,538.1946790451201
540.9881498679676,542.6251399988677
539.0313008268562,541.1600378066314
540.3531366210472,539.3507112858222
542.8036292740859,540.5930036518203
538.036229578207,543.2319951539694
537.7120630134925,538.3268186247244
537.4124822938614,536.6369080378114
537.9878206547423,537.2734295937644
531.9218830018194,538.1925485729801
534.7841637671862,531.829268300954
532.157096631701,534.5973092966623
531.2698914403593,532.5789252710715
526.413638822223,531.0567260824783
526.2359293218681,525.7828787998986
524.0770849433798,525.4969898859364
526.2835959983853,523.5579619705491
519.4234344528327,526.1751868229472
516.6029249959122,519.1960284344808
518.2284561278909,516.1242889166597
515.4749519500331,517.6767029094435
512.5606673955672,515.3294369122003
517.1831844993393,511.84563217669404
518.2779015430707,516.3930290035515
517.6443571723167,517.8221609852642
518.0087000777268,517.0940844490119
507.9680593378631,516.698647365911
510.8337900250665,507.71065040923025
509.3290556445812,510.3108842146918
511.9066429310002,508.8792754841452
511.5333354211133,511.03451055657865
515.1292533402094,510.85941495677054
514.4645019956615,514.3337477275812
502.838837520093,513.5667355287474
497.77124751834367,501.9851718263914
494.2682694735715,496.2986936845235
493.709449790272,493.9765541967238
491.5078671946865,493.0173935322394
487.8524918870494,490.2924817852897
490.1230017206798,486.8246024245527
492.1883607142341,490.03370671705795
488.2556761093491,490.933826275622
486.3392261856792,487.2289914817243
489.14220338750187,484.95814649963177
482.7347944070206,488.5981765286737
481.4548878398639,481.8704987494003
484.5999478721396,480.46776536499624
485.8736267702943,483.70825786621083
485.6231398156908,485.15106160201043
480.91961464236346,484.9168269539304
479.59215449837626,478.9407439209477
480.6966520741268,478.3181838937932
478.1030531960471,480.13475114004865
476.2857960167897,477.0262579833959
473.5503207095477,475.1495650066873
471.7312013910216,472.9545282474368
467.1478685220857,470.7617599671347
467.3728926448297,466.0347555445205
464.6414543181477,465.98207172803274
468.449483850005,463.42089438764384
461.4749936706584,467.6707393009813
457.16544599640486,460.49225462561174
458.2001294321554,455.77043435466686
454.34512380569385,457.3871216360682
448.5296688346911,453.60254357513094
450.20277256451095,447.53934530459287
452.8301458779279,448.736918231393
451.7598484014026,451.6841044322255
451.73036551564775,450.8022538478465
441.2662054685417,450.01548688249727
442.1355598821066,440.31814843639324
440.8015232439719,441.2097518742816
439.35511977101856,440.0507389568138
438.15690755353216,437.73004671156673
434.1220746943796,436.68775700527925
432.9492411914261,432.9277673565905
421.96711752102186,431.7011602002221
417.0930592121013,420.41039156736133
412.6691127469565,415.0621892814079
405.8207107910872,411.53271350685753
397.2469607127965,404.38431649648317
392.2304208370145,395.5000627447275
395.53749018858736,390.58894771494255
393.8162773144822,394.5209377000024
389.85760937553295,391.9457328370516
384.6889112595121,387.83914592940846
382.5570206063599,382.6204908618983
373.2452975469723,380.914448352109
370.5683371851343,371.4921501372119
371.0608276316272,368.30211160170745
366.3863760026129,369.30741031790154
366.2915101364398,364.63751383837257
355.61937155227474,364.2301738332953
351.2593784871254,352.7112293133053
352.62828583531194,348.61120864010417
353.1201882017274,350.808295912875
345.7001373004828,350.66462400063693
342.11723142873814,343.19668420049754
344.61188823103447,339.78907305653047
335.4917962188667,342.48995207173965
333.7959034977641,333.35261671118184
331.35434131271825,331.08595832649263
332.2992458316325,328.77153309071974
323.6467622911388,330.0528314511685
319.7737795506557,320.996358271749
321.0247101631492,316.5828360204963
318.2665501530489,319.0716416743319
310.5778388517115,316.25645429397963
309.24801925563503,308.1380532377166
314.63622918655045,306.21107216894194
314.6891141067715,312.1185882347111
312.41723315237243,312.7333022201915
304.75557543226904,309.4805898583712
305.3242206856428,302.4252895117776
303.6524220911548,303.1776776327242
301.72293448789566,301.8839074112426
295.6957376640656,298.59422942860647
291.5165494488219,292.8531734584154
295.0900536288097,289.6484418858259
289.5694272162661,292.88925504677064
287.9742883492304,286.8962761221657
282.98032732228444,285.1991507495792
273.16804430890625,280.8816886874475
263.7652842185892,270.9106200707017
262.22831348396073,261.5853463010579
266.4803155523412,259.9288285207736
265.4882581297332,264.566336461926
264.45240807445896,263.47102114028775
263.73154378629874,262.0366530185515
267.53105800800626,261.29823402951735
260.6428218974401,265.81040502231605
263.2910725451422,258.69038651782876
264.70069246260897,260.7183126405002
262.2031275674098,262.96346764196613
260.84956043526364,260.90770034442573
248.159556683037,258.9663001936339
243.55667787603295,245.7062178644254
250.53080800994863,241.46908131119176
260.0626363333732,249.28375232977515
252.9314873725664,258.07089964726464
254.10551587169053,250.81468488951307
266.5173135429543,252.316779482543
254.213927643616,265.47534839564213
256.5129157675424,253.25829399220657
263.4688757568474,254.8265644578518
263.1059012559773,261.94448855526116
264.4830721883972,262.27542918748173
252.4490699789816,263.0200369231509
264.8683271527506,250.5927037643612
265.9284759397739,264.4002691490248
261.9190027014165,265.56175431896617
263.0750949028027,260.7301689268235
271.0694646765802,261.2878781389124
272.9654080933357,270.7640195007316
271.4373857605269,272.93191318914364
271.0253495985739,270.46788048935724
274.81057803607314,270.2513194620964
274.1950495187635,274.675986702429
276.3491509394613,274.6269319692801
259.1399360926311,274.9090768334952
263.5496432915186,257.84897856275046
276.69655594429,264.6013069117774
281.7588052966039,276.42325081992146
285.57506042004,281.74000839854637
279.7758199013914,284.6406228981465
277.75311801889967,279.7303021649878
275.26996148925565,278.0640821125479
281.82656415189746,275.6682767541894
288.09675675120513,282.01740447844537
294.7053054350497,288.4812164877348
300.7994674602194,295.90270109578256
313.9276048487284,301.2791151187804
330.9825815512689,314.2160606225081
334.9532651850523,332.53836887385046
353.8984499713014,336.28968886345325
365.5396031524833,354.5362004222603
378.5678361088852,366.93515515263897
389.7151824899519,380.59030161576413
396.6830795012239,392.19078979385205
416.01633143034553,398.5830607628201
462.4714578278383,419.1315907090872
517.269688193702,466.28338569211496
554.0262207309164,521.1509116794324
604.4734930290422,557.678001249863
663.8050806402503,609.9370566368184
691.0082600001763,670.6333869090465
733.8893040430796,698.9347110962344
779.0993732639859,741.3891364860799
801.8475768166649,786.9777608764873
830.8235812521143,811.2289263948675
836.3303772936074,839.7853101085493
852.4589183713593,845.9214178453645
861.2319306394884,862.569637545082
863.1896786961635,871.9910977953291
869.7868299544489,873.4756404179312
879.9849427060938,880.488355483367
882.2876925940116,892.2835131699949
881.7141053838129,894.6463688255582
888.4856863775021,894.2724207577903
892.6957810790436,900.9656538341322
890.5756733715262,905.2972425819994
893.7411363953792,903.8491744769301
874.6583859531897,904.9560961141683
882.1516441464844,886.1326456297794
898.131499324752,895.8873770898952
899.7019306887868,910.1450892525739
899.9005254887074,911.5460186491358
896.2497844559225,910.9184700664849
894.1788645190621,907.2525958884615
888.3266712983386,905.288914158631
893.7649130485672,899.8097450094369
894.37067904483,904.3272597234187
891.8672076823335,905.1417619129555
893.7367933823729,903.2417058356868
903.3301911546328,903.7734475827122
915.4752654779982,912.5093333724022
909.4704081121848,925.9104347618443
919.1673087137534,918.6403647940263
920.3163120421624,926.9032522189094
920.5923361605904,928.940869102116
909.350855671513,928.9853453712577
897.5466625790584,917.2816900523637
889.5530346242356,905.0168735916432
900.2933311845246,897.9550167166072
918.101520218248,907.8559972449857
913.2441555034684,924.3832776624301
920.945114846894,918.273887626299
929.966302767182,926.7091610929507
914.5470713142448,935.5600820716463
919.1390572401316,919.151435733485
936.7505564908344,922.5525825657409
936.0751578694252,939.280145816094
948.998090383601,939.3395201214427
929.3453666136486,950.7432367520827
944.2391297920188,931.2542925331898
945.8912149735166,945.785029425421
941.7727201662816,947.4254607521304
944.9378562926754,942.5775696866547
949.2093088384162,945.2704574819821
945.7622298090248,951.6679767110085
941.0753660816558,947.3769049425905
948.000397670594,942.4056851949597
945.4717515583436,948.4409348493457
937.7814432211532,947.074455067185
937.0905040959092,939.4232808166336
914.9818810825944,936.3062243678588
924.671280744046,915.0625734271384
935.130721175569,927.817229427327
931.0144468819848,935.7453547969952
927.9829404489532,932.2180215023785
922.752519461139,927.8672881977581
921.4876723892344,922.9505440927819
911.1933018640268,921.9160123547764
910.8964752151198,911.4787302610899
898.1805421953432,911.2954396622786
880.9665949554163,898.5758127090469
871.1869375499256,881.9272725178761
864.8242867597904,870.3882454475291
859.9189735297196,863.9517850311663
832.6952227355142,860.0485340407274
820.1444302916989,831.6113934632683
803.5774794009635,817.6333576750494
786.6455814094312,801.7080663918425
754.3720462900743,784.2014833702656
730.3195959937327,752.1723175886306
708.753447150827,727.1974840849094
703.4234745027964,706.6990575137537
712.3542215253,700.4692133782568
701.3999486242417,708.24932784518
702.1116884637895,696.2608750692873
697.9078859672086,698.7435009979314
682.1892625215075,694.301518675913
683.043485913188,677.4116233542946
693.3686914187939,678.5489950785578
692.2092907135841,688.320679470398
701.5336058267077,687.9403925684987
709.4125896016552,696.2030042195593
696.965690938394,705.2513981882181
693.1903951134793,691.5643689565662
687.5773321836164,687.4339122824105
687.850274264677,682.0200645143391
686.6557240021766,682.623204849657
681.3127592489273,682.528702537992
676.3698024886509,675.723154652557
682.5081139831295,671.813357727183
677.0053112415022,677.6382731163212
664.8431559624244,672.0827568128055
660.0838462708849,659.9737764675365
641.3400165667762,653.841837783608
651.2079495236311,636.4484571543381
657.215654178311,647.6604587145889
648.2754087080045,653.2985221877788
645.5993435155896,643.7820484586155
643.2959786985624,641.2839987413356
646.7868779702659,638.2454006149836
642.6936008781993,641.4398554866709
646.2378176182854,638.476778097017
641.3914904233417,641.78907260249
628.1132773990256,637.6043089424334
632.0412701040975,624.8647269759208
632.5741124042249,628.1702772106509
636.6043081975878,628.4901199343287
626.4790073869997,633.2529316161276
625.9672847596725,622.2908921808768
626.3467059292161,621.9130556291781
623.0103974640965,623.3918682247609
607.4477727148886,619.9992950754423
604.5578676178054,604.2276787811751
597.0800499952984,602.1038476429844
594.0789476234413,596.2169120081131
605.8255146733841,592.010210126656
602.9360553154914,602.8667908419593
606.0485583318912,600.8044281425892
598.1986079759515,604.3739465987289
589.1604438270307,597.1279684444247
590.3078155977942,586.7437206145423
594.7931125180295,589.0579945973581
594.8281110224686,593.0740561988958
595.6771679802669,593.1139197271649
588.0541114878121,594.3804422898049
590.2474587808149,586.1288187998998
588.0295500226996,587.7592371532696
583.331626766156,585.7634336177256
582.628739139849,581.340296548523
582.0311848490486,580.6287790936361
578.2811912038734,581.1997951197278
574.7989841210092,576.1094078302167
577.8173415588253,573.2353964824197
570.5487467574253,575.57455732972
559.249168647676,569.2116980811877
551.7187121966869,557.3972825163283
546.4529085262974,548.5626341029921
552.8876214979299,544.8775728853686
552.1642214159677,552.0146219320369
545.6453633687464,550.4043240623881
546.2059866943328,544.1665357130632
543.8568104074297,544.4016818863272
544.8142389043368,542.2938295859803
544.8378312198848,542.2985448160657
544.2948614098286,542.7381008544527
543.781633177371,543.2442121070349
529.3670508174389,542.2472598933343
534.2314272423798,527.7252265646961
530.6984050750982,532.0602797130688
531.3516014565927,529.2501295922516
523.3267191981845,529.6574103871055
519.2558919594654,521.0698528745138
522.2686831399554,517.0072259316561
516.9976644915456,520.5187963803776
504.1503916664681,514.9611823860954
505.33164157622616,502.36995229888566
502.7807495136951,503.5994580949726
497.079077120618,501.62192890973193
503.0340132155314,495.44896318715485
500.413065246254,500.27730688954506
502.14689050675895,498.76058116023876
493.2072106343864,500.71120907447323
485.57230354564587,491.8153436990073
486.2571686947276,482.69022598604874
485.6491537312977,484.6365484092629
487.6488342042412,484.1372932075338
482.6560715210908,485.45998981473645
474.5826353784447,480.88950197270015
476.8818005164728,472.6610661914745
473.2247884607996,474.80677964714533
470.7548078660226,471.0321699778821
467.4493616146719,468.4607874005645
466.3605132569237,465.5400094791945
464.7844401123245,465.1572710332474
462.91447530874007,462.31382507752227
462.2601235344636,461.017382996001
456.5262119731037,459.8762606328539
443.0579418117928,454.866067274663
433.5361673526968,440.85220001297694
431.8549827737226,430.65420564774195
434.461276961028,430.1066024716747
431.5998054042941,432.8291657999059
425.6645643134125,429.4868383928982
431.1214891694967,423.74104428562225
418.66022555557976,428.7991970341232
415.9982394737322,417.09616529023333
422.5425231035375,413.01319272367687
411.33408751365,419.9059527588116
420.885998579498,410.1443442241976
422.8158140499871,418.6469262382553
409.9304286381407,420.7167246842349
401.12634547605086,407.60181409854687
400.0732699914829,398.9097884125101
394.71187988933474,397.5558684894674
389.89088706502014,392.41190474301675
395.12186301905183,387.4234154458363
386.4416330112004,392.38570311860474
372.5809367587786,384.1530619382541
369.1509444527248,371.2333806067131
371.148216827986,366.25109800376345
370.04939110016704,368.92530802869493
370.11060797330657,368.2047423172869
367.0269558128462,366.5596582017695
364.6456778775655,365.0618754872273
361.3991378510876,362.7346630513692
356.5981609799149,359.31105170189005
358.0601144427491,354.21829336352545
354.6660209066833,355.18051836209315
358.53662695596984,352.4629960725746
353.38658523086133,356.1150228377637
347.6050056857641,350.96578975808103
349.52554597409016,345.0979414887205
346.32049239315745,347.72479087271483
346.48035465197046,344.5241990483226
343.0498653666426,343.47970496187764
343.7690591835864,340.7137417168988
346.2242960801683,342.04383505396055
347.2664567578953,343.88200309712664
343.01399092885464,345.53441667897675
341.89899725736296,341.231491598734
330.3037738353825,339.0161295899881
322.75921457337967,328.26701460175866
326.93834331252674,320.7205781807877
326.9010813467321,324.98988951338106
327.9520951024593,325.4931084396604
316.4535900016838,326.4353837358673
335.5540228603666,314.2908185676545
319.8783617992464,333.0098327764325
324.19496495834096,319.1945804779561
336.3364831990973,322.3962507190253
316.1025971954066,334.1841874550534
334.4805104079854,315.52797765205503
358.57662343145296,332.974850613687
320.6255256890385,357.01985306082804
314.2955873086344,319.30675263045623
317.89627009301444,312.4940638490895
316.6404200294645,316.1969620760865
295.0556857648543,315.9780296150376
314.8622526875126,292.98019878558694
304.2413372452663,312.47538056484706
287.2708160039857,303.3266355029284
283.3192538328911,287.89105256360335
298.5169841679051,279.77058010479595
301.80216040054376,297.43414680913645
298.90418435920543,302.1099709398622
298.26154714842613,296.21375442452506
297.20232677847,296.8965530169182
303.3261862789809,297.2335292389653
303.475215730402,302.2646182569674
306.2290565147331,302.88621586617313
299.7233896013063,303.6571019161606
312.469135323754,299.2043696677331
319.0292473041182,311.8551278198249
316.6777101418586,317.92718119867357
322.7980391069025,314.9582776860564
323.24227554698325,322.86826006276647
323.5813989015037,324.2811775812725
328.08337180875634,321.6586291776777
335.24393758770685,327.4920493759683
342.6338244044241,335.21248733340684
350.7393998380486,342.8124860926713
341.34308719535085,350.817976358173
350.56706991855634,342.436083677347
343.3840603225395,348.41652064336125
341.4374197480205,344.1804938216618
355.0574800640895,342.08043327130315
358.1207870215514,354.9143893937665
366.9753772144808,359.13289128880626
369.2179714974481,368.7832530969868
393.7770870284549,369.5045261094631
390.0646877043621,393.4188685140882
413.6880834253578,392.93105877947096
447.1370826443981,416.0056225799878
449.13857666257695,447.54092886428134
496.366300895077,452.25728894145317
564.1006208239312,499.56294990675116
558.8114708565196,566.6336028649996
592.9550920503078,563.6455164394065
642.6515697342255,596.6240471164226
686.1719449008609,647.0226375197528
710.0676142609486,692.7043242191484
750.1811580075248,716.5684775605064
775.5086474695437,756.3291571956458
782.7769726915142,783.5521731663821
798.1364547895366,793.3699834230976
817.9214118188914,804.9521295937882
833.1144346298096,826.4550971515597
837.2776624508089,843.9233610737307
847.3951682955726,846.5007584354834
851.5559787914453,857.2769772200563
852.6044680019512,862.8449632823483
854.7891014925784,863.1269990950757
860.1941675902277,866.9433006189925
854.0380464487837,869.7875920660989
868.9956207373184,865.2393565546924
886.7214877729665,881.2337772490736
884.1196770691341,897.5108439344873
888.8085415216932,894.8619674280927
888.376557938862,900.2711029544256
880.0586838597375,900.6334908130964
892.7133319816567,889.4220310288126
901.1747683450144,903.3806795416118
908.9953655283166,911.5928330880971
918.2744718458756,919.4837209236375
897.4718890729303,929.2305175415676
908.7823185869572,908.5532636074624
899.845298369029,916.2066296991308
898.215618348684,910.035431751549
912.5179554304084,908.1658468976863
911.3221758041896,920.9755714626741
915.0043190817462,920.8594830981029
908.7934161302252,924.9090314971703
930.0938279420108,917.446416387213
912.416670792568,937.372487628003
924.4352455010908,921.7330353486473
941.2055991755832,933.1712282493962
911.6278318117188,947.3415755515894
925.0857991192256,919.8991224789943
957.538074226041,933.4223150545645
916.235532394602,963.1544671579923
906.6078753059412,923.9529873557251
916.0248065009748,911.2067072922008
921.9787882388276,920.0279766518732
903.4300025193468,927.0516477136531
904.2593807406098,907.0968259738897
904.240909615144,906.8674239240052
888.7930879186674,906.6964438742353
884.8340676076543,893.6951951301389
886.5407867249676,884.2160875045379
890.7889808099437,886.9379977877106
884.1009106776595,893.7566966513577
886.821893036381,884.834586184121
883.3694223499667,887.1139294723858
879.1095411965103,883.9769062508443
877.5239555958336,879.1834044311835
876.8789643012173,879.1551682605912
865.8886034180581,875.7341263253861
875.664403389731,865.7414689832144
893.2426458906115,877.0132821179003
885.7910896484684,892.7064951791801
882.9276568694438,884.8233272943121
877.7597191335124,882.748654447165
863.8179630976846,878.6390103431502
873.5127079401403,862.5771012971047
875.8925766410839,873.0779106484665
878.483551805035,875.0351130478671
882.6966681573751,877.9682308686109
855.0722240774725,882.4167582419146
863.2219306475454,855.3899215821784
853.1281134559971,859.6790417871598
851.3918116852265,852.7263863898432
864.3947744923431,851.669126383925
859.6501682445074,862.4172587506389
857.3356107928313,858.8710574018712
859.7008969020017,857.2764869127678
865.3890635528675,859.3240050425628
847.8936435495425,863.029204390872
857.9544008329864,847.3909238371302
859.2422476794716,857.6713076887636
833.8929108958345,856.2753486606349
830.573256489609,832.9493412107422
842.8732206895596,830.3115350766396
820.7639622232102,840.0817198092395
806.0360897073895,820.8181474804952
811.3914132289832,803.3058085087143
816.2347616293233,808.5064982697403
801.7489058623246,814.8025083709264
785.848707409571,800.3545777862249
784.9990766721654,784.0020428548183
766.4755960516077,782.6524521040324
756.8349192052185,766.2373836049043
747.2663135870426,753.5557039355065
749.5726094039542,743.8239355532443
735.2028712873082,747.8820019396726
736.3721258720153,733.5059136096819
728.8614230483222,733.1471664437017
715.1028819615036,725.354549727941
712.4661664712291,712.1040754355078
709.3229382198039,710.3030940678573
706.7710994197794,705.8182108419204
713.8209791144122,703.4443239280675
733.4040440728439,712.2086060888095
726.1758098075104,729.8498502463447
720.6784273397617,722.5916464291412
716.8174169448546,717.3584413003543
701.9647261102986,713.851090991804
715.0060083298724,698.5321008438178
713.9216486936836,712.2650662218894
712.5637538604249,710.291816741447
714.901217511219,709.4706642717896
691.776092041947,712.1032672884106
695.7887837799341,689.0632461821016
688.9844206570226,691.2248845474145
690.0733692648519,685.6922121996525
698.899259463399,688.2638296051223
698.9966033905839,695.5171772731197
690.6544067357903,696.3500196172404
692.5336389333456,688.3780149391623
699.1604793718835,690.7202799525758
687.1683890094889,695.4854040198582
691.4660576426636,684.1806579557028
690.7614794704602,689.0484701300074
672.6263183089766,686.7035518819868
664.0959053605307,670.0700215548358
667.007631306066,662.7967589728748
662.5408131162882,663.4112402230403
648.5371734697555,660.9664147547655
650.0448158123356,645.3966171319607
654.195842026771,646.5715065927019
646.1536491322855,651.3378808525682
636.124522372804,644.2971198276867
639.1310711671421,634.0603404023552
633.1661447230073,636.0292549558881
629.4891921429745,631.8247648766991
622.945750567623,626.7368892030054
626.3097169871617,620.0795781977749
619.0818242653006,624.1262447619757
609.8989092459224,617.7582027428327
603.5821242186315,607.2228674083968
597.9770417455824,600.3664784734733
598.3313848877119,595.7565012221135
595.2493770929275,596.6440880679338
589.9055103035467,593.3731162007198
595.3212184856686,587.341274570283
603.9892733994863,594.168361552507
600.3431517842557,601.7491495008054
596.021007455856,597.0624409813064
594.2547203261026,593.562934022583
586.7488507258414,592.3732740131578
595.7660366937462,584.8545005017204
589.6607934369904,593.5706832948182
587.3152900346178,587.0635881216236
587.9720736505296,584.7238020470165
575.0681155049704,585.8029577634137
573.1105199649857,573.0179539900222
570.381583895554,570.0859326292298
573.1054305396802,568.0552791893798
576.0113216025007,571.7924037008585
578.2817863908109,574.1193371755861
568.0250603898722,575.778028293634
570.7794342700039,566.3123152548072
574.9148965650388,569.5445102528361
566.92340774793,572.0954191253005
564.665199513643,564.5501139633608
561.3716865239132,562.9386978076664
549.0640691725836,558.7427681715018
541.4571885284091,546.9120104006967
538.1900232852503,539.7493191048142
533.7976123432306,535.6595592287631
521.7921716876415,532.2883007698011
516.8101041957084,519.2985284430495
516.2772494720023,514.1232144679265
509.97563304285126,513.7690339790036
504.7963026774922,508.55077890787425
505.8416251321543,502.75081761131776
505.3338286905316,503.407370237695
499.1700120937887,503.5038258978344
493.22413341159006,496.65659163342843
492.7415176058499,490.6070490755936
488.2641603869525,490.3294032610134
471.7140288698881,486.1423349534277
465.0761070933616,469.12815027769005
459.8973591167147,462.02113412306545
461.2706645698074,457.2730825961748
458.60284343322974,459.03604904372946
451.2588505921965,456.15315950940266
449.06893642549903,448.4448072558232
446.7097571428771,446.78300070549466
447.0601905770666,444.2228625983291
443.3444522606551,443.46134955933945
441.5536261057704,440.734803326961
438.4998155689755,439.15217773395653
439.6140171476282,436.0785581035607
428.221716396902,436.51842491541197
424.5292531268846,425.1223112754436
424.42347441054267,421.03522682280925
416.8992241055996,421.65661718698186
409.3161208657465,414.0117566980215
416.5153303744135,405.9107921191716
416.6399973148623,413.6897505791579
414.11605292335815,414.3790083778507
416.02551776598926,411.6638298704449
402.7352180437848,412.35557292608206
408.2039312973221,400.37163658078805
407.5030981481232,405.75204357951566
394.1957853384407,404.1539518677229
385.127923250612,390.79224310031657
386.29615721136656,382.6563955682134
376.9472972330906,383.5170688667374
372.5676897598452,373.91087463587075
366.9810563776005,368.9779662994262
362.2038265775038,363.62140698348867
355.0647815459375,359.7327471559309
346.000927125722,352.37486098495117
345.241990999931,342.6031040772866
341.42531416528806,342.300402872011
341.47354056440315,339.49810438931917
344.6990650082128,338.3225104049673
356.26194784603734,342.1260189279775
344.1411627508275,353.47335103728807
341.2515845600977,341.37342463472316
340.8519838534324,338.2403640367815
337.81656442209714,337.93797952029405
326.7235546535206,335.06051471452326
322.8132479103085,324.3934508327297
320.7292193313492,319.7293344958148
320.8553801875094,317.94167154206025
325.1410373536005,318.9429770903718
320.8308687199046,322.5005673594297
319.0390497369251,318.0431060958005
317.9656699567279,316.408812607351
324.18940818153266,316.213256380702
322.45498012706355,321.49354532893636
324.4236012330804,320.90269954677797
328.1450533393941,322.4161821161305
327.9247822037402,326.2084785857692
316.4716193602359,325.66618073620066
317.1985969031145,314.27056999013894
319.4850313680136,314.69548592663
317.93898625498355,317.71324410605683
311.54233425333155,316.402701091632
336.9443106728681,309.549028257258
338.6943958375551,335.840735520183
335.8411937626783,337.81132471605196
341.4265995828538,334.6493971391787
331.8739041987687,338.964880383509
344.3334273384388,331.3919582461301
346.28741009469184,343.7185888862975
333.6223629972698,344.94117123919995
327.6607181848853,331.7225483492601
333.0740124484551,327.6837346990108
332.1985784363836,332.80454072867445
335.3092200822596,331.17820833093464
329.70295544175923,333.6647259334212
325.8728450341896,328.99424118808764
322.58797091851415,325.34553113138634
313.7278026187965,322.6021606062695
326.28654072912826,312.9807479322638
332.23505472808097,326.3732068383528
340.81458321565486,333.2397310638345
358.0760527835925,340.10296438249844
387.7301313873371,358.8518634775548
380.0297661399243,387.54813046981803
388.1536247680805,380.7614724714492
396.9779536699744,388.50772864318554
408.163736628058,397.5157876937858
409.4979730514816,409.58429775049984
416.17369344145743,411.2190172328448
425.1215865213287,416.6137447846209
434.36487061382473,426.50342181000445
451.7542247153729,437.3416717513893
459.829725944527,453.4462618197431
470.75069835962313,461.3780025442262
486.2138141767856,472.65800285764374
510.8921678480234,490.1114259536762
521.7232919193669,514.0678815566636
539.5514679582076,525.9152359844884
557.9003838877911,543.4834017640876
568.872756625391,561.8375247657465
575.01763865072,572.5309065364592
590.0037572656767,579.2447326576167
607.2515584694778,594.5699873266024
621.6226239971276,612.7047898187227
630.5365461694762,627.294697773951
676.0126684566633,636.0957379919462
692.8244024310629,682.740895549508
702.3644862587875,699.4634719314189
719.3613604247117,709.121916494284
723.4117815825512,724.9132510733867
749.2020624816843,731.3695751430274
761.5138799894457,757.4455509017671
761.5864524092909,769.1811185793738
764.9936223052587,768.15020187026
782.4381943173969,774.1619082762826
793.6726105946623,791.5214834707187
793.0028410617863,801.4589264329907
789.4206818300925,800.2424245014391
790.2469267088828,797.820616537112
794.834086061156,798.7938014883288
796.4885274159883,804.2858139167253
802.2979295187275,805.1376236275669
807.5240150461761,811.5192216036894
814.2953861081617,817.350654447377
829.3889205679436,822.6094020005256
865.9572759676128,838.7417039897268
857.195627114604,873.4940681482607
859.9539613003323,866.3201757692198
863.4749580879374,868.2120155143552
865.4181435878897,871.6552092578324
865.6369092393766,874.1358333137185
868.0482807499242,873.945944647142
870.3971189036971,874.9517299907595
869.1513252138665,877.5114398292112
870.7940326948435,877.7588986775543
867.1955448111415,878.1511456412939
870.0089392539948,873.3290547117801
874.3481492116757,876.632840812925
885.9476036757004,882.2261226516144
881.5998143113494,892.365232983152
886.007132838097,888.5818289948403
895.1819593172233,891.7589742841664
892.423735162467,900.9632591120962
886.8262217060254,897.7576209122558
886.4402510551703,891.9633726576579
887.9178612567538,891.5530766689787
891.0066468912842,892.5183040261439
884.5595112025625,895.6329858667555
912.5293035846828,889.1786307894553
915.5834568850448,917.4147008713225
910.250460946796,919.9322195171882
911.0861595077372,913.6076785120039
902.1913663733716,912.7962112681386
915.7882021075384,906.1304260949282
914.8851467415568,919.6643687531531
905.4963327616946,918.2210241886639
900.3691116473204,906.8735336499827
898.5604837168751,903.3115782970204
900.519980185051,901.6771062029536
893.2401665543699,901.4604195205087
887.6849020202751,894.0025543754326
882.7790590546568,889.7948742160559
879.366600564137,884.0878277070331
878.8915761711289,881.3150081843035
876.1262382685001,879.8864840653715
876.558079156536,878.0883092286207
876.3234149629244,878.8277144941762
882.8754156749422,876.8318232635463
911.5794397399812,884.6076311212651
904.2192561750496,911.2414092197375
899.2039594277866,905.4412881388411
899.036260868752,899.8828982254079
895.698484521495,899.270862028875
893.7421951936683,896.8791796809948
891.2979656322445,894.1664001593507
887.9638284986847,890.5353993926407
880.164044017702,887.6446706303406
875.4497031152382,881.1464241161258
865.4388644547766,875.9073411479147
866.3386139971861,864.4490338023635
863.4660007557878,866.0179101155909
865.7547186641576,864.056840840952
857.082796122903,865.2566382254898
855.2210765736613,857.2857895832831
858.8444306300645,854.7744024073464
852.0262204413905,858.2887718971773
844.2027112375346,851.2953214856093
835.9595872839587,842.9325221246552
830.1662005962581,835.3275767481107
827.0393570256164,829.1758902769565
816.2630277718517,825.6689338527032
822.2958185963863,815.2775155847373
818.8305399885509,821.5091299649824
804.9525615720692,817.4903533075009
794.5063855402361,803.0471154714954
779.6352119436098,791.1765479803311
783.9205091825546,778.0230632503038
777.6591471431949,782.3712576785562
767.987745209005,775.8896297626223
760.2639386139808,764.8205646250614
746.6300015347463,757.4920041341458
740.7646653965608,744.9768775650718
725.7904928325211,737.1581636687191
717.1806277781989,722.1779159168027
706.1248967958602,714.4290621379754
695.318306220413,702.630983754456
696.3571919034299,691.9765925081964
684.983648825844,692.7432639877218
682.5030165345204,681.9577662641839
676.2081139487541,679.6274995790009
674.8396339223998,671.9878790699063
686.0344233878958,671.5226049037575
685.3545349310056,681.2566354191332
677.169756407004,681.6105587710299
672.5863088916624,673.3981878309851
668.0934140946501,668.2518478529865
