true,predict
409.1543877953592,407.1645992574562
409.2215323198489,410.54932451451185
402.0593582259791,404.17348420220765
402.3617207452934,400.35809033477284
401.0846308798653,402.1985538303598
391.5362361113758,399.3319369968907
390.5505591419501,394.92483864723596
386.8197232635814,393.31828850641864
381.281041434021,381.91565271559966
374.08599476901,369.92707180057386
372.44834124731966,371.26191676418364
371.3193075048514,377.2428173572567
366.3295605031957,369.7594116673097
367.5209391879796,365.6018685020846
360.6789247547326,367.73243939020523
365.6495126399132,360.45868487367585
354.6686609504843,361.32121550494327
347.99983194682,351.459590077367
334.2355359807053,342.7890353923415
330.488325446529,328.5443512164781
352.5158391103526,330.56236186908257
344.82671542509473,345.555833954842
345.9916156600808,348.35519463092584
342.0925221027407,345.19120745868224
338.1263326966951,338.50334497109725
328.72198646979587,338.6374824456335
322.3365909304827,324.7895959695316
320.02345119332097,319.8016795792221
319.37467666085485,320.9240799616312
325.7974472312999,321.0624652672859
324.8063755886566,327.0805647338515
322.24554757519536,325.26843113056924
333.60333161988353,326.6598667356336
282.4405452551183,325.7253433639991
276.60791427644693,279.2903418085565
276.7177130998272,278.06243823396693
279.3314993416174,274.9917181521551
276.51467132701174,275.1363623227403
279.1305921935865,273.4471752714496
289.69471013368866,277.63518541146874
285.45281060199824,279.7897571611533
292.95958097041154,288.073019097818
281.1248112919441,290.0158874773884
287.449424930836,283.6608018057788
289.60188640567605,290.14431136758543
284.94110343864173,286.11099907002944
288.09281298704246,288.1941785899856
294.6854344988496,290.27816897385827
283.12222915043986,289.911239291932
275.27221421483654,286.2127028687672
271.2812231108727,275.9179180816161
266.0763941622675,268.9449392669014
267.7741933688119,262.5175454395693
273.45425145992687,267.28787657223825
273.9811915615245,275.13587097498464
272.2441064187915,272.1733763148743
276.38379671976054,275.96864816869504
272.02605855219485,273.1226053885494
285.22082537208536,278.17999051253975
274.65220738276565,278.83488027471054
273.5221281441114,273.0239091467102
272.94833742347055,265.4164259008227
296.513960383339,270.87802404397354
321.02570679751784,318.15517319605397
320.7555033405053,319.220922871033
325.20369676907376,328.9409976887218
327.1036787888947,328.7948553626047
330.9973833771911,330.56165698994374
318.86356170518434,330.84281872031875
320.5658719454114,322.43859550031067
327.5520518377444,326.0070330700209
332.7850635940398,333.9264236309162
351.2217935081085,345.7193237451648
357.4779026178922,356.7016166375693
362.6104824231784,362.4695007132304
382.80783231692817,379.7366832497821
292.2660303095415,348.34795928353446
296.2734694664947,295.83341483689276
300.2716760834457,299.1052975658978
313.9290191385328,300.75593934048277
321.50306798101496,311.83941784393687
334.84072090375093,319.85833066252434
399.4835238313041,342.8403720079842
394.4484879150492,395.5331532430357
416.7686599872537,431.21891829107136
407.4208920207657,435.1458709318951
434.4789665920212,422.3701639571873
448.4408487471405,446.5773680875864
459.5631089817793,453.6107878225076
471.0779995851268,472.3002978384758
497.1121011858223,489.8690060087273
495.9832247491341,497.98193518823877
492.4386085854615,500.143501030966
499.8899486673339,500.4569088985381
502.7516463039239,503.86403193747117
521.1810385050368,513.1385532821196
545.9924503644568,531.5357212319095
558.439954368308,545.350598456456
571.4598908135124,558.4324188776495
585.0824215826258,582.6704551301475
593.2640329137683,588.8786606442662
619.8987647202455,610.7107882442118
617.1564658313265,620.0271418654955
627.5065383283211,625.1210337133786
650.4746646137144,635.391587281554
691.8874870907199,676.2471296021596
729.4505268383942,720.6800467286166
737.4748874504179,731.2206984136
736.6422102101617,755.9103955481723
742.8343797766397,751.7849543819526
750.1011732770152,758.9225207268215
743.6521042346324,760.5658452763757
748.5148183732969,758.540901840665
755.007990885246,764.9601253823254
760.547107142576,769.3932421106681
780.816189120628,786.5680681499438
786.5046061872719,790.9184992364437
790.2674591356252,797.1995926209345
811.3025098725614,805.6695383235686
744.0217397196213,753.6323607265045
744.9208834054482,747.3206496484486
743.470226838728,743.4997287600897
752.3659703413308,745.8213929971299
755.4638133856273,750.6522578163354
765.1355425699759,755.0852301132579
796.3198184566947,810.4161762008359
788.9606491145863,783.9260755919496
804.4076159265853,801.8147364233448
788.2239964489607,796.2710378118466
806.9612912865001,807.7731978889014
807.5361506575948,815.4656318527775
809.9842415143115,812.3069997051729
804.088060657209,814.4807003268556
823.3511072280471,820.9546932891859
804.6602081371719,817.036818889631
789.4353536693146,796.0073221894543
782.250584356615,789.0643233518723
772.6788505543964,774.3479197352375
780.8814579087599,778.3721587152345
793.458337855672,788.9767020492442
793.7890733092308,793.4802335437427
798.7758274372744,793.5042024380266
798.9539951896356,798.9893248638231
797.873943647764,793.124920841566
808.331607859084,809.8445937540197
793.1585138798096,798.0317164494209
791.0659660845185,794.6577371370253
804.1741852889783,803.2333833393667
852.9807424587796,828.5134327254169
865.7118477696081,881.6679383754441
861.0322968812977,872.7048521931797
843.0369362604467,864.4374094669548
840.9986852533525,851.00120506576
839.4725309605979,849.6768350267025
825.9859407124414,836.2865194109457
824.4582775757873,833.4943456005813
821.0323280557103,831.342032815072
820.9157254848141,826.5847862799023
836.626457652233,840.1010291047381
839.1821945760404,842.2927678010299
839.0821682031557,843.6139818456588
847.641014456025,859.0789734662742
794.549010631403,801.8205898439555
792.4598751420731,795.2189853358944
787.2159838891457,787.9913312930317
794.2488473045164,788.4287017688606
795.2597399643163,792.482613862743
798.5036705143649,797.424130164838
830.7172085056394,821.347540593567
810.9107195565392,820.5049668568107
818.044426571574,824.0536009402143
794.559072515161,813.6275216163862
803.9523226142844,813.0285942555735
789.2181565839678,807.6718358196996
779.4276940182094,792.381371848069
758.035770015985,773.9797397481192
763.1039659399636,773.2850666123171
737.2539355630403,745.4766082569668
711.2122675601256,720.8096291455781
692.0948574206494,700.0677124729508
670.61266393942,674.9515782502112
667.4629147604171,668.6025714354487
666.0158454240907,666.3278548956808
655.0935038324046,655.8078871624522
651.2135726676685,647.5535635350265
639.2775711201258,639.0256604974282
630.6067951464742,626.1005969676413
625.7976695003529,627.9288389394511
605.3528734864257,603.8276719492425
596.4691693345304,593.8404996324987
602.6105543472605,597.3224527343718
618.1454490384151,630.5491459796131
629.3589863838924,624.6675241877373
618.286539271388,623.2639466404457
596.8147239588685,601.8531364821462
592.4526026004714,592.961958838466
585.1548920296999,588.4545824978983
581.2121837557062,571.4155674337652
578.023880537729,578.0774005030289
567.5158931008119,572.7931066709234
566.1901886090652,565.5380755391362
574.0649846753289,579.0956385458762
574.9373190588543,575.4935193711638
568.9953508759405,575.0052776337853
569.6767801804514,578.8218944968145
558.1047061399255,531.6309314279099
555.4394628781624,556.0108113199449
545.2719328378147,551.0074063912451
552.0279984967136,551.4686378408941
551.4907634472178,554.7959762469483
552.1058129019603,556.4849265057728
551.7152127278412,584.7796130365822
545.9118901519322,541.6590587220416
553.6902430546324,559.8003470343027
542.9391959434389,541.5762383225374
550.0376050580958,561.3683651350616
540.6583603509546,548.7562459771519
538.050926119849,543.2982774969464
526.2749869341856,528.8809162144926
532.0460133675807,538.9811782610976
517.7970281122153,518.8977455129162
511.0034222577241,503.15871939246153
503.7860467943408,500.31169976755746
494.71107225997054,488.7073399731735
496.8155855598203,495.2563167571232
495.24400108652486,497.9111819471935
492.42958297880887,488.74595797219934
497.0984381231828,490.5772864036454
491.2804049905673,487.5662108035536
490.34284063802136,484.5368097355568
486.8949586991131,487.65374762430383
476.9896756160546,471.0727166909002
475.4732400432702,470.2683691817248
476.1093991870212,480.97686765349437
489.07007741772367,489.6859849291695
505.0420420159679,501.2441098445046
499.40390977300194,498.8436281719661
485.4509779723964,485.6273019666724
486.3240650804955,485.5675187755293
482.4709269694177,482.6638851034406
490.4421002395075,481.5309411747869
491.7747744766412,490.3909502359684
483.32157235674106,485.23266063068104
486.621307211647,484.5664840731953
487.88166584790434,495.4182107266586
489.4713414722659,491.27567204145055
483.987478604148,487.8298787906094
481.2410064008215,488.2612266282898
474.31867510509824,474.40866139086967
468.4881157513941,474.5851293907897
465.1178178116544,461.48384216945544
469.2620968837595,471.64468325789335
468.7455964152642,470.4871782917073
468.3990419313599,471.1833174094911
465.9014856396527,470.75011684601105
466.0022433926285,463.4070560991621
470.1615679780202,475.46071479188686
469.1165411012757,463.96239883852564
465.845197378151,479.4738952424079
455.55433432425554,462.8488156881402
455.1560318683436,458.1754907412642
448.9900281953779,447.7822210956794
448.8847602841211,456.1037126175723
442.2510723820845,439.37783282894884
443.7213268692786,437.80940488675
440.6424178224089,438.18688366162786
434.59575180818376,432.55817306784917
435.8861075184565,436.4066180962447
429.5806406024107,434.7039658783093
426.7933534725548,427.4631491346547
430.13905900381405,430.06856537166135
424.402763432075,423.73051080172803
423.7640551798471,422.4212758439783
418.2235519652623,419.84091578209416
412.5720520859047,408.6876343428231
411.1178358287062,410.20972322017826
408.4764527067772,409.8393864095933
411.4799633042094,417.5460432401412
423.2518327045625,424.4810240191119
420.0687084242063,418.5169939688218
413.62686441992975,409.29818174793513
412.9671048730515,415.2671505158767
410.1124397284549,410.0562185775369
411.9324181351877,417.7233062796418
412.0102095270005,414.89158702702167
408.6865893525738,406.7366575483631
411.99462644917895,413.269111298508
402.60461666117953,414.6520928099073
401.8486375932492,406.1470510917852
397.3349073681057,399.54463376067076
393.59696316733147,397.00102846452927
388.29930210033257,389.182481240637
379.4897295521508,383.97000635320114
377.2360762750176,376.563468684627
377.46047074006987,380.29201930276577
375.81875371730587,377.001410479498
374.6505901534634,375.9201429887093
370.90115868825535,373.4018000224566
370.1085948051313,371.79571974713764
371.84723653094863,374.4490977711752
368.9444711084002,372.2646181186519
364.21907712998257,368.3130970244493
356.36235537710473,357.33015592543967
355.5331200298972,357.74612994407664
351.68297112849115,351.20407773762906
346.680140890206,352.1476879464687
344.9543063977713,341.85031234078895
344.7257440287775,346.21042081918444
345.3141021910729,342.3988633602355
339.4978566527053,340.18517155744786
338.09469306112334,341.1856351209418
332.75617183603333,333.5921659840076
329.4006864875414,330.6056754759754
327.83692502732026,332.40005332069853
324.5007765028992,322.72194454937255
321.7150026431442,323.63971655270734
318.01811469317954,316.4302530286452
312.3961932297011,312.35540811739537
310.5765129423862,310.67088767925725
308.62502443933056,307.65955893744365
308.7024787367136,309.85948367722136
310.2957468888526,318.26270719449906
309.7688427497304,307.9104093906337
306.27241457640275,305.1581614133373
305.0391808894912,306.7514211795745
303.97871504128625,303.678297810631
300.5319197455182,306.9754510129621
301.0117779320012,302.70938314789015
299.98943879848144,300.40077654996423
302.1136481007643,305.24711887843387
289.58195958332107,296.60033289052024
288.4884540249949,291.58447830083264
287.23347751396875,286.92309876969716
285.7534372602182,285.8570018919169
282.2668674170964,283.0461005654387
272.5722738154471,275.91792166066955
272.2013302957367,271.59702738023077
269.07562026673764,272.77686771815377
269.8503001580812,268.3579448018251
270.3263088809668,269.8499120945685
268.7428031368084,268.40424125102766
268.88700312636985,269.40779998778413
270.6116638402644,271.7558660504017
268.7689219648246,270.0634432278726
264.0541283745162,267.23265318964184
258.7511732580084,259.6739084762458
258.6787582480343,259.9252798238446
258.173838939386,257.3430533752966
252.4371319107684,255.40066480930955
255.55633812574,252.71275619341486
258.1827690645414,256.4081819019578
260.6452792938377,260.38155309001604
258.7343939745392,257.9019317320772
259.47514386455475,260.10558197299844
256.5655492881553,257.7283453417011
255.5805021172453,256.0274313866156
255.9867007229736,256.78870343129574
261.2773671562184,255.44958650269268
259.0635975639393,261.1678617049477
259.8393908224503,258.19961781372194
258.7535042502481,257.1414877176837
259.09126035175865,259.5525178947547
260.1407744102856,260.07608175656765
261.9273895225796,262.3742614756465
262.3122035224808,265.78550705455183
265.45507326340584,264.836580734478
264.9160403549437,265.64514132238884
268.5324414813685,267.2590097830658
272.256376649123,271.1877940285367
270.7924180818086,273.06309532147463
274.1851952670381,275.303511378161
275.89516456091314,277.56546927608946
278.9274235401795,282.45735654600213
269.13673988611464,272.93339062886446
273.9031810443269,272.5966899660003
278.0742011153414,276.62329130907426
283.1336303936628,280.2396913099699
283.52661434297306,283.9025183931148
279.75801561422344,278.475793429127
280.4388507398967,282.7497433178
279.509413132556,280.60393828755053
287.1352974139915,283.03049145637806
290.85145538603285,290.54019709756335
293.08367082045703,292.80796190765665
296.9357159707436,296.48206178313876
303.5307101194927,301.6280700471504
308.1576010880452,305.5913663135534
307.3945839039502,308.13205002570174
305.22001336476643,306.7152865744421
308.5375543722466,308.5404618878789
314.1130147425717,311.61236458002054
310.44494147299315,311.94556732125466
317.48394907764066,316.1342197015045
323.893455464603,322.11114497778425
327.925433433974,328.8055650457057
331.7940077847728,329.53650125327704
337.45473822310305,335.84498419134513
338.1330761502797,338.5049560517468
340.7115010654972,340.5259457718929
345.45537949762024,344.32253052031274
356.8669111658264,353.3110682394858
356.5332669992223,358.5870507510121
361.0691527531806,360.7667815983601
365.2691782817096,363.5585227794556
368.37701387037976,368.9195388622157
369.1800703919498,373.0236497585403
374.424919497928,374.09887625054154
376.07588738900415,377.83351962250435
380.5605404534678,382.068900856625
381.3567598638799,383.3991560741107
389.5392364827936,387.66335782659905
396.8383581517668,395.9407786373137
400.15095249803096,398.69578916731746
405.5805017708343,406.23541754943614
407.3657366848034,410.5859182253209
409.1532369127547,414.21408934877905
406.6613828353949,404.3849573423471
412.3378297987665,413.5559251136626
417.3497495642645,418.54540294638514
423.85414972082873,424.0546214301128
426.1641120045247,426.631804377745
425.220255112924,424.9513783623743
424.8268474612064,427.7838823450555
426.3479125869008,425.37738409590526
434.2387136689838,434.01205028126105
438.3758959643728,438.71476936503035
438.4395515407607,441.73085997077266
440.7423004357136,442.98639211103625
448.62081861299015,447.4881559529613
455.1515414307176,453.8250399931704
452.7833387138673,456.131025076105
448.6190500599644,452.49602453778067
451.2876998638652,452.35153001618727
456.684788748725,456.6861842585883
453.4070392515603,453.4052371472147
457.3634636278673,459.45415519430617
462.81081134006,462.5360234265212
465.0066389484313,465.83103243937137
469.2061284139135,467.97954509385744
475.0181946270621,474.0040869936726
474.0330677999784,475.8292575157711
474.836238777073,476.5275221308117
480.9523568169725,478.90511923519045
490.4675183860157,491.0206102028034
486.20621393166704,491.1551335489944
488.49196593154073,491.15043117485556
494.5929411956788,492.74290301798345
494.0986967678045,497.75521867678566
489.3957385316044,495.74247547176805
494.35985893375374,494.47324261831744
493.8022202835342,495.65034183463354
493.5605256162327,497.7157836014071
493.3069088394728,494.31142338948604
500.0945781503601,500.1317814449102
503.1432430984782,506.31384063627524
505.0090126596632,505.91110932857293
507.33580599947584,509.7885400017614
506.3017411992042,509.6510271891613
505.7499547339973,509.1718866048445
504.2271696050058,504.0691305120667
505.5552146277166,509.06831689347524
504.491325735645,510.1214597023282
507.0779284431296,510.27347489517524
504.8735101310991,509.0382367877033
504.9383653836613,503.8526570277764
498.2011320473035,504.1232213165091
498.160865533469,498.64916646617706
500.64450736153145,503.86898052742254
501.93521761998176,503.3003668184263
497.5027939679242,501.30343800824954
497.0021861638597,498.40735635571326
501.0007041365512,502.68250729750116
503.5754274309324,505.67248274715337
498.3529120709204,501.08475916061354
489.9442869171824,494.16100406700207
491.39248550633295,491.0934585935649
495.52269698135007,494.29571690983147
492.4236708021385,490.5929109029355
489.3806198910816,494.04977356393385
491.9150003237364,492.353054610462
492.3782013126655,491.7757848933869
492.72039844699566,493.88812543421074
497.3579382105844,496.5398489050193
490.3049498634341,495.62475021389116
492.6067253265788,490.4346246975844
497.7078279472485,496.60341677052446
500.41106614158247,505.53459748920886
495.2421840417934,497.5345280491455
496.2204099599984,497.67532257209143
505.3901255408232,501.7468130242408
501.12091350331485,505.37885919457665
493.26361687541583,498.1543127597445
497.4067361926867,498.41914957635163
496.1187497087953,497.20084692599136
494.1248559478028,496.2741147278921
492.3959870407005,494.51778421029263
496.0405503714995,498.7779320651884
496.502317830169,499.5246800453462
497.1994094356112,498.7836926574062
497.35979896537606,500.240165447949
498.2566692211445,498.41258175723664
498.65695765685695,500.00148517182333
497.4867688551077,499.02988833063057
497.4997994281328,500.2450443531743
491.8738404494203,498.8221061216515
490.6504168458197,496.3283879657652
488.2782441633528,490.3377571834007
490.4778354686875,489.71342444570394
481.5191258338843,485.7222489178351
483.62327298469575,482.4937735604795
481.2971675832407,486.23885339471127
482.516757964969,483.01991268442134
478.7331027551707,479.5146076422689
477.8093970501621,478.62295352854716
480.6559273057071,481.8629181435622
481.87552641152166,483.26016307604027
475.1875054314621,478.1665259586934
466.7469389381439,468.66025417868724
469.9108297394483,468.09974132081766
474.8779787588139,472.83034815246396
474.63523479770055,471.68641654765497
466.6155660160616,471.8425446431482
466.5575018259244,468.8051597681922
467.39112060931785,466.4151182097834
467.1713121722867,466.6425946184416
471.180950104152,471.2507262145239
458.6290979197145,465.19133744565323
464.5068933393829,460.8215658499952
467.7622253452694,468.131421800219
464.9679038902325,470.33812486188305
461.5192614478495,461.7295640494986
463.73550630536965,462.89943695576216
471.1118783104124,472.2028323234073
465.7629605029783,468.54670444847096
457.379095213437,460.5262456541763
460.5343412931272,462.12535913927263
459.9089423658663,460.11326377837304
458.9903762605786,458.73191544486093
458.6720242026087,458.35388238838857
459.7312212912763,462.60815514151193
456.878396123273,461.4100375955457
455.8234581614695,458.44211350500996
457.91013860835375,457.24520026696723
460.2996845998257,460.6749988637695
459.6643461836807,462.90612542746976
458.8770798593438,460.7539508980849
459.79672536171336,460.85220010613006
453.009218657123,457.6672708244085
451.5661190934625,454.5535467418157
450.5114227195056,451.2896882692069
452.6006733228744,454.0363282117638
444.5999338781096,446.2508404744259
445.5594458526598,448.00132067727577
441.4194554672805,444.7464814973322
443.136865970513,443.3507026772255
441.8239658422169,440.8766946219977
438.8433815344539,441.69552731265594
440.87967095523896,442.4682293484178
439.6841377785301,442.7804478215152
432.3694735022663,434.9864352493635
427.5760786834377,426.09695959442325
429.7120049148885,430.5762717794492
435.7137126527414,433.9459960091694
438.3218947138244,435.82335441449464
429.9627587606959,432.15910141631406
428.1035770054238,430.82459879672314
430.3388775616364,429.22852346596983
428.5831300181917,430.10511332907276
429.7996442110008,433.2693859705869
415.1856650500957,419.7839010486095
422.0998011078515,420.7812612920254
423.6529252677296,424.7284547197172
420.0447531039812,421.5946459251432
417.6816634343978,417.9241441414063
420.1604632369862,419.84389926858125
423.0836534490852,427.09860988994006
419.014196551171,419.60534761285396
409.66355327561246,413.0458031338297
410.1632870554075,413.27554585890863
408.6729227055052,410.14590230876036
406.2893469711134,407.9200271527852
405.37049512308295,406.32058500544616
403.2728874596138,406.6869216637725
396.4069418893208,401.45761050178737
393.172148040816,395.4931988112385
395.467311719218,395.0020589273071
396.0578881824961,398.0798303944846
392.9890471802647,396.37525141203463
389.55233585333104,393.15762733593516
390.181959936176,390.9647964417339
383.3145159931904,385.57601313662974
381.8659486013339,383.15243893416914
380.1370159401672,381.4331564027969
378.7274409111295,382.3634924440086
370.702233063796,372.278801218763
366.8742111242369,372.15323906781305
361.1796833998635,363.637412289072
360.37772304640833,362.2852507015598
359.1355843206142,358.8588666203359
354.38853458083406,355.92425263011603
354.696274418084,355.8011421730576
351.47305889740096,353.1037741469243
346.03414882131153,344.5342020156861
342.95466457138315,341.39102019331574
342.99243977405223,344.01870075917526
345.8731069429488,347.52540115601215
346.43899232228773,348.0766660580485
338.198545179944,339.7946297153656
336.79206742389323,337.0293804287989
337.4561140003715,338.8767004480243
334.9629934090133,336.08067754325924
334.5007262217023,337.18124783708845
317.9346809430095,322.4108301162065
324.83022315467315,324.2868146064733
325.89799701458,326.1358525181852
321.9463449300527,323.12288142025056
316.959141249799,320.9081453758841
319.4605181727868,319.7255019580056
318.3609954207017,322.9593532978036
318.8700589993797,316.440742527584
309.9129818212038,312.44431135026855
308.50897022952324,311.85755061876506
308.4191488797484,308.75643060775724
304.5004069574719,307.1350372789889
301.91007429247844,305.0059604230281
301.5967133287472,301.66881793415496
295.294310300609,297.12648147031615
294.05447004000666,293.31016143644746
296.5449221561273,296.85062183284833
297.32134506280914,298.4074374762363
293.57341589571445,296.6052410180492
291.84229358985874,292.6612847905629
292.7978717143219,294.1933026062455
288.8261871232559,289.5054243293657
290.16667581867404,290.00793788776997
288.2076657720839,290.7867604678689
287.11048097212733,289.23868692937947
282.8574505155397,282.5042148194533
281.0251700805162,281.8714728014103
278.99085536087983,278.24917246326237
275.6207586119225,279.5888286077983
275.91963739235393,276.0276015464088
271.39120377210105,273.13752644379673
274.3468232745858,273.0289958721929
272.7173374502336,272.8020891069681
271.3552927907444,269.0336013781814
272.1347637628353,269.96901860367643
272.09479972905336,273.5633440805455
273.60094355236635,276.314100579456
274.8464318863693,276.2367699368641
272.4154723197577,270.3294376056551
276.3530674316417,273.4665620331313
275.48841998013216,279.1612431231994
275.48100778657613,275.94386035011206
276.5738156010058,278.4286039293508
265.1860720118776,264.7127537534102
270.2771628623367,273.4777487405348
274.16373550704,273.3584463073199
273.50901433169025,273.08825274247647
269.160892804039,271.9731865679697
274.41119026373786,273.61392972939854
273.2462000690219,275.87851876095294
282.9183061295244,276.7290067084821
277.6067242770443,278.21714140692484
278.1196963878039,279.43160154994973
282.7496641014966,281.3453679993252
279.6903255021023,281.9388541125072
277.22426936720177,280.55846642603177
284.2357993761743,280.2142583704159
284.140739664444,281.54172850894116
287.8528698555793,285.50165767184143
293.0266692336992,292.72314417694184
298.6533082109236,296.6994098786367
299.76320528908235,299.14521566663853
304.035069849964,302.12534097396895
305.92527115602803,308.74610861889494
307.3368100882563,307.2692837240417
315.3467865826705,313.0150985138939
316.6050499375959,317.93692012440835
321.0061396297884,320.26292292025084
322.7943560014714,321.98486291058583
331.9809753531425,325.6574705692031
336.2018245350825,334.8498940372443
333.55352909726054,337.5454873353848
338.4180686448138,338.55918379931865
338.08074735663365,338.7319950264057
346.53386999031846,344.6553586300255
350.096098405454,349.1585392917328
355.7310872913442,352.6078332888686
361.13523374740686,360.2408423460182
365.1387803849887,365.3944081169076
367.61574669201167,370.84813223867525
371.8179897493192,373.2996314010315
377.9578844162278,374.58064494742405
388.26377703658807,385.8041801208586
390.25174962511215,392.06974876498015
394.22053200860967,395.09926876884555
400.37107723747926,400.49120020990404
395.7898958481203,394.8063309663696
402.18435912500433,404.42119195543637
409.9097968106122,409.1944970973366
412.831081672421,413.19440681605073
409.34062013908834,413.0996599098671
416.8694956870942,417.09534260160035
418.7875760019752,418.6315769830626
431.2887175802575,430.22064327402467
429.1913589062992,430.03166988980365
432.190076407886,432.3765233615641
438.1082917690559,438.89430956747873
436.0509433167224,437.5473832062061
434.417700302151,435.9660483326804
442.4515555394625,442.1382519799897
446.20494615235424,443.5432943438159
449.8733022365991,450.2515783425692
454.1165062156053,455.3756270888258
461.5784807883245,459.86960437870147
464.7484366655066,463.61311223701915
468.35701152489736,469.61244558264775
468.4898341117308,471.30327449509093
468.3426331819149,471.28941261432453
476.4469614367139,476.4165009392265
476.5892941803552,478.4014149739448
483.3689971641604,481.37366757944017
484.87646588198135,485.6317177134571
496.5992023543898,493.27008722576454
499.7996682423092,501.3441229694498
493.91355352578745,498.4856236221912
494.2464059917826,499.59132997260116
493.3634152780622,494.66026962598295
499.9886119457104,500.75094247278577
503.8194968594286,503.0034800783083
507.676479894504,508.1827144503236
511.5006083876737,512.0068497351123
515.4739127698864,515.1505330258149
513.547935333382,517.8010767527317
515.8370003128314,517.5531124461518
521.9446102020005,521.6073486139253
529.5517217718661,531.2125722532419
528.7697188770079,532.0316125862528
531.5683753582791,533.1147586851054
536.6652473221982,538.3758812364816
532.3345332520404,533.4938195653816
536.5647797415012,538.774798240579
540.645518950156,543.5885890691611
541.8641517336624,544.1864427897763
535.2908452604872,539.9235818987007
542.1246585067456,542.0465652410154
541.8753599749156,543.5890773421297
548.3721595605551,553.0104859860311
544.296061644265,547.4583252387221
545.6607507215731,546.9669459054577
547.020541389442,550.765987839431
545.8474590179271,544.9037443880114
540.7682600188026,543.9186494886236
543.6178810929181,546.8844170663177
545.2841406438229,546.036369932116
545.0686394526327,547.2468618786954
544.5605517082703,547.8467351210112
551.5796164344291,549.9221280057963
553.1171904009176,553.1119155513085
554.1609294993758,555.3325706508427
552.5339455672402,553.7915618458369
545.1559177943776,552.0043437491081
549.2075120678475,551.7192199117679
