true,predict
863.2560963045153,853.2840920156691
856.0501429114936,864.7694973417208
861.2713722261035,857.5635439486991
858.4950955261604,862.784773263309
845.2592340966993,860.008496563366
842.7631274695314,846.7726351339048
831.2215737292802,844.2765285067369
812.760509497782,832.7349747664857
810.6488266827544,814.2739105349875
788.5435485840861,812.1622277199599
771.0370472205485,790.0569496212917
755.138959133043,772.550448257754
734.3573574671401,756.6523601702486
729.3418119939073,735.8707585043456
709.5959176559604,730.8552130311128
702.6988602322687,711.109318693166
685.1994907629139,704.2122612694742
663.7983813065995,686.7128918001195
648.9219082635793,665.311782343805
627.6694493570574,650.4353093007849
615.7978071012868,629.1828503942629
592.5419648586195,617.3112081384924
567.7404164709113,594.055365895825
554.7648357567339,569.2538175081169
540.9225006225711,556.2782367939394
543.6774169153214,542.4359016597766
524.8140359199583,545.1908179525269
534.1567407236705,526.3274369571639
530.9012898743108,535.670141760876
515.1240308425258,532.4146909115163
512.3186596725717,516.6374318797314
518.0542111696931,513.8320607097772
503.1958341553558,519.5676122068986
499.0249903577553,504.70923519256127
494.7920795514567,500.5383913949608
486.5197685698189,496.3054805886622
485.9103897816698,488.0331696070244
489.0254617798335,487.42379081887526
471.614102896092,490.538862817039
462.9516267705956,473.1275039332975
454.73043897208726,464.4650278078011
461.56188877920215,456.24384000929274
457.7811554311217,463.07528981640763
464.0394645986981,459.2945564683272
470.2530210811426,465.5528656359036
468.2537252469822,471.7664221183481
461.512707204122,469.76712628418767
461.2142101664367,463.0261082413275
462.8640633039038,462.7276112036422
465.6617224768078,464.37746434110926
458.4533253274303,467.1751235140133
459.16376131186007,459.9667263646358
459.95203368189567,460.67716234906555
453.3028472909945,461.46543471910115
453.05547936978144,454.8162483282
454.8221662198509,454.5688804069869
452.6254512600202,456.33556725705637
455.7366003007595,454.1388522972257
448.47688410178864,457.250001337965
448.1509627123947,449.9902851389941
437.9126259801697,449.66436374960017
438.80714171385694,439.4260270173752
425.0305105705866,440.3205427510624
422.534139506299,426.5439116077921
416.79312919054775,424.0475405435045
403.0036904832109,418.3065302277532
406.00765917366255,404.5170915204164
396.3012976039765,407.52106021086803
402.4137147757663,397.81469864118196
408.1722081528818,403.9271158129718
391.9519744772519,409.6856091900873
383.5491515393714,393.4653755144574
388.5157495223702,385.0625525765769
383.0190963894124,390.02915055957567
381.0758612738044,384.5324974266179
371.5803662882632,382.58926231100986
362.91967485388096,373.09376732546866
357.7884700530508,364.43307589108645
358.3497228038656,359.30187109025627
340.9288344007846,359.86312384107106
333.75056148339905,342.44223543799006
330.1575309699776,335.26396252060454
328.82106844868144,331.67093200718307
322.34049639187765,330.3344694858869
323.922433446756,323.85389742908313
325.49055975270784,325.43583448396146
323.3591095575599,327.0039607899133
310.2681088797754,324.8725105947654
305.61840744229056,311.7815099169809
305.78038941404554,307.13180847949604
305.0781913838603,307.293790451251
298.9059527334324,306.5915924210658
298.9575943192857,300.4193537706379
299.35885678325474,300.4709953564912
289.1809054970831,300.8722578204602
273.869704509186,290.69430653428856
279.131889873099,275.3831055463915
270.6160671546939,280.6452909103045
271.43564427251187,272.1294681918994
269.74988523914465,272.94904530971735
267.5588043292882,271.26328627635013
254.35464984479256,269.0722053664937
258.29858227229323,255.86805088199807
248.93952579664457,259.8119833094987
257.5876003752353,250.45292683385009
251.00308652779145,259.1010014124408
238.7742868965468,252.51648756499696
239.92582024883063,240.28768793375232
236.09468536571663,241.43922128603614
239.19577994368623,237.60808640292214
246.9143551371276,240.70918098089174
229.67839688967683,248.4277561743331
222.76142830434893,231.19179792688234
225.97026886923425,224.27482934155444
230.83652683751424,227.48366990643976
236.25273502571588,232.34992787471975
216.39139480773736,237.7661360629214
225.69244853632296,217.90479584494287
217.96409900518327,227.20584957352847
219.800283197251,219.47750004238878
207.6056554021798,221.3136842344565
201.75616303216356,209.1190564393853
210.16075821758787,203.26956406936907
207.41720615188976,211.67415925479338
205.71083053346345,208.93060718909527
215.47036179525617,207.22423157066896
210.91844131071383,216.98376283246168
214.07563023725928,212.43184234791934
206.708376414557,215.5890312744648
201.39690748000544,208.2217774517625
191.564437231391,202.91030851721095
200.9662908460749,193.0778382685965
195.37460415353675,202.47969188328042
199.31921312341137,196.88800519074226
206.40167755460607,200.83261416061688
194.20651014803403,207.91507859181158
164.96349802293378,195.71991118523954
172.3012198768397,166.4768990601393
179.66696588366793,173.8146209140452
164.98503225597926,181.18036692087344
184.027753196217,166.49843329318477
185.4465934317835,185.5411542334225
176.41479814085704,186.959994468989
186.48278559570363,177.92819917806256
179.1728295651764,187.99618663290914
197.23505171340656,180.6862306023819
195.11393471213623,198.74845275061207
199.78094322749945,196.62733574934174
195.8081229839985,201.29434426470496
200.7861638322657,197.321524021204
205.07294190950935,202.2995648694712
213.24836212068965,206.58634294671486
196.13413750619364,214.76176315789516
192.2260018843022,197.64753854339915
194.46506876529017,193.73940292150772
199.71195260302375,195.97846980249568
209.60798631561804,201.22535364022926
191.64756450105264,211.12138735282355
201.1190279646285,193.16096553825815
205.3388377986044,202.632429001834
217.9808864767555,206.8522388358099
212.78940535504023,219.494287513961
217.03433515863983,214.30280639224574
239.31866372065429,218.54773619584535
242.89102853153005,240.8320647578598
252.90421180262,244.40442956873557
334.2748386346,254.41761283982552
342.53357476395246,335.78823967180546
357.16514933803364,344.04697580115794
373.3092671367861,358.6785503752391
376.3763742162888,374.8226681739916
371.6306340260529,377.8897752534943
395.0772297688453,373.1440350632584
390.736809664596,396.5906308060508
435.1419815771763,392.2502107018015
462.09256966846425,436.6553826143818
463.03191210540336,463.60597070566973
455.5782244293054,464.54531314260885
476.2760450918436,457.0916254665109
490.7554721636834,477.7894461290491
486.2452471092902,492.2688732008889
519.2381541313043,487.75864814649566
533.1222015456246,520.7515551685099
529.0785691786714,534.6356025828302
546.7487120397786,530.5919702158769
546.8969517547563,548.2621130769842
568.4564439768782,548.4103527919618
575.9926585978537,569.9698450140837
586.9655473763055,577.5060596350593
593.1465314339272,588.478948413511
607.8237323618345,594.6599324711327
618.5247623324647,609.33713339904
632.811120164905,620.0381633696702
626.4752260506822,634.3245212021105
629.7719992219303,627.9886270878877
637.0398943035883,631.2854002591358
648.7349084666965,638.5532953407939
666.8088480415888,650.2483095039021
655.1957565624981,668.3222490787944
667.9930042482963,656.7091575997036
691.3481820533896,669.5064052855018
710.7729396052932,692.8615830905951
713.0879104738906,712.2863406424988
723.5994125296799,714.6013115110961
749.2908687560214,725.1128135668854
747.0502878123034,750.8042697932269
754.5223601908374,748.5636888495089
798.4399721590611,756.0357612280429
813.7955852789634,799.9533731962666
834.1709836177093,815.3089863161689
870.1833028714317,835.6843846549149
877.6490641371062,871.6967039086372
868.222231672795,879.1624651743117
900.3874380075001,869.7356327100006
887.9802490870958,901.9008390447057
914.6613824401492,889.4936501243013
933.7029899920848,916.1747834773547
922.375979144324,935.2163910292903
902.405641240466,923.8893801815295
910.1278801094004,903.9190422776716
910.4151207161656,911.6412811466059
894.736582630233,911.9285217533711
919.4267355659752,896.2499836674385
928.7993203177753,920.9401366031807
917.2046246471864,930.3127213549808
926.2097795330995,918.7180256843919
916.9673522916252,927.7231805703051
928.4796805715292,918.4807533288307
932.248033117868,929.9930816087348
933.0874352680568,933.7614341550735
935.4764637397924,934.6008363052623
944.576507595924,936.9898647769979
945.4465758104724,946.0899086331295
953.4172030257988,946.9599768476779
940.7060248644992,954.9306040630044
928.9711500837656,942.2194259017048
927.386015717823,930.4845511209711
926.9521065927738,928.8994167550286
930.4985936644996,928.4655076299794
911.7304188996288,932.0119947017051
906.2010337150334,913.2438199368344
921.1025538302016,907.714434752239
938.8963343957454,922.6159548674071
919.3301162191982,940.4097354329509
918.4485879453308,920.8435172564037
926.4979773781758,919.9619889825364
900.0127543597839,928.0113784153814
887.0015521973654,901.5261553969895
918.5319692220004,888.514953234571
916.3078893032632,920.0453702592059
922.100747657823,917.8212903404687
951.5419753802548,923.6141486950286
939.6686799667812,953.0553764174604
909.4717385763532,941.1820810039867
936.8687399877392,910.9851396135588
910.4415355675184,938.3821410249448
929.433007001042,911.9549366047239
942.279716718703,930.9464080382476
932.9230897655932,943.7931177559085
906.1108963053548,934.4364908027987
906.522138866153,907.6242973425603
904.1810938805468,908.0355399033585
891.1947780942834,905.6944949177523
914.9865558492866,892.7081791314889
924.3342497026872,916.4999568864921
913.6163143646204,925.8476507398927
917.0842447466874,915.1297154018259
905.9477172117748,918.597645783893
905.554601297856,907.4611182489804
910.2379292593974,907.0680023350616
900.3648883402167,911.751330296603
903.1205996336128,901.8782893774222
905.859550903277,904.6340006708183
902.0774413433858,907.3729519404825
903.8431736672492,903.5908423805913
897.2328748086721,905.3565747044547
875.8272486100407,898.7462758458777
871.8288105797488,877.3406496472462
864.8009561029296,873.3422116169544
853.7495351039466,866.3143571401351
831.861112728173,855.2629361411522
813.3709028916883,833.3745137653785
819.2060052009056,814.8843039288938
819.767015895131,820.7194062381111
799.1631110153648,821.2804169323365
800.2950590483626,800.6765120525704
777.1669267756528,801.8084600855682
744.1034674009464,778.6803278128583
725.5774422721756,745.616868438152
725.8859484445376,727.0908433093812
713.8726295222928,727.3993494817431
706.8627599774824,715.3860305594983
720.8898281277943,708.3761610146879
698.630396761096,722.4032291649999
667.516369686882,700.1437977983015
673.5081583553898,669.0297707240875
648.7671899116424,675.0215593925953
643.3430155597479,650.2805909488479
641.3455776273711,644.8564165969534
635.4540352062274,642.8589786645766
602.973259994376,636.967436243433
601.2868855906585,604.4866610315815
578.8115424655534,602.800286627864
568.5794249721513,580.324943502759
573.9025318759735,570.0928260093568
571.8669797729777,575.4159329131791
558.8316357937225,573.3803808101833
553.2390579550989,560.345036830928
541.7519048001545,554.7524589923045
532.756727347897,543.2653058373601
532.994674095437,534.2701283851026
514.6837193034183,534.5080751326425
514.9052776762143,516.1971203406239
515.6872184129353,516.4186787134198
507.0089080172659,517.2006194501408
511.69667794163934,508.5223090544714
512.1489405577868,513.2100789788449
489.3160667149836,513.6623415949923
491.72506179120165,490.8294677521891
489.91621975367633,493.23846282840714
480.3163399976941,491.4296207908818
464.3414730649747,481.8297410348996
459.13328922439575,465.8548741021802
461.1904517974234,460.64669026160124
462.1977200168325,462.7038528346289
456.3710654973228,463.71112105403796
471.9326418460004,457.88446653452826
453.4881389298956,473.4460428832059
438.45001709302153,455.0015399671011
433.7218265493502,439.963418130227
432.4479708373174,435.2352275865557
435.6191390252112,433.9613718745229
438.4074273999888,437.1325400624167
456.3226569057424,439.9208284371943
448.6579079386288,457.8360579429479
438.1378094002377,450.1713089758343
449.4241965507781,439.6512104374432
443.0542143403524,450.9375975879836
439.0209777872298,444.5676153775579
445.3605855384488,440.5343788244353
453.4171177420319,446.87398657565427
432.2382934257792,454.9305187792374
439.4614517392025,433.7516944629847
417.2543157535306,440.974852776408
411.4865555598131,418.7677167907361
418.13172840368185,412.9999565970186
414.9217779959432,419.64512944088733
405.6270597989318,416.4351790331487
400.01133142386686,407.14046083613727
391.9945629996117,401.52473246107235
384.8538767432237,393.50796403681716
385.3953737680973,386.36727778042916
374.4374157039925,386.90877480530276
369.0952836111315,375.95081674119797
371.01014459002687,370.608684648337
361.5622658149156,372.52354562723235
366.2000170153126,363.07566685212106
369.8068965816282,367.7134180525181
348.82435329482854,371.3202976188337
352.2034764208714,350.337754332034
351.20071832548166,353.7168774580769
340.9426462737864,352.71411936268714
329.235585109964,342.4560473109919
327.6364698658427,330.7489861471695
321.0093520368603,329.14987090304817
317.446717089145,322.5227530740658
313.64979948947234,318.9601181263505
326.6195354386928,315.1632005266778
307.39045809215827,328.1329364758983
296.01278275117966,308.90385912936375
292.376851192712,297.52618378838514
281.9588545865083,293.8902522299175
283.4403342676155,283.4722556237138
281.55647162179264,284.953735304821
286.117585713764,283.0698726589981
279.15949512668374,287.6309867509695
276.75244959666486,280.6728961638892
278.35081495361345,278.26585063387034
272.92234431150894,279.86421599081893
262.99888327737625,274.4357453487144
267.2653002576296,264.51228431458173
272.3220424929,268.77870129483506
257.3807126372696,273.83544353010547
261.40950356861526,258.8941136744751
241.7006455291521,262.92290460582075
234.17162274574324,243.2140465663576
241.3485802803378,235.68502378294875
234.59511609363972,242.86198131754333
224.5963642117353,236.10851713084523
219.7135525601373,226.10976524894082
213.64298024425037,221.2269535973428
207.8299962370464,215.15638128145588
207.36849705505645,209.3433972742519
204.34878623014205,208.88189809226196
197.5277273546945,205.86218726734757
200.18679668524,199.0411283919
192.2222391414444,201.70019772244552
197.08956140501863,193.7356401786499
204.16910043512,198.60296244222414
190.461145270372,205.6825014723255
191.90588465322443,191.9745463075775
193.5017395699132,193.41928569042994
184.2042294618056,195.01514060711872
183.289509766076,185.7176304990111
184.96930595637355,184.80291080328152
180.82089165019065,186.48270699357906
176.9998181313561,182.33429268739616
175.77213010145329,178.51321916856162
183.35752473292783,177.2855311386588
176.10236432773723,184.87092577013334
175.16359504969273,177.61576536494275
176.13233376513475,176.67699608689824
169.25177612632055,177.64573480234026
178.28996067936487,170.76517716352606
175.42466965478278,179.80336171657038
174.203894817356,176.9380706919883
172.04965938687522,175.7172958545615
174.99686512968324,173.56306042408073
178.49732790556408,176.51026616688875
176.13594808084602,180.0107289427696
175.45712048291978,177.64934911805153
185.5411201120369,176.9705215201253
189.10747303479243,187.05452114924242
180.7794879423112,190.62087407199795
183.71273758103663,182.2928889795167
170.898796205477,185.22613861824215
166.07076669825364,172.4121972426825
177.41256563344464,167.58416773545915
173.49511611623132,178.92596667065015
169.67414674633346,175.00851715343683
167.8263772248601,171.18754778353897
168.7194975670114,169.3397782620656
168.75793324044955,170.2328986042169
170.37121735829982,170.27133427765506
171.75325796648949,171.88461839550533
170.72651386261745,173.266659003695
176.1926050028944,172.23991489982296
173.67409368076326,177.7060060400999
177.14028087590185,175.18749471796878
187.2355672455984,178.65368191310736
184.58673028876447,188.7489682828039
185.05738601617475,186.10013132596998
193.8201393834754,186.57078705338026
189.96192199202093,195.33354042068092
200.55797044109892,191.47532302922644
204.67954348838367,202.07137147830443
202.54135994494163,206.19294452558918
207.5093874490869,204.05476098214714
208.05803666287756,209.0227884862924
217.9049031253804,209.57143770008307
220.36761219952825,219.4183041625859
233.62681551795083,221.88101323673376
246.38536821898552,235.14021655515634
249.4688095957575,247.89876925619103
271.5195392399482,250.98221063296302
275.77226840186864,273.03294027715367
279.0768797587013,277.2856694390741
286.429789373808,280.5902807959068
300.029336895323,287.94319041101346
312.59830419283804,301.5427379325285
322.9246111714267,314.1117052300435
334.96596686350495,324.4380122086322
354.0159632588643,336.47936790071043
366.7211250076159,355.5293642960698
368.09318931279086,368.2345260448214
375.80069141572994,369.60659034999634
377.23701613157584,377.3140924529354
379.02080452002747,378.7504171687813
399.5293150271616,380.53420555723295
405.9057582915381,401.0427160643671
410.7877382446393,407.4191593287436
417.2294016787271,412.30113928184477
428.54392075075344,418.74280271593256
441.2491241707298,430.0573217879589
447.4911173938219,442.76252520793525
454.18169290280855,449.0045184310274
462.1533169027858,455.69509394001403
473.7249256715963,463.66671793999126
479.2313422085193,475.23832670880176
483.2791524059385,480.7447432457248
495.4020296166057,484.79255344314396
501.8846318455717,496.9154306538112
503.6440045736591,503.39803288277716
515.4128061100831,505.1574056108646
512.9491960044053,516.9262071472887
530.7732025704044,514.4625970416108
530.0996441208674,532.2866036076099
526.7126324587744,531.613045158073
535.0827901302522,528.2260334959799
529.2321920572056,536.5961911674577
539.9045847369864,530.7455930944111
538.1821002374464,541.417985774192
550.0755962092991,539.695501274652
566.113183458018,551.5889972465046
566.8184131441124,567.6265844952236
588.5039229179025,568.3318141813179
587.9506391545515,590.017323955108
580.0714498870931,589.464040191757
579.9373260273582,581.5848509242986
587.5415378447603,581.4507270645637
593.4447295419518,589.0549388819659
601.3019211410044,594.9581305791573
605.5000534042132,602.81532217821
611.5330057013155,607.0134544414187
618.9094916565217,613.046406738521
611.1112995028791,620.4228926937272
608.3118854740552,612.6247005400846
603.7949615098212,609.8252865112607
592.3395494974593,605.3083625470267
606.8658002930692,593.8529505346648
604.9861690057409,608.3792013302748
597.7911578644379,606.4995700429464
597.2713113305747,599.3045589016434
598.8463265152732,598.7847123677802
612.306986225539,600.3597275524787
607.6573891924204,613.8203872627446
610.7025172205648,609.1707902296259
612.4915251463196,612.2159182577703
616.3134232450209,614.0049261835252
614.6495091790791,617.8268242822264
612.3192395952568,616.1629102162847
613.3835016186094,613.8326406324624
615.6315738256187,614.896902655815
614.1835224420936,617.1449748628243
617.1689458091423,615.6969234792991
608.4066478137141,618.6823468463479
621.4625627609769,609.9200488509197
609.7044338581759,622.9759637981824
607.2553107822256,611.2178348953814
608.6055201212342,608.7687118194311
595.4247890635314,610.1189211584398
605.847080374912,596.938190100737
600.8845786380936,607.3604814121176
602.6469793973806,602.3979796752991
619.1652262577776,604.1603804345862
614.2391625938866,620.6786272949831
635.3379629437245,615.7525636310921
627.6467487553385,636.85136398093
615.2644801305532,629.1601497925441
614.2716564670427,616.7778811677588
615.686625988205,615.7850575042482
620.1286074355113,617.2000270254106
623.9309306113706,621.6420084727168
630.451706841585,625.4443316485762
627.2901905061606,631.9651078787905
631.9353854001583,628.8035915433661
621.283186514862,633.4487864373639
617.2377475700508,622.7965875520675
606.6655044479941,618.7511486072564
593.0910644538761,608.1789054851996
602.2789446237856,594.6044654910817
600.5821644419962,603.7923456609911
589.286103583772,602.0955654792017
585.1820093863421,590.7995046209776
582.4143615926782,586.6954104235476
599.8118354589699,583.9277626298838
595.1328571773076,601.3252364961754
598.4517960236908,596.6462582145132
598.8116263354208,599.9651970608963
596.9486341134852,600.3250273726263
595.6279804338445,598.4620351506908
591.9535559444679,597.1413814710501
589.4130950253812,593.4669569816734
590.4824596165469,590.9264960625867
593.369262497483,591.9958606537524
589.3888630219564,594.8826635346885
580.3952167025698,590.9022640591619
589.3350247364442,581.9086177397753
575.3278360837492,590.8484257736498
585.1594506262583,576.8412371209547
580.2592900358296,586.6728516634638
570.7148473670244,581.7726910730352
579.3282827209855,572.2282484042299
576.7847150478594,580.841683758191
569.6135622242919,578.298116085065
578.4404896485437,571.1269632614974
576.9909251098821,579.9538906857492
581.1290979106008,578.5043261470877
572.428172338537,582.6424989478063
558.2220056147743,573.9415733757426
538.3108559374915,559.7354066519798
532.2496202332562,539.824256974697
530.885875369995,533.7630212704618
529.671154992375,532.3992764072005
539.4303084841515,531.1845560295806
524.4008354341755,540.943709521357
524.7181602453337,525.9142364713811
513.5176927520598,526.2315612825392
508.893973991677,515.0310937892654
475.8978068436752,510.4073750288825
460.0731364536199,477.4112078808807
457.8152247488825,461.5865374908254
454.499359305392,459.32862578608797
440.5108047445816,456.01276034259746
433.8247162109648,442.0242057817871
423.7676795089309,435.3381172481703
438.76228965183714,425.28108054613637
433.3904495064776,440.2756906890426
440.12608850920304,434.90385054368306
438.6250750965048,441.6394895464085
429.9479877363982,440.1384761337103
423.8906157046638,431.4613887736037
421.2653718354702,425.40401674186927
418.14597502579255,422.7787728726757
415.6062628269569,419.65937606299804
420.83710402003874,417.11966386416236
409.6226092062617,422.3505050572442
399.3055082962237,411.1360102434672
405.065388941696,400.8189093334292
397.9953789116421,406.5787899789015
415.0677156062733,399.5087799488476
404.22096976048937,416.58111664347877
396.439358435744,405.73437079769485
403.6304785348379,397.9527594729495
406.08279747266914,405.1438795720434
393.447813823008,407.5961985098746
398.1349947019008,394.9612148602135
407.411376551869,399.64839573910626
403.3082554682261,408.9247775890745
407.9157456513502,404.8216565054316
401.4856249440318,409.4291466885557
409.2183412748876,402.9990259812373
402.8305560633907,410.7317423120931
395.8280078371948,404.3439571005962
395.21669133421454,397.34140887440026
409.7192607942263,396.73009237142
391.2744226275853,411.23266183143176
393.3045091283242,392.7878236647908
384.9804299740457,394.81791016552967
385.229378283166,386.4938310112512
376.8128573775499,386.7427793203715
370.9122234645028,378.3262584147554
366.55526497160855,372.4256245017083
368.9204699418156,368.06866600881403
360.3616538551937,370.4338709790211
357.6556705671898,361.8750548923992
346.7937773087203,359.1690716043953
358.9355078111313,348.30717834592576
358.2834563366601,360.44890884833677
364.9545530506192,359.7968573738656
362.2542555120289,366.4679540878247
352.6445149695162,363.7676565492344
344.6698522988029,354.1579160067217
341.5606275547878,346.18325333600836
339.7182768562683,343.0740285919933
337.9766113634883,341.2316778934738
343.28876850579826,339.4900124006938
329.915604618235,344.80216954300374
317.36631800432247,331.4290056554405
319.73624726688803,318.87971904152795
320.68768695628467,321.2496483040935
335.81110967411405,322.20108799349015
317.9753480112612,337.32451071131953
309.0750077226234,319.4887490484667
306.56810563551136,310.5884087598289
310.99037769657707,308.08150667271684
295.30136866200024,312.50377873378255
292.7900935978988,296.8147696992057
302.7444925827159,294.3034946351043
289.8455729680343,304.2578936199214
297.34211133957484,291.35897400523976
292.74014668071544,298.8555123767803
298.66469520485055,294.2535477179209
288.8685044972222,300.17809624205603
273.8804377504404,290.3819055344277
272.7956085362395,275.3938387876459
285.53980810825834,274.309009573445
266.0052077267636,287.0532091454638
260.2934104870841,267.5186087639691
243.64065708838132,261.80681152428957
253.9060489431604,245.15405812558683
246.99783138253923,255.41944998036593
245.272634365825,248.51123241974474
232.9060396803305,246.78603540303052
232.84613836285223,234.41944071753602
225.82133559165317,234.35953940005774
224.5097845008172,227.33473662885868
214.8953262517093,226.02318553802272
219.42378880410425,216.4087272889148
218.2893766826104,220.93718984130976
220.25318453151607,219.8027777198159
217.82713542852525,221.76658556872158
216.6354168553609,219.34053646573076
207.26870977335537,218.1488178925664
201.4968565475548,208.78211081056088
203.5919291259715,203.01025758476032
205.92052198036228,205.105330163177
205.0880661370008,207.4339230175678
195.93511122905912,206.6014671742063
191.19206461310185,197.44851226626463
197.87107089561368,192.70546565030736
212.1024068396609,199.3844719328192
214.56617649925295,213.6158078768664
201.4064619909973,216.07957753645846
197.4618449111741,202.9198630282028
192.7628526208615,198.9752459483796
202.6249367804146,194.27625365806702
193.89190036294812,204.1383378176201
193.0681947675128,195.40530140015363
207.86620422184916,194.58159580471832
200.37329409413343,209.37960525905467
216.00275803840032,201.88669513133894
218.09385581828417,217.51615907560583
224.87258483173937,219.60725685548968
221.59309253369383,226.38598586894489
213.03608116222725,223.10649357089935
220.70712574776388,214.54948219943276
228.59347561852255,222.2205267849694
