Epoch,MSE
1,0.03365500362943084
2,0.03365500362943084
3,0.03365500362943084
4,0.03365500362943084
5,0.03365500362943084
6,0.03365500362943084
7,0.016302359613528276
8,0.016302359613528276
9,0.016302359613528276
10,0.016302359613528276
11,0.016302359613528276
12,0.016302359613528276
13,0.016302359613528276
14,0.015279110911026813
15,0.015279110911026813
16,0.015279110911026813
17,0.015279110911026813
18,0.015279110911026813
19,0.015279110911026813
20,0.0130147032377696
21,0.0130147032377696
22,0.0130147032377696
23,0.0130147032377696
24,0.0130147032377696
25,0.0130147032377696
26,0.0130147032377696
27,0.0130147032377696
28,0.008783574490856072
29,0.006833048201804435
30,0.006833048201804435
31,0.006833048201804435
32,0.006833048201804435
33,0.006833048201804435
34,0.004430990886699223
35,0.004323638887677017
36,0.004323638887677017
37,0.0032649499641646804
38,0.0032649499641646804
39,0.0032649499641646804
40,0.0032649499641646804
41,0.0032649499641646804
42,0.0028973677702820635
43,0.0028973677702820635
44,0.0028973677702820635
45,0.0028973677702820635
46,0.0028973677702820635
47,0.0028973677702820635
48,0.0028973677702820635
49,0.0028973677702820635
50,0.0023436460870894147
51,0.0023436460870894147
52,0.0023436460870894147
53,0.002143526662800948
54,0.002143526662800948
55,0.002016102182146024
56,0.002016102182146024
57,0.002016102182146024
58,0.002016102182146024
59,0.002016102182146024
60,0.0019449815729175157
61,0.0019231594647723211
62,0.0019231594647723211
63,0.0019231594647723211
64,0.0019231594647723211
65,0.0019231594647723211
66,0.0019231594647723211
67,0.0018738311259787303
68,0.0018234029652583641
69,0.0018234029652583641
70,0.0018234029652583641
71,0.0018234029652583641
72,0.0018234029652583641
73,0.0018234029652583641
74,0.0018234029652583641
75,0.0018234029652583641
76,0.0018234029652583641
77,0.0018234029652583641
78,0.0018234029652583641
79,0.0018234029652583641
80,0.0018234029652583641
81,0.0018221879005047013
82,0.0018221879005047013
83,0.0018221879005047013
84,0.0018221879005047013
85,0.0017854323519426712
86,0.0017854323519426712
87,0.0017783894752262924
88,0.0017783894752262924
89,0.0017783894752262924
90,0.0017783894752262924
91,0.0017783894752262924
92,0.0017783894752262924
93,0.0017783894752262924
94,0.0017783894752262924
95,0.0017783894752262924
96,0.0017783894752262924
97,0.0017783894752262924
98,0.0017783894752262924
99,0.0017783894752262924
100,0.0017670052649185228
101,0.0017670052649185228
102,0.0017670052649185228
103,0.0017670052649185228
104,0.0017589075986166169
105,0.0017589075986166169
106,0.0017589075986166169
107,0.0017589075986166169
108,0.0017589075986166169
109,0.0017589075986166169
110,0.0016967275989696004
