true,predict
732.5869553029274,722.3213283406227
767.4857096841191,732.5299079001027
798.6111110607234,767.4286622812944
811.9098435276445,798.5540636578986
797.2973544730311,811.8527961248197
828.0182027607889,797.2403070702063
861.175810829858,827.9611553579641
860.9929318810133,861.1187634270333
871.6904233686876,860.9358844781885
881.4095170205571,871.6333759658628
904.3872532938432,881.3524696177324
903.9881579884824,904.3302058910184
933.2278190814347,903.9311105856576
939.5283116292844,933.17077167861
931.8198849667904,939.4712642264597
934.9372260518398,931.7628375639656
939.4328002264588,934.8801786490151
913.4141331751032,939.375752823634
908.5792232757616,913.3570857722784
897.0503439358814,908.5221758729368
904.5743776827306,896.9932965330567
918.19952021936,904.5173302799059
941.0744305870392,918.1424728165352
926.9636853998244,941.0173831842144
943.4844507865288,926.9066379969996
941.2145840908802,943.427403383704
939.6492278246392,941.1575366880554
960.1378997048396,939.5921804218144
965.0622306218622,960.0808523020148
935.8925309651872,965.0051832190375
928.1664826929148,935.8354835623625
927.9811540480156,928.10943529009
935.9904790526812,927.9241066451908
934.1091877131356,935.9334316498564
941.608842165222,934.0521403103108
954.5320926707376,941.5517947623972
920.7248363787394,954.4750452679128
901.6501855795144,920.6677889759146
917.684099414092,901.5931381766896
917.8343102126277,917.6270520112672
937.9546705988477,917.7772628098029
933.528471807992,937.8976231960229
940.2984728806688,933.4714244051672
961.6690801067672,940.241425477844
959.3264902534078,961.6120327039424
933.9743194985448,959.269442850583
963.3744357289607,933.91727209572
954.8901093701692,963.317388326136
938.31528779449,954.8330619673444
942.249955042071,938.2582403916653
940.7771797148364,942.1929076392462
957.3419063710788,940.7201323120116
950.4874262757032,957.2848589682541
978.0932000578276,950.4303788728785
971.8498693203404,978.0361526550029
965.924989725916,971.7928219175157
964.1562571614494,965.8679423230913
962.106582471994,964.0992097586246
940.6514543782628,962.0495350691692
933.3418877362084,940.594406975438
916.6934258548288,933.2848403333836
920.8005814858436,916.636378452004
925.1740354694532,920.7435340830189
941.4732435532212,925.1169880666284
924.322151495424,941.4161961503964
941.170074425582,924.2651040925992
937.4963029082966,941.1130270227573
931.3779863577412,937.4392555054718
940.6368667571188,931.3209389549164
947.577477069425,940.579819354294
921.3687773845436,947.5204296666002
911.8949782969266,921.3117299817188
908.5365708599328,911.8379308941019
906.7889540814166,908.479523457108
904.8825641666314,906.7319066785918
905.017977112018,904.8255167638066
891.8233630956853,904.9609297091932
871.9851964662764,891.7663156928605
851.7706909784636,871.9281490634517
863.2560963045153,851.7136435756388
856.0501429114936,863.1990489016905
861.2713722261035,855.9930955086688
858.4950955261604,861.2143248232787
845.2592340966993,858.4380481233356
842.7631274695314,845.2021866938745
831.2215737292802,842.7060800667066
812.760509497782,831.1645263264554
810.6488266827544,812.7034620949572
788.5435485840861,810.5917792799296
771.0370472205485,788.4865011812614
755.138959133043,770.9799998177238
734.3573574671401,755.0819117302183
729.3418119939073,734.3003100643153
709.5959176559604,729.2847645910825
702.6988602322687,709.5388702531357
685.1994907629139,702.6418128294439
663.7983813065995,685.1424433600891
648.9219082635793,663.7413339037747
627.6694493570574,648.8648608607546
615.7978071012868,627.6124019542326
592.5419648586195,615.740759698462
567.7404164709113,592.4849174557947
554.7648357567339,567.6833690680866
540.9225006225711,554.7077883539091
543.6774169153214,540.8654532197463
524.8140359199583,543.6203695124966
534.1567407236705,524.7569885171335
530.9012898743108,534.0996933208457
515.1240308425258,530.844242471486
512.3186596725717,515.0669834397011
518.0542111696931,512.2616122697469
503.1958341553558,517.9971637668683
499.0249903577553,503.138786752531
494.7920795514567,498.96794295493055
486.5197685698189,494.73503214863194
485.9103897816698,486.46272116699413
489.0254617798335,485.853342378845
471.614102896092,488.96841437700874
462.9516267705956,471.5570554932672
454.73043897208726,462.89457936777086
461.56188877920215,454.6733915692625
457.7811554311217,461.5048413763774
464.0394645986981,457.72410802829694
470.2530210811426,463.9824171958733
468.2537252469822,470.19597367831784
461.512707204122,468.1966778441574
461.2142101664367,461.45565980129726
462.8640633039038,461.15716276361195
465.6617224768078,462.807015901079
458.4533253274303,465.60467507398306
459.16376131186007,458.39627792460556
459.95203368189567,459.1067139090353
453.3028472909945,459.8949862790709
453.05547936978144,453.24579988816976
454.8221662198509,452.9984319669567
452.6254512600202,454.7651188170261
455.7366003007595,452.56840385719545
448.47688410178864,455.67955289793474
448.1509627123947,448.4198366989639
437.9126259801697,448.0939153095699
438.80714171385694,437.85557857734494
425.0305105705866,438.75009431103217
422.534139506299,424.97346316776185
416.79312919054775,422.47709210347426
403.0036904832109,416.736081787723
406.00765917366255,402.94664308038614
396.3012976039765,405.9506117708378
402.4137147757663,396.2442502011517
408.1722081528818,402.35666737294156
391.9519744772519,408.11516075005704
383.5491515393714,391.89492707442713
388.5157495223702,383.49210413654663
383.0190963894124,388.4587021195454
381.0758612738044,382.96204898658766
371.5803662882632,381.0188138709796
362.91967485388096,371.5233188854384
357.7884700530508,362.8626274510562
358.3497228038656,357.731422650226
340.9288344007846,358.2926754010408
333.75056148339905,340.8717869979598
330.1575309699776,333.6935140805743
328.82106844868144,330.1004835671528
322.34049639187765,328.7640210458567
323.922433446756,322.2834489890529
325.49055975270784,323.8653860439312
323.3591095575599,325.4335123498831
310.2681088797754,323.30206215473515
305.61840744229056,310.21106147695065
305.78038941404554,305.5613600394658
305.0781913838603,305.7233420112208
298.9059527334324,305.02114398103555
298.9575943192857,298.84890533060764
299.35885678325474,298.90054691646094
289.1809054970831,299.30180938043
273.869704509186,289.1238580942583
279.131889873099,273.81265710636126
270.6160671546939,279.07484247027423
271.43564427251187,270.55901975186913
269.74988523914465,271.3785968696871
267.5588043292882,269.6928378363199
254.35464984479256,267.50175692646343
258.29858227229323,254.2976024419678
248.93952579664457,258.24153486946847
257.5876003752353,248.8824783938198
251.00308652779145,257.53055297241053
238.7742868965468,250.9460391249667
239.92582024883063,238.71723949372205
236.09468536571663,239.86877284600587
239.19577994368623,236.03763796289186
246.9143551371276,239.13873254086147
229.67839688967683,246.85730773430282
222.76142830434893,229.62134948685207
225.97026886923425,222.70438090152416
230.83652683751424,225.91322146640948
236.25273502571588,230.77947943468948
216.39139480773736,236.1956876228911
225.69244853632296,216.3343474049126
217.96409900518327,225.6354011334982
219.800283197251,217.9070516023585
207.6056554021798,219.74323579442623
201.75616303216356,207.54860799935503
210.16075821758787,201.6991156293388
207.41720615188976,210.1037108147631
205.71083053346345,207.360158749065
215.47036179525617,205.6537831306387
210.91844131071383,215.4133143924314
214.07563023725928,210.86139390788907
206.708376414557,214.0185828344345
201.39690748000544,206.65132901173223
191.564437231391,201.33986007718067
200.9662908460749,191.50738982856623
195.37460415353675,200.90924344325015
199.31921312341137,195.317556750712
206.40167755460607,199.2621657205866
194.20651014803403,206.3446301517813
164.96349802293378,194.14946274520926
172.3012198768397,164.906450620109
179.66696588366793,172.24417247401493
164.98503225597926,179.60991848084316
184.027753196217,164.9279848531545
185.4465934317835,183.97070579339223
176.41479814085704,185.38954602895873
186.48278559570363,176.35775073803228
179.1728295651764,186.42573819287887
197.23505171340656,179.11578216235162
195.11393471213623,197.1780043105818
199.78094322749945,195.05688730931146
195.8081229839985,199.72389582467468
200.7861638322657,195.75107558117372
205.07294190950935,200.72911642944092
213.24836212068965,205.0158945066846
196.13413750619364,213.19131471786488
192.2260018843022,196.07709010336887
194.46506876529017,192.16895448147744
199.71195260302375,194.4080213624654
209.60798631561804,199.65490520019898
191.64756450105264,209.55093891279327
201.1190279646285,191.59051709822788
205.3388377986044,201.06198056180372
217.9808864767555,205.28179039577964
212.78940535504023,217.92383907393074
217.03433515863983,212.73235795221547
239.31866372065429,216.97728775581507
242.89102853153005,239.26161631782952
252.90421180262,242.8339811287053
334.2748386346,252.84716439979525
342.53357476395246,334.2177912317752
357.16514933803364,342.4765273611277
373.3092671367861,357.1081019352089
376.3763742162888,373.25221973396134
371.6306340260529,376.31932681346404
395.0772297688453,371.57358662322815
390.736809664596,395.02018236602055
435.1419815771763,390.67976226177126
462.09256966846425,435.08493417435153
463.03191210540336,462.0355222656395
455.5782244293054,462.9748647025786
476.2760450918436,455.52117702648064
490.7554721636834,476.21899768901886
486.2452471092902,490.69842476085864
519.2381541313043,486.1881997064654
533.1222015456246,519.1811067284796
529.0785691786714,533.0651541427999
546.7487120397786,529.0215217758466
546.8969517547563,546.6916646369539
568.4564439768782,546.8399043519315
575.9926585978537,568.3993965740534
586.9655473763055,575.935611195029
593.1465314339272,586.9084999734807
607.8237323618345,593.0894840311024
618.5247623324647,607.7666849590097
632.811120164905,618.4677149296399
626.4752260506822,632.7540727620802
629.7719992219303,626.4181786478574
637.0398943035883,629.7149518191055
648.7349084666965,636.9828469007635
666.8088480415888,648.6778610638718
655.1957565624981,666.751800638764
667.9930042482963,655.1387091596733
691.3481820533896,667.9359568454715
710.7729396052932,691.2911346505648
713.0879104738906,710.7158922024685
723.5994125296799,713.0308630710658
749.2908687560214,723.5423651268551
747.0502878123034,749.2338213531966
754.5223601908374,746.9932404094786
798.4399721590611,754.4653127880126
813.7955852789634,798.3829247562363
834.1709836177093,813.7385378761386
870.1833028714317,834.1139362148846
877.6490641371062,870.1262554686069
868.222231672795,877.5920167342814
900.3874380075001,868.1651842699703
887.9802490870958,900.3303906046754
914.6613824401492,887.923201684271
933.7029899920848,914.6043350373244
922.375979144324,933.64594258926
902.405641240466,922.3189317414992
910.1278801094004,902.3485938376413
910.4151207161656,910.0708327065756
894.736582630233,910.3580733133408
919.4267355659752,894.6795352274082
928.7993203177753,919.3696881631504
917.2046246471864,928.7422729149505
926.2097795330995,917.1475772443616
916.9673522916252,926.1527321302748
928.4796805715292,916.9103048888004
932.248033117868,928.4226331687045
933.0874352680568,932.1909857150432
935.4764637397924,933.030387865232
944.576507595924,935.4194163369676
945.4465758104724,944.5194601930992
953.4172030257988,945.3895284076476
940.7060248644992,953.360155622974
928.9711500837656,940.6489774616745
927.386015717823,928.9141026809408
926.9521065927738,927.3289683149983
930.4985936644996,926.895059189949
911.7304188996288,930.4415462616748
906.2010337150334,911.6733714968041
921.1025538302016,906.1439863122087
938.8963343957454,921.0455064273768
919.3301162191982,938.8392869929206
918.4485879453308,919.2730688163734
926.4979773781758,918.391540542506
900.0127543597839,926.4409299753511
887.0015521973654,899.9557069569591
918.5319692220004,886.9445047945406
916.3078893032632,918.4749218191756
922.100747657823,916.2508419004384
951.5419753802548,922.0437002549983
939.6686799667812,951.4849279774301
909.4717385763532,939.6116325639564
936.8687399877392,909.4146911735285
910.4415355675184,936.8116925849145
929.433007001042,910.3844881646936
942.279716718703,929.3759595982173
932.9230897655932,942.2226693158782
906.1108963053548,932.8660423627684
906.522138866153,906.05384890253
904.1810938805468,906.4650914633282
891.1947780942834,904.124046477722
914.9865558492866,891.1377306914586
924.3342497026872,914.9295084464618
913.6163143646204,924.2772022998624
917.0842447466874,913.5592669617956
905.9477172117748,917.0271973438627
905.554601297856,905.8906698089501
910.2379292593974,905.4975538950313
900.3648883402167,910.1808818565727
903.1205996336128,900.3078409373919
905.859550903277,903.063552230788
902.0774413433858,905.8025035004522
903.8431736672492,902.020393940561
897.2328748086721,903.7861262644244
875.8272486100407,897.1758274058474
871.8288105797488,875.7702012072159
864.8009561029296,871.7717631769241
853.7495351039466,864.7439087001048
831.861112728173,853.6924877011219
813.3709028916883,831.8040653253482
819.2060052009056,813.3138554888635
819.767015895131,819.1489577980808
799.1631110153648,819.7099684923062
800.2950590483626,799.1060636125401
777.1669267756528,800.2380116455379
744.1034674009464,777.109879372828
725.5774422721756,744.0464199981217
725.8859484445376,725.5203948693509
713.8726295222928,725.8289010417128
706.8627599774824,713.815582119468
720.8898281277943,706.8057125746576
698.630396761096,720.8327807249696
667.516369686882,698.5733493582712
673.5081583553898,667.4593222840572
648.7671899116424,673.451110952565
643.3430155597479,648.7101425088176
641.3455776273711,643.2859681569231
635.4540352062274,641.2885302245463
602.973259994376,635.3969878034027
601.2868855906585,602.9162125915512
578.8115424655534,601.2298381878337
568.5794249721513,578.7544950627287
573.9025318759735,568.5223775693265
571.8669797729777,573.8454844731488
558.8316357937225,571.809932370153
553.2390579550989,558.7745883908977
541.7519048001545,553.1820105522742
532.756727347897,541.6948573973298
532.994674095437,532.6996799450723
514.6837193034183,532.9376266926122
514.9052776762143,514.6266719005936
515.6872184129353,514.8482302733895
507.0089080172659,515.6301710101105
511.69667794163934,506.95186061444116
512.1489405577868,511.6396305388146
489.3160667149836,512.091893154962
491.72506179120165,489.25901931215884
489.91621975367633,491.6680143883769
480.3163399976941,489.85917235085157
464.3414730649747,480.25929259486935
459.13328922439575,464.28442566214994
461.1904517974234,459.076241821571
462.1977200168325,461.13340439459864
456.3710654973228,462.1406726140077
471.9326418460004,456.314018094498
453.4881389298956,471.87559444317566
438.45001709302153,453.43109152707086
433.7218265493502,438.39296969019676
432.4479708373174,433.66477914652546
435.6191390252112,432.39092343449266
438.4074273999888,435.56209162238645
456.3226569057424,438.35037999716405
448.6579079386288,456.26560950291764
438.1378094002377,448.60086053580403
449.4241965507781,438.08076199741294
443.0542143403524,449.36714914795334
439.0209777872298,442.99716693752765
445.3605855384488,438.96393038440505
453.4171177420319,445.303538135624
432.2382934257792,453.36007033920714
439.4614517392025,432.18124602295444
417.2543157535306,439.40440433637775
411.4865555598131,417.1972683507058
418.13172840368185,411.42950815698833
414.9217779959432,418.0746810008571
405.6270597989318,414.86473059311845
400.01133142386686,405.570012396107
391.9945629996117,399.9542840210421
384.8538767432237,391.9375155967869
385.3953737680973,384.7968293403989
374.4374157039925,385.3383263652725
369.0952836111315,374.3803683011677
371.01014459002687,369.0382362083067
361.5622658149156,370.9530971872021
366.2000170153126,361.5052184120908
369.8068965816282,366.14296961248783
348.82435329482854,369.74984917880346
352.2034764208714,348.7673058920038
351.20071832548166,352.14642901804666
340.9426462737864,351.1436709226569
329.235585109964,340.88559887096164
327.6364698658427,329.17853770713924
321.0093520368603,327.5794224630179
317.446717089145,320.95230463403556
313.64979948947234,317.38966968632025
326.6195354386928,313.5927520866476
307.39045809215827,326.56248803586806
296.01278275117966,307.3334106893335
292.376851192712,295.9557353483549
281.9588545865083,292.31980378988726
283.4403342676155,281.90180718368356
281.55647162179264,283.38328686479076
286.117585713764,281.4994242189679
279.15949512668374,286.06053831093925
276.75244959666486,279.102447723859
278.35081495361345,276.6954021938401
272.92234431150894,278.2937675507887
262.99888327737625,272.8652969086842
267.2653002576296,262.9418358745515
272.3220424929,267.2082528548048
257.3807126372696,272.2649950900752
261.40950356861526,257.32366523444483
241.7006455291521,261.3524561657905
234.17162274574324,241.64359812632733
241.3485802803378,234.11457534291847
234.59511609363972,241.29153287751305
224.5963642117353,234.53806869081495
219.7135525601373,224.53931680891054
213.64298024425037,219.65650515731252
207.8299962370464,213.5859328414256
207.36849705505645,207.77294883422164
204.34878623014205,207.3114496522317
197.5277273546945,204.2917388273173
200.18679668524,197.47067995186973
192.2222391414444,200.12974928241525
197.08956140501863,192.16519173861963
204.16910043512,197.03251400219386
190.461145270372,204.11205303229522
191.90588465322443,190.40409786754722
193.5017395699132,191.84883725039967
184.2042294618056,193.44469216708845
183.289509766076,184.14718205898083
184.96930595637355,183.23246236325124
180.82089165019065,184.91225855354878
176.9998181313561,180.76384424736588
175.77213010145329,176.94277072853134
183.35752473292783,175.71508269862852
176.10236432773723,183.30047733010306
175.16359504969273,176.04531692491247
176.13233376513475,175.10654764686797
169.25177612632055,176.07528636230998
178.28996067936487,169.19472872349579
175.42466965478278,178.2329132765401
174.203894817356,175.367622251958
172.04965938687522,174.14684741453124
174.99686512968324,171.99261198405046
178.49732790556408,174.93981772685848
176.13594808084602,178.4402805027393
175.45712048291978,176.07890067802126
185.5411201120369,175.400073080095
189.10747303479243,185.48407270921214
180.7794879423112,189.05042563196767
183.71273758103663,180.72244053948643
170.898796205477,183.65569017821187
166.07076669825364,170.84174880265223
177.41256563344464,166.01371929542887
173.49511611623132,177.35551823061988
169.67414674633346,173.43806871340655
167.8263772248601,169.6170993435087
168.7194975670114,167.76932982203533
168.75793324044955,168.66245016418662
170.37121735829982,168.70088583762478
171.75325796648949,170.31416995547505
170.72651386261745,171.69621056366472
176.1926050028944,170.6694664597927
173.67409368076326,176.13555760006963
177.14028087590185,173.6170462779385
187.2355672455984,177.0832334730771
184.58673028876447,187.17851984277362
185.05738601617475,184.5296828859397
193.8201393834754,185.00033861334998
189.96192199202093,193.76309198065064
200.55797044109892,189.90487458919617
204.67954348838367,200.50092303827415
202.54135994494163,204.6224960855589
207.5093874490869,202.48431254211687
208.05803666287756,207.45234004626212
217.9049031253804,208.0009892600528
220.36761219952825,217.84785572255564
233.62681551795083,220.3105647967035
246.38536821898552,233.56976811512607
249.4688095957575,246.32832081616075
271.5195392399482,249.41176219293274
275.77226840186864,271.4624918371234
279.0768797587013,275.7152209990439
286.429789373808,279.01983235587653
300.029336895323,286.3727419709832
312.59830419283804,299.97228949249825
322.9246111714267,312.5412567900133
334.96596686350495,322.86756376860194
354.0159632588643,334.9089194606802
366.7211250076159,353.95891585603954
368.09318931279086,366.66407760479115
375.80069141572994,368.0361419099661
377.23701613157584,375.7436440129052
379.02080452002747,377.1799687287511
399.5293150271616,378.9637571172027
405.9057582915381,399.47226762433684
410.7877382446393,405.84871088871336
417.2294016787271,410.7306908418145
428.54392075075344,417.1723542759023
441.2491241707298,428.4868733479287
447.4911173938219,441.192076767905
454.18169290280855,447.43406999099716
462.1533169027858,454.1246454999838
473.7249256715963,462.096269499961
479.2313422085193,473.6678782687715
483.2791524059385,479.17429480569456
495.4020296166057,483.2221050031137
501.8846318455717,495.34498221378095
503.6440045736591,501.8275844427469
515.4128061100831,503.58695717083435
512.9491960044053,515.3557587072584
530.7732025704044,512.8921486015805
530.0996441208674,530.7161551675796
526.7126324587744,530.0425967180427
535.0827901302522,526.6555850559496
529.2321920572056,535.0257427274274
539.9045847369864,529.1751446543808
538.1821002374464,539.8475373341616
550.0755962092991,538.1250528346217
566.113183458018,550.0185488064743
566.8184131441124,566.0561360551933
588.5039229179025,566.7613657412876
587.9506391545515,588.4468755150777
580.0714498870931,587.8935917517267
579.9373260273582,580.0144024842683
587.5415378447603,579.8802786245334
593.4447295419518,587.4844904419356
601.3019211410044,593.387682139127
605.5000534042132,601.2448737381796
611.5330057013155,605.4430060013884
618.9094916565217,611.4759582984907
611.1112995028791,618.852444253697
608.3118854740552,611.0542521000543
603.7949615098212,608.2548380712304
592.3395494974593,603.7379141069964
606.8658002930692,592.2825020946345
604.9861690057409,606.8087528902445
597.7911578644379,604.9291216029161
597.2713113305747,597.7341104616131
598.8463265152732,597.2142639277499
612.306986225539,598.7892791124484
607.6573891924204,612.2499388227143
610.7025172205648,607.6003417895956
612.4915251463196,610.64546981774
616.3134232450209,612.4344777434949
614.6495091790791,616.2563758421961
612.3192395952568,614.5924617762544
613.3835016186094,612.262192192432
615.6315738256187,613.3264542157847
614.1835224420936,615.574526422794
617.1689458091423,614.1264750392688
608.4066478137141,617.1118984063176
621.4625627609769,608.3496004108894
609.7044338581759,621.4055153581521
607.2553107822256,609.6473864553511
608.6055201212342,607.1982633794008
595.4247890635314,608.5484727184095
605.847080374912,595.3677416607067
600.8845786380936,605.7900329720873
602.6469793973806,600.8275312352688
619.1652262577776,602.5899319945559
614.2391625938866,619.1081788549528
635.3379629437245,614.1821151910618
627.6467487553385,635.2809155408997
615.2644801305532,627.5897013525138
614.2716564670427,615.2074327277285
615.686625988205,614.2146090642179
620.1286074355113,615.6295785853803
623.9309306113706,620.0715600326865
630.451706841585,623.8738832085459
627.2901905061606,630.3946594387602
631.9353854001583,627.2331431033358
621.283186514862,631.8783379973336
617.2377475700508,621.2261391120372
606.6655044479941,617.1807001672261
593.0910644538761,606.6084570451693
602.2789446237856,593.0340170510514
600.5821644419962,602.2218972209608
589.286103583772,600.5251170391714
585.1820093863421,589.2290561809473
582.4143615926782,585.1249619835173
599.8118354589699,582.3573141898535
595.1328571773076,599.7547880561451
598.4517960236908,595.0758097744829
598.8116263354208,598.394748620866
596.9486341134852,598.754578932596
595.6279804338445,596.8915867106605
591.9535559444679,595.5709330310198
589.4130950253812,591.8965085416431
590.4824596165469,589.3560476225564
593.369262497483,590.4254122137221
589.3888630219564,593.3122150946582
580.3952167025698,589.3318156191316
589.3350247364442,580.338169299745
575.3278360837492,589.2779773336194
585.1594506262583,575.2707886809244
580.2592900358296,585.1024032234335
570.7148473670244,580.2022426330049
579.3282827209855,570.6577999641996
576.7847150478594,579.2712353181607
569.6135622242919,576.7276676450347
578.4404896485437,569.5565148214671
576.9909251098821,578.3834422457189
581.1290979106008,576.9338777070574
572.428172338537,581.072050507776
558.2220056147743,572.3711249357123
538.3108559374915,558.1649582119495
532.2496202332562,538.2538085346667
530.885875369995,532.1925728304315
529.671154992375,530.8288279671702
539.4303084841515,529.6141075895503
524.4008354341755,539.3732610813267
524.7181602453337,524.3437880313508
513.5176927520598,524.6611128425089
508.893973991677,513.460645349235
475.8978068436752,508.83692658885224
460.0731364536199,475.84075944085043
457.8152247488825,460.01608905079513
454.499359305392,457.7581773460577
440.5108047445816,454.4423119025672
433.8247162109648,440.45375734175684
423.7676795089309,433.76766880814006
438.76228965183714,423.7106321061061
433.3904495064776,438.7052422490124
440.12608850920304,433.3334021036528
438.6250750965048,440.0690411063783
429.9479877363982,438.56802769368005
423.8906157046638,429.89094033357344
421.2653718354702,423.833568301839
418.14597502579255,421.20832443264544
415.6062628269569,418.0889276229678
420.83710402003874,415.5492154241321
409.6226092062617,420.780056617214
399.3055082962237,409.56556180343694
405.065388941696,399.24846089339894
397.9953789116421,405.00834153887126
415.0677156062733,397.9383315088173
404.22096976048937,415.0106682034485
396.439358435744,404.1639223576646
403.6304785348379,396.38231103291923
406.08279747266914,403.5734311320131
393.447813823008,406.0257500698444
398.1349947019008,393.39076642018324
407.411376551869,398.077947299076
403.3082554682261,407.35432914904425
407.9157456513502,403.25120806540133
401.4856249440318,407.85869824852546
409.2183412748876,401.42857754120706
402.8305560633907,409.16129387206286
395.8280078371948,402.77350866056594
395.21669133421454,395.77096043437
409.7192607942263,395.1596439313898
391.2744226275853,409.6622133914015
393.3045091283242,391.21737522476053
384.9804299740457,393.2474617254994
385.229378283166,384.92338257122094
376.8128573775499,385.17233088034124
370.9122234645028,376.75580997472514
366.55526497160855,370.85517606167804
368.9204699418156,366.4982175687838
360.3616538551937,368.86342253899085
357.6556705671898,360.30460645236894
346.7937773087203,357.59862316436505
358.9355078111313,346.7367299058955
358.2834563366601,358.8784604083065
364.9545530506192,358.22640893383533
362.2542555120289,364.89750564779445
352.6445149695162,362.19720810920415
344.6698522988029,352.58746756669143
341.5606275547878,344.6128048959781
339.7182768562683,341.50358015196304
337.9766113634883,339.6612294534435
343.28876850579826,337.91956396066354
329.915604618235,343.2317211029735
317.36631800432247,329.85855721541026
319.73624726688803,317.3092706014977
320.68768695628467,319.67919986406326
335.81110967411405,320.6306395534599
317.9753480112612,335.7540622712893
309.0750077226234,317.9183006084364
306.56810563551136,309.01796031979865
310.99037769657707,306.5110582326866
295.30136866200024,310.9333302937523
292.7900935978988,295.2443212591755
302.7444925827159,292.73304619507405
289.8455729680343,302.68744517989114
297.34211133957484,289.7885255652095
292.74014668071544,297.2850639367501
298.66469520485055,292.6830992778907
288.8685044972222,298.6076478020258
273.8804377504404,288.81145709439744
272.7956085362395,273.82339034761566
285.53980810825834,272.73856113341475
266.0052077267636,285.4827607054336
260.2934104870841,265.94816032393885
243.64065708838132,260.2363630842593
253.9060489431604,243.58360968555655
246.99783138253923,253.84900154033565
245.272634365825,246.94078397971447
232.9060396803305,245.21558696300025
232.84613836285223,232.84899227750574
225.82133559165317,232.78909096002747
224.5097845008172,225.7642881888284
214.8953262517093,224.45273709799244
219.42378880410425,214.83827884888453
218.2893766826104,219.36674140127948
220.25318453151607,218.23232927978563
217.82713542852525,220.1961371286913
216.6354168553609,217.7700880257005
207.26870977335537,216.57836945253612
201.4968565475548,207.2116623705306
203.5919291259715,201.43980914473005
205.92052198036228,203.53488172314673
205.0880661370008,205.86347457753752
195.93511122905912,205.03101873417603
191.19206461310185,195.87806382623435
197.87107089561368,191.13501721027708
212.1024068396609,197.81402349278892
214.56617649925295,212.04535943683612
201.4064619909973,214.50912909642818
197.4618449111741,201.34941458817252
192.7628526208615,197.40479750834933
202.6249367804146,192.70580521803674
193.89190036294812,202.56788937758984
193.0681947675128,193.83485296012336
207.86620422184916,193.01114736468804
200.37329409413343,207.8091568190244
216.00275803840032,200.31624669130866
218.09385581828417,215.94571063557555
224.87258483173937,218.0368084154594
221.59309253369383,224.8155374289146
213.03608116222725,221.53604513086907
220.70712574776388,212.97903375940248
228.59347561852255,220.65007834493912
