true,predict
540.285643661625,537.9586395916682
537.1718242088706,539.8478065344822
537.000990304721,536.876371303088
538.9969687857334,537.06253293365
542.8798143230686,539.1245589155587
539.1350886196649,542.0272734735872
533.2878000347771,537.8922933799258
526.474075384899,533.8020812518173
515.1953949891282,526.2622500999241
518.9191477565972,513.9199541729168
518.0933644719431,518.6127952655555
514.525076861656,517.8161191385626
514.6372674739573,514.0932362237405
507.4244750140487,513.3719714325166
503.95070486445417,506.7020490142271
502.2079197815407,503.40054795815615
498.8312420982367,501.91240914742053
501.4156706849904,497.5520378239026
503.21310145768354,500.58888471644946
496.0541648198286,503.6602809339849
481.900836435586,496.71561412797615
479.14827286414027,480.5284726991736
484.8240268094371,478.66638765513
482.4781215562724,483.80077236487716
480.9930071153727,481.3611617722735
480.7729347470635,480.1375176737073
479.9565724034069,479.62528960245794
474.6226369010356,479.9037189838872
470.1637735469372,474.35310162535353
463.1834878474591,470.0195325253122
456.9893797840486,462.3655476912118
458.0718995329773,455.61796775621093
452.4596448807904,457.05396102571643
457.0135062318807,451.46523825433417
455.7827104365333,456.277343899046
451.8870303273518,454.51763277308163
451.61785477609146,451.6959110643054
445.4298654487434,451.6048967258511
441.7674187338271,444.84974774685134
442.50092854697976,439.9444926759997
444.3995845493814,441.31953273799945
446.3675188346315,443.95481657675543
445.6493624775016,445.6587998103565
448.3801274380788,445.3519825381259
436.59138706029415,447.6932905830419
428.8442633300863,435.9628170446104
429.36246265135065,428.29736221139
429.1948005930494,428.01433122499856
425.1112104028661,427.4002732407292
423.3436777667333,423.84463252871916
422.6993954258445,422.87256278349315
411.4020656189194,422.4324716701189
414.2424147562364,410.6696653971183
409.3061638681306,413.7643698031566
409.1543877953592,408.1765105624916
409.2215323198489,408.51820808960616
402.0593582259791,407.2849052911473
402.3617207452934,400.9818803272617
401.0846308798653,401.7023071768507
391.5362361113758,400.7949012239414
390.5505591419501,390.6308251051095
386.8197232635814,389.92117959083794
381.281041434021,386.61111860511926
374.08599476901,380.16565254392174
372.44834124731966,372.54697386325415
371.3193075048514,371.19053824242235
366.3295605031957,370.2191058122186
367.5209391879796,365.1631556278725
360.6789247547326,367.0681253347598
365.6495126399132,359.3225690029469
354.6686609504843,365.19815640057277
347.99983194682,353.22714071650626
334.2355359807053,347.9047946219884
330.488325446529,331.98781013535273
352.5158391103526,329.50820206618147
344.82671542509473,350.71138831429295
345.9916156600808,344.23138468009176
342.0925221027407,346.0294227534005
338.1263326966951,340.94615984510006
328.72198646979587,338.4016236133594
322.3365909304827,327.5206015547074
320.02345119332097,321.1055855974514
319.37467666085485,317.0144558767422
325.7974472312999,318.47654836756885
324.8063755886566,324.7039279995432
322.24554757519536,324.4990006827762
333.60333161988353,322.1649002685992
282.4405452551183,332.60334047230066
276.60791427644693,281.4668633648967
276.7177130998272,275.8582801435774
279.3314993416174,272.84853730571365
276.51467132701174,276.8390976413196
279.1305921935865,274.609826890888
289.69471013368866,278.9831223302772
285.45281060199824,290.29136936754963
292.95958097041154,285.0811758492148
281.1248112919441,292.7925153741824
287.449424930836,278.91921367775086
289.60188640567605,286.8190024430549
284.94110343864173,285.99493509358985
288.09281298704246,285.4456802974667
294.6854344988496,287.15979650104543
283.12222915043986,295.39610968780465
275.27221421483654,282.3660363240821
271.2812231108727,276.8250673973216
266.0763941622675,269.72056657290113
267.7741933688119,264.5191598373448
273.45425145992687,264.17158707912995
273.9811915615245,271.9963292812459
272.2441064187915,273.8501230778726
276.38379671976054,271.6385038365453
272.02605855219485,277.72165864779197
285.22082537208536,271.00034489673766
274.65220738276565,285.7532721313125
273.5221281441114,273.5105913319198
272.94833742347055,274.11858690905734
296.513960383339,268.93411674643585
321.02570679751784,298.13330953719037
320.7555033405053,320.8122907920425
325.20369676907376,322.6198023197937
327.1036787888947,326.6733463818454
330.9973833771911,328.31970448570576
318.86356170518434,332.5165288591738
320.5658719454114,318.2250727961964
327.5520518377444,319.1209206721595
332.7850635940398,325.04001649014253
351.2217935081085,335.18476739511027
357.4779026178922,352.2554805940033
362.6104824231784,357.8941075289878
382.80783231692817,365.1483947239806
292.2660303095415,384.5704879393935
296.2734694664947,293.3106266029554
300.2716760834457,296.78072884570986
313.9290191385328,295.00614918224835
321.50306798101496,314.6669401481107
334.84072090375093,320.94750089223305
399.4835238313041,338.1238646776827
394.4484879150492,401.98023824133094
416.7686599872537,397.9898141025058
407.4208920207657,421.0962838007321
434.4789665920212,405.77890398927286
448.4408487471405,437.65608749786196
459.5631089817793,445.0566615116134
471.0779995851268,465.17097112122974
497.1121011858223,473.4007147070957
495.9832247491341,502.2983317675995
492.4386085854615,498.4505828899603
499.8899486673339,499.507519811091
502.7516463039239,500.68876330087625
521.1810385050368,502.38418260822965
545.9924503644568,519.3393386742907
558.439954368308,547.4675546026098
571.4598908135124,564.5266808281808
585.0824215826258,573.2572908080142
593.2640329137683,592.1368904377514
619.8987647202455,595.695374716941
617.1564658313265,626.8864217208543
627.5065383283211,618.8364594505157
650.4746646137144,630.4903245716192
691.8874870907199,648.9536964523628
729.4505268383942,698.9700536045432
737.4748874504179,734.7266611609475
736.6422102101617,744.3186320946412
742.8343797766397,742.827493042532
750.1011732770152,749.4856567710857
743.6521042346324,756.3179698501781
748.5148183732969,744.7069494148973
755.007990885246,749.077273607642
760.547107142576,755.7571994673089
780.816189120628,767.5253492467172
786.5046061872719,786.1455326376705
790.2674591356252,788.7644694320769
811.3025098725614,797.2362661755982
744.0217397196213,817.5560722092279
744.9208834054482,747.797903719149
743.470226838728,748.8002587438875
752.3659703413308,741.8363149741709
755.4638133856273,757.5050803077222
765.1355425699759,757.2264694520085
796.3198184566947,772.0882681560789
788.9606491145863,800.1119039760684
804.4076159265853,794.525705108027
788.2239964489607,807.9159981087801
806.9612912865001,789.0177586753431
807.5361506575948,810.6456754140218
809.9842415143115,805.9942124041585
804.088060657209,815.4700656311747
823.3511072280471,807.0879067979511
804.6602081371719,829.0158524708231
789.4353536693146,806.293636953098
782.250584356615,795.8277085897558
772.6788505543964,781.537098962056
780.8814579087599,773.0538533195304
793.458337855672,778.2105003598907
793.7890733092308,793.5047281948748
798.7758274372744,798.0638948354651
798.9539951896356,800.347200213201
797.873943647764,804.1495394066897
808.331607859084,798.4126030303725
793.1585138798096,811.865405601348
791.0659660845185,791.8536653194554
804.1741852889783,791.9014929775129
852.9807424587796,799.9119189337623
865.7118477696081,857.1442226833655
861.0322968812977,867.2521736289024
843.0369362604467,865.6404965829788
840.9986852533525,844.9422553092402
839.4725309605979,844.3407148616051
825.9859407124414,839.9494161103408
824.4582775757873,824.2301961178588
821.0323280557103,821.694134122085
820.9157254848141,818.5152993338919
836.626457652233,824.6365118212117
839.1821945760404,838.327956841398
839.0821682031557,838.5230869268078
847.641014456025,840.6872529960306
794.549010631403,849.8327164035334
792.4598751420731,794.3010339598032
787.2159838891457,793.3785509362295
794.2488473045164,781.877970944613
795.2597399643163,796.2650750781316
798.5036705143649,795.0324942973823
830.7172085056394,802.9295555660809
810.9107195565392,830.3135829119013
818.044426571574,813.243659593351
794.559072515161,817.7721437804151
803.9523226142844,792.0760613572568
789.2181565839678,804.6459821306921
779.4276940182094,784.9860747842451
758.035770015985,780.5618385871372
763.1039659399636,757.8642490483458
737.2539355630403,765.3952147743727
711.2122675601256,735.2681191358895
692.0948574206494,713.2619510559992
670.61266393942,688.4045171286706
667.4629147604171,667.1095374147277
666.0158454240907,662.5155688889951
655.0935038324046,662.4356942596456
651.2135726676685,656.2354233312172
639.2775711201258,649.0671803923913
630.6067951464742,641.2676046050361
625.7976695003529,627.7742309588717
605.3528734864257,626.0586285564042
596.4691693345304,600.9051264398613
602.6105543472605,592.9233238367093
618.1454490384151,596.4522180633853
629.3589863838924,618.2228336313957
618.286539271388,627.5831801905832
596.8147239588685,618.0427188300174
592.4526026004714,595.7947612544
585.1548920296999,591.8787667348957
581.2121837557062,582.8199673208766
578.023880537729,576.068130603314
567.5158931008119,573.171103157054
566.1901886090652,563.2106317256038
574.0649846753289,565.8237740620871
574.9373190588543,572.6909842445227
568.9953508759405,571.3846542310282
569.6767801804514,568.1295511763499
558.1047061399255,568.7206710174345
555.4394628781624,554.9973356244503
545.2719328378147,553.6332548647513
552.0279984967136,540.8081550200972
551.4907634472178,551.0090422680497
552.1058129019603,548.9206121573972
551.7152127278412,552.9242643478916
545.9118901519322,548.8696447765564
553.6902430546324,545.4761173171671
542.9391959434389,549.3962555778363
550.0376050580958,540.6164256076976
540.6583603509546,548.3448807522159
538.050926119849,537.9976133373034
526.2749869341856,536.7235540219073
532.0460133675807,524.6052672458574
517.7970281122153,532.9418840017105
511.0034222577241,515.7866703809431
503.7860467943408,510.16392698877803
494.71107225997054,500.87510674235597
496.8155855598203,493.61888215938023
495.24400108652486,493.93471039477464
492.42958297880887,493.1492600161669
497.0984381231828,492.3119098357148
491.2804049905673,496.26293844432627
490.34284063802136,492.20001385494106
486.8949586991131,488.85613192253084
476.9896756160546,486.4906232893704
475.4732400432702,474.43238035882337
476.1093991870212,475.03474315105433
489.07007741772367,473.09523736901633
505.0420420159679,488.8280375205311
499.40390977300194,503.6859030647293
485.4509779723964,500.46228369658564
486.3240650804955,485.6769627551958
482.4709269694177,486.18769277281706
490.4421002395075,480.9188977781511
491.7747744766412,489.14888262025545
483.32157235674106,490.3652480113385
486.621307211647,482.1014370137818
487.88166584790434,486.5108082171053
489.4713414722659,488.18091375307375
483.987478604148,489.3260088721498
481.2410064008215,483.33369108105364
474.31867510509824,480.2458937013954
468.4881157513941,473.12696612544465
465.1178178116544,468.6735206549931
469.2620968837595,463.00621550219586
468.7455964152642,468.6765214350025
468.3990419313599,468.4113705826227
465.9014856396527,469.41228206404037
466.0022433926285,465.2574942315235
470.1615679780202,466.1089696172424
469.1165411012757,467.5654116617603
465.845197378151,468.7531517403456
455.55433432425554,465.50527130362354
455.1560318683436,455.2676112493974
448.9900281953779,454.49108088596694
448.8847602841211,448.2050920475749
442.2510723820845,449.8988527193919
443.7213268692786,441.35538902406995
440.6424178224089,443.2900441589213
434.59575180818376,439.53003164807745
435.8861075184565,434.35505549177736
429.5806406024107,434.56582472643026
426.7933534725548,428.63340633073324
430.13905900381405,426.2782837848161
424.402763432075,429.7352556620695
423.7640551798471,425.21641753157417
418.2235519652623,422.8204940785682
412.5720520859047,417.28200745975687
411.1178358287062,412.13048780415454
408.4764527067772,411.01954637153926
411.4799633042094,406.6017319421852
423.2518327045625,410.59401714157804
420.0687084242063,422.4311237877784
413.62686441992975,420.39030925327717
412.9671048730515,413.84642985401746
410.1124397284549,412.5055181111829
411.9324181351877,409.0332333468624
412.0102095270005,411.35260107075965
408.6865893525738,411.0020568100407
411.99462644917895,407.7015022335448
402.60461666117953,410.97457499189903
401.8486375932492,402.6576606875819
397.3349073681057,401.74612930905795
393.59696316733147,396.6596125876175
388.29930210033257,392.61735406797936
379.4897295521508,387.348343845028
377.2360762750176,379.1543865687778
377.46047074006987,375.9189526050906
375.81875371730587,376.1069503051028
374.6505901534634,375.3135060424271
370.90115868825535,374.14236766834256
370.1085948051313,370.560218701383
371.84723653094863,369.0092977248485
368.9444711084002,370.5226913105816
364.21907712998257,368.7006176991262
356.36235537710473,363.3429323805446
355.5331200298972,355.5400645230482
351.68297112849115,355.16116028887166
346.680140890206,350.6520521629212
344.9543063977713,346.49528205062876
344.7257440287775,343.7930115218857
345.3141021910729,343.7758188359914
339.4978566527053,344.55700160807396
338.09469306112334,338.67264281326095
332.75617183603333,337.22952238614425
329.4006864875414,331.0907368749907
327.83692502732026,328.7893447022053
324.5007765028992,327.04380896581364
321.7150026431442,324.3517702018631
318.01811469317954,320.3598007344979
312.3961932297011,317.0966934696735
310.5765129423862,311.8771545725077
308.62502443933056,310.21023354831084
308.7024787367136,306.76278795074313
310.2957468888526,307.4246905733478
309.7688427497304,309.7153854964858
306.27241457640275,309.1516337180201
305.0391808894912,305.6225208097101
303.97871504128625,304.0215700801464
300.5319197455182,303.2203702540841
301.0117779320012,299.80809837957446
299.98943879848144,299.8395768431767
302.1136481007643,298.79772800843716
289.58195958332107,301.23008122098986
288.4884540249949,288.94677826691947
287.23347751396875,288.07647628898314
285.7534372602182,285.90910385645094
282.2668674170964,285.25867537016484
272.5722738154471,281.2493108247324
272.2013302957367,271.9767314042954
269.07562026673764,271.11329003828547
269.8503001580812,267.6657379389964
270.3263088809668,269.3350691982899
268.7428031368084,269.1987484604783
268.88700312636985,268.13524054468826
270.6116638402644,267.60915133998134
268.7689219648246,270.4479461142343
264.0541283745162,268.4124209195821
258.7511732580084,263.39638649225236
258.6787582480343,257.4283566036922
258.173838939386,258.65485287101956
252.4371319107684,257.3364632018509
255.55633812574,251.8189780345721
258.1827690645414,254.3964026388684
260.6452792938377,257.5370529793894
258.7343939745392,260.69599236957714
259.47514386455475,258.051034362188
256.5655492881553,259.12845407393905
255.5805021172453,255.16424562391612
255.9867007229736,255.37481740445062
261.2773671562184,255.61119092434785
259.0635975639393,261.0209938037605
259.8393908224503,258.4755354805054
258.7535042502481,259.83182305279126
259.09126035175865,259.0019929849918
260.1407744102856,259.20192211959176
261.9273895225796,259.23477439288166
262.3122035224808,261.16700896768805
265.45507326340584,262.62044294052737
264.9160403549437,265.0842443511149
268.5324414813685,264.82166904462105
272.256376649123,268.4434686116109
270.7924180818086,272.61104804900356
274.1851952670381,270.9304498517419
275.89516456091314,274.0737222656473
278.9274235401795,275.7354695138412
269.13673988611464,279.0655570201475
273.9031810443269,268.85180263470806
278.0742011153414,274.54407645626117
283.1336303936628,277.60698019549716
283.52661434297306,284.23049232014796
279.75801561422344,283.7292414379964
280.4388507398967,280.6565236354317
279.509413132556,280.5959610139221
287.1352974139915,279.41462633379984
290.85145538603285,287.5090830630069
293.08367082045703,290.7581121175383
296.9357159707436,293.5793798901761
303.5307101194927,297.0054776441778
308.1576010880452,305.3316495414003
307.3945839039502,308.998951643881
305.22001336476643,308.4872908174833
308.5375543722466,305.06890659085195
314.1130147425717,310.0043508660095
310.44494147299315,314.3619872165688
317.48394907764066,311.0989762304309
323.893455464603,317.830101670037
327.925433433974,324.88472600584515
331.7940077847728,329.4760799160965
337.45473822310305,332.9187443832114
338.1330761502797,338.6274684953441
340.7115010654972,338.26915632468285
345.45537949762024,341.61878937315436
356.8669111658264,346.6116389617903
356.5332669992223,358.0969177112815
361.0691527531806,357.4643884945832
365.2691782817096,362.5726861287262
368.37701387037976,367.0750098801244
369.1800703919498,370.2002899511828
374.424919497928,370.0832458139485
376.07588738900415,374.9803993783214
380.5605404534678,377.62951703690976
381.3567598638799,381.5119199706388
389.5392364827936,382.55542016450937
396.8383581517668,390.93534658666465
400.15095249803096,398.5177605066174
405.5805017708343,401.7256275551179
407.3657366848034,407.1220398043047
409.1532369127547,409.04259219355924
406.6613828353949,410.32828353576434
412.3378297987665,407.29259113857194
417.3497495642645,414.43249889106045
423.85414972082873,418.22018844809924
426.1641120045247,425.81379305045914
425.220255112924,427.8236812523583
424.8268474612064,427.72822547289843
426.3479125869008,426.0203120677743
434.2387136689838,427.5128155832088
438.3758959643728,435.25310129621585
438.4395515407607,439.4934930769449
440.7423004357136,439.75836678739546
448.62081861299015,441.89535205085406
455.1515414307176,450.77903505947023
452.7833387138673,456.79127913408405
448.6190500599644,454.93646424692673
451.2876998638652,449.40498552665787
456.684788748725,453.0113287515336
453.4070392515603,457.42639203839815
457.3634636278673,454.72002772050575
462.81081134006,458.39171627060193
465.0066389484313,464.2642643159267
469.2061284139135,466.629915590843
475.0181946270621,471.1498876369405
474.0330677999784,476.47830953588607
474.836238777073,474.80840040261086
480.9523568169725,475.4169857375126
490.4675183860157,482.4244010221489
486.20621393166704,492.0376720038333
488.49196593154073,487.25418174322414
494.5929411956788,489.4962120844533
494.0986967678045,496.49163742729877
489.3957385316044,496.20148331226244
494.35985893375374,490.4821379583032
493.8022202835342,494.6081958299584
493.5605256162327,494.90244085984153
493.3069088394728,494.4185334478773
500.0945781503601,494.243605716524
503.1432430984782,501.18848008941336
505.0090126596632,504.0126122299145
507.33580599947584,506.12520781962115
506.3017411992042,508.9263481765946
505.7499547339973,507.5773084427077
504.2271696050058,505.93216489586973
505.5552146277166,504.3956416160523
504.491325735645,507.3659602670759
507.0779284431296,504.95450315038227
504.8735101310991,507.77544312334106
504.9383653836613,505.8698352373855
498.2011320473035,506.7569161961692
498.160865533469,498.45296364336855
500.64450736153145,498.62152579725654
501.93521761998176,500.5445349728533
497.5027939679242,502.49061758011044
497.0021861638597,497.7579175102157
501.0007041365512,497.39418062980536
503.5754274309324,501.5866070704819
498.3529120709204,504.1624749579703
489.9442869171824,499.62585820862677
491.39248550633295,489.89916915703276
495.52269698135007,491.72057678789264
492.4236708021385,495.1105851713031
489.3806198910816,493.2439488233305
491.9150003237364,489.3409035132383
492.3782013126655,492.4851521802788
492.72039844699566,492.21905032457823
497.3579382105844,493.9198349349848
490.3049498634341,497.51022450348495
492.6067253265788,490.1692562588672
497.7078279472485,491.69192745002454
500.41106614158247,498.11123189478906
495.2421840417934,501.3784262813519
496.2204099599984,494.78314545146225
505.3901255408232,495.9351909878622
501.12091350331485,506.15607727352983
493.26361687541583,502.2194779189326
497.4067361926867,493.3863035971886
496.1187497087953,496.6190428188601
494.1248559478028,496.0628895116739
492.3959870407005,494.3358339552768
496.0405503714995,492.5688280081342
496.502317830169,495.9324968183072
497.1994094356112,496.0542320163461
497.35979896537606,497.396035668966
498.2566692211445,498.2984716073045
498.65695765685695,498.30661911793663
497.4867688551077,497.6438741364738
497.4997994281328,497.25051290561174
491.8738404494203,498.66060141448116
490.6504168458197,492.0102748485178
488.2782441633528,489.72498668225063
490.4778354686875,488.58096070802895
481.5191258338843,491.37190804441906
483.62327298469575,481.1911877490961
481.2971675832407,483.3259224461875
482.516757964969,480.49675635812565
478.7331027551707,482.8521861022893
477.8093970501621,478.5233452339503
480.6559273057071,477.71590839612907
481.87552641152166,480.0035557591059
475.1875054314621,481.9953022754905
466.7469389381439,475.9776394962597
469.9108297394483,466.39503195956786
474.8779787588139,469.39264075829453
474.63523479770055,474.080640161677
466.6155660160616,475.57716516847563
466.5575018259244,466.11950783209755
467.39112060931785,466.84967789483926
467.1713121722867,466.1031775684653
471.180950104152,468.3464142475504
458.6290979197145,470.76349450442217
464.5068933393829,458.2384765816273
467.7622253452694,463.22850739004576
464.9679038902325,467.8923013756982
461.5192614478495,465.9081194271368
463.73550630536965,460.20982671548825
471.1118783104124,463.0978214647401
465.7629605029783,471.24378716906756
457.379095213437,466.5313013683647
460.5343412931272,457.1639754860828
459.9089423658663,459.4130179378836
458.9903762605786,459.4959068876698
458.6720242026087,459.3702173942591
459.7312212912763,458.78924410583977
456.878396123273,459.28043812379343
455.8234581614695,456.0289236098963
457.91013860835375,455.54293931277647
460.2996845998257,458.7923211520086
459.6643461836807,459.604247671738
458.8770798593438,458.4555218682336
459.79672536171336,458.6367999326941
453.009218657123,460.82638472917955
451.5661190934625,453.175706388928
450.5114227195056,450.2438561540806
452.6006733228744,450.5585189745777
444.5999338781096,452.9463384893521
445.5594458526598,444.3511235303413
441.4194554672805,445.1070171933139
443.136865970513,440.4340136631696
441.8239658422169,443.21044668963646
438.8433815344539,441.917201266468
440.87967095523896,438.6418758043078
439.6841377785301,440.00043019049446
432.3694735022663,439.4491658957559
427.5760786834377,432.8820856059702
429.7120049148885,427.0817934346281
435.7137126527414,428.90684681446675
438.3218947138244,434.83927292341195
429.9627587606959,439.2310553571022
428.1035770054238,429.6557152793389
430.3388775616364,428.2850221125256
428.5831300181917,428.92226347960826
429.7996442110008,429.69707144635294
415.1856650500957,429.1781048372164
422.0998011078515,414.5597484764553
423.6529252677296,421.0714223581035
420.0447531039812,423.4338136238567
417.6816634343978,420.8076477648197
420.1604632369862,416.4959266187721
423.0836534490852,419.7171457675023
419.014196551171,422.86413007428945
409.66355327561246,419.2924622489411
410.1632870554075,409.2797774550411
408.6729227055052,408.9395623109701
406.2893469711134,408.02095797621223
405.37049512308295,406.3906038094899
403.2728874596138,405.60029467791435
396.4069418893208,402.7060848895714
393.172148040816,395.4087990007387
395.467311719218,392.3638453012614
396.0578881824961,396.11997246570974
392.9890471802647,394.68010426119525
389.55233585333104,391.72180788809555
390.181959936176,388.8876027902304
383.3145159931904,390.7158718693908
381.8659486013339,383.21685127234025
380.1370159401672,380.57495485549015
378.7274409111295,379.4483016852453
370.702233063796,378.6049741501304
366.8742111242369,370.15645156960045
361.1796833998635,365.9947230436791
360.37772304640833,359.78085830436254
359.1355843206142,359.63225832242455
354.38853458083406,358.99122295335906
354.696274418084,353.71786735616735
351.47305889740096,353.7766476455598
346.03414882131153,350.4208193799551
342.95466457138315,345.99778071807503
342.99243977405223,341.93084990475876
345.8731069429488,341.79770198082986
346.43899232228773,344.36571127451845
338.198545179944,346.7074206781019
336.79206742389323,337.35447110674954
337.4561140003715,336.3769863813248
334.9629934090133,335.9577513411902
334.5007262217023,335.3889413573912
317.9346809430095,333.4258621660851
324.83022315467315,316.91798119931263
325.89799701458,323.60532453946075
321.9463449300527,324.7103902607218
316.959141249799,321.9860089387694
319.4605181727868,315.47423512143655
318.3609954207017,318.7543657737828
318.8700589993797,317.48743359279945
309.9129818212038,318.5139975595391
308.50897022952324,308.89401385916875
308.4191488797484,307.37442003861764
304.5004069574719,307.3048326856667
301.91007429247844,304.00808446766945
301.5967133287472,301.85235226700775
295.294310300609,300.60450824301967
294.05447004000666,294.13226082400104
296.5449221561273,292.95654699427854
297.32134506280914,297.0713753107372
293.57341589571445,295.7402661726254
291.84229358985874,292.446605413031
292.7978717143219,290.66346267353555
288.8261871232559,293.0598920476921
290.16667581867404,288.3210915684217
288.2076657720839,289.04579255694455
287.11048097212733,287.1426294619553
282.8574505155397,287.23029037225757
281.0251700805162,282.2333207130848
278.99085536087983,280.54177631834006
275.6207586119225,277.71717969630924
275.91963739235393,274.8880744409937
271.39120377210105,275.8754485211701
274.3468232745858,270.73533304291897
272.7173374502336,273.6202481430268
271.3552927907444,271.7673593181804
272.1347637628353,271.43981200810987
272.09479972905336,271.45855320112514
273.60094355236635,271.5654150349997
274.8464318863693,272.432584874116
272.4154723197577,275.1274642479673
276.3530674316417,271.89852993415184
275.48841998013216,276.0183705470166
275.48100778657613,274.73490699608556
276.5738156010058,276.37304542478114
265.1860720118776,275.9327572828115
270.2771628623367,264.91344113246635
274.16373550704,269.8194932171132
273.50901433169025,273.4161493426521
269.160892804039,273.753049332411
274.41119026373786,268.4207192253245
273.2462000690219,274.2175227329328
282.9183061295244,273.09220718549716
277.6067242770443,283.24925961113854
278.1196963878039,277.0785391991827
282.7496641014966,278.4138205150905
279.6903255021023,282.46816489306804
277.22426936720177,279.8492080098921
284.2357993761743,277.68001459461425
284.140739664444,284.0929754425569
287.8528698555793,284.0536829429753
293.0266692336992,287.8770687678581
298.6533082109236,294.37989281762253
299.76320528908235,298.43792816229353
304.035069849964,300.15129291748724
305.92527115602803,303.92388859038755
307.3368100882563,307.0851046302301
315.3467865826705,307.62562902369643
316.6050499375959,315.62089352526243
321.0061396297884,316.6120903762405
322.7943560014714,322.7695426452712
331.9809753531425,323.03308130112964
336.2018245350825,333.40334580678206
333.55352909726054,336.55035686886157
338.4180686448138,334.72547831541004
338.08074735663365,339.23647356517637
346.53386999031846,338.85905659360344
350.096098405454,347.34587384838875
355.7310872913442,350.9082407778191
361.13523374740686,357.2438365201468
365.1387803849887,362.14154027328567
367.61574669201167,366.79052995199817
371.8179897493192,368.2755377032738
377.9578844162278,373.4991097536446
388.26377703658807,378.75681124963256
390.25174962511215,389.25138519356267
394.22053200860967,391.4552702679796
400.37107723747926,396.94658873557233
395.7898958481203,401.4228158039542
402.18435912500433,397.66886772432
409.9097968106122,403.7714800121442
412.831081672421,411.0475525635578
409.34062013908834,414.62853099085106
416.8694956870942,410.25194145509926
418.7875760019752,418.0610982761083
431.2887175802575,420.4765780112522
429.1913589062992,433.53013071398476
432.190076407886,430.08330681458597
438.1082917690559,434.3742927952496
436.0509433167224,439.84369939794647
434.417700302151,437.6679890217145
442.4515555394625,435.8981362603631
446.20494615235424,443.6132140651724
449.8733022365991,447.790840592156
454.1165062156053,451.28485959671156
461.5784807883245,456.7428880400635
464.7484366655066,462.66896667624644
468.35701152489736,466.7114752897202
468.4898341117308,469.83863024989273
468.3426331819149,470.6655740869508
476.4469614367139,469.3724191979069
476.5892941803552,477.702813351846
483.3689971641604,477.710415898802
484.87646588198135,485.82414061494546
496.5992023543898,485.73768299000886
499.7996682423092,499.1760495761661
493.91355352578745,501.1280140380476
494.2464059917826,496.0598779106362
493.3634152780622,495.27493356416636
499.9886119457104,494.39671756445074
503.8194968594286,501.17699665533155
507.676479894504,505.1064306389511
511.5006083876737,509.48871540194216
515.4739127698864,512.8805060606876
513.547935333382,517.7814622538482
515.8370003128314,514.6231001711133
521.9446102020005,517.6092934781794
529.5517217718661,522.3688882711866
528.7697188770079,530.5549504203882
531.5683753582791,529.6058249476492
536.6652473221982,534.3268587194011
532.3345332520404,537.6508878416357
536.5647797415012,534.204539924096
540.645518950156,537.9973130620625
541.8641517336624,541.9924890450627
535.2908452604872,543.1891804723517
542.1246585067456,535.5514047924325
541.8753599749156,542.8098121847147
548.3721595605551,543.1488462180195
544.296061644265,550.3275682567543
545.6607507215731,544.5788595253633
547.020541389442,547.4785004694118
545.8474590179271,548.2241188640926
540.7682600188026,546.9571454227272
543.6178810929181,541.181032909616
545.2841406438229,544.1302680882975
545.0686394526327,546.1132990893839
544.5605517082703,545.7668252337813
551.5796164344291,546.2276837483685
553.1171904009176,551.8066072990123
554.1609294993758,554.340645386652
552.5339455672402,555.2853904859951
545.1559177943776,553.8984918596379
549.2075120678475,545.0955832404579
