true,predict
551.1724080061081,541.4876183120303
550.7588113281024,549.5440361891684
560.0147816033897,558.4216607367576
561.0091580862376,572.4053046235626
548.5856974191054,570.9077723961055
544.9630660426313,530.9305099547391
541.2101095073899,553.2220625790926
543.2300216337641,539.0802207238975
543.1306817416518,547.2021935930094
540.9315524611089,548.5843206373413
541.0905495487253,553.3898475496103
543.2452297789231,549.5582197582108
539.0505693032297,560.161549493496
538.3205762623062,534.0022741671439
541.7169851517252,534.9380217537555
540.9881498679676,532.5522182501385
539.0313008268562,552.5285049968172
540.3531366210472,532.7126025478402
542.8036292740859,539.4023580084817
538.036229578207,549.1976234303551
537.7120630134925,540.9994563941294
537.4124822938614,542.4838298605331
537.9878206547423,540.9763097243818
531.9218830018194,542.0635685213841
534.7841637671862,525.0330284727543
532.157096631701,535.0678275364432
531.2698914403593,526.3240117328097
526.413638822223,531.9131538822999
526.2359293218681,534.9949530309419
524.0770849433798,538.6584876088369
526.2835959983853,533.0820038857653
519.4234344528327,532.2238880585452
516.6029249959122,520.6608100012597
518.2284561278909,519.2776347916041
515.4749519500331,525.4664156326916
512.5606673955672,508.52535361096403
517.1831844993393,510.37958174147093
518.2779015430707,527.3542760031627
517.6443571723167,530.1074059495808
518.0087000777268,519.1801733300226
507.9680593378631,517.0256199654544
510.8337900250665,507.5819723873073
509.3290556445812,511.0676243701102
511.9066429310002,500.8480635116424
511.5333354211133,510.17282869286146
515.1292533402094,517.3130999767769
514.4645019956615,519.6157225667599
502.838837520093,526.9559493065021
497.77124751834367,493.3675493006589
494.2682694735715,502.5998321124647
493.709449790272,498.1746163593475
491.5078671946865,500.231761160738
487.8524918870494,495.19022898459957
490.1230017206798,501.1634752149473
492.1883607142341,497.15756913885355
488.2556761093491,506.1366984288428
486.3392261856792,483.9022162268576
489.14220338750187,485.0881997528464
482.7347944070206,486.07947744777493
481.4548878398639,489.82769916110664
484.5999478721396,477.2107644621282
485.8736267702943,486.6083825479841
485.6231398156908,491.49813380357597
480.91961464236346,485.00087627354657
479.59215449837626,485.968229936914
480.6966520741268,482.82072402859524
478.1030531960471,482.2748313465208
476.2857960167897,472.2502096990375
473.5503207095477,476.1594848015688
471.7312013910216,468.620065296377
467.1478685220857,479.8225581228909
467.3728926448297,476.5329891593813
464.6414543181477,473.3308775435947
468.449483850005,473.88034728736756
461.4749936706584,479.74373393967346
457.16544599640486,461.9855211546783
458.2001294321554,461.5953917989144
454.34512380569385,465.5311030171327
448.5296688346911,448.14599405484734
450.20277256451095,444.4898516381772
452.8301458779279,464.54319740113647
451.7598484014026,465.93224507668987
451.73036551564775,459.4345492288863
441.2662054685417,450.29162169326503
442.1355598821066,438.42389690591284
440.8015232439719,441.95495751624026
439.35511977101856,431.27092931436584
438.15690755353216,437.2286933216581
434.1220746943796,441.811327434999
432.9492411914261,435.70552918953865
421.96711752102186,445.92195301993934
417.0930592121013,423.66723684369276
412.6691127469565,418.5829531423558
405.8207107910872,417.66959996911135
397.2469607127965,407.03038917499407
392.2304208370145,395.9676656128282
395.53749018858736,403.1966355649445
393.8162773144822,400.59210095428733
389.85760937553295,398.329160454385
384.6889112595121,384.4849428818473
382.5570206063599,388.6032996887205
373.2452975469723,381.0945160701545
370.5683371851343,369.78322073908254
371.0608276316272,363.4020237226394
366.3863760026129,366.6947421343611
366.2915101364398,363.33593119868505
355.61937155227474,364.43591785779097
351.2593784871254,358.27271844850003
352.62828583531194,347.5084647266398
353.1201882017274,349.4699543192751
345.7001373004828,348.64800883289496
342.11723142873814,337.1880590626892
344.61188823103447,336.6455895766435
335.4917962188667,350.67789824924955
333.7959034977641,331.7456881990279
331.35434131271825,323.89196496742454
332.2992458316325,339.52399578413673
323.6467622911388,341.3480655177274
319.7737795506557,322.51217531075736
321.0247101631492,324.6390632066646
318.2665501530489,327.9820493139786
310.5778388517115,309.90315061763556
309.24801925563503,302.25662469744765
314.63622918655045,323.32769080547274
314.6891141067715,322.3550585551784
312.41723315237243,319.7758183425925
304.75557543226904,312.49999972149806
305.3242206856428,299.2870783150147
303.6524220911548,310.3500252550072
301.72293448789566,301.20469841117085
295.6957376640656,301.57467014189683
291.5165494488219,292.5890421492734
295.0900536288097,298.12476708812176
289.5694272162661,310.92248709914145
287.9742883492304,295.35204900820844
282.98032732228444,290.30650736391283
273.16804430890625,289.2115378162515
263.7652842185892,277.6576710359629
262.22831348396073,261.43788607969907
266.4803155523412,273.3835779398281
265.4882581297332,275.6722407090624
264.45240807445896,266.80738726504757
263.73154378629874,265.4391909925222
267.53105800800626,280.59368783339573
260.6428218974401,265.4797108930455
263.2910725451422,249.54351137907415
264.70069246260897,262.9460458915637
262.2031275674098,263.2341764350719
260.84956043526364,257.518426670709
248.159556683037,265.2198417096324
243.55667787603295,253.37924576758593
250.53080800994863,244.69034555456946
260.0626363333732,257.15554461947534
252.9314873725664,266.9187801532089
254.10551587169053,249.83718434511434
266.5173135429543,254.76074731677355
254.213927643616,278.86909450371144
256.5129157675424,244.00455693738178
263.4688757568474,244.43664942777417
263.1059012559773,280.45808597203825
264.4830721883972,276.26651908559796
252.4490699789816,272.37114530651985
264.8683271527506,260.08318175294374
265.9284759397739,291.64264850583936
261.9190027014165,265.94478232995925
263.0750949028027,249.42141945129657
271.0694646765802,282.464029040523
272.9654080933357,273.1915388435094
271.4373857605269,288.78554709317615
271.0253495985739,277.25563776780086
274.81057803607314,268.6777847414243
274.1950495187635,292.69998457286823
276.3491509394613,285.25751326089284
259.1399360926311,287.33406059758966
263.5496432915186,257.3088262897275
276.69655594429,273.200653390945
281.7588052966039,301.8691674147536
285.57506042004,284.47421469644013
279.7758199013914,291.7223059446349
277.75311801889967,286.4704815690068
275.26996148925565,299.6882174315068
281.82656415189746,274.3324369439419
288.09675675120513,282.6447165987624
294.7053054350497,305.09787594399245
300.7994674602194,288.2257206822858
313.9276048487284,318.48596933006803
330.9825815512689,334.11442240687245
334.9532651850523,319.7615491382754
353.8984499713014,315.2740067499609
365.5396031524833,369.5758750504999
378.5678361088852,367.44235159756033
389.7151824899519,380.86434106470676
396.6830795012239,395.7757938025442
416.01633143034553,412.2314803981641
462.4714578278383,423.7190987088852
517.269688193702,487.53100315618354
554.0262207309164,538.2647906658233
604.4734930290422,568.7441290109828
663.8050806402503,603.7203243741033
691.0082600001763,681.1958711410508
733.8893040430796,675.0242002969181
779.0993732639859,730.4548202113823
801.8475768166649,813.8843655533452
830.8235812521143,841.3617538850993
836.3303772936074,877.4643479974551
852.4589183713593,899.3403989706624
861.2319306394884,949.681642682821
863.1896786961635,929.8353322436318
869.7868299544489,930.744526891399
879.9849427060938,969.3143602526956
882.2876925940116,956.9632101174386
881.7141053838129,983.5019967177245
888.4856863775021,975.4625057213473
892.6957810790436,969.8190789503394
890.5756733715262,989.7774923188044
893.7411363953792,979.0414135799239
874.6583859531897,961.9967238902942
882.1516441464844,924.9149597292179
898.131499324752,924.056610571358
899.7019306887868,934.3729469489253
899.9005254887074,903.7641346314363
896.2497844559225,903.0561949285709
894.1788645190621,888.4815039427107
888.3266712983386,895.6565743266589
893.7649130485672,856.0096070718845
894.37067904483,856.7864939759539
891.8672076823335,874.9314252922728
893.7367933823729,834.054567738552
903.3301911546328,863.2665406097656
915.4752654779982,885.8151832691094
909.4704081121848,857.7538414110824
919.1673087137534,852.3792916014692
920.3163120421624,917.1707290050564
920.5923361605904,906.2172995222062
909.350855671513,904.2743441366005
897.5466625790584,900.4225389118252
889.5530346242356,889.6243663482608
900.2933311845246,877.6915628492111
918.101520218248,913.8871355304816
913.2441555034684,922.8941618994213
920.945114846894,904.4070909563742
929.966302767182,901.0861033200025
914.5470713142448,922.3685359483185
919.1390572401316,875.0722612829765
936.7505564908344,892.623709880695
936.0751578694252,939.448132871768
948.998090383601,936.1464247254822
929.3453666136486,949.4450504013412
944.2391297920188,932.7263914003018
945.8912149735166,987.0784406772123
941.7727201662816,939.7864103845701
944.9378562926754,914.7481030897075
949.2093088384162,958.8233426200673
945.7622298090248,939.826404794497
941.0753660816558,961.9741343585974
948.000397670594,946.1569649909776
945.4717515583436,956.9095496805073
937.7814432211532,962.709641509115
937.0905040959092,957.2327260047554
914.9818810825944,957.742958468535
924.671280744046,923.1827322949563
935.130721175569,924.4811631892802
931.0144468819848,949.4222449923841
927.9829404489532,924.0197831545719
922.752519461139,932.4247252131727
921.4876723892344,933.474099333574
911.1933018640268,951.0680670340354
910.8964752151198,901.9293507227709
898.1805421953432,898.7585298230395
880.9665949554163,921.7567329871475
871.1869375499256,851.8895398422369
864.8242867597904,885.4070396088514
859.9189735297196,871.9203421752927
832.6952227355142,835.164457572302
820.1444302916989,805.1921010378417
803.5774794009635,849.609411534511
786.6455814094312,811.5955898807102
754.3720462900743,781.1394107290483
730.3195959937327,739.0137920198297
708.753447150827,727.4107807343056
703.4234745027964,698.7015971440259
712.3542215253,712.4991147698161
701.3999486242417,709.2448685280085
702.1116884637895,690.8096409642621
697.9078859672086,668.0150122241992
682.1892625215075,669.240248053214
683.043485913188,632.2359057980799
693.3686914187939,638.4031227777646
692.2092907135841,655.6590630813039
701.5336058267077,659.9438070909304
709.4125896016552,670.4397646604344
696.965690938394,687.9261144419661
693.1903951134793,687.8232461714582
687.5773321836164,650.2728207189847
687.850274264677,651.2802481242805
686.6557240021766,680.8725559878465
681.3127592489273,659.0656143721253
676.3698024886509,679.8520340996304
682.5081139831295,696.7341332216711
677.0053112415022,706.9977349369166
664.8431559624244,685.5500818083697
660.0838462708849,696.9481411780163
641.3400165667762,684.1582190331839
651.2079495236311,664.8150927324001
657.215654178311,677.3566852187303
648.2754087080045,667.4025168094972
645.5993435155896,660.2755538390563
643.2959786985624,669.0785853761495
646.7868779702659,662.3061929370039
642.6936008781993,676.4757896179891
646.2378176182854,647.9914913733672
641.3914904233417,643.8601595783063
628.1132773990256,652.3955453639625
632.0412701040975,610.2337399754623
632.5741124042249,630.8980118787837
636.6043081975878,644.1584246741377
626.4790073869997,616.4333064291471
625.9672847596725,625.2313281253142
626.3467059292161,648.8609508545098
623.0103974640965,647.5831794429563
607.4477727148886,623.0428277259667
604.5578676178054,611.5381593293401
597.0800499952984,596.8161174358228
594.0789476234413,593.2917854837157
605.8255146733841,623.3015419957206
602.9360553154914,627.3920694833018
606.0485583318912,611.0901165166019
598.1986079759515,614.050943601693
589.1604438270307,597.4229783110883
590.3078155977942,584.9237380319596
594.7931125180295,582.5288597185138
594.8281110224686,585.9812275995646
595.6771679802669,590.3095728254413
588.0541114878121,597.2287509078315
590.2474587808149,600.734713638073
588.0295500226996,616.3166867973746
583.331626766156,578.4115720739194
582.628739139849,562.5777085727916
582.0311848490486,590.7928301386592
578.2811912038734,574.932771972909
574.7989841210092,581.9998123090265
577.8173415588253,576.8532570803653
570.5487467574253,595.6505421325571
559.249168647676,567.3353171467467
551.7187121966869,573.6510414411152
546.4529085262974,568.8980655093291
552.8876214979299,557.6518881769724
552.1642214159677,556.9171546195033
545.6453633687464,550.7205254765715
546.2059866943328,545.953339071645
543.8568104074297,549.9367533540445
544.8142389043368,547.2002007177774
544.8378312198848,555.2075919565505
544.2948614098286,538.7674961316769
543.781633177371,536.4022737385693
529.3670508174389,556.8484752429412
534.2314272423798,515.2778391852299
530.6984050750982,538.0785287964559
531.3516014565927,526.5985957297445
523.3267191981845,521.2298635138973
519.2558919594654,522.4147993737561
522.2686831399554,530.6383346878247
516.9976644915456,538.9325342523433
504.1503916664681,516.4676324100303
505.33164157622616,492.5913191131684
502.7807495136951,512.168508085624
497.079077120618,506.0402233247525
503.0340132155314,504.0324331027446
500.413065246254,512.7222578189768
502.14689050675895,508.36580018195724
493.2072106343864,507.4154099948367
485.57230354564587,481.81253305427146
486.2571686947276,487.8701069458913
485.6491537312977,489.7882363663786
487.6488342042412,478.6988926299525
482.6560715210908,492.1516685118455
474.5826353784447,482.3134018552082
476.8818005164728,480.42843924201276
473.2247884607996,490.05642835602384
470.7548078660226,469.9483689328633
467.4493616146719,454.038629863797
466.3605132569237,469.6351283833187
464.7844401123245,462.82332139605705
462.91447530874007,473.45314638372895
462.2601235344636,461.1705325816188
456.5262119731037,474.0767149636242
443.0579418117928,451.3674796342687
433.5361673526968,450.3976919902382
431.8549827737226,445.49598541739516
434.461276961028,439.6164002681237
431.5998054042941,438.81472917848765
425.6645643134125,430.5523662341089
431.1214891694967,427.9347854025514
418.66022555557976,438.0900623201469
415.9982394737322,411.4110461406495
422.5425231035375,419.4828625766321
411.33408751365,424.15415538966636
420.885998579498,396.96559919452034
422.8158140499871,429.13641434720967
409.9304286381407,425.6959698612632
401.12634547605086,403.7092075715686
400.0732699914829,390.7394533595816
394.71187988933474,402.6283975491698
389.89088706502014,403.0889448942206
395.12186301905183,382.62585739314244
386.4416330112004,403.8628732581409
372.5809367587786,402.37716525029424
369.1509444527248,353.10995700747384
371.148216827986,378.30061557640204
370.04939110016704,383.3660640733407
370.11060797330657,359.7473253100928
367.0269558128462,372.42350831233637
364.6456778775655,384.0238426088794
361.3991378510876,366.3654342330372
356.5981609799149,349.63910041310436
358.0601144427491,361.3941314524876
354.6660209066833,350.2784625841811
358.53662695596984,347.3968838035263
353.38658523086133,379.4343774026187
347.6050056857641,355.20107264183116
349.52554597409016,341.96654511188734
346.32049239315745,351.3775778771667
346.48035465197046,342.13329273154716
343.0498653666426,342.81369807624
343.7690591835864,340.58344723685946
346.2242960801683,346.9112186441872
347.2664567578953,356.74014997964946
343.01399092885464,341.72139993761544
341.89899725736296,348.2452940314424
330.3037738353825,356.871657657709
322.75921457337967,327.88125214200437
326.93834331252674,329.5691057866899
326.9010813467321,341.58112380911206
327.9520951024593,334.5066523403646
316.4535900016838,331.6793959164876
335.5540228603666,327.6031525780525
319.8783617992464,361.56344510135705
324.19496495834096,304.8747412549213
336.3364831990973,317.8046588685894
316.1025971954066,348.81795315873813
334.4805104079854,300.2136821117425
358.57662343145296,346.48095628807187
320.6255256890385,381.1896477833648
314.2955873086344,296.7014153696808
317.89627009301444,307.68114462576654
316.6404200294645,340.896707718111
295.0556857648543,339.26066808317535
314.8622526875126,271.6547081958419
304.2413372452663,330.9141898832304
287.2708160039857,352.2524612841708
283.3192538328911,253.89966520892415
298.5169841679051,295.6714986024768
301.80216040054376,333.9311796895373
298.90418435920543,283.3375441644863
298.26154714842613,288.5228295252498
297.20232677847,324.6793358556431
303.3261862789809,300.6492917865131
303.475215730402,286.49844655937807
306.2290565147331,318.31940076880306
299.7233896013063,282.59932532544343
312.469135323754,286.61782299272477
319.0292473041182,353.8356527278522
316.6777101418586,328.4345612946825
322.7980391069025,282.52300987920535
323.24227554698325,327.33315398213995
323.5813989015037,318.84420713080925
328.08337180875634,333.23475895581805
335.24393758770685,317.74270539277086
342.6338244044241,356.88650118180595
350.7393998380486,343.783927549576
341.34308719535085,359.1629950595535
350.56706991855634,345.1995348333126
343.3840603225395,404.8065677411051
341.4374197480205,319.8156941564524
355.0574800640895,360.26570837318366
358.1207870215514,387.85314430433226
366.9753772144808,374.42111011748665
369.2179714974481,371.0267765716407
393.7770870284549,408.75435608730385
390.0646877043621,423.69299713706243
413.6880834253578,367.96995418346603
447.1370826443981,410.13243834611563
449.13857666257695,484.6716124045173
496.366300895077,430.0506048186204
564.1006208239312,499.2946339060814
558.8114708565196,603.146027111805
592.9550920503078,530.7516120268425
642.6515697342255,579.9925630159531
686.1719449008609,678.5272683322532
710.0676142609486,715.1209717041513
750.1811580075248,685.6557944556073
775.5086474695437,768.663472043222
782.7769726915142,853.0889202239241
798.1364547895366,775.1690363308212
817.9214118188914,847.2335163468703
833.1144346298096,902.1112125072364
837.2776624508089,873.9079900979152
847.3951682955726,908.9014189511146
851.5559787914453,956.5386310932141
852.6044680019512,925.1248606709873
854.7891014925784,920.0165657535246
860.1941675902277,952.9073338826626
854.0380464487837,924.135728376133
868.9956207373184,909.6688954334261
886.7214877729665,970.5452227387977
884.1196770691341,968.1232283536144
888.8085415216932,902.5031565778268
888.376557938862,927.4181843842117
880.0586838597375,907.6144139849775
892.7133319816567,903.969979037784
901.1747683450144,882.1546864704784
908.9953655283166,911.8815332691631
918.2744718458756,897.401018743515
897.4718890729303,894.5870032711669
908.7823185869572,873.9329052544651
899.845298369029,936.6942137973498
898.215618348684,830.1113827659639
912.5179554304084,862.2815339693719
911.3221758041896,928.7280706743653
915.0043190817462,885.1763829092233
908.7934161302252,893.6808855932705
930.0938279420108,910.7017375622604
912.416670792568,938.3353533761106
924.4352455010908,875.1710198363947
941.2055991755832,902.1095103385423
911.6278318117188,969.5424241741815
925.0857991192256,884.1197149544763
957.538074226041,915.3762233832181
916.235532394602,984.1452191704661
906.6078753059412,871.0042709241668
916.0248065009748,877.6789707751173
921.9787882388276,937.0160052837084
903.4300025193468,953.5736012815561
904.2593807406098,849.7551284280031
904.240909615144,888.5683161837441
888.7930879186674,963.7933694861698
884.8340676076543,839.0691096749421
886.5407867249676,883.5744951658106
890.7889808099437,911.6369078124015
884.1009106776595,867.7913087442626
886.821893036381,881.8484552207981
883.3694223499667,917.1203025214992
879.1095411965103,872.4789638789499
877.5239555958336,856.1778319654242
876.8789643012173,890.9950655118582
865.8886034180581,853.4714837417349
875.664403389731,834.0259410921667
893.2426458906115,896.7054395512075
885.7910896484684,915.6989128271646
882.9276568694438,847.9085422749417
877.7597191335124,870.1692283893636
863.8179630976846,865.8879607922426
873.5127079401403,866.2408563072893
875.8925766410839,849.4223785247892
878.483551805035,885.4816907436311
882.6966681573751,884.7934029054549
855.0722240774725,880.380843556053
863.2219306475454,854.47274280419
853.1281134559971,922.1957958617909
851.3918116852265,814.7175576074272
864.3947744923431,839.8009588993349
859.6501682445074,913.7625676536767
857.3356107928313,858.6238880671254
859.7008969020017,853.1269742971325
865.3890635528675,876.5179143421648
847.8936435495425,881.334826099028
857.9544008329864,819.4305894907505
859.2422476794716,849.114159835914
833.8929108958345,893.8910147643091
830.573256489609,823.7760152864753
842.8732206895596,820.7807145906337
820.7639622232102,874.9615415409133
806.0360897073895,806.9698619313316
811.3914132289832,789.5974608383266
816.2347616293233,841.8928987442113
801.7489058623246,854.4379264898574
785.848707409571,765.4862167777806
784.9990766721654,776.6503307960214
766.4755960516077,824.9776603886173
756.8349192052185,733.2372760128133
747.2663135870426,759.7852366707532
749.5726094039542,760.9080674529412
735.2028712873082,744.9075188375976
736.3721258720153,734.9186250701039
728.8614230483222,754.3489450573313
715.1028819615036,716.2043142166541
712.4661664712291,690.3836512582054
709.3229382198039,706.4745997884703
706.7710994197794,690.6036332708421
713.8209791144122,677.9439804443791
733.4040440728439,706.1136012323791
726.1758098075104,751.4885345946059
720.6784273397617,698.1510581365326
716.8174169448546,690.8872858085094
701.9647261102986,707.9273003465212
715.0060083298724,687.8934972763809
713.9216486936836,686.1090425193537
712.5637538604249,718.0698306641426
714.901217511219,724.4431916993499
691.776092041947,712.6990976979399
695.7887837799341,699.9608395489397
688.9844206570226,738.445630120455
690.0733692648519,672.3231828291506
698.899259463399,675.6561297774588
698.9966033905839,748.7455014632134
690.6544067357903,696.0756271922759
692.5336389333456,693.4583725769219
699.1604793718835,698.6927283854388
687.1683890094889,722.3975893884119
691.4660576426636,683.5232809820459
690.7614794704602,693.8726853989598
672.6263183089766,725.3749489479176
664.0959053605307,685.2867455365257
667.007631306066,656.1734308132113
662.5408131162882,680.501909223143
648.5371734697555,666.1822741440506
650.0448158123356,637.2643452333448
654.195842026771,665.5969631527021
646.1536491322855,695.3328512626405
636.124522372804,623.4701030853573
639.1310711671421,626.5539516742006
633.1661447230073,663.0286187484752
629.4891921429745,614.4059385534414
622.945750567623,627.9597094081743
626.3097169871617,630.4364713937701
619.0818242653006,631.6237421585794
609.8989092459224,617.5207982942111
603.5821242186315,622.340750364209
597.9770417455824,603.1690320864714
598.3313848877119,594.5444795552731
595.2493770929275,595.9668672906105
589.9055103035467,583.0490193740122
595.3212184856686,571.3102656263111
603.9892733994863,599.1159575985423
600.3431517842557,621.7102772958398
596.021007455856,587.884270986563
594.2547203261026,574.0105305138986
586.7488507258414,594.0186820822748
595.7660366937462,585.5606791465794
589.6607934369904,585.9654467461994
587.3152900346178,587.4658646498702
587.9720736505296,606.954339311402
575.0681155049704,592.784123800693
573.1105199649857,578.6418225812719
570.381583895554,591.4051655165313
573.1054305396802,571.348049979021
576.0113216025007,565.8658231137509
578.2817863908109,595.3659446786793
568.0250603898722,579.4041580172778
570.7794342700039,566.1783968611018
574.9148965650388,572.0519695363026
566.92340774793,590.6317044100775
564.665199513643,565.7064886526751
561.3716865239132,562.3217346433715
549.0640691725836,579.505227099811
541.4571885284091,569.2403044887305
538.1900232852503,537.3714247031214
533.7976123432306,538.7785948764031
521.7921716876415,545.8479917413192
516.8101041957084,527.3651515351517
516.2772494720023,523.0408379113707
509.97563304285126,540.6874462355138
504.7963026774922,494.2617553984934
505.8416251321543,502.46511422474185
505.3338286905316,511.8191600602298
499.1700120937887,494.2603488094653
493.22413341159006,492.901241088465
492.7415176058499,496.2977800613746
488.2641603869525,493.9811640623558
471.7140288698881,481.7018256671678
465.0761070933616,466.56097757444525
459.8973591167147,463.4201663251911
461.2706645698074,467.32990366437906
458.60284343322974,459.1551499879156
451.2588505921965,446.4470427879023
449.06893642549903,436.87882894669394
446.7097571428771,454.0792287529808
447.0601905770666,448.8508482460772
443.3444522606551,439.855638548377
441.5536261057704,422.4602605006205
438.4998155689755,436.2699704769697
439.6140171476282,443.93284601060276
428.221716396902,438.84322818242987
424.5292531268846,421.5483828522605
424.42347441054267,438.0513433313905
416.8992241055996,428.91665625294695
409.3161208657465,412.7554693617811
416.5153303744135,410.84094567841163
416.6399973148623,427.7781361121587
414.11605292335815,415.32125327037295
416.02551776598926,407.70934071432526
402.7352180437848,419.3034744520855
408.2039312973221,394.7550474828161
407.5030981481232,415.5226962735427
394.1957853384407,412.81413784834
385.127923250612,392.35296355382997
386.29615721136656,379.83955696367957
376.9472972330906,403.03583202418093
372.5676897598452,399.21361621881783
366.9810563776005,369.17165798867705
362.2038265775038,365.4189387646381
355.0647815459375,385.59141871080993
346.000927125722,360.8501522017718
345.241990999931,340.7010444710393
341.42531416528806,358.47004188317663
341.47354056440315,330.89782078422644
344.6990650082128,342.8880405161267
356.26194784603734,348.7927760769913
344.1411627508275,355.0978728706229
341.2515845600977,328.6762640749142
340.8519838534324,342.6576122957038
337.81656442209714,338.22932413293466
326.7235546535206,330.28452883379214
322.8132479103085,315.4060023777712
320.7292193313492,321.5053332014705
320.8553801875094,339.4036987968279
325.1410373536005,323.7189680585851
320.8308687199046,324.9557682954887
319.0390497369251,324.2476384323313
317.9656699567279,321.4202294547733
324.18940818153266,310.22922012518904
322.45498012706355,331.6908567853547
324.4236012330804,306.26742085543214
328.1450533393941,328.0459725262027
327.9247822037402,347.6065751346465
316.4716193602359,334.02305902299383
317.1985969031145,316.9113859517571
319.4850313680136,344.1392241098191
317.93898625498355,332.66343573181183
311.54233425333155,306.53310629228486
336.9443106728681,315.73696426641106
338.6943958375551,357.0425547388416
335.8411937626783,342.94722907695603
341.4265995828538,319.2362972352651
331.8739041987687,357.55295875231826
344.3334273384388,330.1874446250959
346.28741009469184,360.8208354941125
333.6223629972698,352.29020392200346
327.6607181848853,338.5186268977751
333.0740124484551,331.0828002802841
332.1985784363836,354.95371743171796
335.3092200822596,364.31557036795874
329.70295544175923,333.6749157720056
325.8728450341896,330.72109335906805
322.58797091851415,365.9887823078004
313.7278026187965,334.474276328947
326.28654072912826,309.68099093334865
332.23505472808097,347.8470490749099
340.81458321565486,327.5782489254206
358.0760527835925,345.2848336082896
387.7301313873371,372.9228125759615
380.0297661399243,404.8899699153095
388.1536247680805,351.86788833178315
396.9779536699744,382.62413248198146
408.163736628058,392.64585254871656
409.4979730514816,409.83393515009294
416.17369344145743,396.8487583424899
425.1215865213287,428.1742215061329
434.36487061382473,458.92828249680565
451.7542247153729,443.65080664613396
459.829725944527,465.9094871268267
470.75069835962313,485.6255032665327
486.2138141767856,475.42818862311157
510.8921678480234,487.7640576382565
521.7232919193669,538.6197673769559
539.5514679582076,519.0756867791704
557.9003838877911,562.8728345728064
568.872756625391,607.894988571511
575.01763865072,596.2172670496643
590.0037572656767,601.4693127443558
607.2515584694778,637.30226319819
621.6226239971276,643.7255441544022
630.5365461694762,625.3878733056564
676.0126684566633,655.4676684153951
692.8244024310629,716.9701956539589
702.3644862587875,719.2826390738605
719.3613604247117,701.6142377753263
723.4117815825512,765.0647157754424
749.2020624816843,741.7744450307134
761.5138799894457,790.0871555242463
761.5864524092909,785.9879929957402
764.9936223052587,790.956958007709
782.4381943173969,787.8294772866458
793.6726105946623,827.4863984250245
793.0028410617863,853.7680156058525
789.4206818300925,810.9827481032695
790.2469267088828,813.2790344594455
794.834086061156,859.1812370195626
796.4885274159883,831.981736896907
802.2979295187275,810.5646343528304
807.5240150461761,831.3636147335599
814.2953861081617,826.9033077017697
829.3889205679436,834.2356022384731
865.9572759676128,852.726360818253
857.195627114604,894.2250014570251
859.9539613003323,820.4442469031866
863.4749580879374,856.1125708876793
865.4181435878897,862.8289272122606
865.6369092393766,860.9953527917235
868.0482807499242,854.342479042207
870.3971189036971,870.68335388854
869.1513252138665,893.2556720556515
870.7940326948435,871.1634808760468
867.1955448111415,871.9307492107367
870.0089392539948,884.4759298389554
874.3481492116757,850.2793062885798
885.9476036757004,846.8351382688204
881.5998143113494,894.180131450475
886.007132838097,869.3453230411193
895.1819593172233,898.7401926086777
892.423735162467,923.2696307529466
886.8262217060254,887.4022219534305
886.4402510551703,880.7889752369706
887.9178612567538,908.9098436551836
891.0066468912842,902.2669882354293
884.5595112025625,864.4403425347031
912.5293035846828,872.4630034177211
915.5834568850448,921.7200885145469
910.250460946796,914.8870282486778
911.0861595077372,884.619566271461
902.1913663733716,923.244425082258
915.7882021075384,889.0297800386593
914.8851467415568,922.4867633684034
905.4963327616946,900.58757893048
900.3691116473204,901.2531648869135
898.5604837168751,898.9340778767717
900.519980185051,909.6366202930752
893.2401665543699,932.3570708350813
887.6849020202751,883.6315245971634
882.7790590546568,883.4750693351461
879.366600564137,919.052000531077
878.8915761711289,892.7756847064489
876.1262382685001,880.5058257782745
876.558079156536,873.3194199423981
876.3234149629244,869.643831541699
882.8754156749422,875.8327641752572
911.5794397399812,884.1373888546034
904.2192561750496,932.6943561025355
899.2039594277866,865.4714302030095
899.036260868752,883.3981222772499
895.698484521495,890.3183498143537
893.7421951936683,884.7963278937225
891.2979656322445,882.7446590249692
887.9638284986847,890.2320203468713
880.164044017702,908.8406293283207
875.4497031152382,888.4062310317696
865.4388644547766,876.0002071997695
866.3386139971861,888.6631203222835
863.4660007557878,860.2619487396207
865.7547186641576,847.3609877804179
857.082796122903,876.0020645542065
855.2210765736613,857.142722596146
858.8444306300645,869.3073127687809
852.0262204413905,885.468586345993
844.2027112375346,849.0845131180143
835.9595872839587,843.0353500388392
830.1662005962581,853.1410458778231
827.0393570256164,842.8577283009071
816.2630277718517,811.895318993586
822.2958185963863,804.3268033898197
818.8305399885509,820.7320099316069
804.9525615720692,818.2264919474036
794.5063855402361,790.0780701561055
779.6352119436098,796.3263163580386
783.9205091825546,765.7199433880583
777.6591471431949,787.4475842372726
767.987745209005,766.6697584102017
760.2639386139808,760.7089903801765
746.6300015347463,757.5818588583745
740.7646653965608,736.8883108871822
725.7904928325211,754.2747237749267
717.1806277781989,709.5219027680951
706.1248967958602,706.9286506719652
695.318306220413,718.0871962200415
696.3571919034299,702.4786316264199
684.983648825844,699.1211006292333
682.5030165345204,667.9235078441955
676.2081139487541,664.2019089793769
674.8396339223998,665.5952607970376
686.0344233878958,657.8193384553265
685.3545349310056,688.5091291467263
677.169756407004,653.6353006991649
672.5863088916624,654.5242538682392
668.0934140946501,656.9316567605596
