true,predict
409.1543877953592,408.14467879934426
409.2215323198489,409.70628041357685
402.0593582259791,404.3698762376024
402.3617207452934,400.5114254579862
401.0846308798653,401.8768182268571
391.5362361113758,400.097705244547
390.5505591419501,394.754514444534
386.8197232635814,393.3925178322402
381.281041434021,381.7491531467852
374.08599476901,369.5506406375659
372.44834124731966,371.0587067929655
371.3193075048514,376.4047460407401
366.3295605031957,368.76984277533876
367.5209391879796,365.4250583894302
360.6789247547326,367.3243289038305
365.6495126399132,360.45116486788106
354.6686609504843,361.24117952820296
347.99983194682,352.28654739812686
334.2355359807053,341.9238773545815
330.488325446529,328.5063481942714
352.5158391103526,328.959128062033
344.82671542509473,344.9678592247098
345.9916156600808,349.16262832356387
342.0925221027407,343.6016652833494
338.1263326966951,340.2974302902294
328.72198646979587,338.4664282929252
322.3365909304827,325.24033502936874
320.02345119332097,319.11298695550244
319.37467666085485,319.0979731550668
325.7974472312999,320.7293013839959
324.8063755886566,326.9575656232293
322.24554757519536,326.1182982364249
333.60333161988353,326.3547298911299
282.4405452551183,326.4727513413563
276.60791427644693,280.36213145818954
276.7177130998272,276.0222786571314
279.3314993416174,275.8966381888733
276.51467132701174,273.46127913103584
279.1305921935865,274.1252988273687
289.69471013368866,277.4920949338309
285.45281060199824,278.95346256322864
292.95958097041154,291.17148199100916
281.1248112919441,289.77819243746643
287.449424930836,284.3888483661267
289.60188640567605,288.06871119721137
284.94110343864173,287.36073431010453
288.09281298704246,287.81185967050266
294.6854344988496,289.7718041751676
283.12222915043986,290.02269353352983
275.27221421483654,286.1578374945036
271.2812231108727,276.59041240502074
266.0763941622675,267.99489412631715
267.7741933688119,262.34950993428316
273.45425145992687,267.2036737975449
273.9811915615245,275.2560972894021
272.2441064187915,272.0308839907139
276.38379671976054,278.1240257918488
272.02605855219485,275.03812093269977
285.22082537208536,280.12964896132837
274.65220738276565,280.08529984291664
273.5221281441114,274.09244443589813
272.94833742347055,265.0571384247699
296.513960383339,271.561024071463
321.02570679751784,316.997001059903
320.7555033405053,321.0163185518085
325.20369676907376,330.3854141438643
327.1036787888947,329.69330976575947
330.9973833771911,333.1610419117647
318.86356170518434,332.3024323290661
320.5658719454114,323.10381566913793
327.5520518377444,323.64945929510225
332.7850635940398,333.90297652151014
351.2217935081085,345.62917745392656
357.4779026178922,358.5799680951106
362.6104824231784,365.80982544429656
382.80783231692817,382.37253018824083
292.2660303095415,342.11744565866456
296.2734694664947,299.0936478311487
300.2716760834457,302.24130219344437
313.9290191385328,303.86443397716425
321.50306798101496,309.35104361770294
334.84072090375093,323.41246991629015
399.4835238313041,344.3520655220472
394.4484879150492,394.87904706996517
416.7686599872537,414.16207004114693
407.4208920207657,407.79521953569645
434.4789665920212,421.2317359548893
448.4408487471405,443.0046810069226
459.5631089817793,456.9065551886015
471.0779995851268,472.44916455244885
497.1121011858223,485.6592322490651
495.9832247491341,494.1104527037516
492.4386085854615,500.86785221940664
499.8899486673339,502.7237204869006
502.7516463039239,511.4689223005527
521.1810385050368,513.8758965668542
545.9924503644568,532.9199421570127
558.439954368308,557.8510531447345
571.4598908135124,564.4490495470067
585.0824215826258,580.008968697715
593.2640329137683,589.9412321405202
619.8987647202455,607.6818505545789
617.1564658313265,622.3590609391487
627.5065383283211,627.772389554924
650.4746646137144,636.6873600630032
691.8874870907199,677.214950799583
729.4505268383942,724.2493945414561
737.4748874504179,745.8185706668872
736.6422102101617,757.6281174515337
742.8343797766397,746.1544368513823
750.1011732770152,747.7162597961939
743.6521042346324,745.7539227873659
748.5148183732969,757.3913142207349
755.007990885246,767.8822318470675
760.547107142576,776.1575367467944
780.816189120628,797.37420495694
786.5046061872719,790.2849659946291
790.2674591356252,788.7623260721151
811.3025098725614,820.5129779248329
744.0217397196213,703.68515642734
744.9208834054482,749.5359896231674
743.470226838728,750.9926833173331
752.3659703413308,747.2578813841477
755.4638133856273,751.8316238481574
765.1355425699759,755.002289543784
796.3198184566947,806.1528119448726
788.9606491145863,782.4581258527476
804.4076159265853,804.2355040993359
788.2239964489607,786.1690619788786
806.9612912865001,802.0076522798956
807.5361506575948,814.6256646938832
809.9842415143115,811.452752899279
804.088060657209,815.4912730233501
823.3511072280471,818.0074719820371
804.6602081371719,818.0490415772858
789.4353536693146,794.0497128616032
782.250584356615,796.5591534751043
772.6788505543964,784.6710476091982
780.8814579087599,782.5253588148543
793.458337855672,783.3414956037025
793.7890733092308,793.2906417023308
798.7758274372744,792.1835049053183
798.9539951896356,801.3862905935995
797.873943647764,791.5862926791775
808.331607859084,810.5382769039982
793.1585138798096,797.1561312785838
791.0659660845185,792.8999997798423
804.1741852889783,800.4137157267342
852.9807424587796,828.9523379776855
865.7118477696081,879.4354433083013
861.0322968812977,875.6131884551974
843.0369362604467,864.3806989412861
840.9986852533525,852.6143540270629
839.4725309605979,849.6794278699543
825.9859407124414,837.7634211759204
824.4582775757873,831.1019826111228
821.0323280557103,825.5612875179127
820.9157254848141,826.5626368593965
836.626457652233,842.105859608175
839.1821945760404,845.2386711428894
839.0821682031557,846.046704987553
847.641014456025,861.1393004465843
794.549010631403,791.4434786186554
792.4598751420731,797.208020532249
787.2159838891457,786.3486700474435
794.2488473045164,790.2090675762411
795.2597399643163,789.5783303439899
798.5036705143649,797.5001792965782
830.7172085056394,820.1171857796159
810.9107195565392,819.3050050827951
818.044426571574,826.7506901772979
794.559072515161,803.8282722721717
803.9523226142844,812.6522467326704
789.2181565839678,802.7105734593807
779.4276940182094,792.490709741558
758.035770015985,772.2417693357269
763.1039659399636,770.9643831927551
737.2539355630403,745.1092659853575
711.2122675601256,722.0085416164596
692.0948574206494,706.794587033056
670.61266393942,679.9654983929341
667.4629147604171,668.3818021112994
666.0158454240907,663.3823798925404
655.0935038324046,655.9920474661429
651.2135726676685,646.3651035427084
639.2775711201258,640.4227898787206
630.6067951464742,625.7986663271587
625.7976695003529,627.028161737145
605.3528734864257,601.0959962615098
596.4691693345304,594.1443058389699
602.6105543472605,593.1850606145775
618.1454490384151,629.4272394325808
629.3589863838924,621.4941096223641
618.286539271388,621.3909506841665
596.8147239588685,601.1249657289152
592.4526026004714,592.2425576235061
585.1548920296999,587.006716522066
581.2121837557062,571.5872881727641
578.023880537729,574.3956340528366
567.5158931008119,568.98416670851
566.1901886090652,564.5864691165939
574.0649846753289,577.3052840823323
574.9373190588543,578.2712199275272
568.9953508759405,577.0504378750743
569.6767801804514,580.3662076517872
558.1047061399255,540.3663648124915
555.4394628781624,557.8970502928328
545.2719328378147,552.3621936030705
552.0279984967136,553.5768069612052
551.4907634472178,554.2044810287645
552.1058129019603,558.3242002924868
551.7152127278412,584.9563255691143
545.9118901519322,543.3282161390416
553.6902430546324,560.957928620622
542.9391959434389,542.2262537341138
550.0376050580958,562.2565672889949
540.6583603509546,548.3686323855742
538.050926119849,544.4545056342956
526.2749869341856,529.9556155259565
532.0460133675807,541.1086302274103
517.7970281122153,520.0197192254873
511.0034222577241,504.74370444935187
503.7860467943408,500.50178077685547
494.71107225997054,488.4751398346884
496.8155855598203,495.1652630974743
495.24400108652486,496.8506634353324
492.42958297880887,490.51912312691275
497.0984381231828,490.8848234657048
491.2804049905673,489.6817884095197
490.34284063802136,485.82964244059144
486.8949586991131,487.7500351268804
476.9896756160546,471.1187187485934
475.4732400432702,469.04123704636083
476.1093991870212,479.4452677944659
489.07007741772367,489.0620677648694
505.0420420159679,499.6948948724752
499.40390977300194,499.0541072286644
485.4509779723964,486.7775054819204
486.3240650804955,485.88343252082154
482.4709269694177,483.09824084091247
490.4421002395075,482.3301477225615
491.7747744766412,489.40558869472864
483.32157235674106,484.9723878315342
486.621307211647,483.883628514978
487.88166584790434,495.6120454024824
489.4713414722659,493.80546332690017
483.987478604148,488.38805229791205
481.2410064008215,489.4478592110433
474.31867510509824,474.89917765695674
468.4881157513941,475.56272254046854
465.1178178116544,462.7786568915213
469.2620968837595,472.70538425725596
468.7455964152642,470.65592093606216
468.3990419313599,471.8734015004104
465.9014856396527,471.1649286789721
466.0022433926285,463.8211557239572
470.1615679780202,475.9026006733481
469.1165411012757,464.32652730246787
465.845197378151,479.4524073390953
455.55433432425554,462.77196310448323
455.1560318683436,457.5318852031811
448.9900281953779,448.0660145061426
448.8847602841211,456.28979157457843
442.2510723820845,438.9084192147821
443.7213268692786,437.9472032268416
440.6424178224089,437.0087240749553
434.59575180818376,432.3482972337256
435.8861075184565,435.94729958928406
429.5806406024107,433.4284035876615
426.7933534725548,427.9422852773786
430.13905900381405,429.7365572425481
424.402763432075,424.77668123377634
423.7640551798471,422.64202996083577
418.2235519652623,419.22529419547067
412.5720520859047,408.7281364299822
411.1178358287062,408.95965848878086
408.4764527067772,409.05421365760094
411.4799633042094,417.20895080646966
423.2518327045625,423.17290545127025
420.0687084242063,418.62146299438643
413.62686441992975,410.01245810555866
412.9671048730515,415.07768033279933
410.1124397284549,410.4996277227267
411.9324181351877,417.5767358667305
412.0102095270005,414.08750907677404
408.6865893525738,406.6334051061424
411.99462644917895,412.2741311452051
402.60461666117953,414.76090351728067
401.8486375932492,407.2366256691776
397.3349073681057,399.590027526692
393.59696316733147,397.64609390262507
388.29930210033257,389.1257124203498
379.4897295521508,384.4498775150286
377.2360762750176,377.17604881289066
377.46047074006987,380.18726387320555
375.81875371730587,377.324720037702
374.6505901534634,376.03814396942676
370.90115868825535,373.40260600892196
370.1085948051313,371.4065068553723
371.84723653094863,374.8735155434562
368.9444711084002,372.58731938518395
364.21907712998257,368.3663073384554
356.36235537710473,357.2982256817582
355.5331200298972,356.9956019373519
351.68297112849115,350.92876492689265
346.680140890206,351.57662625936604
344.9543063977713,341.18153620022923
344.7257440287775,345.68351603837
345.3141021910729,341.62446750903166
339.4978566527053,339.8445231520439
338.09469306112334,341.0597415557805
332.75617183603333,332.5759336404151
329.4006864875414,330.89458360558046
327.83692502732026,332.1050343943387
324.5007765028992,323.2683881656006
321.7150026431442,323.8190307994114
318.01811469317954,315.9116438255073
312.3961932297011,312.63526790837983
310.5765129423862,310.2212232680406
308.62502443933056,307.0677012788054
308.7024787367136,310.01493007944623
310.2957468888526,317.66432053858153
309.7688427497304,308.13507178148353
306.27241457640275,305.43615070743044
305.0391808894912,306.65805601157206
303.97871504128625,304.12832212775356
300.5319197455182,306.77064681065355
301.0117779320012,302.38699616538867
299.98943879848144,300.2055757524271
302.1136481007643,304.8663916554926
289.58195958332107,296.75761684050417
288.4884540249949,292.12222081160274
287.23347751396875,286.74945684283426
285.7534372602182,286.4301951344201
282.2668674170964,283.02608776943066
272.5722738154471,276.3914361745249
272.2013302957367,271.9049446245851
269.07562026673764,272.37193048666785
269.8503001580812,269.31310719609985
270.3263088809668,269.4864882351463
268.7428031368084,268.6861590955023
268.88700312636985,268.9864388811548
270.6116638402644,272.20315052045174
268.7689219648246,270.9223181195708
264.0541283745162,267.4538432488642
258.7511732580084,260.07661783948316
258.6787582480343,259.583163914782
258.173838939386,257.11412787364566
252.4371319107684,255.1175557269773
255.55633812574,252.39199132203865
258.1827690645414,256.10038378138916
260.6452792938377,260.34423693048893
258.7343939745392,258.02671263038854
259.47514386455475,260.50880584960834
256.5655492881553,257.6658281651137
255.5805021172453,256.52530544738494
255.9867007229736,257.26052740121276
261.2773671562184,256.0106772754722
259.0635975639393,261.59253800118927
259.8393908224503,258.4576855555579
258.7535042502481,257.7036049826596
259.09126035175865,260.1120676619652
260.1407744102856,260.2176439013797
261.9273895225796,263.02500430268077
262.3122035224808,266.2345505013533
265.45507326340584,265.1538428596431
264.9160403549437,266.2905463900015
268.5324414813685,267.80176056193517
272.256376649123,272.1392357054179
270.7924180818086,273.60959216322397
274.1851952670381,275.87155695239005
275.89516456091314,278.03910798282783
278.9274235401795,282.9131570994598
269.13673988611464,273.53828093657484
273.9031810443269,273.4434091624535
278.0742011153414,276.7928348707972
283.1336303936628,281.23724656468414
283.52661434297306,284.25241536648144
279.75801561422344,279.6831003250818
280.4388507398967,283.28838812788354
279.509413132556,280.7026057312937
287.1352974139915,284.257823821084
290.85145538603285,290.1847748081763
293.08367082045703,293.375079837086
296.9357159707436,296.1895317835367
303.5307101194927,302.51740514432277
308.1576010880452,306.8111051705542
307.3945839039502,308.921148793527
305.22001336476643,307.55455926701086
308.5375543722466,308.72131460560337
314.1130147425717,311.50332576327014
310.44494147299315,312.2503113107202
317.48394907764066,316.46988264974686
323.893455464603,322.079779938448
327.925433433974,329.35761761805907
331.7940077847728,330.03010206505076
337.45473822310305,336.7434994236671
338.1330761502797,339.0715062422823
340.7115010654972,340.9343147822282
345.45537949762024,345.36851593031076
356.8669111658264,353.8398029644134
356.5332669992223,359.15918201763793
361.0691527531806,361.53071229825736
365.2691782817096,364.15687141714363
368.37701387037976,369.9176060957538
369.1800703919498,373.52076345471966
374.424919497928,374.85861987609667
376.07588738900415,378.3572156647491
380.5605404534678,382.151889582523
381.3567598638799,383.7562613037902
389.5392364827936,388.26645113932847
396.8383581517668,396.6814878026332
400.15095249803096,399.3753548814089
405.5805017708343,407.1860785853383
407.3657366848034,411.20880129377866
409.1532369127547,414.6506932308886
406.6613828353949,404.83268028931064
412.3378297987665,414.14349685056214
417.3497495642645,418.55901600709427
423.85414972082873,424.44793015246944
426.1641120045247,426.7403362847688
425.220255112924,425.84204156303053
424.8268474612064,428.2150166712145
426.3479125869008,425.39923950876965
434.2387136689838,434.347439498251
438.3758959643728,438.2098695354497
438.4395515407607,441.7607296264153
440.7423004357136,442.5382053416728
448.62081861299015,447.7569220245781
455.1515414307176,454.4737906649789
452.7833387138673,456.533356791596
448.6190500599644,452.7507035880939
451.2876998638652,452.2402658657369
456.684788748725,455.88523394135404
453.4070392515603,453.51210892488365
457.3634636278673,459.41863856430865
462.81081134006,461.86569867674655
465.0066389484313,465.5905975523769
469.2061284139135,468.03953532545745
475.0181946270621,474.3046312360529
474.0330677999784,475.853672822755
474.836238777073,476.0115564618983
480.9523568169725,479.2067381261912
490.4675183860157,490.7316539167743
486.20621393166704,490.9198691412117
488.49196593154073,491.24241754840153
494.5929411956788,492.5490328584787
494.0986967678045,498.0337883825158
489.3957385316044,495.97243253471277
494.35985893375374,494.51786841610283
493.8022202835342,495.393888600277
493.5605256162327,497.10468111499665
493.3069088394728,494.1358171874324
500.0945781503601,500.15151797511714
503.1432430984782,506.1699568449152
505.0090126596632,506.1929891548181
507.33580599947584,510.37683661957004
506.3017411992042,509.8223195894412
505.7499547339973,509.11440557639133
504.2271696050058,503.9904581224911
505.5552146277166,509.1938961746061
504.491325735645,509.6377689757104
507.0779284431296,509.9796421375758
504.8735101310991,508.53822863698474
504.9383653836613,504.1337131257157
498.2011320473035,503.89447323326243
498.160865533469,498.23277307486893
500.64450736153145,503.1571145255492
501.93521761998176,502.7140522176489
497.5027939679242,500.67403354615846
497.0021861638597,497.72831782773756
501.0007041365512,502.40376017336666
503.5754274309324,505.44916113253043
498.3529120709204,501.17241905964255
489.9442869171824,493.85226055979325
491.39248550633295,490.8093432954252
495.52269698135007,492.9138379076654
492.4236708021385,490.41386531838657
489.3806198910816,493.63651794383367
491.9150003237364,491.4598771375616
492.3782013126655,490.88073945814386
492.72039844699566,493.7844041004929
497.3579382105844,496.542041289587
490.3049498634341,495.06773752986254
492.6067253265788,489.6288207197175
497.7078279472485,496.19172750147965
500.41106614158247,505.50481400821974
495.2421840417934,496.96001177225577
496.2204099599984,497.69181994914516
505.3901255408232,501.54630741641427
501.12091350331485,505.3246730793467
493.26361687541583,499.1012505437044
497.4067361926867,498.11083440786183
496.1187497087953,497.1051347659545
494.1248559478028,496.18006523175865
492.3959870407005,494.60912680848577
496.0405503714995,498.94808391858334
496.502317830169,499.05013903929444
497.1994094356112,499.4002089396973
497.35979896537606,500.94938538104924
498.2566692211445,498.8144876685572
498.65695765685695,500.00589782099377
497.4867688551077,499.28977841293374
497.4997994281328,500.8327630938945
491.8738404494203,498.8209934548015
490.6504168458197,496.43456274256005
488.2782441633528,490.3113117029615
490.4778354686875,490.04859062241417
481.5191258338843,485.6336917885899
483.62327298469575,482.1971832139671
481.2971675832407,485.5465743846756
482.516757964969,483.16939782826086
478.7331027551707,479.0943338570033
477.8093970501621,478.6554439074766
480.6559273057071,481.7669880123429
481.87552641152166,482.8834962000094
475.1875054314621,478.7231229767462
466.7469389381439,468.32978452059433
469.9108297394483,468.26123515608145
474.8779787588139,471.73859893234425
474.63523479770055,471.4770983142307
466.6155660160616,471.76468330913525
466.5575018259244,468.22622577303474
467.39112060931785,465.4680384911
467.1713121722867,467.1329005169921
471.180950104152,471.28044886634586
458.6290979197145,464.765345718671
464.5068933393829,460.1852040519059
467.7622253452694,467.3163134943195
464.9679038902325,471.106597472931
461.5192614478495,461.17711862210706
463.73550630536965,462.97030547009604
471.1118783104124,471.91003873074743
465.7629605029783,468.4222327650929
457.379095213437,461.79570982081253
460.5343412931272,461.6661369451601
459.9089423658663,460.2072499107906
458.9903762605786,459.0199415515417
458.6720242026087,458.65833743930995
459.7312212912763,462.61561431813954
456.878396123273,460.77644352456394
455.8234581614695,458.9719482240444
457.91013860835375,457.70078284924244
460.2996845998257,460.8568704700445
459.6643461836807,462.7763894865804
458.8770798593438,460.96264309799676
459.79672536171336,461.42812305751124
453.009218657123,457.7684043839718
451.5661190934625,455.00614869489823
450.5114227195056,451.5890716883132
452.6006733228744,454.02986764729775
444.5999338781096,446.25797269427983
445.5594458526598,447.7646318531612
441.4194554672805,444.31276953521314
443.136865970513,443.73838977071364
441.8239658422169,440.6441852685793
438.8433815344539,442.05000168085417
440.87967095523896,442.5968450188113
439.6841377785301,442.10769497415
432.3694735022663,435.8416477182867
427.5760786834377,425.82042006214834
429.7120049148885,430.79852888364616
435.7137126527414,433.1695902608994
438.3218947138244,435.31709353229786
429.9627587606959,432.5970866274287
428.1035770054238,430.38359493818626
430.3388775616364,428.59884273807774
428.5831300181917,430.90350882128473
429.7996442110008,433.0808738468928
415.1856650500957,419.5369599752735
422.0998011078515,420.091765216389
423.6529252677296,423.5745989198887
420.0447531039812,422.5478896661026
417.6816634343978,417.4552830588416
420.1604632369862,419.8235949994804
423.0836534490852,426.85740450016107
419.014196551171,419.47278058114125
409.66355327561246,414.1501414570107
410.1632870554075,412.88552698067787
408.6729227055052,410.10581335302845
406.2893469711134,408.17189031956696
405.37049512308295,406.6429669188504
403.2728874596138,406.3718088358484
396.4069418893208,400.85632432223343
393.172148040816,395.6600582859589
395.467311719218,395.04915844455843
396.0578881824961,397.84109365507436
392.9890471802647,396.0304083286427
389.55233585333104,392.9430549831942
390.181959936176,391.16465827420757
383.3145159931904,385.3579709868099
381.8659486013339,383.5014234700278
380.1370159401672,381.50618181801764
378.7274409111295,381.7854151262892
370.702233063796,371.93361090220833
366.8742111242369,371.54302874252147
361.1796833998635,363.0974976701232
360.37772304640833,362.0789865992386
359.1355843206142,358.32694596777634
354.38853458083406,355.8928799871339
354.696274418084,355.7681448844015
351.47305889740096,352.1229646550299
346.03414882131153,345.2274213432647
342.95466457138315,340.92861207157125
342.99243977405223,343.9226033477462
345.8731069429488,346.75404929771685
346.43899232228773,347.3119040261996
338.198545179944,340.15565082268347
336.79206742389323,336.6976333581949
337.4561140003715,338.373214896581
334.9629934090133,336.745383198714
334.5007262217023,336.7527342342162
317.9346809430095,322.2829114466872
324.83022315467315,323.71369993497774
325.89799701458,324.94458678053013
321.9463449300527,324.11167474033965
316.959141249799,320.41451161497815
319.4605181727868,319.8057381640879
318.3609954207017,322.8867460831073
318.8700589993797,316.44158906682753
309.9129818212038,313.45137369690605
308.50897022952324,311.9212564986614
308.4191488797484,308.56184063644065
304.5004069574719,307.546227241953
301.91007429247844,305.7190480773427
301.5967133287472,301.31239449805776
295.294310300609,297.08980655159326
294.05447004000666,293.35133264444573
296.5449221561273,297.0562979198866
297.32134506280914,298.51836706626705
293.57341589571445,296.37886527232325
291.84229358985874,292.6765985334049
292.7978717143219,294.51857390509156
288.8261871232559,289.38368995851147
290.16667581867404,290.44072980873517
288.2076657720839,291.09545074955633
287.11048097212733,289.1400803148035
282.8574505155397,282.5289063922383
281.0251700805162,281.99884400842484
278.99085536087983,278.11067965684515
275.6207586119225,279.8963023061419
275.91963739235393,275.9478975955395
271.39120377210105,273.1711396277707
274.3468232745858,273.6893497076444
272.7173374502336,272.21910743764334
271.3552927907444,270.0892712985071
272.1347637628353,269.87403892819464
272.09479972905336,273.82397932014686
273.60094355236635,276.3788202788057
274.8464318863693,276.08533319057705
272.4154723197577,271.13193653210425
276.3530674316417,273.4694894368027
275.48841998013216,279.2336982649777
275.48100778657613,276.8566907131146
276.5738156010058,278.2379323702212
265.1860720118776,265.34894573674103
270.2771628623367,273.4652610194189
274.16373550704,272.88295231098203
273.50901433169025,273.88719062809594
269.160892804039,271.7783101926576
274.41119026373786,273.9834542473809
273.2462000690219,276.2774085594
282.9183061295244,277.1072652810546
277.6067242770443,279.10502420773037
278.1196963878039,280.50725131715114
282.7496641014966,281.2310573214177
279.6903255021023,282.7424150148337
277.22426936720177,281.76673391591856
284.2357993761743,280.122748492013
284.140739664444,282.08811129600195
287.8528698555793,285.5157269513045
293.0266692336992,293.2507535622763
298.6533082109236,297.32335238842313
299.76320528908235,299.49967989664225
304.035069849964,302.66794981811495
305.92527115602803,309.79761934491347
307.3368100882563,307.53485626438066
315.3467865826705,313.4833386320435
316.6050499375959,318.72014887759906
321.0061396297884,320.9217610956196
322.7943560014714,322.56441026651254
331.9809753531425,326.70636057193485
336.2018245350825,335.0817469425667
333.55352909726054,339.1674286458963
338.4180686448138,339.0692439699166
338.08074735663365,339.24472154216585
346.53386999031846,346.2079496208344
350.096098405454,349.4101971600752
355.7310872913442,354.28019690988964
361.13523374740686,360.5195742628609
365.1387803849887,366.3568750803433
367.61574669201167,371.8350373200326
371.8179897493192,374.08273342679047
377.9578844162278,375.591663724478
388.26377703658807,386.26850689591845
390.25174962511215,392.8069906677694
394.22053200860967,396.200563099118
400.37107723747926,401.044596093033
395.7898958481203,396.00315496917733
402.18435912500433,405.3093662293347
409.9097968106122,409.39205755965133
412.831081672421,413.77469426017836
409.34062013908834,413.0432180463536
416.8694956870942,417.4380262495568
418.7875760019752,419.21812983141155
431.2887175802575,430.54023971848096
429.1913589062992,430.702169523434
432.190076407886,433.58088764655577
438.1082917690559,438.77171091554055
436.0509433167224,438.1670676742887
434.417700302151,437.14223857506494
442.4515555394625,441.89442079782674
446.20494615235424,443.63271068504775
449.8733022365991,449.81840117021176
454.1165062156053,455.5506604828883
461.5784807883245,459.9271969272944
464.7484366655066,463.79792898880595
468.35701152489736,469.76606204075944
468.4898341117308,472.02427501023845
468.3426331819149,470.95300450878403
476.4469614367139,475.86151335955583
476.5892941803552,478.29878856523646
483.3689971641604,481.31956763886376
484.87646588198135,485.36018898383
496.5992023543898,493.5589776135292
499.7996682423092,500.7879441519215
493.91355352578745,499.7056615559307
494.2464059917826,499.29753776777983
493.3634152780622,494.23173067762434
499.9886119457104,501.358197514371
503.8194968594286,502.47460341865724
507.676479894504,508.8140223584382
511.5006083876737,511.44004102061615
515.4739127698864,515.3800946991728
513.547935333382,518.1582073278976
515.8370003128314,517.8981988462126
521.9446102020005,521.5100954483195
529.5517217718661,530.9165800602068
528.7697188770079,531.8206443616683
531.5683753582791,533.4257401987572
536.6652473221982,538.2724285649189
532.3345332520404,533.8602493994829
536.5647797415012,539.2071947719573
540.645518950156,543.2508173764559
541.8641517336624,543.963704121339
535.2908452604872,539.1649661472874
542.1246585067456,541.9086731226244
541.8753599749156,543.4024914753969
548.3721595605551,552.8432539326616
544.296061644265,547.4333599346847
545.6607507215731,547.493734097035
547.020541389442,550.4441584576288
545.8474590179271,545.035642298885
540.7682600188026,544.4529576859957
543.6178810929181,546.4258487857526
545.2841406438229,545.3359093990923
545.0686394526327,546.5238540010304
544.5605517082703,547.7077784921942
551.5796164344291,549.4379810604245
553.1171904009176,553.0853560161809
554.1609294993758,555.2021351745306
552.5339455672402,554.1471210008501
545.1559177943776,551.5195454247377
549.2075120678475,550.6357890802625
546.7818047890675,547.7885574107027
