Epoch,MSE
1,0.030901377792700673
2,0.030901377792700673
3,0.02810903666447737
4,0.027417093496296823
5,0.01926288444351401
6,0.015870998388641682
7,0.013448622402528795
8,0.011852417634493559
9,0.00901394063793201
10,0.00901394063793201
11,0.00880670910163274
12,0.008565446379511765
13,0.007619805760164282
14,0.00675002616254093
15,0.006722188588386357
16,0.006722188588386357
17,0.006722188588386357
18,0.006721330198961468
19,0.006315030893591298
20,0.005912137704188842
21,0.005902026973427762
22,0.005829678027565508
23,0.00529862891754154
24,0.005205006324830694
25,0.004819753584328865
26,0.0039733417958710505
27,0.0038774846467417353
28,0.0038774846467417353
29,0.0038505832582188355
30,0.0036577682036357
31,0.0035832432847337998
32,0.0034873397358708524
33,0.0031123051426600037
34,0.0031123051426600037
35,0.0030914148237638486
36,0.0026273810733754583
37,0.00235949125758558
38,0.002164317141551389
39,0.0021029932388385653
40,0.0020679835721364565
41,0.0020260982042395975
42,0.0019175517600122018
43,0.001597870915351171
44,0.001597870915351171
45,0.0015345678990632493
46,0.0014840489379632053
47,0.0013509000791271906
48,0.0012478466738945688
49,0.001234057714489067
50,0.0011535009955253362
51,0.0011410253382335177
52,0.00113226867228488
53,0.0011242488472926724
54,0.0011195866518732933
55,0.0011183948323845723
56,0.0011164660594728917
57,0.0011088123353016422
58,0.0011058019024732242
59,0.001097837504591299
60,0.0010893143868115685
61,0.0010820374223482925
62,0.001081214861717188
63,0.0010760863540767629
64,0.0010670444031292297
65,0.0010631005612658662
66,0.0010495134810392047
67,0.0010448000043026598
68,0.0010426110503074968
69,0.001038075790499357
70,0.0010342756797559439
71,0.0010315570837161048
72,0.0010315570837161048
73,0.0010262990490870433
74,0.0010239955374321244
75,0.0010192668418834239
76,0.0010158796998098018
77,0.001014283070248293
78,0.0010128828225396225
79,0.0010050469871527574
80,0.001004990568447172
81,0.0010047555217150548
82,0.0010039990858915664
83,0.0009919482815379612
84,0.0009805358444952169
85,0.0009802634253519048
86,0.0009683778224145038
87,0.0009683778224145038
88,0.0009683778224145038
89,0.0009680795814273141
90,0.0009667293530517187
91,0.0009653858583403869
92,0.0009614542373980864
93,0.0009582938072749556
94,0.0009548947669061427
95,0.0009537974430201043
96,0.0009528634675900706
97,0.0009471552602129191
98,0.0009410176354636342
99,0.0009338106885810208
100,0.0009319743018651607
101,0.0009319743018651607
102,0.0009298436663900275
103,0.0009144798938722543
104,0.0009096275368680117
105,0.0009071533787304257
106,0.0009054285109125564
107,0.000902221691465429
108,0.0009012383383732425
109,0.0009005127137984589
110,0.0008952107890760463
111,0.0008904828467245544
112,0.0008904828467245544
113,0.0008885445625867804
