true,predict
402.3617207452934,399.697798551912
401.0846308798653,400.50606463572825
391.5362361113758,398.81581419307213
390.5505591419501,393.57315525689484
386.8197232635814,391.10570467763273
381.281041434021,381.9837477767091
374.08599476901,371.17168156104464
372.44834124731966,370.3692639757111
371.3193075048514,376.10618674295097
366.3295605031957,368.60903797446537
367.5209391879796,364.4614573457423
360.6789247547326,366.5430453293413
365.6495126399132,360.36215809345083
354.6686609504843,360.81246680887
347.99983194682,351.5169959308564
334.2355359807053,343.97081005961496
330.488325446529,328.59641364935004
352.5158391103526,330.21210704855406
344.82671542509473,343.1455017077415
345.9916156600808,347.4384386503016
342.0925221027407,345.87202637338555
338.1263326966951,339.6305697065197
328.72198646979587,339.24288511986975
322.3365909304827,324.1689184668699
320.02345119332097,320.15164644394093
319.37467666085485,318.67565803787244
325.7974472312999,318.07524840716934
324.8063755886566,325.8509677357049
322.24554757519536,324.56619509419545
333.60333161988353,326.286237587309
282.4405452551183,326.02506399491017
276.60791427644693,280.2932250444829
276.7177130998272,276.33846160404863
279.3314993416174,273.0700033820396
276.51467132701174,272.91270931153
279.1305921935865,270.08756965530614
289.69471013368866,280.4914682575103
285.45281060199824,280.0600044009898
292.95958097041154,287.6626241327339
281.1248112919441,290.46161143621197
287.449424930836,283.46877082430905
289.60188640567605,288.9691382558621
284.94110343864173,283.74961402113144
288.09281298704246,286.4447301429975
294.6854344988496,289.06045869636796
283.12222915043986,289.62206809699325
275.27221421483654,283.35569457684704
271.2812231108727,274.4742629780709
266.0763941622675,268.627862401906
267.7741933688119,262.5489087549232
273.45425145992687,264.74012039440964
273.9811915615245,273.3292987387805
272.2441064187915,270.02657817573044
276.38379671976054,274.63245186866936
272.02605855219485,271.68269714863277
285.22082537208536,277.91164155526
274.65220738276565,276.9093263097208
273.5221281441114,272.2902496548126
272.94833742347055,266.8564773127531
296.513960383339,268.45663209682914
321.02570679751784,312.47372447069716
320.7555033405053,315.9797085279641
325.20369676907376,326.94519330995513
327.1036787888947,327.49537415661615
330.9973833771911,329.52411803326754
318.86356170518434,329.41836219858527
320.5658719454114,319.74292503759085
327.5520518377444,323.0864930440473
332.7850635940398,325.94949151414085
351.2217935081085,339.1186225346395
357.4779026178922,354.5323145265493
362.6104824231784,358.0213301665207
382.80783231692817,379.061282292113
292.2660303095415,349.35664447527034
296.2734694664947,298.0177522919786
300.2716760834457,296.2067133440539
313.9290191385328,295.27117982957077
321.50306798101496,306.1224704226197
334.84072090375093,315.19381737751115
399.4835238313041,347.1733539353907
394.4484879150492,392.0814033624622
416.7686599872537,405.87287731519024
407.4208920207657,417.0383373253511
434.4789665920212,421.16439748923113
448.4408487471405,442.2213932839676
459.5631089817793,445.3604414011312
471.0779995851268,468.24254974098363
497.1121011858223,483.6131821800962
495.9832247491341,495.7267306379293
492.4386085854615,494.1615417963283
499.8899486673339,497.98843490656895
502.7516463039239,502.7954337624721
521.1810385050368,510.1550533357261
545.9924503644568,524.2568629834964
558.439954368308,548.945128183514
571.4598908135124,561.3737217543999
585.0824215826258,580.0255438316972
593.2640329137683,585.5145883699128
619.8987647202455,606.9725550101319
617.1564658313265,615.3436594589851
627.5065383283211,622.3592359649163
650.4746646137144,631.6219206000133
691.8874870907199,667.9796667071093
729.4505268383942,712.9309633053607
737.4748874504179,735.9912970734115
736.6422102101617,751.3115070197487
742.8343797766397,746.9550187503356
750.1011732770152,754.2389910542041
743.6521042346324,749.3216899634308
748.5148183732969,752.6379875015905
755.007990885246,757.5625436335121
760.547107142576,757.959181839857
780.816189120628,776.8140651202134
786.5046061872719,790.7618557197513
790.2674591356252,788.2847756536106
811.3025098725614,814.5657271340945
744.0217397196213,745.6912307755279
744.9208834054482,753.0765178524177
743.470226838728,742.3424478994771
752.3659703413308,743.2409172097442
755.4638133856273,749.4754044425276
765.1355425699759,749.1782083431002
796.3198184566947,810.4378526507736
788.9606491145863,784.1684382862288
804.4076159265853,804.9598162278594
788.2239964489607,796.1663865853874
806.9612912865001,808.1124719129658
807.5361506575948,813.8702388057512
809.9842415143115,810.3836242177953
804.088060657209,814.3714023934274
823.3511072280471,820.8821662279939
804.6602081371719,820.7163775125533
789.4353536693146,796.3844385992493
782.250584356615,792.7869269904918
772.6788505543964,779.120307278795
780.8814579087599,780.8900107484201
793.458337855672,787.2239402881731
793.7890733092308,793.4323953423774
798.7758274372744,795.8902690065426
798.9539951896356,803.995060921665
797.873943647764,798.9079669514252
808.331607859084,812.4990435647857
793.1585138798096,800.2573431822898
791.0659660845185,796.4166722499947
804.1741852889783,802.5250472336925
852.9807424587796,826.4751790194817
865.7118477696081,874.6905812016106
861.0322968812977,873.3107201054648
843.0369362604467,866.4522592890961
840.9986852533525,851.157821969033
839.4725309605979,849.0857651275762
825.9859407124414,834.1108795998261
824.4582775757873,831.6302508616301
821.0323280557103,828.3329363672366
820.9157254848141,819.9214362333778
836.626457652233,833.353561030322
839.1821945760404,842.4807107761121
839.0821682031557,838.8228881575129
847.641014456025,860.6178186974986
794.549010631403,798.0299745480542
792.4598751420731,799.9428158441457
787.2159838891457,787.4234724651645
794.2488473045164,786.7134357667207
795.2597399643163,789.4632354231511
798.5036705143649,791.946526949828
830.7172085056394,822.0146763532756
810.9107195565392,819.4376125599025
818.044426571574,825.9460050955039
794.559072515161,808.2282636307475
803.9523226142844,811.0360931735064
789.2181565839678,804.1440621780915
779.4276940182094,789.1752463040291
758.035770015985,773.0787705348479
763.1039659399636,771.3462115068512
737.2539355630403,747.7661947167368
711.2122675601256,720.7913668005618
692.0948574206494,703.9079092266196
670.61266393942,680.2925548825616
667.4629147604171,670.9492765787506
666.0158454240907,665.1215822311308
655.0935038324046,655.3044114819667
651.2135726676685,650.9924696530863
639.2775711201258,645.2319620106017
630.6067951464742,632.5323349443414
625.7976695003529,631.5915801988392
605.3528734864257,608.2660028678702
596.4691693345304,598.5120402007026
602.6105543472605,597.3211281691264
618.1454490384151,630.4183610640545
629.3589863838924,622.9077872422745
618.286539271388,625.7745279755729
596.8147239588685,606.9583478476122
592.4526026004714,595.8524932900843
585.1548920296999,591.2999302687293
581.2121837557062,573.8441205446427
578.023880537729,579.0001020004946
567.5158931008119,573.0148095857566
566.1901886090652,564.1232681260531
574.0649846753289,575.1794190290165
574.9373190588543,576.9324582196579
568.9953508759405,571.3932036789802
569.6767801804514,580.3305529531676
558.1047061399255,531.2600954349887
555.4394628781624,558.9776733698276
545.2719328378147,548.9559791250285
552.0279984967136,549.9985986099528
551.4907634472178,552.4501043104966
552.1058129019603,550.0653874174841
551.7152127278412,578.875613286889
545.9118901519322,538.8075468324296
553.6902430546324,558.0621260291255
542.9391959434389,539.4857666961975
550.0376050580958,555.3160344786761
540.6583603509546,543.7339036456515
538.050926119849,540.3620796758541
526.2749869341856,525.5601356407628
532.0460133675807,533.9356075848499
517.7970281122153,518.0686772825243
511.0034222577241,501.2331943367776
503.7860467943408,500.8476330727207
494.71107225997054,488.8549998599172
496.8155855598203,494.1733609276293
495.24400108652486,495.0718989219405
492.42958297880887,485.9826582530656
497.0984381231828,489.0637974224207
491.2804049905673,488.9915063636481
490.34284063802136,486.25722837560534
486.8949586991131,488.39111897996924
476.9896756160546,472.23058724668454
475.4732400432702,469.7876809894282
476.1093991870212,478.5250402458518
489.07007741772367,486.06941713714906
505.0420420159679,497.3277943954946
499.40390977300194,498.43525100071156
485.4509779723964,487.0806500548156
486.3240650804955,486.6904057476362
482.4709269694177,483.3968656347183
490.4421002395075,479.7295897558164
491.7747744766412,487.9463765690373
483.32157235674106,485.0071037783402
486.621307211647,483.6237047909928
487.88166584790434,491.2855132287646
489.4713414722659,490.38968822645904
483.987478604148,486.0175726207118
481.2410064008215,487.46890493264596
474.31867510509824,473.382268375317
468.4881157513941,473.595660817519
465.1178178116544,460.0714854291165
469.2620968837595,470.22166692741894
468.7455964152642,467.6132799623469
468.3990419313599,468.2811175444924
465.9014856396527,469.0160314864968
466.0022433926285,461.87711787712567
470.1615679780202,474.08531239990737
469.1165411012757,462.38120051874836
465.845197378151,476.1019161093284
455.55433432425554,461.0766943266268
455.1560318683436,457.3816864440572
448.9900281953779,446.10575385247495
448.8847602841211,453.50679037012657
442.2510723820845,438.63919525009754
443.7213268692786,437.0212039208909
440.6424178224089,438.9886998506492
434.59575180818376,432.6530192169161
435.8861075184565,436.7752146082728
429.5806406024107,434.5230466331248
426.7933534725548,425.636864774492
430.13905900381405,428.34211229745995
424.402763432075,424.0111812360531
423.7640551798471,423.88124570008944
418.2235519652623,421.3589693312923
412.5720520859047,409.12902829503753
411.1178358287062,409.715601058931
408.4764527067772,409.3545124897241
411.4799633042094,415.75123552597114
423.2518327045625,421.83584303103197
420.0687084242063,418.5290099560358
413.62686441992975,409.8841409843689
412.9671048730515,416.171817005746
410.1124397284549,410.32196316437256
411.9324181351877,415.64962645886646
412.0102095270005,412.8296824013328
408.6865893525738,405.9543433890848
411.99462644917895,411.68634871411376
402.60461666117953,412.12189210298664
401.8486375932492,405.38868838181355
397.3349073681057,398.92291291437976
393.59696316733147,396.1436435744849
388.29930210033257,388.2063505929717
379.4897295521508,382.98833922914355
377.2360762750176,376.36164966701443
377.46047074006987,379.48908126581625
375.81875371730587,375.1801438488642
374.6505901534634,374.41168483052377
370.90115868825535,372.2978549036955
370.1085948051313,371.1076408926978
371.84723653094863,372.77665341104824
368.9444711084002,370.5221679992279
364.21907712998257,367.7512092842092
356.36235537710473,357.5664776529257
355.5331200298972,356.9452870359402
351.68297112849115,350.2179341542775
346.680140890206,351.0126034966128
344.9543063977713,341.2485929143541
344.7257440287775,344.9007780015731
345.3141021910729,342.621464589118
339.4978566527053,339.5054488112695
338.09469306112334,341.37964718946654
332.75617183603333,334.29430237420166
329.4006864875414,329.41693522546535
327.83692502732026,330.83623291515545
324.5007765028992,322.1976697346178
321.7150026431442,323.98705543629956
318.01811469317954,317.506930202713
312.3961932297011,312.1312766596999
310.5765129423862,310.3538392291295
308.62502443933056,307.75161694737614
308.7024787367136,308.60054742395033
310.2957468888526,316.00644194292875
309.7688427497304,307.70995503353356
306.27241457640275,305.1665699841599
305.0391808894912,306.467651836623
303.97871504128625,302.65407268023904
300.5319197455182,305.46393618473974
301.0117779320012,301.5801636347072
299.98943879848144,298.4413500578695
302.1136481007643,303.41898751870605
289.58195958332107,295.42502536830784
288.4884540249949,290.765094285778
287.23347751396875,286.44978240901736
285.7534372602182,284.24123567324625
282.2668674170964,281.9969216790752
272.5722738154471,275.217027347892
272.2013302957367,271.7946800275752
269.07562026673764,271.71903442802534
269.8503001580812,266.67172716415536
270.3263088809668,268.3586301496064
268.7428031368084,267.5807335815218
268.88700312636985,268.5526261503653
270.6116638402644,269.92960277588827
268.7689219648246,268.70760281307327
264.0541283745162,267.05387314310354
258.7511732580084,259.5787572183021
258.6787582480343,258.66496056019395
258.173838939386,255.9157960809983
252.4371319107684,254.23976769804355
255.55633812574,251.66290108156824
258.1827690645414,254.7070148782534
260.6452792938377,259.0241817328714
258.7343939745392,256.9450203284726
259.47514386455475,259.368109602479
256.5655492881553,257.63818668865997
255.5805021172453,254.62497256707408
255.9867007229736,254.93929054265558
261.2773671562184,254.03099969494204
259.0635975639393,259.8608807432359
259.8393908224503,257.4824750123357
258.7535042502481,256.29478030278466
259.09126035175865,258.5082555110998
260.1407744102856,258.767860163896
261.9273895225796,260.2819083967349
262.3122035224808,263.5728449512433
265.45507326340584,263.400895371003
264.9160403549437,264.39599550898424
268.5324414813685,265.1608058319041
272.256376649123,268.69535534463535
270.7924180818086,271.07707260117263
274.1851952670381,273.71315338419794
275.89516456091314,274.5793692346601
278.9274235401795,280.18369585126004
269.13673988611464,271.517453546436
273.9031810443269,270.6223886274328
278.0742011153414,274.60116307045524
283.1336303936628,277.2235184178041
283.52661434297306,282.1763501582513
279.75801561422344,277.1878536529223
280.4388507398967,282.51060147405957
279.509413132556,278.9685191996586
287.1352974139915,280.5335902483489
290.85145538603285,287.69045506180737
293.08367082045703,291.04539737524834
296.9357159707436,294.57035939470296
303.5307101194927,299.17181649539367
308.1576010880452,303.5747326432446
307.3945839039502,307.18936883140185
305.22001336476643,305.92886172037026
308.5375543722466,306.8183408026119
314.1130147425717,309.64538822131027
310.44494147299315,310.1536696088278
317.48394907764066,313.7521600363284
323.893455464603,319.72260727119175
327.925433433974,326.6615023784926
331.7940077847728,327.8328941988374
337.45473822310305,333.86452232924506
338.1330761502797,337.81299956623934
340.7115010654972,338.9763692800553
345.45537949762024,341.5474607390495
356.8669111658264,350.80251152239686
356.5332669992223,356.4525956630345
361.0691527531806,358.8044612857027
365.2691782817096,361.7936687227722
368.37701387037976,367.04763023310056
369.1800703919498,370.7638348677732
374.424919497928,371.78433822744137
376.07588738900415,375.6007449304556
380.5605404534678,380.126702688838
381.3567598638799,381.2909410678676
389.5392364827936,384.6161292806098
396.8383581517668,392.97008763672324
400.15095249803096,396.50101345233213
405.5805017708343,404.63827006703804
407.3657366848034,408.0234537692702
409.1532369127547,412.6946028346758
406.6613828353949,403.1852881737471
412.3378297987665,410.8443053156498
417.3497495642645,415.87442196515855
423.85414972082873,421.17857887361964
426.1641120045247,424.818978602883
425.220255112924,423.4227025952877
424.8268474612064,427.8585138769788
426.3479125869008,424.340830584504
434.2387136689838,431.6966434233853
438.3758959643728,435.91700013602093
438.4395515407607,440.1839380029874
440.7423004357136,441.5365163237449
448.62081861299015,445.6067181573242
455.1515414307176,451.4850234876717
452.7833387138673,455.1865131539673
448.6190500599644,452.1527555834885
451.2876998638652,451.50275311222
456.684788748725,455.44701552794675
453.4070392515603,452.2931555377832
457.3634636278673,457.2608997059606
462.81081134006,461.42736383515296
465.0066389484313,464.82792386366816
469.2061284139135,466.76175504130657
475.0181946270621,472.4788225635068
474.0330677999784,476.0628034195958
474.836238777073,476.1320168882402
480.9523568169725,476.7725148857551
490.4675183860157,488.92168938735415
486.20621393166704,490.2131010515528
488.49196593154073,489.930664068822
494.5929411956788,491.377584169467
494.0986967678045,496.34366272627506
489.3957385316044,494.53879573010556
494.35985893375374,493.5489375414979
493.8022202835342,494.8611232334362
493.5605256162327,496.68134865421456
493.3069088394728,492.77124300799875
500.0945781503601,498.0124242742442
503.1432430984782,504.56293096348554
505.0090126596632,504.2377689843269
507.33580599947584,508.8035024170892
506.3017411992042,508.84582626947577
505.7499547339973,508.73479043057125
504.2271696050058,503.073879668516
505.5552146277166,507.149475588017
504.491325735645,508.53081222258567
507.0779284431296,508.76460184258775
504.8735101310991,507.71347207761454
504.9383653836613,502.6467429421458
498.2011320473035,504.52663014312196
498.160865533469,498.61770488561945
500.64450736153145,502.49331258385615
501.93521761998176,501.23662283879173
497.5027939679242,500.9930806447648
497.0021861638597,497.9268123796829
501.0007041365512,501.6683269105806
503.5754274309324,503.87118599272435
498.3529120709204,501.04140068092323
489.9442869171824,494.7597375174908
491.39248550633295,491.45606606349645
495.52269698135007,493.88732266731904
492.4236708021385,490.0754380931866
489.3806198910816,492.8890831873395
491.9150003237364,492.66993949055205
492.3782013126655,492.19126633918097
492.72039844699566,492.8467540866433
497.3579382105844,495.32629248161294
490.3049498634341,496.4403164260323
492.6067253265788,491.0444615055678
497.7078279472485,494.44252375185545
500.41106614158247,503.5971160800389
495.2421840417934,497.95766994101825
496.2204099599984,496.7669733231874
505.3901255408232,500.24050737259057
501.12091350331485,504.2518885938664
493.26361687541583,497.67703353362725
497.4067361926867,498.150469424856
496.1187497087953,496.6011470127004
494.1248559478028,495.3205960235301
492.3959870407005,492.33026260223045
496.0405503714995,497.31804994858845
496.502317830169,498.21111124001965
497.1994094356112,496.7065800257666
497.35979896537606,498.6039130784033
498.2566692211445,497.80874886605864
498.65695765685695,499.03401315706765
497.4867688551077,497.3322891845107
497.4997994281328,498.2534465053141
491.8738404494203,497.4388386505277
490.6504168458197,495.37311194995937
488.2782441633528,488.40172491934004
490.4778354686875,487.51728842638613
481.5191258338843,485.5142546279035
483.62327298469575,482.0866424794897
481.2971675832407,484.7657300194738
482.516757964969,480.99745701008175
478.7331027551707,479.0551670183401
477.8093970501621,477.7809506798329
480.6559273057071,481.10912590576413
481.87552641152166,481.1033310496526
475.1875054314621,478.0314553147852
466.7469389381439,469.21834863750524
469.9108297394483,468.07685144682205
474.8779787588139,471.54261530904586
474.63523479770055,470.4947886436234
466.6155660160616,471.0004501211643
466.5575018259244,469.4204076983416
467.39112060931785,467.0060989025996
467.1713121722867,464.743169378723
471.180950104152,469.88634839083096
458.6290979197145,465.9381242140756
464.5068933393829,461.26142896492274
467.7622253452694,465.74753364873004
464.9679038902325,468.43367588200493
461.5192614478495,462.5678541153698
463.73550630536965,461.632419972288
471.1118783104124,470.2481783799413
465.7629605029783,467.43359366537084
457.379095213437,460.29736948921817
460.5343412931272,462.21086916936315
459.9089423658663,459.1580163942413
458.9903762605786,457.30617183337483
458.6720242026087,456.3714419581053
459.7312212912763,462.0271254627953
456.878396123273,460.5421623346609
455.8234581614695,456.8410838043521
457.91013860835375,455.2448949253688
460.2996845998257,459.46928206019294
459.6643461836807,461.4584285605015
458.8770798593438,459.0659850484162
459.79672536171336,459.1670777117129
453.009218657123,457.0358524413795
451.5661190934625,453.85915994000334
450.5114227195056,449.13244057313136
452.6006733228744,452.00949852949236
444.5999338781096,445.81655661389595
445.5594458526598,447.21051284872453
441.4194554672805,443.74253506392563
443.136865970513,441.29291049798076
441.8239658422169,439.93652733425245
438.8433815344539,440.6129097752673
440.87967095523896,441.9593411240545
439.6841377785301,440.85531481238223
432.3694735022663,434.8254878579056
427.5760786834377,426.2166450132081
429.7120049148885,429.8937489884234
435.7137126527414,432.00193039633245
438.3218947138244,434.133433582773
429.9627587606959,431.6152223746424
428.1035770054238,431.68141101479074
430.3388775616364,429.4127100716115
428.5831300181917,427.60066159014053
429.7996442110008,432.14823302423224
415.1856650500957,420.61404827172777
422.0998011078515,420.4190423573915
423.6529252677296,422.51692027140933
420.0447531039812,419.82358345267426
417.6816634343978,418.2617425751409
420.1604632369862,418.5815731881457
423.0836534490852,425.7752643890436
419.014196551171,418.8881250193448
409.66355327561246,412.8381043572482
410.1632870554075,413.2622506561182
408.6729227055052,409.1162153793939
406.2893469711134,406.308820679034
405.37049512308295,404.58954611569243
403.2728874596138,406.3529288741348
396.4069418893208,401.4453736822226
393.172148040816,394.6564304409643
395.467311719218,392.86752140796744
396.0578881824961,397.0247709225141
392.9890471802647,395.5714333380279
389.55233585333104,391.99093781207284
390.181959936176,389.9703896488142
383.3145159931904,385.5134072157487
381.8659486013339,382.48140700484373
380.1370159401672,380.01470519640844
378.7274409111295,381.206302822617
370.702233063796,372.3115745058567
366.8742111242369,371.77503473800004
361.1796833998635,363.5150207631412
360.37772304640833,360.53815418368123
359.1355843206142,358.1785304443638
354.38853458083406,355.3324932611236
354.696274418084,355.9526761545718
351.47305889740096,352.60050074748864
346.03414882131153,345.0297755733498
342.95466457138315,341.66623210073107
342.99243977405223,343.8555225067982
345.8731069429488,345.7980820905587
346.43899232228773,346.5800179543624
338.198545179944,339.6539376466732
336.79206742389323,337.85590346546877
337.4561140003715,338.56092770604084
334.9629934090133,333.9759573792337
334.5007262217023,336.81028165774745
317.9346809430095,323.50066015038544
324.83022315467315,323.7765497918445
325.89799701458,324.30168288693096
321.9463449300527,321.4077270962647
316.959141249799,320.4999764659945
319.4605181727868,318.59483388049097
318.3609954207017,322.1688381970174
318.8700589993797,315.430302406769
309.9129818212038,311.7613559877462
308.50897022952324,311.33395523833707
308.4191488797484,307.92596301634865
304.5004069574719,305.5308782734428
301.91007429247844,303.46286991935546
301.5967133287472,300.98441931488816
295.294310300609,297.21352900859074
294.05447004000666,292.32025580034093
296.5449221561273,294.2850471292859
297.32134506280914,297.3480814684615
293.57341589571445,296.22712599933436
291.84229358985874,291.3447123193364
292.7978717143219,292.7849952361958
288.8261871232559,288.5566050695781
290.16667581867404,288.55902211872
288.2076657720839,289.1602471825896
287.11048097212733,287.96669174171836
282.8574505155397,282.01030124202384
281.0251700805162,281.13136520386325
278.99085536087983,277.66659583964173
275.6207586119225,277.5976826405981
275.91963739235393,275.2004499415968
271.39120377210105,271.99664822105854
274.3468232745858,272.47034624960116
272.7173374502336,271.4789775555567
271.3552927907444,268.3410767194078
272.1347637628353,269.41339941040775
272.09479972905336,272.7148300894755
273.60094355236635,274.23245918012935
274.8464318863693,274.54859789468526
272.4154723197577,269.16746927298703
276.3530674316417,273.09668234382934
275.48841998013216,277.6618164562709
275.48100778657613,273.3778253725466
276.5738156010058,277.6930255715886
265.1860720118776,265.2580081929607
270.2771628623367,271.5685634311721
274.16373550704,270.94171263775024
273.50901433169025,271.17750096009297
269.160892804039,270.677272863613
274.41119026373786,272.06712393259613
273.2462000690219,274.56710532247723
282.9183061295244,274.71928719916167
277.6067242770443,276.83769459248686
278.1196963878039,277.97442480123266
282.7496641014966,280.27378785452646
279.6903255021023,280.34337810756773
277.22426936720177,279.0108996870099
284.2357993761743,278.1991987439438
284.140739664444,280.69102783208916
287.8528698555793,283.56807076146464
293.0266692336992,289.6493808989711
298.6533082109236,295.2326194716433
299.76320528908235,298.4209519133763
304.035069849964,299.7955787101752
305.92527115602803,306.7712589164258
307.3368100882563,305.3007070532298
315.3467865826705,310.64630945569377
316.6050499375959,315.2317128343914
321.0061396297884,317.88127910204844
322.7943560014714,320.03384565168494
331.9809753531425,323.7052479570589
336.2018245350825,332.76848367320696
333.55352909726054,334.91695994586286
338.4180686448138,337.3805214791826
338.08074735663365,336.5591453227425
346.53386999031846,342.293851994757
350.096098405454,345.93404317683866
355.7310872913442,350.23116507639384
361.13523374740686,358.3775210872846
365.1387803849887,363.09494258135163
367.61574669201167,367.96687267601794
371.8179897493192,370.95256798116384
377.9578844162278,371.5156227262447
388.26377703658807,383.393922316625
390.25174962511215,389.351369188329
394.22053200860967,391.6983709600778
400.37107723747926,398.6417809043693
395.7898958481203,394.1897590091913
402.18435912500433,401.2891484714923
409.9097968106122,406.08950885267654
412.831081672421,410.82359054050863
409.34062013908834,411.0299947495732
416.8694956870942,415.01238430804653
418.7875760019752,416.43875821038523
431.2887175802575,426.82244646836375
429.1913589062992,428.34806568601664
432.190076407886,430.3315932287597
438.1082917690559,437.40562565256164
436.0509433167224,436.5009196184393
434.417700302151,434.89238559379635
442.4515555394625,439.7204468014879
446.20494615235424,442.1655858466768
449.8733022365991,448.15733110936327
454.1165062156053,452.9265030210446
461.5784807883245,458.76047560790516
464.7484366655066,462.7290829278926
468.35701152489736,467.6007908718935
468.4898341117308,470.4875151067385
468.3426331819149,470.336978635836
476.4469614367139,474.9532961232027
476.5892941803552,476.07369847705957
483.3689971641604,479.6439431765802
484.87646588198135,484.0560500519148
496.5992023543898,491.3191247219327
499.7996682423092,500.18607258193236
493.91355352578745,497.510097602453
494.2464059917826,499.90097480336283
493.3634152780622,493.46246708246383
499.9886119457104,498.8775205404382
503.8194968594286,500.2605187598338
507.676479894504,506.67220415245515
511.5006083876737,511.31570169792445
515.4739127698864,514.1630935931353
513.547935333382,516.5962516123134
515.8370003128314,516.8048083892705
521.9446102020005,519.3805441834584
529.5517217718661,529.5208164226077
528.7697188770079,530.5710928661603
531.5683753582791,530.8018039470055
536.6652473221982,537.274130475967
532.3345332520404,533.4724609770859
536.5647797415012,536.6701868732702
540.645518950156,541.3500105750015
541.8641517336624,543.191465656376
535.2908452604872,539.1197506447634
542.1246585067456,540.850624541744
541.8753599749156,541.8512179213776
548.3721595605551,550.4417589440128
544.296061644265,546.7143372347623
545.6607507215731,545.6283016727347
547.020541389442,549.8010515745593
545.8474590179271,544.6450157730119
540.7682600188026,543.7532889487528
543.6178810929181,545.5318147109066
545.2841406438229,545.0140690588871
545.0686394526327,546.059290598623
544.5605517082703,546.4172625631321
551.5796164344291,549.0310311673308
553.1171904009176,552.3273169627549
554.1609294993758,554.245346751307
552.5339455672402,554.0309339621319
545.1559177943776,552.4483093093797
549.2075120678475,551.5489382155648
546.7818047890675,546.5995897141603
