true,predict
811.3025098725614,822.4450426449816
744.0217397196213,748.0297571934319
744.9208834054482,750.4160522471338
743.470226838728,745.271906498031
752.3659703413308,745.3582813043271
755.4638133856273,751.0519126374912
765.1355425699759,750.29880947563
796.3198184566947,806.060384110947
788.9606491145863,782.6675942842538
804.4076159265853,802.0066043536804
788.2239964489607,792.6093585021276
806.9612912865001,804.2149260221322
807.5361506575948,815.576031374501
809.9842415143115,809.462072098246
804.088060657209,817.3716569883484
823.3511072280471,823.4650328592825
804.6602081371719,822.0391702158181
789.4353536693146,799.0913967220985
782.250584356615,792.3153645832192
772.6788505543964,776.670075886694
780.8814579087599,778.0329276801355
793.458337855672,787.8448512659772
793.7890733092308,787.8329836352827
798.7758274372744,794.5132702766683
798.9539951896356,797.3662593458089
797.873943647764,793.7634090248679
808.331607859084,809.841561745517
793.1585138798096,797.5083345295857
791.0659660845185,790.3639900151254
804.1741852889783,798.8742019233251
852.9807424587796,822.5354736669279
865.7118477696081,876.2159755156985
861.0322968812977,868.7245360959628
843.0369362604467,862.5909632818493
840.9986852533525,852.718075929201
839.4725309605979,850.5790737133954
825.9859407124414,838.5430290201238
824.4582775757873,829.2420724804089
821.0323280557103,829.5869340514108
820.9157254848141,821.4397515261173
836.626457652233,833.660324634207
839.1821945760404,839.5851494585348
839.0821682031557,843.5484804296372
847.641014456025,863.4430193969577
794.549010631403,798.3504940896482
792.4598751420731,795.2029023686175
787.2159838891457,788.6425571062135
794.2488473045164,787.9684899270725
795.2597399643163,791.4760888798567
798.5036705143649,792.7814641874066
830.7172085056394,817.6717685114514
810.9107195565392,817.7006459539092
818.044426571574,823.2468528133961
794.559072515161,805.9267681899325
803.9523226142844,808.8865175447946
789.2181565839678,806.0895674377695
779.4276940182094,789.9340840355848
758.035770015985,778.0686470854661
763.1039659399636,776.1747924040458
737.2539355630403,751.540710760077
711.2122675601256,723.7488329924619
692.0948574206494,704.4953285327842
670.61266393942,677.9569186992463
667.4629147604171,667.9455366497585
666.0158454240907,665.9668291324043
655.0935038324046,651.4917029402121
651.2135726676685,650.9849961404229
639.2775711201258,640.0850704320022
630.6067951464742,628.1532455383285
625.7976695003529,629.5651941681017
605.3528734864257,604.5853610803293
596.4691693345304,592.9338975886503
602.6105543472605,593.9049737394934
618.1454490384151,628.0211165184453
629.3589863838924,624.1586865073093
618.286539271388,621.6654145539779
596.8147239588685,603.5912196581534
592.4526026004714,596.9552154568971
585.1548920296999,590.1926588181992
581.2121837557062,574.8834448476687
578.023880537729,574.5642413017803
567.5158931008119,571.6461007768032
566.1901886090652,561.767382559992
574.0649846753289,572.6851839627657
574.9373190588543,573.3987493571683
568.9953508759405,574.4665180853493
569.6767801804514,580.8720348492757
558.1047061399255,530.0405075040193
555.4394628781624,552.6852204622559
545.2719328378147,547.6406865345862
552.0279984967136,547.8681333264285
551.4907634472178,550.1692739757635
552.1058129019603,549.914273853229
551.7152127278412,578.422039235557
545.9118901519322,538.3697350071818
553.6902430546324,558.6013138925708
542.9391959434389,539.7726834558325
550.0376050580958,556.4246666141833
540.6583603509546,545.5372137808544
538.050926119849,539.9937822351505
526.2749869341856,530.6932207292338
532.0460133675807,539.6507011262954
517.7970281122153,521.8778523719398
511.0034222577241,505.5098658297326
503.7860467943408,502.5644361868135
494.71107225997054,489.2834222974564
496.8155855598203,494.232465600957
495.24400108652486,495.9393865889639
492.42958297880887,486.9128575574602
497.0984381231828,491.78264689848555
491.2804049905673,488.4242758303841
490.34284063802136,486.6598187803626
486.8949586991131,487.06441345054725
476.9896756160546,471.37313243299064
475.4732400432702,469.01423987192453
476.1093991870212,478.16217466114387
489.07007741772367,486.12909281517904
505.0420420159679,499.31426129216385
499.40390977300194,498.6842075977594
485.4509779723964,486.8826570195554
486.3240650804955,485.90203849629194
482.4709269694177,483.07024825760914
490.4421002395075,482.2207401449166
491.7747744766412,488.52724283853
483.32157235674106,484.38452685291077
486.621307211647,482.0644375068328
487.88166584790434,492.0555381691966
489.4713414722659,489.76876151753044
483.987478604148,487.2562648176438
481.2410064008215,487.52428717587964
474.31867510509824,474.82315483529476
468.4881157513941,472.57443593222155
465.1178178116544,460.7282347022146
469.2620968837595,470.0377316148594
468.7455964152642,468.20003982057045
468.3990419313599,469.0478524970542
465.9014856396527,468.0107552008213
466.0022433926285,460.89543108638856
470.1615679780202,474.48706238003695
469.1165411012757,462.64781562351243
465.845197378151,477.6119498309692
455.55433432425554,461.82448921044556
455.1560318683436,456.601682905833
448.9900281953779,449.34227305629474
448.8847602841211,456.7725444132792
442.2510723820845,441.419214077103
443.7213268692786,438.8368300595273
440.6424178224089,438.32861639435004
434.59575180818376,432.3110248614803
435.8861075184565,435.70744173768117
429.5806406024107,432.7889533991669
426.7933534725548,426.2245463816403
430.13905900381405,429.983381464149
424.402763432075,424.322200961192
423.7640551798471,424.1601593484977
418.2235519652623,419.6516156872996
412.5720520859047,408.84319662081145
411.1178358287062,408.7790841212799
408.4764527067772,407.73294228646716
411.4799633042094,415.15602005665664
423.2518327045625,422.5474255324185
420.0687084242063,418.25571309556113
413.62686441992975,408.98634724237326
412.9671048730515,413.98445696063527
410.1124397284549,408.83803905620886
411.9324181351877,416.23825275201546
412.0102095270005,413.6533900495632
408.6865893525738,405.39894429556085
411.99462644917895,411.18345006981843
402.60461666117953,412.95051846709293
401.8486375932492,405.9770982588841
397.3349073681057,399.4109690264174
393.59696316733147,396.31656341573904
388.29930210033257,389.7368903316871
379.4897295521508,383.00925865003643
377.2360762750176,376.0865200929027
377.46047074006987,379.0545312385315
375.81875371730587,374.8407720300904
374.6505901534634,374.50333041659644
370.90115868825535,370.7529073080976
370.1085948051313,369.9516054797168
371.84723653094863,373.41683532753177
368.9444711084002,370.8932950617011
364.21907712998257,368.78477034447627
356.36235537710473,357.75819083930475
355.5331200298972,356.7478891690639
351.68297112849115,351.4064802649377
346.680140890206,351.83993969364246
344.9543063977713,342.25862331279654
344.7257440287775,345.9668587279742
345.3141021910729,341.63189462085955
339.4978566527053,339.7968032671704
338.09469306112334,340.04520045808715
332.75617183603333,332.54227845744435
329.4006864875414,329.846907401049
327.83692502732026,331.8879664807809
324.5007765028992,322.76784323966575
321.7150026431442,324.31931419454116
318.01811469317954,316.4925309144696
312.3961932297011,312.581435840198
310.5765129423862,309.3283298430966
308.62502443933056,305.9161233878304
308.7024787367136,308.26056637012255
310.2957468888526,315.9291591078066
309.7688427497304,307.4651184284749
306.27241457640275,303.85264885151355
305.0391808894912,305.0724610515021
303.97871504128625,302.3095946340267
300.5319197455182,305.22176448079415
301.0117779320012,301.712898002351
299.98943879848144,298.74848330146017
302.1136481007643,303.57362269220886
289.58195958332107,296.35180711695637
288.4884540249949,291.27774850406786
287.23347751396875,286.8877232954262
285.7534372602182,284.9651968593511
282.2668674170964,283.0194468200463
272.5722738154471,275.56120970701454
272.2013302957367,270.7841421812862
269.07562026673764,271.78612958073523
269.8503001580812,266.58359855918286
270.3263088809668,268.58167335397724
268.7428031368084,266.29851190763924
268.88700312636985,267.8798713344926
270.6116638402644,270.28366126276046
268.7689219648246,269.016606250522
264.0541283745162,267.0330847047559
258.7511732580084,260.00435337970436
258.6787582480343,259.29924287983573
258.173838939386,256.67840679730205
252.4371319107684,254.52505222606658
255.55633812574,251.87851406423425
258.1827690645414,255.42495331326074
260.6452792938377,258.7382259032347
258.7343939745392,257.016764036051
259.47514386455475,258.21802602727263
256.5655492881553,256.5213404301157
255.5805021172453,255.35875869123697
255.9867007229736,256.12449284958143
261.2773671562184,254.4908128316406
259.0635975639393,260.1998550871931
259.8393908224503,257.6031166489552
258.7535042502481,256.89135396743586
259.09126035175865,257.8436596568615
260.1407744102856,258.1770226063232
261.9273895225796,261.05691724928397
262.3122035224808,263.66750200100904
265.45507326340584,263.735207475043
264.9160403549437,263.5377646660388
268.5324414813685,265.1693864280371
272.256376649123,269.2855373668286
270.7924180818086,271.16823895113214
274.1851952670381,274.13356158489603
275.89516456091314,275.4330335415982
278.9274235401795,280.5595596857126
269.13673988611464,272.8425230667804
273.9031810443269,271.6576824751256
278.0742011153414,275.73925797124923
283.1336303936628,278.7668757901068
283.52661434297306,283.30962616505104
279.75801561422344,278.0165523434697
280.4388507398967,281.4928480984714
279.509413132556,279.64868917335684
287.1352974139915,281.21569444844556
290.85145538603285,288.4245518751561
293.08367082045703,290.6358595085176
296.9357159707436,295.11559456312546
303.5307101194927,299.68651478628783
308.1576010880452,304.7450971867281
307.3945839039502,307.2305211344895
305.22001336476643,306.913151540289
308.5375543722466,307.8043164927852
314.1130147425717,310.3268437747531
310.44494147299315,310.80572223933075
317.48394907764066,314.45197854281895
323.893455464603,320.6676426569469
327.925433433974,327.08509101996054
331.7940077847728,328.3508691061091
337.45473822310305,333.5650783177877
338.1330761502797,336.97291112608525
340.7115010654972,339.5842292779339
345.45537949762024,342.97956676326515
356.8669111658264,351.0039132232131
356.5332669992223,356.71539069989336
361.0691527531806,359.5782571232642
365.2691782817096,362.88827466425437
368.37701387037976,367.2737026380324
369.1800703919498,371.42241758468765
374.424919497928,373.0612032976349
376.07588738900415,376.11085007678855
380.5605404534678,380.80986974987246
381.3567598638799,381.2110641088672
389.5392364827936,385.3183213387166
396.8383581517668,393.7136141529861
400.15095249803096,397.1547520444756
405.5805017708343,405.44058168991035
407.3657366848034,408.5476525168358
409.1532369127547,412.4013484701471
406.6613828353949,404.3901313556921
412.3378297987665,412.1543688559478
417.3497495642645,417.2311535678616
423.85414972082873,422.6761483008464
426.1641120045247,426.0595293571428
425.220255112924,424.6385702675084
424.8268474612064,427.0897990688584
426.3479125869008,424.6890807767451
434.2387136689838,432.40484129364523
438.3758959643728,436.43958290834314
438.4395515407607,439.8097501936971
440.7423004357136,441.8399734895576
448.62081861299015,445.57225984681776
455.1515414307176,452.9718622297411
452.7833387138673,455.3243859871886
448.6190500599644,452.88131787621614
451.2876998638652,451.8502348000129
456.684788748725,455.8231517362606
453.4070392515603,452.9978990345161
457.3634636278673,458.05870500604055
462.81081134006,461.2602952521375
465.0066389484313,464.7890907181208
469.2061284139135,466.7438271102372
475.0181946270621,472.2004448555903
474.0330677999784,474.5427648225859
474.836238777073,475.6840434798262
480.9523568169725,477.56473915708466
490.4675183860157,488.56031624264557
486.20621393166704,489.4805567856933
488.49196593154073,490.1912165242615
494.5929411956788,492.21884864526936
494.0986967678045,496.8595576669729
489.3957385316044,495.1331192546437
494.35985893375374,493.97867669522736
493.8022202835342,494.61891758291614
493.5605256162327,496.77228376034105
493.3069088394728,492.6954368660844
500.0945781503601,497.4475225356963
503.1432430984782,503.891698223407
505.0090126596632,504.71829627673986
507.33580599947584,509.2749505959956
506.3017411992042,508.11625867022383
505.7499547339973,507.5153076816144
504.2271696050058,503.7790399208145
505.5552146277166,508.032419292789
504.491325735645,508.90097496876683
507.0779284431296,509.2023213876285
504.8735101310991,508.64177492284966
504.9383653836613,503.6951171130878
498.2011320473035,503.90602614871705
498.160865533469,498.21999759768295
500.64450736153145,502.6314329554613
501.93521761998176,501.1962419997424
497.5027939679242,500.24398785605297
497.0021861638597,497.7126865957032
501.0007041365512,500.7444457496384
503.5754274309324,504.8584249439589
498.3529120709204,501.1145354071939
489.9442869171824,494.9045188560042
491.39248550633295,490.8213205173757
495.52269698135007,494.04739728969327
492.4236708021385,490.34814847604315
489.3806198910816,493.10269297397525
491.9150003237364,491.10971463064794
492.3782013126655,491.2962949981698
492.72039844699566,492.58746833311267
497.3579382105844,495.0707936863177
490.3049498634341,494.4129487978966
492.6067253265788,489.603285618115
497.7078279472485,495.09135428383513
500.41106614158247,502.90131016068074
495.2421840417934,496.58890114112637
496.2204099599984,496.4818664996142
505.3901255408232,500.8673967972087
501.12091350331485,504.5744172735346
493.26361687541583,497.66216566843224
497.4067361926867,497.60237082673433
496.1187497087953,496.2722812003652
494.1248559478028,495.42513245559275
492.3959870407005,492.74615521685485
496.0405503714995,496.0630802995775
496.502317830169,497.2247944126808
497.1994094356112,497.48852833158423
497.35979896537606,499.2104424617264
498.2566692211445,496.7255981727888
498.65695765685695,497.89631047269876
497.4867688551077,497.92657229559705
497.4997994281328,499.3561066590754
491.8738404494203,497.29765307478857
490.6504168458197,495.4898838143953
488.2782441633528,490.1034752217957
490.4778354686875,489.2949750522427
481.5191258338843,485.91591124637563
483.62327298469575,481.6947555330182
481.2971675832407,484.75712349810397
482.516757964969,481.4200840154322
478.7331027551707,478.8994649528001
477.8093970501621,477.9489911190901
480.6559273057071,479.9670011464673
481.87552641152166,482.2401319021964
475.1875054314621,478.6794477612373
466.7469389381439,469.05499838712507
469.9108297394483,467.4985725328239
474.8779787588139,472.3975764157218
474.63523479770055,471.2573997864643
466.6155660160616,471.49243511026657
466.5575018259244,467.29872047046524
467.39112060931785,466.4223278714957
467.1713121722867,465.64361583115675
471.180950104152,470.22425056834277
458.6290979197145,464.28075452788767
464.5068933393829,459.85711301509957
467.7622253452694,466.6885351593586
464.9679038902325,468.0322451434611
461.5192614478495,461.41026562421456
463.73550630536965,461.184915503687
471.1118783104124,470.9288774413639
465.7629605029783,467.8766361888349
457.379095213437,459.8648214290734
460.5343412931272,461.31560168732676
459.9089423658663,459.5292697918921
458.9903762605786,458.1559118009568
458.6720242026087,457.08712579857524
459.7312212912763,460.2695408029549
456.878396123273,459.41569124100647
455.8234581614695,457.5083494273771
457.91013860835375,455.79887186305336
460.2996845998257,458.8282117166775
459.6643461836807,460.671481432847
458.8770798593438,459.58951753582784
459.79672536171336,460.3963878785824
453.009218657123,456.4636161177779
451.5661190934625,453.9951267784079
450.5114227195056,450.68254248675544
452.6006733228744,453.31463678753204
444.5999338781096,446.787323936865
445.5594458526598,446.67267301907316
441.4194554672805,443.06928447716945
443.136865970513,442.37410839488035
441.8239658422169,440.26725665188854
438.8433815344539,441.03073369636525
440.87967095523896,440.47336809580696
439.6841377785301,441.5852237414699
432.3694735022663,435.7116480787209
427.5760786834377,425.9122829268839
429.7120049148885,429.24997137781514
435.7137126527414,433.02122770140534
438.3218947138244,434.97021965113515
429.9627587606959,431.8945207596614
428.1035770054238,429.35548381838595
430.3388775616364,429.16763170387094
428.5831300181917,429.1038260669459
429.7996442110008,432.5652566232228
415.1856650500957,419.70688318116447
422.0998011078515,419.71563247797343
423.6529252677296,423.5647322226114
420.0447531039812,419.9279639071613
417.6816634343978,417.6413472592684
420.1604632369862,418.1105234360397
423.0836534490852,425.8744191411316
419.014196551171,419.0096523030551
409.66355327561246,412.17911722160784
410.1632870554075,412.52886784296794
408.6729227055052,409.6020957036358
406.2893469711134,407.42241945683463
405.37049512308295,405.55969436143147
403.2728874596138,405.15149382178214
396.4069418893208,400.31007712246696
393.172148040816,395.22934565510633
395.467311719218,393.32614566373104
396.0578881824961,396.6892989004077
392.9890471802647,394.61325120865763
389.55233585333104,391.9195769186435
390.181959936176,390.73329897795907
383.3145159931904,384.6848555374281
381.8659486013339,382.6888760461694
380.1370159401672,380.8163843773308
378.7274409111295,381.8216551932838
370.702233063796,373.22898031466633
366.8742111242369,371.1094778890414
361.1796833998635,362.30173318434777
360.37772304640833,362.0612613079134
359.1355843206142,358.60452673466443
354.38853458083406,355.9943301543397
354.696274418084,354.2402648223974
351.47305889740096,352.32727949441295
346.03414882131153,345.20853614276007
342.95466457138315,340.69162997726426
342.99243977405223,342.1806118061662
345.8731069429488,345.98878959474166
346.43899232228773,346.70104155478475
338.198545179944,339.59331236760175
336.79206742389323,336.1604728728874
337.4561140003715,338.59457693586785
334.9629934090133,335.43076822757627
334.5007262217023,336.668077119618
317.9346809430095,322.50668653372935
324.83022315467315,323.1173732085043
325.89799701458,324.73124630194866
321.9463449300527,321.248878234449
316.959141249799,320.12618489668796
319.4605181727868,317.8866502046777
318.3609954207017,321.7387052490325
318.8700589993797,315.440268377253
309.9129818212038,311.40410161238066
308.50897022952324,310.9203341550807
308.4191488797484,308.05082643685165
304.5004069574719,306.47255546545955
301.91007429247844,304.1670729249434
301.5967133287472,300.73251690465986
295.294310300609,296.2691118510966
294.05447004000666,293.0386409005214
296.5449221561273,294.7377796065502
297.32134506280914,297.06219484781457
293.57341589571445,294.91810743654446
291.84229358985874,291.36012581978906
292.7978717143219,293.2904829720862
288.8261871232559,288.0373862502282
290.16667581867404,289.06425346812216
288.2076657720839,289.90135784408665
287.11048097212733,288.6169064898734
282.8574505155397,283.37912267798276
281.0251700805162,280.9265451316766
278.99085536087983,276.78254014727287
275.6207586119225,279.19221342108585
275.91963739235393,275.4621687529817
271.39120377210105,272.9859917322521
274.3468232745858,271.319135152948
272.7173374502336,271.51461228351565
271.3552927907444,268.7811299466557
272.1347637628353,268.9534635621721
272.09479972905336,271.088867616977
273.60094355236635,274.54069429266167
274.8464318863693,274.73079861773056
272.4154723197577,269.7117553434938
276.3530674316417,272.4837344337934
275.48841998013216,278.0341367374536
275.48100778657613,274.9444152069951
276.5738156010058,277.7733167125498
265.1860720118776,264.74006953327364
270.2771628623367,272.12768873787064
274.16373550704,271.92188506644425
273.50901433169025,271.4454631981968
269.160892804039,270.87633028084457
274.41119026373786,271.80685018066276
273.2462000690219,274.39379091909547
282.9183061295244,275.16024162450947
277.6067242770443,276.9943163691271
278.1196963878039,277.97421406158514
282.7496641014966,280.4915026434629
279.6903255021023,280.95395169849746
277.22426936720177,279.71508162816355
284.2357993761743,279.2278413629573
284.140739664444,280.23464429875474
287.8528698555793,284.76689766733483
293.0266692336992,290.12522420057945
298.6533082109236,295.09173016302
299.76320528908235,297.2263768466094
304.035069849964,300.50781091960715
305.92527115602803,307.14852111805624
307.3368100882563,305.07591925113536
315.3467865826705,311.3933156966615
316.6050499375959,316.557271859687
321.0061396297884,318.6534873537244
322.7943560014714,321.7570275550165
331.9809753531425,324.16862401573655
336.2018245350825,332.9334991903484
333.55352909726054,336.26528822665557
338.4180686448138,337.2856522414533
338.08074735663365,337.8009093324359
346.53386999031846,342.7113170318098
350.096098405454,347.1020191674618
355.7310872913442,351.0669001960864
361.13523374740686,358.9804313764511
365.1387803849887,362.27419112282126
367.61574669201167,368.89082105156814
371.8179897493192,371.2600223049818
377.9578844162278,372.9917612184904
388.26377703658807,384.1583223497566
390.25174962511215,390.2802897627909
394.22053200860967,393.44512749602416
400.37107723747926,399.4093917857149
395.7898958481203,394.37766533275254
402.18435912500433,403.20751812643357
409.9097968106122,408.0092343289535
412.831081672421,411.69513337014587
409.34062013908834,411.8564129088736
416.8694956870942,415.3819039018961
418.7875760019752,417.15435973151966
431.2887175802575,428.3793782515238
429.1913589062992,428.99553979176824
432.190076407886,430.92652137168096
438.1082917690559,438.4356146596317
436.0509433167224,437.0592889575378
434.417700302151,435.522174897926
442.4515555394625,440.9959048652814
446.20494615235424,442.13094950489665
449.8733022365991,449.6769046546664
454.1165062156053,452.9729608151346
461.5784807883245,458.65935577183643
464.7484366655066,462.2655010533932
468.35701152489736,468.84765411599557
468.4898341117308,470.5891068285985
468.3426331819149,469.4964543268118
476.4469614367139,475.24839003493247
476.5892941803552,477.4239395489912
483.3689971641604,479.77488768403737
484.87646588198135,484.9337993189246
496.5992023543898,491.76111680621227
499.7996682423092,500.15660913762633
493.91355352578745,497.6393685196343
494.2464059917826,498.7738087233224
493.3634152780622,494.2059230917332
499.9886119457104,499.4087634412462
503.8194968594286,501.4756067126617
507.676479894504,506.8022756233583
511.5006083876737,511.4151596329031
515.4739127698864,512.7238521711781
513.547935333382,516.455198488051
515.8370003128314,515.8165259742808
521.9446102020005,519.957569484978
529.5517217718661,529.331473607565
528.7697188770079,530.5761049349605
531.5683753582791,531.5526996569911
536.6652473221982,537.0955395527973
532.3345332520404,532.9600982143031
536.5647797415012,537.8753349255229
540.645518950156,542.7247630333669
541.8641517336624,543.1160109833935
535.2908452604872,539.0556016740979
542.1246585067456,540.5713101630431
541.8753599749156,542.1492031825745
548.3721595605551,551.1025471346788
544.296061644265,546.7183270110473
545.6607507215731,545.4434114874213
547.020541389442,550.7153363481913
545.8474590179271,544.8298806324403
540.7682600188026,543.6030747248377
543.6178810929181,545.6936897790855
545.2841406438229,544.3747598700133
545.0686394526327,546.7719197534027
544.5605517082703,545.7358486432712
551.5796164344291,548.727777404022
553.1171904009176,552.1654858576849
554.1609294993758,555.2530263915535
552.5339455672402,553.4511006474261
545.1559177943776,550.562235686617
549.2075120678475,550.7633898709443
