true,predict
501.4156706849904,504.2515890954694
503.21310145768354,505.51752611225584
496.0541648198286,498.712211741335
481.900836435586,480.36607050707227
479.14827286414027,477.0510402957606
484.8240268094371,493.4833866571899
482.4781215562724,480.3503134267532
480.9930071153727,481.4916572314167
480.7729347470635,483.33085214035407
479.9565724034069,479.2119376783801
474.6226369010356,477.26872221929125
470.1637735469372,473.7946785211944
463.1834878474591,467.6639331921635
456.9893797840486,454.2639673633604
458.0718995329773,452.98766761584744
452.4596448807904,458.0384050195887
457.0135062318807,452.82318504134383
455.7827104365333,460.76819662117816
451.8870303273518,451.633667018837
451.61785477609146,452.4930291970985
445.4298654487434,450.22080487562783
441.7674187338271,441.63712791178085
442.50092854697976,440.575906913377
444.3995845493814,441.1583968926919
446.3675188346315,445.0271931266353
445.6493624775016,446.1810102335709
448.3801274380788,446.388825834391
436.59138706029415,445.95643575670744
428.8442633300863,436.9399342001331
429.36246265135065,430.7512999583032
429.1948005930494,431.973381494454
425.1112104028661,426.6179424203502
423.3436777667333,421.8523409940072
422.6993954258445,418.6115862290664
411.4020656189194,414.5292374032348
414.2424147562364,415.528279928458
409.3061638681306,414.42053965243366
409.1543877953592,405.56569023775893
409.2215323198489,408.0987816819803
402.0593582259791,403.91351357947065
402.3617207452934,398.7619075724036
401.0846308798653,401.9308798875591
391.5362361113758,399.0836349945341
390.5505591419501,394.4797210756382
386.8197232635814,391.90377846871917
381.281041434021,382.4465091382442
374.08599476901,370.8139014814703
372.44834124731966,371.6184279767739
371.3193075048514,376.3638107739851
366.3295605031957,369.11977242026717
367.5209391879796,365.2950231236839
360.6789247547326,367.1395216847179
365.6495126399132,360.0502393159167
354.6686609504843,361.3144408193625
347.99983194682,351.85820551685805
334.2355359807053,342.33258140372925
330.488325446529,329.7489008794569
352.5158391103526,330.7419366958617
344.82671542509473,346.91381878192294
345.9916156600808,347.3889243966054
342.0925221027407,345.63663651399037
338.1263326966951,337.4442662923106
328.72198646979587,338.15398650533604
322.3365909304827,325.10251232123596
320.02345119332097,318.4385899140082
319.37467666085485,318.7495236377429
325.7974472312999,320.1892310476059
324.8063755886566,328.67446099457413
322.24554757519536,323.7004763563735
333.60333161988353,324.6488433940835
282.4405452551183,323.88563664119596
276.60791427644693,279.2511674318345
276.7177130998272,276.60576147731757
279.3314993416174,275.7894552699095
276.51467132701174,276.00608634448895
279.1305921935865,276.3133052944741
289.69471013368866,277.68834105871144
285.45281060199824,280.63213544750846
292.95958097041154,286.9106309949813
281.1248112919441,289.9851018381744
287.449424930836,277.6988814099188
289.60188640567605,285.2282622556558
284.94110343864173,284.87011422785645
288.09281298704246,285.82955718992343
294.6854344988496,290.52384875554225
283.12222915043986,287.21300208593993
275.27221421483654,285.7929177922154
271.2812231108727,273.1440020623277
266.0763941622675,269.20933844410297
267.7741933688119,257.68443762757244
273.45425145992687,265.50354485182595
273.9811915615245,273.9533260962362
272.2441064187915,269.920934303858
276.38379671976054,273.0480572264567
272.02605855219485,273.67455482981427
285.22082537208536,275.8694986762321
274.65220738276565,276.9806344133404
273.5221281441114,268.8735334888517
272.94833742347055,262.1729042884842
296.513960383339,271.08013765019206
321.02570679751784,312.06434376476915
320.7555033405053,316.18004604409214
325.20369676907376,322.5409560377379
327.1036787888947,326.793120837424
330.9973833771911,323.4748023904759
318.86356170518434,326.63349884929346
320.5658719454114,316.20696574776315
327.5520518377444,319.0087569674201
332.7850635940398,326.40258790000365
351.2217935081085,341.46717781363566
357.4779026178922,353.47695626917204
362.6104824231784,357.2695574074025
382.80783231692817,373.7174309041463
292.2660303095415,345.73558518668233
296.2734694664947,294.72536913476233
300.2716760834457,295.79331287607454
313.9290191385328,303.0291199774208
321.50306798101496,312.5112760121244
334.84072090375093,326.42171033821774
399.4835238313041,340.17855467245016
394.4484879150492,393.41892283651276
416.7686599872537,401.21908810786806
407.4208920207657,409.30586696266204
434.4789665920212,406.55931501464653
448.4408487471405,434.4817067084217
459.5631089817793,448.49031870580825
471.0779995851268,466.25311988812916
497.1121011858223,482.18480682951855
495.9832247491341,489.1475133547329
492.4386085854615,500.33699992558536
499.8899486673339,490.85552997397167
502.7516463039239,499.2428779061151
521.1810385050368,498.27165410472986
545.9924503644568,525.605166432296
558.439954368308,551.034237061429
571.4598908135124,557.5924986799072
585.0824215826258,575.9738751963496
593.2640329137683,586.7554265042486
619.8987647202455,604.8553412907876
617.1564658313265,613.3608718388468
627.5065383283211,613.2803784336462
650.4746646137144,626.6277362078117
691.8874870907199,671.3132426788129
729.4505268383942,710.9069904402186
737.4748874504179,734.7509005480127
736.6422102101617,744.1811329180532
742.8343797766397,749.7018358535593
750.1011732770152,746.8247144863042
743.6521042346324,746.3613378797181
748.5148183732969,747.9989589985212
755.007990885246,755.6099559453111
760.547107142576,758.7853378571212
780.816189120628,781.439194166181
786.5046061872719,791.3921647363843
790.2674591356252,794.4971399682031
811.3025098725614,809.7982601600022
744.0217397196213,745.6092610880585
744.9208834054482,751.902366265562
743.470226838728,744.9238208021724
752.3659703413308,753.6388600646279
755.4638133856273,756.7064821224138
765.1355425699759,767.016147145187
796.3198184566947,808.298572434353
788.9606491145863,790.4759151200823
804.4076159265853,803.6457476861054
788.2239964489607,796.6373535575809
806.9612912865001,801.1738070375145
807.5361506575948,813.271330818163
809.9842415143115,815.4769420925957
804.088060657209,819.1615163899385
823.3511072280471,825.6944273666534
804.6602081371719,819.8165946499271
789.4353536693146,805.9399213972675
782.250584356615,791.0541815516153
772.6788505543964,782.2411746420698
780.8814579087599,776.4807413228104
793.458337855672,794.7703151068075
793.7890733092308,800.9243806898999
798.7758274372744,799.8418809276915
798.9539951896356,804.341182408748
797.873943647764,803.8743452530522
808.331607859084,812.4309203743585
793.1585138798096,801.5508931044907
791.0659660845185,793.2728783566174
804.1741852889783,801.680080120891
852.9807424587796,832.2397212739404
865.7118477696081,876.6306280954469
861.0322968812977,872.7823111352878
843.0369362604467,859.6498590519392
840.9986852533525,853.7107893230069
839.4725309605979,844.1473443418519
825.9859407124414,836.7249783051548
824.4582775757873,828.0457215655298
821.0323280557103,827.6738743162929
820.9157254848141,821.6597029856459
836.626457652233,841.3322093944939
839.1821945760404,841.7061491759993
839.0821682031557,842.6735833724159
847.641014456025,854.4500284908924
794.549010631403,796.1247197285554
792.4598751420731,798.1739177748756
787.2159838891457,788.4735099630564
794.2488473045164,794.0511052451388
795.2597399643163,795.2163036948696
798.5036705143649,805.4268256547306
830.7172085056394,818.4160032562655
810.9107195565392,822.8845337748605
818.044426571574,821.7883240070153
794.559072515161,806.3141933616799
803.9523226142844,803.4174573686511
789.2181565839678,803.5329994153944
779.4276940182094,792.4851508009451
758.035770015985,778.9138242744029
763.1039659399636,775.6673152930124
737.2539355630403,749.3222540626879
711.2122675601256,731.4168328864143
692.0948574206494,703.1008111627949
670.61266393942,683.0324779459163
667.4629147604171,668.2337019297845
666.0158454240907,674.3457329508615
655.0935038324046,665.3092268157098
651.2135726676685,656.0808367247213
639.2775711201258,648.0778766480024
630.6067951464742,637.143866813311
625.7976695003529,633.9465418666898
605.3528734864257,610.2138415158057
596.4691693345304,596.3842404167381
602.6105543472605,599.7648150567629
618.1454490384151,635.2203039186289
629.3589863838924,624.5431580709646
618.286539271388,626.1789970991548
596.8147239588685,603.1186677238495
592.4526026004714,599.2149154924026
585.1548920296999,587.4794525205003
581.2121837557062,573.8154650948111
578.023880537729,575.663015500134
567.5158931008119,572.3115587893817
566.1901886090652,562.3814856637604
574.0649846753289,578.8055188023372
574.9373190588543,575.5352515473504
568.9953508759405,574.3783851365998
569.6767801804514,574.4224277261545
558.1047061399255,527.8871461687902
555.4394628781624,556.0850864687551
545.2719328378147,549.076854136307
552.0279984967136,550.7257643688704
551.4907634472178,551.1381357590385
552.1058129019603,555.8757710283924
551.7152127278412,575.5100137286084
545.9118901519322,539.3872613131557
553.6902430546324,551.0441773822614
542.9391959434389,538.381513469873
550.0376050580958,550.4451921883599
540.6583603509546,541.3553704666322
538.050926119849,536.8640775491888
526.2749869341856,526.5309735837732
532.0460133675807,535.1119434952592
517.7970281122153,516.9609543296838
511.0034222577241,502.64577722764767
503.7860467943408,497.7094965341096
494.71107225997054,489.3460011699059
496.8155855598203,491.3491275879664
495.24400108652486,497.1295967262212
492.42958297880887,488.1817176233059
497.0984381231828,491.6622917713511
491.2804049905673,488.97232626336285
490.34284063802136,485.91463777545385
486.8949586991131,486.0811680186543
476.9896756160546,471.52172072293445
475.4732400432702,469.9285012305041
476.1093991870212,478.3767071574025
489.07007741772367,486.83066219488757
505.0420420159679,497.56204900892317
499.40390977300194,497.9522358490039
485.4509779723964,484.1890902360563
486.3240650804955,484.780302089799
482.4709269694177,480.47962546825227
490.4421002395075,480.6104396920783
491.7747744766412,486.57680679761876
483.32157235674106,484.09958734512276
486.621307211647,480.6275767279762
487.88166584790434,494.1191228493185
489.4713414722659,489.47334729880725
483.987478604148,486.65727900034335
481.2410064008215,484.02227479289957
474.31867510509824,471.447159696756
468.4881157513941,473.4110747207812
465.1178178116544,461.9343000563697
469.2620968837595,471.0731728659945
468.7455964152642,468.5366825687796
468.3990419313599,470.82673346911565
465.9014856396527,468.38193770796596
466.0022433926285,462.38384848260546
470.1615679780202,470.412053581429
469.1165411012757,463.3677873743636
465.845197378151,474.2048032494698
455.55433432425554,460.11737829534286
455.1560318683436,455.35101438829605
448.9900281953779,448.3218619107136
448.8847602841211,455.95027049198234
442.2510723820845,440.40892534884466
443.7213268692786,437.50262641522824
440.6424178224089,438.10096065472436
434.59575180818376,433.7225889439982
435.8861075184565,435.05566317103285
429.5806406024107,434.1468516841289
426.7933534725548,426.90857257662054
430.13905900381405,431.24352189225954
424.402763432075,425.30963511912375
423.7640551798471,423.80429576647145
418.2235519652623,419.8042445445657
412.5720520859047,410.33341701214675
411.1178358287062,410.9979097384768
408.4764527067772,410.0051845418057
411.4799633042094,416.5456612097935
423.2518327045625,422.3139035192655
420.0687084242063,418.70283022944443
413.62686441992975,409.95386662658336
412.9671048730515,414.36311045397736
410.1124397284549,409.4164668579746
411.9324181351877,415.5935682085732
412.0102095270005,412.18934266352653
408.6865893525738,405.5571062728921
411.99462644917895,409.82800932143994
402.60461666117953,413.64240019346875
401.8486375932492,404.93690941202937
397.3349073681057,398.99477208322463
393.59696316733147,395.46090505618787
388.29930210033257,388.50866784170773
379.4897295521508,384.5429224758575
377.2360762750176,376.7355509264431
377.46047074006987,380.2598442208213
375.81875371730587,376.7954234960054
374.6505901534634,375.43086544249076
370.90115868825535,372.51984183716854
370.1085948051313,370.631765484431
371.84723653094863,372.05743398203145
368.9444711084002,371.634664467342
364.21907712998257,367.2332294183026
356.36235537710473,356.6009485388654
355.5331200298972,356.739058997057
351.68297112849115,351.47939947504005
346.680140890206,353.0275442816251
344.9543063977713,342.1509099237038
344.7257440287775,345.3723123195918
345.3141021910729,342.4477625426507
339.4978566527053,340.4340119799462
338.09469306112334,339.68472553755146
332.75617183603333,332.63486394985
329.4006864875414,330.120096539975
327.83692502732026,332.58329290021936
324.5007765028992,323.2258949143109
321.7150026431442,323.73138111431865
318.01811469317954,317.3652823270172
312.3961932297011,312.92011036406757
310.5765129423862,311.4508656472359
308.62502443933056,307.421412137834
308.7024787367136,309.8971254795132
310.2957468888526,316.370307443125
309.7688427497304,307.61550780268993
306.27241457640275,304.85239771582576
305.0391808894912,305.5105629183323
303.97871504128625,302.6258047981968
300.5319197455182,305.4247598234772
301.0117779320012,300.13063977679826
299.98943879848144,298.36172358640414
302.1136481007643,302.24807036534986
289.58195958332107,295.8252247732938
288.4884540249949,290.34796321451984
287.23347751396875,285.46431835897477
285.7534372602182,285.3197621658697
282.2668674170964,282.2369373873393
272.5722738154471,276.41402242480535
272.2013302957367,270.34839672344987
269.07562026673764,272.3325155770418
269.8503001580812,268.0894017141648
270.3263088809668,268.9305147240869
268.7428031368084,266.71012525816053
268.88700312636985,267.67298336235075
270.6116638402644,269.96986371169277
268.7689219648246,268.9532793196111
264.0541283745162,266.2906069228242
258.7511732580084,258.08965809685594
258.6787582480343,258.81607194636746
258.173838939386,256.0662688464578
252.4371319107684,255.4627726972182
255.55633812574,251.3534523231041
258.1827690645414,255.1362789972052
260.6452792938377,258.8830067032676
258.7343939745392,256.5385774942069
259.47514386455475,257.42115510945945
256.5655492881553,255.1639978177611
255.5805021172453,253.99469673217217
255.9867007229736,255.51721560356563
261.2773671562184,253.61817369713103
259.0635975639393,259.12070517426895
259.8393908224503,257.3124033500539
258.7535042502481,255.55533891879563
259.09126035175865,258.20821938158116
260.1407744102856,257.51588840499886
261.9273895225796,260.6505362091268
262.3122035224808,262.74660719469523
265.45507326340584,262.27635823564975
264.9160403549437,263.359784223325
268.5324414813685,264.7817678850801
272.256376649123,268.33300880257684
270.7924180818086,270.7976947273701
274.1851952670381,271.4481551327202
275.89516456091314,273.5193771901842
278.9274235401795,278.4228450078497
269.13673988611464,270.6681927163715
273.9031810443269,270.3178965318642
278.0742011153414,273.38248195076267
283.1336303936628,278.76392602575606
283.52661434297306,281.68557393912926
279.75801561422344,277.6145033558833
280.4388507398967,279.5631281764721
279.509413132556,279.07595307154054
287.1352974139915,280.6646590167518
290.85145538603285,287.87718414945243
293.08367082045703,289.167592176856
296.9357159707436,293.79963676127517
303.5307101194927,298.90753799434793
308.1576010880452,303.31726295085383
307.3945839039502,306.5492494099278
305.22001336476643,303.64357679259257
308.5375543722466,305.78006329276474
314.1130147425717,308.49853758515655
310.44494147299315,311.12995641642664
317.48394907764066,313.32185051490814
323.893455464603,319.94455276251165
327.925433433974,326.4302683106718
331.7940077847728,327.4781919129025
337.45473822310305,332.5652442529797
338.1330761502797,335.4547600949578
340.7115010654972,337.2679852480289
345.45537949762024,341.9580496388218
356.8669111658264,349.65737350239476
356.5332669992223,355.58654230292996
361.0691527531806,358.49249778847155
365.2691782817096,360.88631561970266
368.37701387037976,366.66649285433834
369.1800703919498,370.01760379438934
374.424919497928,371.7004404987611
376.07588738900415,374.38049138154446
380.5605404534678,379.16671661025833
381.3567598638799,380.95616753207224
389.5392364827936,385.116444845917
396.8383581517668,392.8357304758909
400.15095249803096,397.29421099494385
405.5805017708343,402.9370470394931
407.3657366848034,406.7868676411239
409.1532369127547,410.52927456156687
406.6613828353949,402.64463612655607
412.3378297987665,411.46348752886826
417.3497495642645,415.6738091964403
423.85414972082873,422.48801491997665
426.1641120045247,425.11964473664847
425.220255112924,424.53854093658856
424.8268474612064,426.182345014741
426.3479125869008,425.0777228917377
434.2387136689838,431.569656277067
438.3758959643728,436.80414296198285
438.4395515407607,439.3894766973038
440.7423004357136,441.7600301434391
448.62081861299015,445.5902963097506
455.1515414307176,452.6493010277518
452.7833387138673,455.9947034951866
448.6190500599644,451.114668851475
451.2876998638652,450.52680230103067
456.684788748725,455.21580314753606
453.4070392515603,454.5214189434265
457.3634636278673,458.72819127312306
462.81081134006,461.7903548578377
465.0066389484313,465.4474235562129
469.2061284139135,468.2303895417483
475.0181946270621,472.955453630419
474.0330677999784,474.9124968402397
474.836238777073,474.6557292458285
480.9523568169725,477.91042196513035
490.4675183860157,488.73987025533455
486.20621393166704,489.94191346705566
488.49196593154073,489.72181534829787
494.5929411956788,491.6610120225857
494.0986967678045,497.26566064801835
489.3957385316044,495.444819458058
494.35985893375374,493.4428624291725
493.8022202835342,494.30525162861835
493.5605256162327,496.9328562406524
493.3069088394728,494.25993933544896
500.0945781503601,499.1979022403126
503.1432430984782,504.61040769148514
505.0090126596632,506.0472699962925
507.33580599947584,508.7612441664639
506.3017411992042,507.81538568163575
505.7499547339973,507.38400353891154
504.2271696050058,503.7969467805644
505.5552146277166,508.43795846377526
504.491325735645,508.95522282754627
507.0779284431296,509.77310209801607
504.8735101310991,509.06885599794765
504.9383653836613,504.7674641630335
498.2011320473035,504.72434752602703
498.160865533469,499.59146208839263
500.64450736153145,502.4563161549513
501.93521761998176,503.1447631051556
497.5027939679242,501.19723807847544
497.0021861638597,499.0135481202948
501.0007041365512,501.53971645729285
503.5754274309324,505.69753947044404
498.3529120709204,502.3829835262673
489.9442869171824,494.9599250985224
491.39248550633295,490.40087057461005
495.52269698135007,494.745513106836
492.4236708021385,492.9153681122474
489.3806198910816,494.5384376475902
491.9150003237364,492.5202022992611
492.3782013126655,492.49354812514093
492.72039844699566,495.1791569067121
497.3579382105844,496.062593137491
490.3049498634341,495.8638660186803
492.6067253265788,489.01035149925855
497.7078279472485,495.7348008392012
500.41106614158247,504.10981033292893
495.2421840417934,497.28334312140333
496.2204099599984,495.9430913104982
505.3901255408232,500.47513505140677
501.12091350331485,504.9333774410679
493.26361687541583,498.39673423262286
497.4067361926867,496.59454994007564
496.1187497087953,495.62869623103677
494.1248559478028,496.10557778992427
492.3959870407005,494.4141029506168
496.0405503714995,496.9538887502346
496.502317830169,497.189229250531
497.1994094356112,498.3304932539148
497.35979896537606,499.4150604987468
498.2566692211445,496.1127109468641
498.65695765685695,497.2452842620658
497.4867688551077,497.7334809057318
497.4997994281328,498.5694744139889
491.8738404494203,497.47402471194454
490.6504168458197,494.2088625757653
488.2782441633528,489.8307034727875
490.4778354686875,489.68565579486346
481.5191258338843,485.8342274906708
483.62327298469575,482.10302781792365
481.2971675832407,484.21593275738996
482.516757964969,482.80221449967104
478.7331027551707,479.4403694938145
477.8093970501621,478.4055652099721
480.6559273057071,479.7041543128351
481.87552641152166,482.539279932296
475.1875054314621,478.7679758141209
466.7469389381439,469.28032151414806
469.9108297394483,466.7147105450345
474.8779787588139,473.08323409204297
474.63523479770055,472.5895622075285
466.6155660160616,471.60612680457535
466.5575018259244,468.23196303504324
467.39112060931785,466.2476115145188
467.1713121722867,467.8150193404236
471.180950104152,470.29839084924777
458.6290979197145,465.7594265727085
464.5068933393829,458.7600172227901
467.7622253452694,467.0647043436437
464.9679038902325,469.9079822814722
461.5192614478495,461.75446321232545
463.73550630536965,460.86053494616675
471.1118783104124,469.7992055704204
465.7629605029783,467.8601287550879
457.379095213437,461.1100262822916
460.5343412931272,460.00587180517783
459.9089423658663,458.4870778723983
458.9903762605786,459.38817795329106
458.6720242026087,458.3680471185238
459.7312212912763,460.60630914548915
456.878396123273,458.94441121994487
455.8234581614695,457.77577037344327
457.91013860835375,456.8070751034179
460.2996845998257,458.2141453244603
459.6643461836807,459.74435403111715
458.8770798593438,459.08383133283945
459.79672536171336,459.07128453870547
453.009218657123,456.9502568630268
451.5661190934625,452.3403858078664
450.5114227195056,450.55382440426007
452.6006733228744,453.3450051306174
444.5999338781096,445.65474830057684
445.5594458526598,446.84264172883667
441.4194554672805,442.9809561411964
443.136865970513,443.31703741156156
441.8239658422169,440.88495394816573
438.8433815344539,441.01224504666044
440.87967095523896,440.18556826603117
439.6841377785301,441.8243818589335
432.3694735022663,435.3103962942469
427.5760786834377,426.4661768561911
429.7120049148885,429.264332118572
435.7137126527414,433.5554429044602
438.3218947138244,435.22416509436067
429.9627587606959,431.7515365409572
428.1035770054238,430.4409085432633
430.3388775616364,428.10333422601144
428.5831300181917,430.43972640471213
429.7996442110008,431.7507081007366
415.1856650500957,420.6696372355192
422.0998011078515,418.48233778954926
423.6529252677296,423.54392575064304
420.0447531039812,422.37976626351036
417.6816634343978,418.4029882871157
420.1604632369862,417.96348201368625
423.0836534490852,424.46302066465057
419.014196551171,419.1694896410509
409.66355327561246,413.65804369714056
410.1632870554075,411.3745773450168
408.6729227055052,408.70543361491775
406.2893469711134,409.1245350909519
405.37049512308295,406.50787524986
403.2728874596138,405.8206567033949
396.4069418893208,400.29379304192844
393.172148040816,395.6807109158985
395.467311719218,395.4163803535987
396.0578881824961,396.563617050273
392.9890471802647,394.4824314522171
389.55233585333104,392.17502757946767
390.181959936176,390.3288333297684
383.3145159931904,386.0212500403262
381.8659486013339,382.3437329451694
380.1370159401672,381.069041879736
378.7274409111295,382.19471613461127
370.702233063796,371.7731003583959
366.8742111242369,371.81689138081765
361.1796833998635,362.97819208867605
360.37772304640833,363.2088468938511
359.1355843206142,359.633297607066
354.38853458083406,356.41010365186963
354.696274418084,355.1488361973735
351.47305889740096,353.5496107896693
346.03414882131153,345.72930257615116
342.95466457138315,341.82295472984003
342.99243977405223,343.5943695348863
345.8731069429488,346.43999191780625
346.43899232228773,346.9552405775284
338.198545179944,339.4571530033286
336.79206742389323,337.56418061475586
337.4561140003715,337.6753882810353
334.9629934090133,336.37474091293075
334.5007262217023,335.88514584292636
317.9346809430095,323.7091835150631
324.83022315467315,322.21975167069996
325.89799701458,324.9936923736721
321.9463449300527,323.6171986552479
316.959141249799,320.86693227575057
319.4605181727868,317.71780374354375
318.3609954207017,320.3775040438752
318.8700589993797,315.7812171621962
309.9129818212038,312.42317589851734
308.50897022952324,310.0070718647662
308.4191488797484,306.31354380197996
304.5004069574719,307.7283759329064
301.91007429247844,304.27099958993
301.5967133287472,300.88741426096215
295.294310300609,295.9661265742304
294.05447004000666,293.128060868461
296.5449221561273,296.3679424015259
297.32134506280914,296.76848339040004
293.57341589571445,294.3478111006152
291.84229358985874,290.79786336050773
292.7978717143219,292.6797851245364
288.8261871232559,288.5302826864895
290.16667581867404,288.03729097575103
288.2076657720839,288.8422031670472
287.11048097212733,288.2587272658331
282.8574505155397,280.827777231961
281.0251700805162,281.1397796383935
278.99085536087983,276.43679702766286
275.6207586119225,279.23923680540315
275.91963739235393,275.23272039453576
271.39120377210105,272.44300125769206
274.3468232745858,271.27411931552393
272.7173374502336,272.66484098419875
271.3552927907444,268.6894165168447
272.1347637628353,268.5610835115229
272.09479972905336,271.8663946588513
273.60094355236635,273.89946321343547
274.8464318863693,274.1390893482138
272.4154723197577,268.4797508216719
276.3530674316417,272.42945300649853
275.48841998013216,276.40977979348
275.48100778657613,274.74780473831004
276.5738156010058,275.74131076373817
265.1860720118776,265.04000677413336
270.2771628623367,270.7034595492635
274.16373550704,271.1039683830581
273.50901433169025,271.6178664677697
269.160892804039,270.6750120652422
274.41119026373786,270.82423383464885
273.2462000690219,273.3616290441486
282.9183061295244,274.49924160154717
277.6067242770443,276.81702450090125
278.1196963878039,276.93540581374856
282.7496641014966,277.50791062399554
279.6903255021023,280.9778796306952
277.22426936720177,278.29187536522073
284.2357993761743,278.570021591617
284.140739664444,279.39457775904924
287.8528698555793,283.8151546442139
293.0266692336992,290.23413181327066
298.6533082109236,294.24634506389026
299.76320528908235,295.9503885112838
304.035069849964,298.7568473788589
305.92527115602803,305.4331583255831
307.3368100882563,303.9033124343436
315.3467865826705,308.91443633149595
316.6050499375959,314.2774336196437
321.0061396297884,317.60137265795566
322.7943560014714,318.50860981428315
331.9809753531425,323.2095916912846
336.2018245350825,330.5080167831266
333.55352909726054,334.9428243826058
338.4180686448138,335.011686425642
338.08074735663365,335.9910800779937
346.53386999031846,340.23460231868603
350.096098405454,347.6361228775672
355.7310872913442,349.95645299364554
361.13523374740686,356.5874029714462
365.1387803849887,361.5739899493875
367.61574669201167,367.44343439013727
371.8179897493192,369.8814583902065
377.9578844162278,370.35593144591
388.26377703658807,381.9459199098217
390.25174962511215,387.89574676375696
394.22053200860967,392.5131080964866
400.37107723747926,396.26928965882934
395.7898958481203,393.5029842736038
402.18435912500433,401.5042193824587
409.9097968106122,406.25164884646495
412.831081672421,409.72383122947775
409.34062013908834,410.5016040701692
416.8694956870942,413.9727158969502
418.7875760019752,416.90937650402304
431.2887175802575,426.990650154176
429.1913589062992,428.4410801140889
432.190076407886,430.39664776520465
438.1082917690559,435.64602585133963
436.0509433167224,436.96697240103197
434.417700302151,434.42252258225267
442.4515555394625,441.0087997360243
446.20494615235424,442.0291828226691
449.8733022365991,449.16377722056905
454.1165062156053,453.7224961012468
461.5784807883245,458.9624560116959
464.7484366655066,462.39473933388797
468.35701152489736,467.9059905362171
468.4898341117308,470.02219810235215
468.3426331819149,469.58901281984265
476.4469614367139,473.9807474194176
476.5892941803552,476.9188157447568
483.3689971641604,480.9747663952262
484.87646588198135,484.35889266718124
496.5992023543898,492.3759496393672
499.7996682423092,498.74203886015084
493.91355352578745,498.15541012014216
494.2464059917826,497.71592980453363
493.3634152780622,494.095553123088
499.9886119457104,498.20446540825384
503.8194968594286,503.98753067498734
507.676479894504,507.8389729014587
511.5006083876737,511.027163642201
515.4739127698864,513.6536572948363
513.547935333382,517.7753150186138
515.8370003128314,517.0622666379187
521.9446102020005,518.8322442079847
529.5517217718661,528.7933853325718
528.7697188770079,529.9750002723516
531.5683753582791,532.8846301558382
536.6652473221982,536.0950691116178
532.3345332520404,533.8512878375678
536.5647797415012,538.0900574567787
540.645518950156,542.6756956451386
541.8641517336624,541.7480492242609
535.2908452604872,538.9550977450546
542.1246585067456,540.6123122273984
541.8753599749156,543.7068843112716
548.3721595605551,551.0419249314446
544.296061644265,547.2608216667261
545.6607507215731,546.6959839433264
547.020541389442,549.5005845500334
545.8474590179271,546.0937359912147
540.7682600188026,543.6147418935128
543.6178810929181,546.7938536979639
545.2841406438229,545.2747516477431
545.0686394526327,547.6734393196781
544.5605517082703,547.4537645170877
551.5796164344291,550.4242296667741
553.1171904009176,553.3438686847298
554.1609294993758,555.4271164054832
552.5339455672402,553.7503238331108
545.1559177943776,551.8818288292234
549.2075120678475,550.2510361836497
546.7818047890675,548.2866554872566
