true,predict
585.0824215826258,571.3300849073664
593.2640329137683,590.8990528836506
619.8987647202455,613.2620342810626
617.1564658313265,638.3303111364893
627.5065383283211,628.5309016041234
650.4746646137144,637.096851302668
691.8874870907199,655.4240400261018
729.4505268383942,700.5014025196064
737.4748874504179,725.327590676094
736.6422102101617,747.7413098820749
742.8343797766397,756.9009795855419
750.1011732770152,755.5767440622103
743.6521042346324,766.9295448234101
748.5148183732969,764.4577619693457
755.007990885246,758.8063092643199
760.547107142576,752.8776698233411
780.816189120628,763.9927850679906
786.5046061872719,785.4825770305697
790.2674591356252,795.2232171978659
811.3025098725614,810.432846298547
744.0217397196213,788.8664355481221
744.9208834054482,772.6645426984418
743.470226838728,757.2302256979051
752.3659703413308,740.2649057977237
755.4638133856273,748.2149687419462
765.1355425699759,740.1845836093856
796.3198184566947,780.6584012309812
788.9606491145863,779.6478266085311
804.4076159265853,797.4977650609676
788.2239964489607,799.8564682118105
806.9612912865001,799.9516329747905
807.5361506575948,812.6428913139863
809.9842415143115,813.3147899511615
804.088060657209,818.82178603907
823.3511072280471,808.3593690757825
804.6602081371719,816.4958228794985
789.4353536693146,800.3090038386583
782.250584356615,801.2018866717683
772.6788505543964,775.2288326995975
780.8814579087599,774.2804802480241
793.458337855672,774.5809910993964
793.7890733092308,787.6168883882536
798.7758274372744,788.8235218809486
798.9539951896356,789.76269596592
797.873943647764,797.4339961346403
808.331607859084,810.8169034937432
793.1585138798096,814.2527741504341
791.0659660845185,793.9786766675193
804.1741852889783,793.7854921530677
852.9807424587796,803.2133975234899
865.7118477696081,853.5565955106066
861.0322968812977,859.2303793962992
843.0369362604467,861.4126183930723
840.9986852533525,851.7412318808852
839.4725309605979,849.4376461212725
825.9859407124414,848.2063099740564
824.4582775757873,837.9538546553786
821.0323280557103,822.3194275359207
820.9157254848141,811.1545642595622
836.626457652233,818.6710347963108
839.1821945760404,832.4373656473246
839.0821682031557,838.378520596455
847.641014456025,851.281644651193
794.549010631403,830.9600277801637
792.4598751420731,817.0542005306186
787.2159838891457,799.6375629906582
794.2488473045164,779.4432864043933
795.2597399643163,785.6534956719514
798.5036705143649,783.3704520791376
830.7172085056394,807.367989572743
810.9107195565392,814.003670799383
818.044426571574,818.296474026857
794.559072515161,810.8907885741525
803.9523226142844,803.0319716590101
789.2181565839678,808.015922202661
779.4276940182094,792.9499836668826
758.035770015985,783.1955909886605
763.1039659399636,759.0533992141018
737.2539355630403,751.8434223536815
711.2122675601256,729.1866702576555
692.0948574206494,716.1524828784757
670.61266393942,676.742025445355
667.4629147604171,665.1516130728959
666.0158454240907,658.06698357141
655.0935038324046,654.889985214088
651.2135726676685,645.3469857056621
639.2775711201258,634.3993474434996
630.6067951464742,633.518159047971
625.7976695003529,635.4165407725571
605.3528734864257,623.4471178049363
596.4691693345304,595.9053204459777
602.6105543472605,586.6790456256211
618.1454490384151,601.9206454012228
629.3589863838924,613.2788038587371
618.286539271388,615.2058484131386
596.8147239588685,605.3272091879977
592.4526026004714,598.2901344260754
585.1548920296999,589.2790772790127
581.2121837557062,586.8122747978979
578.023880537729,581.4696701886421
567.5158931008119,570.6269085610563
566.1901886090652,556.0400976154887
574.0649846753289,559.6449951520901
574.9373190588543,569.0496094998167
568.9953508759405,572.8339782935248
569.6767801804514,575.124550763774
558.1047061399255,554.3456255897885
555.4394628781624,564.968652977141
545.2719328378147,557.1639553898727
552.0279984967136,542.5987854235502
551.4907634472178,541.1892527558082
552.1058129019603,542.7637394423526
551.7152127278412,567.3381194703395
545.9118901519322,545.1264871840228
553.6902430546324,551.4284787001204
542.9391959434389,541.0129398402237
550.0376050580958,550.4210266507154
540.6583603509546,549.5775020876225
538.050926119849,542.0480922966367
526.2749869341856,534.2025211123762
532.0460133675807,531.7627430396348
517.7970281122153,529.830415179116
511.0034222577241,515.9239327751454
503.7860467943408,511.87597743717026
494.71107225997054,493.28465380750214
496.8155855598203,494.7339969991543
495.24400108652486,492.09623529245636
492.42958297880887,490.3651920609627
497.0984381231828,488.2779766638726
491.2804049905673,489.62441667888277
490.34284063802136,492.2536944607725
486.8949586991131,492.9962509738853
476.9896756160546,483.8646522048218
475.4732400432702,473.0163906577016
476.1093991870212,472.3631765176323
489.07007741772367,475.6945715371463
505.0420420159679,492.4730830435577
499.40390977300194,497.91483197290063
485.4509779723964,493.0967396548785
486.3240650804955,486.8712714965403
482.4709269694177,484.9830065520184
490.4421002395075,487.598810667481
491.7747744766412,491.06709239190303
483.32157235674106,488.6192205349106
486.621307211647,481.6049956274595
487.88166584790434,484.13983822729386
489.4713414722659,487.7668390871023
483.987478604148,488.4792719256045
481.2410064008215,485.96850602328846
474.31867510509824,480.3706525516327
468.4881157513941,478.37667404590127
465.1178178116544,468.3308867987323
469.2620968837595,464.6781461862742
468.7455964152642,462.10200937329597
468.3990419313599,464.80574148980037
465.9014856396527,470.79513162737123
466.0022433926285,464.64892121194566
470.1615679780202,470.53701914020036
469.1165411012757,463.034551709355
465.845197378151,473.16547175283034
455.55433432425554,466.1393657976849
455.1560318683436,457.92794209438716
448.9900281953779,451.9248401486824
448.8847602841211,452.0396396501044
442.2510723820845,445.09062989052774
443.7213268692786,439.89813834864685
440.6424178224089,441.20097597661606
434.59575180818376,434.49008296616563
435.8861075184565,434.7295799365707
429.5806406024107,431.1171068813276
426.7933534725548,427.3716759840383
430.13905900381405,427.7441709363743
424.402763432075,426.8096613980333
423.7640551798471,426.5357084507303
418.2235519652623,422.30543550123963
412.5720520859047,414.5653253826773
411.1178358287062,410.24666302124325
408.4764527067772,405.29358998180226
411.4799633042094,408.0320615068862
423.2518327045625,414.8648337195474
420.0687084242063,417.731305397424
413.62686441992975,415.0284223284034
412.9671048730515,413.7804708591894
410.1124397284549,409.1405831965258
411.9324181351877,414.18676522478063
412.0102095270005,413.92687129596
408.6865893525738,410.42129666868107
411.99462644917895,409.1006233969218
402.60461666117953,409.0308774601426
401.8486375932492,403.63362627098604
397.3349073681057,399.53360293779235
393.59696316733147,396.2110638961316
388.29930210033257,393.6192512053999
379.4897295521508,386.41831302611644
377.2360762750176,378.42997325694716
377.46047074006987,376.0528508481763
375.81875371730587,372.7036906965617
374.6505901534634,372.71375621152055
370.90115868825535,372.0188660587116
370.1085948051313,369.5698936606635
371.84723653094863,371.6249486821644
368.9444711084002,370.54191701196504
364.21907712998257,369.9360134616436
356.36235537710473,361.32026235007237
355.5331200298972,355.69971492423656
351.68297112849115,353.4191496365981
346.680140890206,351.29021160783265
344.9543063977713,343.3352181177751
344.7257440287775,341.5125083513513
345.3141021910729,341.18667197048677
339.4978566527053,341.69310861989135
338.09469306112334,339.63138053915105
332.75617183603333,333.8178968391083
329.4006864875414,330.0682196600749
327.83692502732026,331.24632130057256
324.5007765028992,325.381922240284
321.7150026431442,325.53045444023127
318.01811469317954,318.4700186133685
312.3961932297011,314.65804196840725
310.5765129423862,310.10024462744553
308.62502443933056,306.151928884921
308.7024787367136,305.3733782243315
310.2957468888526,309.7040821387658
309.7688427497304,307.17258225739687
306.27241457640275,306.7774956158332
305.0391808894912,305.44639545705434
303.97871504128625,302.4576314175591
300.5319197455182,303.7335989005319
301.0117779320012,301.4105504055589
299.98943879848144,300.13856781875177
302.1136481007643,301.61237085432543
289.58195958332107,298.2181436022208
288.4884540249949,290.0586681849368
287.23347751396875,285.90160225674083
285.7534372602182,284.958914444286
282.2668674170964,285.97554559377943
272.5722738154471,278.6917117893587
272.2013302957367,271.548224950964
269.07562026673764,269.58243766117954
269.8503001580812,267.2517698178228
270.3263088809668,268.2922981177322
268.7428031368084,266.6421382639691
268.88700312636985,266.93532614697403
270.6116638402644,268.9424193107524
268.7689219648246,270.6698899412788
264.0541283745162,268.60431437556525
258.7511732580084,262.45534614991766
258.6787582480343,258.0865296651983
258.173838939386,258.74932959117336
252.4371319107684,256.5120252542983
255.55633812574,251.72883341891477
258.1827690645414,250.8313811328473
260.6452792938377,254.91264587317988
258.7343939745392,259.16013214329496
259.47514386455475,259.0826485525584
256.5655492881553,258.6932145719671
255.5805021172453,255.73952452699066
255.9867007229736,257.5829307785009
261.2773671562184,256.05433964061837
259.0635975639393,261.44850970967593
259.8393908224503,258.7057721957387
258.7535042502481,257.86062193481604
259.09126035175865,257.6479595806073
260.1407744102856,259.0901469308518
261.9273895225796,260.28079271493795
262.3122035224808,261.8168356274367
265.45507326340584,262.5641436778448
264.9160403549437,265.03562813058426
268.5324414813685,265.79010695237343
272.256376649123,268.6038302417644
270.7924180818086,270.639287638195
274.1851952670381,273.6956067035519
275.89516456091314,275.992714701613
278.9274235401795,280.46279682253083
269.13673988611464,277.72264322033004
273.9031810443269,270.99230894732887
278.0742011153414,273.17351681734516
283.1336303936628,277.9587083473905
283.52661434297306,285.6084362841666
279.75801561422344,281.287362290232
280.4388507398967,281.3285896437014
279.509413132556,279.5656482458594
287.1352974139915,282.28052219236656
290.85145538603285,287.9109393557277
293.08367082045703,290.8228546595322
296.9357159707436,294.02015714733653
303.5307101194927,297.83237604573867
308.1576010880452,305.6250042535101
307.3945839039502,309.21946333049624
305.22001336476643,309.261471780125
308.5375543722466,307.4858606296759
314.1130147425717,312.3922930581867
310.44494147299315,314.3724150356039
317.48394907764066,314.00101835556904
323.893455464603,315.14989304311706
327.925433433974,322.4423965977701
331.7940077847728,329.86294607028765
337.45473822310305,334.784916572911
338.1330761502797,339.76316956828776
340.7115010654972,339.44663445896157
345.45537949762024,343.60232635117706
356.8669111658264,349.6669535030239
356.5332669992223,358.9107784363801
361.0691527531806,359.9207706490598
365.2691782817096,362.19461820639646
368.37701387037976,366.1711789842248
369.1800703919498,372.7133193672644
374.424919497928,373.6652194731533
376.07588738900415,375.22480076597526
380.5605404534678,378.71863374845185
381.3567598638799,381.9428198905894
389.5392364827936,384.35572306962626
396.8383581517668,391.6106485026834
400.15095249803096,395.8080093135913
405.5805017708343,404.45939775908994
407.3657366848034,409.12913651909156
409.1532369127547,414.27496821193654
406.6613828353949,410.2327252565108
412.3378297987665,410.2755851887827
417.3497495642645,413.905962427306
423.85414972082873,420.4307961807078
426.1641120045247,427.0533027339876
425.220255112924,425.90760130712255
424.8268474612064,426.81673240932065
426.3479125869008,425.0985313406577
434.2387136689838,430.88031601818255
438.3758959643728,435.47968095332
438.4395515407607,440.2523457303308
440.7423004357136,441.0621994050012
448.62081861299015,442.02356533196786
455.1515414307176,450.68348132646344
452.7833387138673,456.853122393134
448.6190500599644,455.61155714788947
451.2876998638652,451.4917645512031
456.684788748725,455.5572121772198
453.4070392515603,456.51658207730355
457.3634636278673,456.796972348583
462.81081134006,455.81367905353585
465.0066389484313,460.42547635037425
469.2061284139135,466.4204630317483
475.0181946270621,472.37180875943693
474.0330677999784,476.4626744383922
474.836238777073,474.8045608208759
480.9523568169725,476.26139240919787
490.4675183860157,485.61740594535246
486.20621393166704,492.04675216760035
488.49196593154073,489.6757199053995
494.5929411956788,489.14460674859635
494.0986967678045,494.35114858205515
489.3957385316044,497.44416525128395
494.35985893375374,494.42559719654747
493.8022202835342,493.3857344867805
493.5605256162327,494.33373789420216
493.3069088394728,493.43174524654563
500.0945781503601,494.9154350675956
503.1432430984782,500.41717894868304
505.0090126596632,501.79139757345587
507.33580599947584,507.8221100695443
506.3017411992042,509.2719371741829
505.7499547339973,510.2889513563881
504.2271696050058,506.8207124177241
505.5552146277166,505.9750400681569
504.491325735645,505.7344089798637
507.0779284431296,507.02128874389797
504.8735101310991,508.52506990539496
504.9383653836613,503.5316178098537
498.2011320473035,503.0055974201115
498.160865533469,497.8027921636776
500.64450736153145,500.2047570229966
501.93521761998176,499.5074269062565
497.5027939679242,501.7229813083436
497.0021861638597,497.00754670041675
501.0007041365512,496.41270363024233
503.5754274309324,501.3386379649512
498.3529120709204,504.30948696204905
489.9442869171824,498.1120767334059
491.39248550633295,490.4651293200982
495.52269698135007,492.5549529125989
492.4236708021385,493.0881162620488
489.3806198910816,492.3995697701264
491.9150003237364,487.1192232007298
492.3782013126655,488.2309468110163
492.72039844699566,490.6777500024048
497.3579382105844,494.9230941651877
490.3049498634341,496.0850698365779
492.6067253265788,489.62252131402994
497.7078279472485,491.40325236243035
500.41106614158247,500.16852172706916
495.2421840417934,500.82120014827234
496.2204099599984,495.00027317183725
505.3901255408232,496.30450858317613
501.12091350331485,503.06470612941024
493.26361687541583,503.02254644981423
497.4067361926867,497.71847764875434
496.1187497087953,494.6040998430284
494.1248559478028,494.21769771317446
492.3959870407005,494.0441194493163
496.0405503714995,493.90804290035766
496.502317830169,494.430016841274
497.1994094356112,494.6756268614627
497.35979896537606,498.1104494734384
498.2566692211445,498.3919793342049
498.65695765685695,498.8980707873316
497.4867688551077,498.7947295189268
497.4997994281328,498.9699251363726
491.8738404494203,497.04637701954937
490.6504168458197,495.0370041691085
488.2782441633528,490.6514774644422
490.4778354686875,488.1394485298079
481.5191258338843,486.806148896258
483.62327298469575,481.9451414255973
481.2971675832407,482.84395104509093
482.516757964969,479.558386457073
478.7331027551707,480.6346801354122
477.8093970501621,476.7398154849803
480.6559273057071,478.07369861022755
481.87552641152166,480.35163339666866
475.1875054314621,483.27309821838514
466.7469389381439,473.0674495588075
469.9108297394483,466.7771877943122
474.8779787588139,470.2173010959368
474.63523479770055,472.7095513266236
466.6155660160616,472.5222843904478
466.5575018259244,465.82723223634355
467.39112060931785,464.76389775983824
467.1713121722867,463.9009027696005
471.180950104152,469.54100221752446
458.6290979197145,467.2443410024478
464.5068933393829,459.9816874460688
467.7622253452694,462.49509280996335
464.9679038902325,467.7153366935818
461.5192614478495,465.9044105581015
463.73550630536965,458.5419194836592
471.1118783104124,464.58003168445646
465.7629605029783,468.64930971371626
457.379095213437,467.3939823620683
460.5343412931272,460.8323540376927
459.9089423658663,457.1813174737031
458.9903762605786,456.7894829456059
458.6720242026087,459.5289603913276
459.7312212912763,459.6597285855726
456.878396123273,457.89092787561975
455.8234581614695,455.4332812491059
457.91013860835375,454.918674628454
460.2996845998257,458.84018292740393
459.6643461836807,459.83215847763705
458.8770798593438,459.83173034651946
459.79672536171336,460.2034170842047
453.009218657123,458.281356949172
451.5661190934625,455.17589610218465
450.5114227195056,451.08676732423163
452.6006733228744,451.1910771222807
444.5999338781096,448.8511570868261
445.5594458526598,446.8769178210328
441.4194554672805,443.6312060804701
443.136865970513,440.2284361511988
441.8239658422169,440.0033112537761
438.8433815344539,438.84043501869513
440.87967095523896,440.58814742770676
439.6841377785301,441.4613685312188
432.3694735022663,440.17424385206675
427.5760786834377,428.80644971174075
429.7120049148885,426.9604596090718
435.7137126527414,430.8596962916834
438.3218947138244,434.394933451786
429.9627587606959,434.39452382260555
428.1035770054238,429.81747956705095
430.3388775616364,427.75026063501065
428.5831300181917,427.12915199125837
429.7996442110008,431.9109976180174
415.1856650500957,425.24654131665375
422.0998011078515,418.70504046775625
423.6529252677296,419.79801028068306
420.0447531039812,420.69022657568877
417.6816634343978,420.46379898562293
420.1604632369862,413.6771010626307
423.0836534490852,420.32812716081384
419.014196551171,421.51908035368444
409.66355327561246,420.1354437468825
410.1632870554075,412.18396256403247
408.6729227055052,407.2483053366246
406.2893469711134,405.5356611303263
405.37049512308295,407.76851078988244
403.2728874596138,405.52556239213607
396.4069418893208,400.14834529256996
393.172148040816,393.8684432881271
395.467311719218,391.2821076888204
396.0578881824961,395.4666706529876
392.9890471802647,394.1133947157003
389.55233585333104,391.7305499320274
390.181959936176,389.74429460367645
383.3145159931904,386.86700221679644
381.8659486013339,383.7438874940359
380.1370159401672,381.014355152699
378.7274409111295,379.93075302215215
370.702233063796,375.58865301056227
366.8742111242369,371.76380593077033
361.1796833998635,364.1651833929963
360.37772304640833,359.5585408562265
359.1355843206142,356.0940313832196
354.38853458083406,354.0287419941118
354.696274418084,354.9813175853838
351.47305889740096,353.8103744306819
346.03414882131153,348.6707580918364
342.95466457138315,341.3239676232199
342.99243977405223,340.3054072542732
345.8731069429488,344.51576141307686
346.43899232228773,345.364264018616
338.198545179944,342.42400856521635
336.79206742389323,336.93496474896705
337.4561140003715,336.36938405324787
334.9629934090133,334.15849429573063
334.5007262217023,336.5095250911019
317.9346809430095,328.4132437353092
324.83022315467315,321.4393861595482
325.89799701458,321.2277726794304
321.9463449300527,321.41490030112675
316.959141249799,321.87235170370775
319.4605181727868,313.3783270398061
318.3609954207017,318.2061257166348
318.8700589993797,317.6744766741789
309.9129818212038,318.2798268079239
308.50897022952324,310.8766302577286
308.4191488797484,306.338261183547
304.5004069574719,304.67628618980035
301.91007429247844,307.08909739076205
301.5967133287472,301.94285115603395
295.294310300609,296.86597957735506
294.05447004000666,291.82349879512645
296.5449221561273,292.3824281652714
297.32134506280914,296.62039064361585
293.57341589571445,295.4210587697824
291.84229358985874,291.32909962506807
292.7978717143219,291.66509378580474
288.8261871232559,290.437334441904
290.16667581867404,289.7797027864803
288.2076657720839,289.94901386802434
287.11048097212733,287.93938891728163
282.8574505155397,285.36520284031275
281.0251700805162,282.94632900141187
278.99085536087983,278.9022093668972
275.6207586119225,277.95358777497074
275.91963739235393,273.900612908899
271.39120377210105,272.11985457192594
274.3468232745858,272.1945390635866
272.7173374502336,273.54243045544024
271.3552927907444,270.33074759709535
272.1347637628353,268.1469573159074
272.09479972905336,269.7369682624144
273.60094355236635,275.02949648623235
274.8464318863693,274.72039375253183
272.4154723197577,272.18747873256547
276.3530674316417,271.74648261157995
275.48841998013216,276.93630243422956
275.48100778657613,275.47354831745264
276.5738156010058,277.92235315859466
265.1860720118776,270.13228017433056
270.2771628623367,269.75127965014394
274.16373550704,269.5082233020918
273.50901433169025,271.9002655993554
269.160892804039,273.45578863499406
274.41119026373786,268.3089359649745
273.2462000690219,272.66701793668335
282.9183061295244,274.9659624491385
277.6067242770443,281.1974742936499
278.1196963878039,279.17850007338757
282.7496641014966,280.2332458011428
279.6903255021023,280.73684786675943
277.22426936720177,283.71686130703984
284.2357993761743,279.93473043888173
284.140739664444,280.7133359834034
287.8528698555793,282.8588095653274
293.0266692336992,288.3798233703895
298.6533082109236,294.5272048260979
299.76320528908235,298.55087482829276
304.035069849964,299.34809212735445
305.92527115602803,305.8493213729088
307.3368100882563,307.77097803335954
315.3467865826705,311.6906360796879
316.6050499375959,317.3160405547169
321.0061396297884,318.610507471961
322.7943560014714,322.1784301064216
331.9809753531425,324.7030760793527
336.2018245350825,332.74907127229255
333.55352909726054,337.5211919211963
338.4180686448138,338.35084913347873
338.08074735663365,338.08924976775404
346.53386999031846,341.9189030490464
350.096098405454,348.63504529008225
355.7310872913442,352.0283445730275
361.13523374740686,357.25275963748567
365.1387803849887,360.9859464582995
367.61574669201167,369.81053756278305
371.8179897493192,372.4164432319685
377.9578844162278,373.7226928359841
388.26377703658807,380.5426420379825
390.25174962511215,391.2341116065739
394.22053200860967,394.7493690887397
400.37107723747926,399.61445167920397
395.7898958481203,396.9911061201221
402.18435912500433,401.965622662793
409.9097968106122,406.2790900674086
412.831081672421,412.4069815704921
409.34062013908834,415.5542271603501
416.8694956870942,412.77503251004043
418.7875760019752,416.33243712839635
431.2887175802575,423.3785647136402
429.1913589062992,430.8002502787122
432.190076407886,432.10066068220533
438.1082917690559,438.5269695433214
436.0509433167224,438.39291218268164
434.417700302151,439.89461542342906
442.4515555394625,439.9343028829634
446.20494615235424,441.60223408257315
449.8733022365991,446.8786783160405
454.1165062156053,451.7628192505932
461.5784807883245,457.4796688201883
464.7484366655066,462.25177442874565
468.35701152489736,465.856524892189
468.4898341117308,470.311447651533
468.3426331819149,471.76276683981644
476.4469614367139,474.4396174149934
476.5892941803552,478.0355526988184
483.3689971641604,478.39228745981586
484.87646588198135,483.4458816844675
496.5992023543898,487.9395371602768
499.7996682423092,497.7499263046446
493.91355352578745,499.9667797814652
494.2464059917826,500.8028857665671
493.3634152780622,494.74910189322577
499.9886119457104,496.6794184392221
503.8194968594286,501.3908600937356
507.676479894504,506.3033772719109
511.5006083876737,508.6066761634938
515.4739127698864,510.0056470474673
513.547935333382,516.5640566945332
515.8370003128314,517.2609966402724
521.9446102020005,518.3206447184417
529.5517217718661,524.1836862721548
528.7697188770079,531.9912696954635
531.5683753582791,532.3489965265437
536.6652473221982,535.523922407625
532.3345332520404,532.3234391214161
536.5647797415012,536.0270270172646
540.645518950156,540.1791793995507
541.8641517336624,543.5755107075352
535.2908452604872,542.9071923539566
542.1246585067456,538.0996008959767
541.8753599749156,540.1317998345024
548.3721595605551,544.2349117837371
544.296061644265,547.3804653749385
545.6607507215731,545.3671741692027
547.020541389442,550.7261419643534
545.8474590179271,546.3892752255128
540.7682600188026,546.8037154647247
543.6178810929181,544.0355271427264
545.2841406438229,543.1336251338378
545.0686394526327,544.0127933087
544.5605517082703,545.0734050976636
551.5796164344291,546.3009079787179
553.1171904009176,550.4855903171886
554.1609294993758,552.7035445779383
552.5339455672402,554.0719227380278
545.1559177943776,553.2804937783474
549.2075120678475,550.320498604547
546.7818047890675,547.9142524225074
