true,predict
342.0925221027407,344.2057933615365
338.1263326966951,338.5275803331194
328.72198646979587,338.877710250829
322.3365909304827,324.88806799525696
320.02345119332097,319.4101480684964
319.37467666085485,318.8072866492384
325.7974472312999,319.0504531246415
324.8063755886566,325.8207409463942
322.24554757519536,323.9766775152416
333.60333161988353,325.516941405953
282.4405452551183,324.87318371922225
276.60791427644693,281.1240638068758
276.7177130998272,277.6681181410449
279.3314993416174,273.93814693679326
276.51467132701174,273.7933794869226
279.1305921935865,271.57099628188075
289.69471013368866,275.8362039191052
285.45281060199824,277.8465583466582
292.95958097041154,287.311469434984
281.1248112919441,290.03787332371616
287.449424930836,283.53890578869715
289.60188640567605,289.10857694775916
284.94110343864173,285.3154083832898
288.09281298704246,288.26193924234184
294.6854344988496,288.8466320453253
283.12222915043986,288.8474995880349
275.27221421483654,285.34212502397367
271.2812231108727,276.2537870350003
266.0763941622675,268.7362092860634
267.7741933688119,262.54429786789683
273.45425145992687,265.52588522545057
273.9811915615245,272.77900346007186
272.2441064187915,269.16409296703563
276.38379671976054,273.7226810866632
272.02605855219485,271.8701041354219
285.22082537208536,278.2133461745886
274.65220738276565,278.78109693558724
273.5221281441114,272.1955291831807
272.94833742347055,264.7856240635799
296.513960383339,268.7346963919616
321.02570679751784,312.87631539701204
320.7555033405053,315.99437906064173
325.20369676907376,326.3428330889897
327.1036787888947,328.5135221143781
330.9973833771911,330.278286673323
318.86356170518434,331.85858750994277
320.5658719454114,321.77459857663075
327.5520518377444,323.09176907668336
332.7850635940398,330.1328453141667
351.2217935081085,341.2544614978067
357.4779026178922,354.36531569166493
362.6104824231784,360.5797301220106
382.80783231692817,379.9782459474471
292.2660303095415,348.90738916122314
296.2734694664947,298.94099728381735
300.2716760834457,297.9416657223778
313.9290191385328,297.9326155702618
321.50306798101496,308.0235574145537
334.84072090375093,316.3428188980288
399.4835238313041,339.23583634517604
394.4484879150492,389.75389985801337
416.7686599872537,405.5569236779405
407.4208920207657,415.17797737452725
434.4789665920212,421.390049088585
448.4408487471405,444.5410447685154
459.5631089817793,452.44761170011566
471.0779995851268,472.6283516238566
497.1121011858223,484.43473773979684
495.9832247491341,496.5538062770932
492.4386085854615,499.4790265409512
499.8899486673339,500.3382079592186
502.7516463039239,503.18122728141594
521.1810385050368,510.40450699225835
545.9924503644568,528.222899420418
558.439954368308,549.1863929426877
571.4598908135124,559.7849254161283
585.0824215826258,577.422212855566
593.2640329137683,585.5785103026432
619.8987647202455,609.2588209532523
617.1564658313265,617.1134049889187
627.5065383283211,621.2483966774057
650.4746646137144,631.0879095666369
691.8874870907199,669.3388145210846
729.4505268383942,714.6327195298153
737.4748874504179,735.2260346596978
736.6422102101617,751.4470385888842
742.8343797766397,752.0031841913798
750.1011732770152,757.7393998550599
743.6521042346324,754.5787480863696
748.5148183732969,756.258086309345
755.007990885246,759.2153287137148
760.547107142576,765.1113832293722
780.816189120628,778.9407437394839
786.5046061872719,792.1034784282996
790.2674591356252,795.651738413488
811.3025098725614,816.6231799534179
744.0217397196213,744.354006177735
744.9208834054482,749.9381001286737
743.470226838728,743.2297283615771
752.3659703413308,743.3232375949029
755.4638133856273,747.9518254944783
765.1355425699759,749.4232716080604
796.3198184566947,804.5753930106016
788.9606491145863,781.9217346519267
804.4076159265853,803.4533833423259
788.2239964489607,793.1418933613447
806.9612912865001,807.18691795147
807.5361506575948,814.1570132351043
809.9842415143115,812.3740455552056
804.088060657209,816.4282410522773
823.3511072280471,821.2335920737037
804.6602081371719,818.9294792154539
789.4353536693146,798.6969067792211
782.250584356615,791.3171787823504
772.6788505543964,778.1725924345095
780.8814579087599,777.5881373905651
793.458337855672,787.3361566830425
793.7890733092308,790.8123903053319
798.7758274372744,791.3823963309645
798.9539951896356,797.1562484345017
797.873943647764,794.2470948545262
808.331607859084,810.1440198215704
793.1585138798096,797.3060486413942
791.0659660845185,793.4880783661865
804.1741852889783,799.9940043375034
852.9807424587796,825.6395391123128
865.7118477696081,874.4507408726824
861.0322968812977,870.2585392522254
843.0369362604467,863.1346652767751
840.9986852533525,852.6963146688399
839.4725309605979,850.1269269303174
825.9859407124414,838.160926488759
824.4582775757873,832.0741314278087
821.0323280557103,826.0686960793727
820.9157254848141,823.0465487527714
836.626457652233,834.0741323844117
839.1821945760404,840.8008887445814
839.0821682031557,841.4994191866123
847.641014456025,860.3308766474304
794.549010631403,796.5027739559092
792.4598751420731,797.315941961411
787.2159838891457,787.5260746728372
794.2488473045164,786.3636717359283
795.2597399643163,788.7658398826687
798.5036705143649,792.1817577275791
830.7172085056394,817.1768866364803
810.9107195565392,818.1433295872621
818.044426571574,825.4976077119659
794.559072515161,806.4465602552243
803.9523226142844,812.100287730934
789.2181565839678,805.6245753975635
779.4276940182094,792.1222582204515
758.035770015985,776.37084863567
763.1039659399636,773.6747174368206
737.2539355630403,748.1176160826719
711.2122675601256,723.984233118141
692.0948574206494,702.2994457037325
670.61266393942,677.0881216593358
667.4629147604171,667.5723181336721
666.0158454240907,665.8298610871428
655.0935038324046,653.9135145524662
651.2135726676685,647.6280098984548
639.2775711201258,639.13466770137
630.6067951464742,628.1622824053201
625.7976695003529,630.3739516572949
605.3528734864257,605.7758674669495
596.4691693345304,595.9268897275576
602.6105543472605,595.8369223689672
618.1454490384151,630.8805663532268
629.3589863838924,623.3008650276438
618.286539271388,622.7604375849995
596.8147239588685,604.5534883583923
592.4526026004714,596.8031590991608
585.1548920296999,590.9956369288429
581.2121837557062,574.9138647092469
578.023880537729,578.2286443526301
567.5158931008119,570.0562308397966
566.1901886090652,564.1746877427843
574.0649846753289,573.9910344865116
574.9373190588543,575.1301049363493
568.9953508759405,572.9376262400061
569.6767801804514,579.0250998117418
558.1047061399255,528.3231131697081
555.4394628781624,554.9646754435132
545.2719328378147,548.6460383049244
552.0279984967136,548.1279429221662
551.4907634472178,549.8345607988119
552.1058129019603,550.8067245807679
551.7152127278412,579.2340119624347
545.9118901519322,540.1229264018461
553.6902430546324,558.7064990320139
542.9391959434389,540.5436479010287
550.0376050580958,558.6568493971145
540.6583603509546,546.5670048902542
538.050926119849,541.1532121949297
526.2749869341856,529.6781333772216
532.0460133675807,539.1257329671982
517.7970281122153,520.7281250573039
511.0034222577241,504.95958037863363
503.7860467943408,501.18764998118377
494.71107225997054,488.76575299953106
496.8155855598203,494.20607183159325
495.24400108652486,496.023089779808
492.42958297880887,487.8096378620092
497.0984381231828,490.10205575836426
491.2804049905673,487.5858984930727
490.34284063802136,485.9252764119534
486.8949586991131,487.8673893876285
476.9896756160546,472.2407390766686
475.4732400432702,469.75930784575473
476.1093991870212,478.41392410421804
489.07007741772367,487.1165798159378
505.0420420159679,499.1469956419572
499.40390977300194,498.36251653106814
485.4509779723964,486.91927281050965
486.3240650804955,486.5043607769759
482.4709269694177,483.389419517763
490.4421002395075,481.90361322528787
491.7747744766412,489.0860870720189
483.32157235674106,483.68627124276367
486.621307211647,482.78887546906714
487.88166584790434,492.1544885429604
489.4713414722659,490.91900345011294
483.987478604148,486.0433407266564
481.2410064008215,486.9873259954454
474.31867510509824,473.28242534225024
468.4881157513941,473.6730330120393
465.1178178116544,460.5832931595242
469.2620968837595,469.5990841868056
468.7455964152642,467.5006975254356
468.3990419313599,468.319791684144
465.9014856396527,468.3661060285484
466.0022433926285,461.9848959205755
470.1615679780202,474.4537759064219
469.1165411012757,463.3352700405346
465.845197378151,478.08437588029386
455.55433432425554,461.9962825722052
455.1560318683436,456.89381088514205
448.9900281953779,448.56797562101787
448.8847602841211,456.0446315603893
442.2510723820845,440.22184352000255
443.7213268692786,438.2211585325339
440.6424178224089,437.776962759033
434.59575180818376,432.3916727652507
435.8861075184565,435.8041521754673
429.5806406024107,433.48004159241634
426.7933534725548,426.68572083495843
430.13905900381405,429.27753750842106
424.402763432075,423.87278611772723
423.7640551798471,422.9216239080904
418.2235519652623,419.52361694840357
412.5720520859047,409.1307232285074
411.1178358287062,409.1632035556238
408.4764527067772,407.6639847343106
411.4799633042094,415.51627208673375
423.2518327045625,422.2567077917778
420.0687084242063,417.87175454249797
413.62686441992975,409.4953387181711
412.9671048730515,414.5748421915175
410.1124397284549,409.4861099029078
411.9324181351877,416.4696384588483
412.0102095270005,413.77717323974287
408.6865893525738,405.72294013337773
411.99462644917895,411.46805103665343
402.60461666117953,412.89780745702586
401.8486375932492,405.91822650528775
397.3349073681057,398.64260616252994
393.59696316733147,396.1128463951914
388.29930210033257,388.3543605440427
379.4897295521508,383.20129890193755
377.2360762750176,375.7785070552045
377.46047074006987,378.85670959515
375.81875371730587,374.9554969810285
374.6505901534634,374.23625213377255
370.90115868825535,371.33689217550864
370.1085948051313,370.1666987264348
371.84723653094863,373.484449389935
368.9444711084002,371.7523828275679
364.21907712998257,368.36799949729584
356.36235537710473,357.35940973643864
355.5331200298972,356.7039087537117
351.68297112849115,351.3050157216748
346.680140890206,351.51450499636456
344.9543063977713,341.9094831041467
344.7257440287775,345.5226893038492
345.3141021910729,341.8542886562458
339.4978566527053,339.83622892827606
338.09469306112334,340.5644812840577
332.75617183603333,332.95660220239375
329.4006864875414,330.2391369984078
327.83692502732026,331.5944614730593
324.5007765028992,322.68801861727826
321.7150026431442,323.4302005960312
318.01811469317954,316.02245031808786
312.3961932297011,312.1345807883254
310.5765129423862,309.7562712850743
308.62502443933056,305.8961293093155
308.7024787367136,308.3437795127701
310.2957468888526,315.95696568286644
309.7688427497304,307.23002076864776
306.27241457640275,304.4291159794407
305.0391808894912,305.60342503160075
303.97871504128625,302.90151156077616
300.5319197455182,305.5968383301915
301.0117779320012,301.6790256594634
299.98943879848144,299.21801678533967
302.1136481007643,303.8586973709859
289.58195958332107,296.16905034085335
288.4884540249949,291.1071093077736
287.23347751396875,286.30878363103966
285.7534372602182,284.9623376433979
282.2668674170964,282.28886090799153
272.5722738154471,275.2910569596973
272.2013302957367,270.8836812802382
269.07562026673764,271.48027950368606
269.8503001580812,267.24878957247046
270.3263088809668,268.3586956289185
268.7428031368084,266.6934305987934
268.88700312636985,267.69707954793904
270.6116638402644,270.66411030632446
268.7689219648246,269.668386547134
264.0541283745162,266.91028571104493
258.7511732580084,259.5311799514543
258.6787582480343,259.0778178838193
258.173838939386,256.6558057418027
252.4371319107684,254.4998106939537
255.55633812574,251.84686137762296
258.1827690645414,255.20555841487962
260.6452792938377,258.9498967816472
258.7343939745392,257.0912707348479
259.47514386455475,259.02184702095644
256.5655492881553,256.90992210427186
255.5805021172453,255.54818693975955
255.9867007229736,256.04380242568817
261.2773671562184,254.63745258048704
259.0635975639393,259.75595097237226
259.8393908224503,257.20521871924404
258.7535042502481,256.2176881113282
259.09126035175865,258.3233534251402
260.1407744102856,258.31057759625764
261.9273895225796,260.8451859495578
262.3122035224808,263.78502779084897
265.45507326340584,263.2745615252916
264.9160403549437,264.037772089963
268.5324414813685,265.53727597081405
272.256376649123,269.6862641552037
270.7924180818086,271.2334565396344
274.1851952670381,273.8218514870532
275.89516456091314,275.8803547076374
278.9274235401795,280.87906983530746
269.13673988611464,272.54684154067536
273.9031810443269,271.34895524459137
278.0742011153414,275.17358425944985
283.1336303936628,278.48135562448397
283.52661434297306,282.59673315654885
279.75801561422344,277.56433484505294
280.4388507398967,281.7282294961584
279.509413132556,279.33907874622724
287.1352974139915,281.79969571835704
290.85145538603285,288.3011525023802
293.08367082045703,290.7965339112268
296.9357159707436,294.46367906697
303.5307101194927,300.14474001985576
308.1576010880452,304.8619400593198
307.3945839039502,307.2231334699644
305.22001336476643,306.05024003262236
308.5375543722466,307.48210652791147
314.1130147425717,310.20306899066475
310.44494147299315,310.73970233020776
317.48394907764066,314.43648146181476
323.893455464603,320.1214425683065
327.925433433974,326.66850846119036
331.7940077847728,327.96099282959204
337.45473822310305,334.1808527073111
338.1330761502797,337.18041637572003
340.7115010654972,339.30816916094204
345.45537949762024,342.8836594510636
356.8669111658264,351.33034121956587
356.5332669992223,356.3493409580108
361.0691527531806,359.1166727525229
365.2691782817096,361.9393175651045
368.37701387037976,367.48902052423944
369.1800703919498,371.1136991370709
374.424919497928,372.6026554096158
376.07588738900415,375.86030883093616
380.5605404534678,380.04145169935975
381.3567598638799,381.2218093050004
389.5392364827936,385.4767608706773
396.8383581517668,393.8056153652705
400.15095249803096,396.6067422226342
405.5805017708343,404.69751069254215
407.3657366848034,408.8589230001821
409.1532369127547,412.6655466842609
406.6613828353949,403.95814468678185
412.3378297987665,411.7351828524455
417.3497495642645,416.60543636865134
423.85414972082873,421.80071919648236
426.1641120045247,425.22247203599585
425.220255112924,423.79267751873823
424.8268474612064,426.9316954378207
426.3479125869008,424.21192594529674
434.2387136689838,432.3964194115821
438.3758959643728,436.2437640342839
438.4395515407607,439.88334981610853
440.7423004357136,441.1340724479774
448.62081861299015,445.7912653488114
455.1515414307176,452.6888440809592
452.7833387138673,455.1524256475084
448.6190500599644,451.65740111588
451.2876998638652,451.4723857629121
456.684788748725,455.3262397791374
453.4070392515603,452.69100964871757
457.3634636278673,457.72876097224673
462.81081134006,460.6165895004015
465.0066389484313,463.8098406578305
469.2061284139135,466.38005871706633
475.0181946270621,472.6126314507532
474.0330677999784,474.78065895829326
474.836238777073,475.1968704864325
480.9523568169725,477.5675523684347
490.4675183860157,489.0479938178866
486.20621393166704,489.25385436592126
488.49196593154073,489.72529532792635
494.5929411956788,491.450481735568
494.0986967678045,496.6350697249447
489.3957385316044,494.4998413078774
494.35985893375374,493.45381469819375
493.8022202835342,494.2055816985975
493.5605256162327,495.9336059116272
493.3069088394728,492.5195071725826
500.0945781503601,497.9320478265726
503.1432430984782,503.85753259627086
505.0090126596632,504.01864799233795
507.33580599947584,508.6788693503312
506.3017411992042,508.43527161834913
505.7499547339973,507.7964623461265
504.2271696050058,503.4431446022496
505.5552146277166,507.6369020120142
504.491325735645,508.365599859547
507.0779284431296,508.4665278703353
504.8735101310991,508.00005553012835
504.9383653836613,502.98271325533335
498.2011320473035,503.45606187233585
498.160865533469,497.80686996893644
500.64450736153145,502.45540379012135
501.93521761998176,501.41641046943744
497.5027939679242,500.3325488058975
497.0021861638597,497.1902724765438
501.0007041365512,501.0892594849353
503.5754274309324,504.7121416913677
498.3529120709204,500.93640571223125
489.9442869171824,493.8548124535208
491.39248550633295,490.73409165014516
495.52269698135007,493.49728500540317
492.4236708021385,490.0632982060526
489.3806198910816,492.7705806390734
491.9150003237364,491.0166547056875
492.3782013126655,490.49053429894815
492.72039844699566,492.5684723010856
497.3579382105844,495.65741287278087
490.3049498634341,494.7887758129214
492.6067253265788,489.2939253845774
497.7078279472485,495.1677427075193
500.41106614158247,503.9892961583431
495.2421840417934,496.4120222700703
496.2204099599984,496.3529051268006
505.3901255408232,500.452081711769
501.12091350331485,504.3722183332829
493.26361687541583,497.3958892338623
497.4067361926867,497.5372340190973
496.1187497087953,495.8751277983513
494.1248559478028,494.95540919475746
492.3959870407005,492.66193054389714
496.0405503714995,496.7041708570075
496.502317830169,496.95758007843546
497.1994094356112,497.13751449156143
497.35979896537606,499.12974625776405
498.2566692211445,497.17802936396305
498.65695765685695,498.12476705829505
497.4867688551077,497.8270636158247
497.4997994281328,499.22899290305907
491.8738404494203,497.28935726911135
490.6504168458197,495.0598733684162
488.2782441633528,489.6706183230696
490.4778354686875,488.76271313865294
481.5191258338843,485.05261634741674
483.62327298469575,481.39178931268964
481.2971675832407,484.7759769208056
482.516757964969,481.6773753306446
478.7331027551707,478.94878970593237
477.8093970501621,477.49175406201783
480.6559273057071,480.42418249054026
481.87552641152166,482.2214049271317
475.1875054314621,478.4478608362812
466.7469389381439,468.49522754212165
469.9108297394483,467.68136483286634
474.8779787588139,472.02403615075576
474.63523479770055,470.685142020882
466.6155660160616,471.0200610352569
466.5575018259244,467.6910145126273
467.39112060931785,465.7639843820862
467.1713121722867,465.750296237226
471.180950104152,470.44125624266417
458.6290979197145,464.3981900487307
464.5068933393829,459.5217610276393
467.7622253452694,466.5753478491498
464.9679038902325,469.3637875721385
461.5192614478495,461.0764187175436
463.73550630536965,461.32846948855143
471.1118783104124,470.4301250097077
465.7629605029783,467.67776948944226
457.379095213437,460.044346722065
460.5343412931272,461.3942218572255
459.9089423658663,458.8759672481439
458.9903762605786,457.82093057944724
458.6720242026087,456.7735336698926
459.7312212912763,460.8168352914561
456.878396123273,459.0882410093715
455.8234581614695,457.4791917214175
457.91013860835375,456.21233314071407
460.2996845998257,459.18777717304033
459.6643461836807,460.6522236858193
458.8770798593438,459.53181846095015
459.79672536171336,460.2577781333035
453.009218657123,456.5928025345407
451.5661190934625,453.8409525258455
450.5114227195056,450.5810708165832
452.6006733228744,452.7677824222746
444.5999338781096,445.61799258469745
445.5594458526598,446.6237013017885
441.4194554672805,443.56995286496823
443.136865970513,442.273953582979
441.8239658422169,440.04931042440455
438.8433815344539,440.2856411844893
440.87967095523896,441.12347446993203
439.6841377785301,441.52067928614235
432.3694735022663,435.4321628507815
427.5760786834377,425.7039928274994
429.7120049148885,429.61938550484876
435.7137126527414,432.70448248580846
438.3218947138244,434.22364260755893
429.9627587606959,431.6912745343324
428.1035770054238,429.93094316340665
430.3388775616364,428.7495449163785
428.5831300181917,429.3696361378873
429.7996442110008,432.4960806514382
415.1856650500957,419.45237464682356
422.0998011078515,419.4122710145112
423.6529252677296,423.2427637185757
420.0447531039812,420.97452002687766
417.6816634343978,417.18573526931715
420.1604632369862,418.11220480286636
423.0836534490852,425.36664833752724
419.014196551171,419.0159371861297
409.66355327561246,412.7086471681942
410.1632870554075,412.66036896596404
408.6729227055052,408.9057195802866
406.2893469711134,407.061261285483
405.37049512308295,405.0531961169262
403.2728874596138,405.3130958398727
396.4069418893208,399.7977459554594
393.172148040816,395.0354398598898
395.467311719218,393.8900155321616
396.0578881824961,396.70200650279554
392.9890471802647,394.4593687567573
389.55233585333104,392.0648856908556
390.181959936176,390.6047391573864
383.3145159931904,384.954249996164
381.8659486013339,382.6827067041094
380.1370159401672,380.9387813303959
378.7274409111295,381.3341707941539
370.702233063796,372.21368687005383
366.8742111242369,371.18160086161754
361.1796833998635,363.1833208703314
360.37772304640833,361.57115868017934
359.1355843206142,358.07710808971717
354.38853458083406,354.9261732164077
354.696274418084,354.9490782892826
351.47305889740096,352.18657548642534
346.03414882131153,345.1678657636179
342.95466457138315,340.78885728614426
342.99243977405223,342.92516025723233
345.8731069429488,346.04313001731003
346.43899232228773,346.4551636844125
338.198545179944,339.62804819059073
336.79206742389323,336.57891350220484
337.4561140003715,338.2760833420377
334.9629934090133,335.5170390564713
334.5007262217023,336.418892613974
317.9346809430095,322.2523682551695
324.83022315467315,323.0764096976041
325.89799701458,324.61599952370693
321.9463449300527,322.3006414158789
316.959141249799,319.8064863662044
319.4605181727868,317.983065272628
318.3609954207017,321.5124479813082
318.8700589993797,315.7700284800386
309.9129818212038,311.98137497751964
308.50897022952324,311.17063927650946
308.4191488797484,307.4518301049932
304.5004069574719,306.1684621039999
301.91007429247844,304.09612057885295
301.5967133287472,300.68927631610654
295.294310300609,295.83331806536813
294.05447004000666,292.6121856082267
296.5449221561273,295.40870971369696
297.32134506280914,297.15326388608327
293.57341589571445,294.9805517625498
291.84229358985874,291.68632638716014
292.7978717143219,293.49163431691494
288.8261871232559,288.6164734487911
290.16667581867404,289.0917714945345
288.2076657720839,290.0415750099067
287.11048097212733,288.3611017927854
282.8574505155397,282.52699629545475
281.0251700805162,280.9729290084186
278.99085536087983,277.5588701387251
275.6207586119225,278.5784261923365
275.91963739235393,275.1265439942983
271.39120377210105,271.9585775553401
274.3468232745858,272.1457125866355
272.7173374502336,271.3693453399372
271.3552927907444,268.83647364933756
272.1347637628353,268.5856613767418
272.09479972905336,272.0427285852352
273.60094355236635,274.7478957899814
274.8464318863693,274.8420126422408
272.4154723197577,269.75144742963977
276.3530674316417,272.5226604370041
275.48841998013216,277.80945871636345
275.48100778657613,275.15357895535846
276.5738156010058,277.38632855507785
265.1860720118776,264.55896738169076
270.2771628623367,272.04665093594565
274.16373550704,271.78693874036975
273.50901433169025,271.86800555326425
269.160892804039,270.61946229706564
274.41119026373786,271.761529402481
273.2462000690219,274.54503081686744
282.9183061295244,275.41663879668187
277.6067242770443,277.0483746274051
278.1196963878039,278.36754538774517
282.7496641014966,279.9717159677776
279.6903255021023,280.7358830873816
277.22426936720177,279.84231079437336
284.2357993761743,279.0721491765953
284.140739664444,279.9074883862298
287.8528698555793,283.79124897455347
293.0266692336992,290.6557245954836
298.6533082109236,295.1561940651449
299.76320528908235,297.55190196841954
304.035069849964,300.59932857635704
305.92527115602803,307.45561819508254
307.3368100882563,305.7211124622704
315.3467865826705,311.2472605222208
316.6050499375959,316.5135560802604
321.0061396297884,318.72829365571
322.7943560014714,321.0454859337337
331.9809753531425,323.9534659494334
336.2018245350825,332.9683516592044
333.55352909726054,335.955323725326
338.4180686448138,337.17445168790954
338.08074735663365,336.97718041992516
346.53386999031846,343.0241913942295
350.096098405454,346.7874544217605
355.7310872913442,351.0966127806307
361.13523374740686,357.6899663589236
365.1387803849887,363.03351316123184
367.61574669201167,368.8874340129324
371.8179897493192,371.63385725424166
377.9578844162278,372.66211703952837
388.26377703658807,383.70823956669665
390.25174962511215,389.9111377160222
394.22053200860967,393.53815423652605
400.37107723747926,398.80106941782367
395.7898958481203,394.0301298104384
402.18435912500433,402.8451156495142
409.9097968106122,407.34514617951214
412.831081672421,411.36774531809573
409.34062013908834,411.46446222546393
416.8694956870942,415.02914921828204
418.7875760019752,417.2599661486455
431.2887175802575,427.98383885892036
429.1913589062992,428.19483573354483
432.190076407886,430.97768310226814
438.1082917690559,437.51923436605614
436.0509433167224,436.45382686192187
434.417700302151,435.4156597184493
442.4515555394625,440.8000662676662
446.20494615235424,441.5142934194011
449.8733022365991,448.0949078107087
454.1165062156053,453.2150084558097
461.5784807883245,458.3268771975806
464.7484366655066,462.2673717161716
468.35701152489736,468.17139214590816
468.4898341117308,470.4692309455964
468.3426331819149,469.757832899216
476.4469614367139,474.74635933329046
476.5892941803552,477.079501444784
483.3689971641604,479.76858154379846
484.87646588198135,484.3071115612172
496.5992023543898,491.23046076473656
499.7996682423092,499.5590809474174
493.91355352578745,497.5146464393448
494.2464059917826,498.7836551266171
493.3634152780622,493.383952760049
499.9886119457104,499.2739651258227
503.8194968594286,500.8630435695696
507.676479894504,506.4897757150925
511.5006083876737,509.71512882453464
515.4739127698864,513.1510995656714
513.547935333382,516.3584827340507
515.8370003128314,516.2897511563034
521.9446102020005,519.5313855078424
529.5517217718661,528.9850058499472
528.7697188770079,530.2087163735733
531.5683753582791,531.7261575834267
536.6652473221982,536.7557994711045
532.3345332520404,532.4914073602965
536.5647797415012,537.4938522293128
540.645518950156,541.9592396244727
541.8641517336624,542.7427738372118
535.2908452604872,538.7101431673411
542.1246585067456,540.5440180134154
541.8753599749156,542.2493858796704
548.3721595605551,550.7292271625082
544.296061644265,545.7102699325911
545.6607507215731,545.6667742572064
547.020541389442,549.757540456308
545.8474590179271,544.3166597092539
540.7682600188026,543.3629255395435
543.6178810929181,545.7721073108983
545.2841406438229,543.9484144136085
545.0686394526327,545.4896648336734
544.5605517082703,546.0038428639139
551.5796164344291,548.4779287279877
553.1171904009176,551.9704774478809
554.1609294993758,554.3829106562088
552.5339455672402,553.356327025232
545.1559177943776,551.0378767812845
549.2075120678475,550.6213955556776
