true,predict
549.2075120678475,551.1177613829069
546.7818047890675,548.7302943008672
551.1724080061081,551.9287808538174
550.7588113281024,551.4916214561489
560.0147816033897,559.5411183775352
561.0091580862376,561.4890801093461
548.5856974191054,555.8237120871887
544.9630660426313,549.1819826566341
541.2101095073899,544.1817886143165
543.2300216337641,545.8467288593519
543.1306817416518,545.2078132948097
540.9315524611089,544.8805921350834
541.0905495487253,542.7438887873772
543.2452297789231,543.0242958236228
539.0505693032297,540.3736796781963
538.3205762623062,539.8451728331145
541.7169851517252,542.1902462669487
540.9881498679676,546.8280466623423
539.0313008268562,539.6225221140661
540.3531366210472,540.798223110714
542.8036292740859,544.2847662015778
538.036229578207,539.0989679685177
537.7120630134925,541.5175154884872
537.4124822938614,541.1629089946877
537.9878206547423,538.3363579422357
531.9218830018194,533.0723902597864
534.7841637671862,537.4825582326804
532.157096631701,534.6187360348719
531.2698914403593,537.7360865109858
526.413638822223,529.2926365484801
526.2359293218681,527.9895777974695
524.0770849433798,527.1470561906171
526.2835959983853,523.2885282913902
519.4234344528327,521.6073610961422
516.6029249959122,521.7707176827286
518.2284561278909,517.7421561725552
515.4749519500331,517.5903654900619
512.5606673955672,515.159494145923
517.1831844993393,518.5184557062834
518.2779015430707,517.9611461828982
517.6443571723167,518.8576159016353
518.0087000777268,516.6839682611884
507.9680593378631,512.3567957482175
510.8337900250665,511.8879843728054
509.3290556445812,509.62166974368535
511.9066429310002,513.8685967147931
511.5333354211133,512.2148716472645
515.1292533402094,519.934271472252
514.4645019956615,517.1143597086107
502.838837520093,506.10535502724395
497.77124751834367,502.078541085364
494.2682694735715,496.2421058939176
493.709449790272,496.6215545146309
491.5078671946865,494.14495846980014
487.8524918870494,490.0351294155444
490.1230017206798,488.0956942235795
492.1883607142341,491.6178858306354
488.2556761093491,488.7180843280729
486.3392261856792,487.79437530778546
489.14220338750187,489.4230239029066
482.7347944070206,488.90828201292294
481.4548878398639,482.05842194663524
484.5999478721396,483.01166562744305
485.8736267702943,487.0870013209638
485.6231398156908,483.12133225185846
480.91961464236346,486.2367765731627
479.59215449837626,482.4323926656697
480.6966520741268,481.30384389841873
478.1030531960471,477.1115504966856
476.2857960167897,481.5805575597666
473.5503207095477,475.87010695242975
471.7312013910216,474.2305907505873
467.1478685220857,469.732098689924
467.3728926448297,468.46797015829344
464.6414543181477,466.16724053156054
468.449483850005,467.5048020643536
461.4749936706584,463.28085204658896
457.16544599640486,460.18668485736225
458.2001294321554,459.06974081618404
454.34512380569385,456.2705443309701
448.5296688346911,452.91988853703583
450.20277256451095,453.4030910654561
452.8301458779279,451.4357871096808
451.7598484014026,452.4109135145787
451.73036551564775,452.71656673096635
441.2662054685417,444.28226712254343
442.1355598821066,444.8772045087737
440.8015232439719,442.2078018442278
439.35511977101856,444.26565026000515
438.15690755353216,440.47712108605276
434.1220746943796,442.3191405069089
432.9492411914261,435.433817389195
421.96711752102186,425.08064597277644
417.0930592121013,419.70900422599675
412.6691127469565,414.8358076636115
405.8207107910872,412.37434699788815
397.2469607127965,404.55414333596696
392.2304208370145,394.37244519016883
395.53749018858736,393.3818736071669
393.8162773144822,395.81762089870375
389.85760937553295,389.7229683214939
384.6889112595121,387.1856803251597
382.5570206063599,386.2977436069207
373.2452975469723,376.74327520842405
370.5683371851343,371.7563437256748
371.0608276316272,371.96735452758645
366.3863760026129,371.0537686361118
366.2915101364398,366.20332808820024
355.61937155227474,361.93365509530906
351.2593784871254,354.9116467252963
352.62828583531194,351.75936608388304
353.1201882017274,349.9211012134504
345.7001373004828,351.0224307296297
342.11723142873814,343.8052653773783
344.61188823103447,340.33582110974896
335.4917962188667,340.45160632496163
333.7959034977641,336.2899633241298
331.35434131271825,331.38391268611804
332.2992458316325,334.7943394257631
323.6467622911388,326.8057355844085
319.7737795506557,320.666779130785
321.0247101631492,320.54658596229467
318.2665501530489,317.86577266199725
310.5778388517115,314.37328801458455
309.24801925563503,312.90022267583447
314.63622918655045,312.1306802624262
314.6891141067715,314.0101117564649
312.41723315237243,315.7144578751287
304.75557543226904,305.673125918538
305.3242206856428,307.8623006764327
303.6524220911548,306.46926611685035
301.72293448789566,305.1063073424192
295.6957376640656,303.8495092228095
291.5165494488219,295.6864482657529
295.0900536288097,293.9614685611672
289.5694272162661,288.9280359031811
287.9742883492304,288.6064885492127
282.98032732228444,286.3039825041277
273.16804430890625,279.95991811123054
263.7652842185892,269.4742105950993
262.22831348396073,261.9135908660005
266.4803155523412,266.19335348457463
265.4882581297332,266.036315579748
264.45240807445896,263.62640630622246
263.73154378629874,261.35568867315567
267.53105800800626,263.57964040549126
260.6428218974401,261.2418667701565
263.2910725451422,260.3011720677542
264.70069246260897,264.8044487219259
262.2031275674098,262.36531598704835
260.84956043526364,264.4382975730632
248.159556683037,254.5614235696453
243.55667787603295,247.37996726411183
250.53080800994863,246.460299600021
260.0626363333732,252.3230250891662
252.9314873725664,255.11149414817498
254.10551587169053,252.29168337986135
266.5173135429543,257.420256591281
254.213927643616,260.2457779708837
256.5129157675424,256.28864551349386
263.4688757568474,256.849379355581
263.1059012559773,266.30112459132357
264.4830721883972,258.9275328108577
252.4490699789816,263.595734037976
264.8683271527506,256.491905415344
265.9284759397739,264.5936705125384
261.9190027014165,262.60475729378084
263.0750949028027,263.95840923973617
271.0694646765802,270.5546211438154
272.9654080933357,273.89808910651084
271.4373857605269,274.5986177294987
271.0253495985739,269.27749636323415
274.81057803607314,275.5764684869423
274.1950495187635,277.2925218348527
276.3491509394613,277.0269891383064
259.1399360926311,275.9958726006461
263.5496432915186,261.2047793610339
276.69655594429,270.19113116514694
281.7588052966039,275.1345412240909
285.57506042004,283.70920355602163
279.7758199013914,284.18580053468213
277.75311801889967,275.6458005059994
275.26996148925565,273.8160081890804
281.82656415189746,276.05112684228703
288.09675675120513,286.84011650749676
294.7053054350497,289.4034658324349
300.7994674602194,295.7234814998721
313.9276048487284,301.98145647230496
330.9825815512689,318.8225960883622
334.9532651850523,328.0863601541462
353.8984499713014,344.07012251587753
365.5396031524833,358.0477770030377
378.5678361088852,367.16649162435505
389.7151824899519,381.78348611511075
396.6830795012239,384.6823518023046
416.01633143034553,397.5522241064121
462.4714578278383,428.3179682426153
517.269688193702,491.9389006012266
554.0262207309164,533.3271028108031
604.4734930290422,589.1569761932775
663.8050806402503,650.0565116182274
691.0082600001763,681.7150931662303
733.8893040430796,734.8443079947725
779.0993732639859,777.4155845728193
801.8475768166649,805.9175714748401
830.8235812521143,831.3139804251135
836.3303772936074,832.2338925432762
852.4589183713593,866.1094225450628
861.2319306394884,866.2187849288227
863.1896786961635,858.5674582311941
869.7868299544489,864.343949884396
879.9849427060938,882.8247151264437
882.2876925940116,881.095320581096
881.7141053838129,875.3300547069244
888.4856863775021,878.1504714332953
892.6957810790436,891.6110354850227
890.5756733715262,888.558294903378
893.7411363953792,888.0515085064706
874.6583859531897,871.7348035550627
882.1516441464844,888.7914065022783
898.131499324752,899.3024072838928
899.7019306887868,906.8383858105057
899.9005254887074,906.8231072367411
896.2497844559225,896.8354372543469
894.1788645190621,894.6546381159898
888.3266712983386,890.0491239240198
893.7649130485672,888.0344553051954
894.37067904483,892.2652228792593
891.8672076823335,890.5541833153691
893.7367933823729,885.4378052140933
903.3301911546328,890.7961160022232
915.4752654779982,908.5206499357345
909.4704081121848,901.7914424280341
919.1673087137534,909.1019326197647
920.3163120421624,923.7113764878242
920.5923361605904,908.3791833209862
909.350855671513,913.6833565381642
897.5466625790584,896.1910099986919
889.5530346242356,887.5706966229171
900.2933311845246,889.613561902574
918.101520218248,910.2937093579576
913.2441555034684,921.5210493165308
920.945114846894,923.4025602496348
929.966302767182,933.8891431484515
914.5470713142448,932.9502696828436
919.1390572401316,936.4640708982906
936.7505564908344,945.3037930532681
936.0751578694252,947.9215007432347
948.998090383601,955.9617913725542
929.3453666136486,951.1974776316504
944.2391297920188,942.3230334446664
945.8912149735166,951.0267090488668
941.7727201662816,947.5057095025718
944.9378562926754,948.2822290234802
949.2093088384162,954.9082304793881
945.7622298090248,953.0694033183223
941.0753660816558,947.4511133404654
948.000397670594,948.7395696742806
945.4717515583436,952.8562250647472
937.7814432211532,945.8634429611004
937.0905040959092,943.1540650816228
914.9818810825944,923.473243362151
924.671280744046,922.6681605938146
935.130721175569,936.5642570728876
931.0144468819848,936.2559869892427
927.9829404489532,932.3260527111739
922.752519461139,925.4173711974249
921.4876723892344,921.3001746602998
911.1933018640268,916.2198535596053
910.8964752151198,914.0806163021086
898.1805421953432,909.6610624317992
880.9665949554163,896.0423231888645
871.1869375499256,881.6601054785159
864.8242867597904,877.0313656384717
859.9189735297196,872.5102925397582
832.6952227355142,854.138182333113
820.1444302916989,839.5525020797761
803.5774794009635,818.8201967860753
786.6455814094312,799.7374326456026
754.3720462900743,772.5166561357903
730.3195959937327,740.3945653663665
708.753447150827,716.0721349496127
703.4234745027964,708.8948417378574
712.3542215253,706.7254867191507
701.3999486242417,695.4991357417523
702.1116884637895,695.8364696274487
697.9078859672086,696.9222784306783
682.1892625215075,675.4766968776976
683.043485913188,677.1063542219648
693.3686914187939,686.5093769750699
692.2092907135841,682.6977826420034
701.5336058267077,694.3310903588729
709.4125896016552,679.2373814519165
696.965690938394,709.1451412177558
693.1903951134793,695.9627114720328
687.5773321836164,687.0486081550412
687.850274264677,688.2487515808288
686.6557240021766,690.9161324466784
681.3127592489273,684.2929287795017
676.3698024886509,678.220302958425
682.5081139831295,682.5841986411901
677.0053112415022,681.4586762403212
664.8431559624244,673.2695560933016
660.0838462708849,668.5520392708718
641.3400165667762,645.5665064882982
651.2079495236311,652.5991073515431
657.215654178311,662.0790009126499
648.2754087080045,658.415952769723
645.5993435155896,652.767234365647
643.2959786985624,648.2343892591083
646.7868779702659,650.3595297487915
642.6936008781993,646.3210149811624
646.2378176182854,650.9304654581142
641.3914904233417,644.921730151969
628.1132773990256,638.2852664646638
632.0412701040975,631.042168572887
632.5741124042249,636.7134136897029
636.6043081975878,639.4251719661409
626.4790073869997,624.9360342572305
625.9672847596725,626.2263607671184
626.3467059292161,621.1591620847504
623.0103974640965,619.1865018462636
607.4477727148886,601.908543649036
604.5578676178054,593.2109212913473
597.0800499952984,589.6451990776013
594.0789476234413,594.3058620457687
605.8255146733841,601.8946766715553
602.9360553154914,595.1032356648951
606.0485583318912,602.2974881825194
598.1986079759515,601.5201230986465
589.1604438270307,586.0717733586749
590.3078155977942,590.0815365410057
594.7931125180295,598.1176695621763
594.8281110224686,593.4659287977968
595.6771679802669,603.2928163172195
588.0541114878121,604.0419588333469
590.2474587808149,580.583531648331
588.0295500226996,589.5543278848666
583.331626766156,585.2341428320125
582.628739139849,585.8121055958255
582.0311848490486,584.8444133974156
578.2811912038734,580.5848063756921
574.7989841210092,576.9715262837937
577.8173415588253,581.7440754372182
570.5487467574253,575.5397274466161
559.249168647676,563.745822788008
551.7187121966869,558.4414862917
546.4529085262974,538.2415917259575
552.8876214979299,554.2146516885234
552.1642214159677,557.0240628844149
545.6453633687464,545.5734391671522
546.2059866943328,544.7374548216178
543.8568104074297,544.9515647962629
544.8142389043368,547.4140871548317
544.8378312198848,541.8021784964808
544.2948614098286,548.3670251684305
543.781633177371,541.5219508728101
529.3670508174389,534.8371981003723
534.2314272423798,534.606862329527
530.6984050750982,535.3618787425572
531.3516014565927,535.9977277890946
523.3267191981845,525.7873164733343
519.2558919594654,525.0654775776298
522.2686831399554,521.3587534573667
516.9976644915456,520.0900127372904
504.1503916664681,505.38809069753404
505.33164157622616,503.2386407436116
502.7807495136951,499.38004207812867
497.079077120618,500.5734387114746
503.0340132155314,506.329806775702
500.413065246254,499.71888162030774
502.14689050675895,502.69772484851995
493.2072106343864,496.1097449231926
485.57230354564587,487.19509625312185
486.2571686947276,487.4397358901033
485.6491537312977,489.61398292162977
487.6488342042412,486.20404472054844
482.6560715210908,489.0881812845454
474.5826353784447,478.13627909868546
476.8818005164728,477.64583735347844
473.2247884607996,476.2399790230557
470.7548078660226,470.81340594082553
467.4493616146719,471.53560824405076
466.3605132569237,469.25086528008165
464.7844401123245,465.12658065000494
462.91447530874007,463.69647723029095
462.2601235344636,466.29531705668524
456.5262119731037,458.01787432559195
443.0579418117928,449.6390041234369
433.5361673526968,438.91351604196944
431.8549827737226,430.19471700446564
434.461276961028,436.59985269781
431.5998054042941,433.43680959135423
425.6645643134125,426.2328248939384
431.1214891694967,426.5707640196186
418.66022555557976,429.0216736439089
415.9982394737322,420.690740897294
422.5425231035375,416.31527321194847
411.33408751365,422.0774863772885
420.885998579498,412.5202331854941
422.8158140499871,409.82259973955934
409.9304286381407,426.9286283741131
401.12634547605086,408.92756576101664
400.0732699914829,404.13052288251384
394.71187988933474,395.5655724351554
389.89088706502014,392.9043485121315
395.12186301905183,393.38077016426433
386.4416330112004,390.7310233620082
372.5809367587786,377.17197479177975
369.1509444527248,374.7263026372592
371.148216827986,367.65981598869996
370.04939110016704,366.7705061328625
370.11060797330657,374.5823575512242
367.0269558128462,367.70424385962633
364.6456778775655,368.56720327423943
361.3991378510876,358.41065501310527
356.5981609799149,355.94764535110534
358.0601144427491,357.84032017655346
354.6660209066833,358.1507673661422
358.53662695596984,357.66770431729117
353.38658523086133,354.9806929641999
347.6050056857641,348.40682292249664
349.52554597409016,350.84102839390357
346.32049239315745,347.5085594978364
346.48035465197046,346.6809023966829
343.0498653666426,346.05209422638967
343.7690591835864,344.4814871427127
346.2242960801683,344.3826452500856
347.2664567578953,347.25543382670105
343.01399092885464,348.889883036334
341.89899725736296,341.1839020688156
330.3037738353825,334.6718912286876
322.75921457337967,325.40849817115804
326.93834331252674,323.3070443101382
326.9010813467321,330.5325839171957
327.9520951024593,326.1253343035349
316.4535900016838,324.19375205683923
335.5540228603666,323.4139798534429
319.8783617992464,325.6700914341953
324.19496495834096,320.3959340944214
336.3364831990973,331.69209110506284
316.1025971954066,328.8357422308807
334.4805104079854,327.79016356481634
358.57662343145296,337.94486046429836
320.6255256890385,349.7726124869301
314.2955873086344,320.10905283282665
317.89627009301444,318.4500341286099
316.6404200294645,316.7263601845712
295.0556857648543,315.83780677075504
314.8622526875126,303.39718665054363
304.2413372452663,308.1608019071755
287.2708160039857,295.59242546980556
283.3192538328911,287.0633299716514
298.5169841679051,285.98303121971617
301.80216040054376,296.8045287790317
298.90418435920543,301.8747926831545
298.26154714842613,296.84130227630106
297.20232677847,296.9949036568469
303.3261862789809,295.85627587821153
303.475215730402,299.5161384412429
306.2290565147331,305.3415024588772
299.7233896013063,305.2086646992616
312.469135323754,305.5786300743218
319.0292473041182,308.32756852478894
316.6777101418586,315.6009531815179
322.7980391069025,320.3258555268592
323.24227554698325,321.14761933037613
323.5813989015037,327.3140352523481
328.08337180875634,324.89678120815637
335.24393758770685,330.8717678827803
342.6338244044241,339.44970394840806
350.7393998380486,347.91770664814686
341.34308719535085,350.92187945842375
350.56706991855634,347.9768497647451
343.3840603225395,346.6450001003266
341.4374197480205,341.3310427029157
355.0574800640895,347.33082038525794
358.1207870215514,358.58125514765726
366.9753772144808,362.4152929989994
369.2179714974481,360.21703595552214
393.7770870284549,387.8274180642555
390.0646877043621,383.72403024108513
413.6880834253578,398.054459138023
447.1370826443981,434.2405884763129
449.13857666257695,436.40309402122364
496.366300895077,481.370520696684
564.1006208239312,549.6167162520994
558.8114708565196,538.9883000155315
592.9550920503078,584.613971513543
642.6515697342255,618.8255616980287
686.1719449008609,667.6301418561058
710.0676142609486,689.9841161352099
750.1811580075248,761.37436094124
775.5086474695437,750.1623082917675
782.7769726915142,778.4899733855294
798.1364547895366,794.9235128692704
817.9214118188914,826.7695165492183
833.1144346298096,836.3842854382389
837.2776624508089,836.8339630425166
847.3951682955726,831.6674362390245
851.5559787914453,846.6922844564837
852.6044680019512,865.2352036150451
854.7891014925784,847.198288162434
860.1941675902277,850.5775912895307
854.0380464487837,851.3968427849993
868.9956207373184,870.3315897547515
886.7214877729665,875.0623743628746
884.1196770691341,880.6597824131441
888.8085415216932,897.7192689092262
888.376557938862,890.0680015473022
880.0586838597375,896.7944399821624
892.7133319816567,891.2715470119829
901.1747683450144,900.1176632338186
908.9953655283166,908.2534506505839
918.2744718458756,917.214052325434
897.4718890729303,909.9398745155195
908.7823185869572,909.9843901932906
899.845298369029,900.0486717815902
898.215618348684,892.2274561848598
912.5179554304084,911.3289798444279
911.3221758041896,903.9925775553315
915.0043190817462,904.5153739753634
908.7934161302252,906.2759796212172
930.0938279420108,911.772192290286
912.416670792568,906.7557621442368
924.4352455010908,913.0645239565885
941.2055991755832,935.6427962394009
911.6278318117188,921.1053685657932
925.0857991192256,925.4192560342145
957.538074226041,945.4545747397576
916.235532394602,934.948764785497
906.6078753059412,929.8213743083589
916.0248065009748,922.8492221173561
921.9787882388276,929.0414572245204
903.4300025193468,930.6945050920194
904.2593807406098,927.7871692146224
904.240909615144,917.6725337177899
888.7930879186674,904.9392256424522
884.8340676076543,896.8887781397111
886.5407867249676,896.0024722423242
890.7889808099437,894.2578356565951
884.1009106776595,890.1612514069274
886.821893036381,887.7065009911081
883.3694223499667,886.3489383802017
879.1095411965103,880.252664807169
877.5239555958336,876.6485170070058
876.8789643012173,877.9395832758827
865.8886034180581,868.6269983254018
875.664403389731,875.7344907141008
893.2426458906115,884.2442050724657
885.7910896484684,886.6797943677342
882.9276568694438,887.6876084730409
877.7597191335124,880.0611809350808
863.8179630976846,870.972772958679
873.5127079401403,874.7888655646583
875.8925766410839,876.8340182097882
878.483551805035,879.9297397576051
882.6966681573751,886.3051457986862
855.0722240774725,865.6227494448341
863.2219306475454,867.0736638805247
853.1281134559971,855.9953213904022
851.3918116852265,851.1490742418802
864.3947744923431,860.3807680883727
859.6501682445074,862.589716834606
857.3356107928313,861.3226481771937
859.7008969020017,851.6365537205493
865.3890635528675,876.3142951763863
847.8936435495425,851.7622019488866
857.9544008329864,859.4921078617509
859.2422476794716,871.8432531049436
833.8929108958345,838.4618050456887
830.573256489609,847.3955537161568
842.8732206895596,858.8182636462507
820.7639622232102,813.4403612771282
806.0360897073895,817.0731192767905
811.3914132289832,816.1397735485644
816.2347616293233,816.7462425580475
801.7489058623246,801.6994468278297
785.848707409571,802.5918432346451
784.9990766721654,786.7949732605713
766.4755960516077,772.6124001290098
756.8349192052185,763.0305485625418
747.2663135870426,756.5775481866849
749.5726094039542,748.7972187021737
735.2028712873082,741.4827582278177
736.3721258720153,734.0093292474087
728.8614230483222,730.248349416165
715.1028819615036,721.4516115468715
712.4661664712291,710.3727422789289
709.3229382198039,708.0355800225191
706.7710994197794,696.8637127565704
713.8209791144122,711.0253314194453
733.4040440728439,722.3870916999788
726.1758098075104,723.2070756140791
720.6784273397617,722.6059864892303
716.8174169448546,714.9655113555532
701.9647261102986,705.661699705499
715.0060083298724,711.5170746563833
713.9216486936836,714.6713234398306
712.5637538604249,715.5918424635026
714.901217511219,717.5318921736139
691.776092041947,693.8088530462413
695.7887837799341,699.6900095041125
688.9844206570226,688.7336316687318
690.0733692648519,688.6514389836624
698.899259463399,700.7106288188439
698.9966033905839,696.6826620749862
690.6544067357903,698.5185745680409
692.5336389333456,696.1299363398665
699.1604793718835,700.9407187303713
687.1683890094889,689.5328364344076
691.4660576426636,700.5542575706322
690.7614794704602,697.9660923570711
672.6263183089766,676.5024659536699
664.0959053605307,675.3531349894075
667.007631306066,679.357258804711
662.5408131162882,655.3008372955808
648.5371734697555,656.9203473280255
650.0448158123356,657.9519416469311
654.195842026771,658.2419488078759
646.1536491322855,646.7199092205765
636.124522372804,637.0989358442549
639.1310711671421,639.3035481512793
633.1661447230073,627.2046078266145
629.4891921429745,627.802388158513
622.945750567623,623.2617729244139
626.3097169871617,626.0539154354103
619.0818242653006,615.2235072095239
609.8989092459224,619.3333500595423
603.5821242186315,604.5107196326038
597.9770417455824,591.5545323876379
598.3313848877119,594.0686027299022
595.2493770929275,593.6203861164154
589.9055103035467,591.3479993297395
595.3212184856686,594.7936785382599
603.9892733994863,608.46757473552
600.3431517842557,597.0074609875353
596.021007455856,596.5395112854625
594.2547203261026,593.263993607865
586.7488507258414,582.984613837832
595.7660366937462,598.9365925261795
589.6607934369904,594.7693175625091
587.3152900346178,589.5483428402079
587.9720736505296,591.0666016871855
575.0681155049704,570.8384511103841
573.1105199649857,579.5641079605659
570.381583895554,568.8998816466677
573.1054305396802,571.8834988434181
576.0113216025007,580.4602113660625
578.2817863908109,577.6999364717863
568.0250603898722,573.3327580191728
570.7794342700039,572.8619901894159
574.9148965650388,579.0179513756276
566.92340774793,568.4535131621444
564.665199513643,574.2382288805607
561.3716865239132,568.2178532443378
549.0640691725836,551.3087449968739
541.4571885284091,545.4080103716063
538.1900232852503,546.6357197236429
533.7976123432306,537.6943894879008
521.7921716876415,525.5903912889863
516.8101041957084,524.9909618763587
516.2772494720023,521.4574801720698
509.97563304285126,511.0054666083109
504.7963026774922,502.8542582449599
505.8416251321543,507.8515258934285
505.3338286905316,501.45340619839743
499.1700120937887,502.8628437248984
493.22413341159006,494.4602197676416
492.7415176058499,496.15676051013685
488.2641603869525,486.83444505814106
471.7140288698881,480.54209249388737
465.0761070933616,467.3934367627632
459.8973591167147,459.36936526962364
461.2706645698074,458.4337558508468
458.60284343322974,456.32113435753996
451.2588505921965,452.34436078662026
449.06893642549903,454.40950463327135
446.7097571428771,454.07325795497604
447.0601905770666,442.45973193879865
443.3444522606551,442.77728720811785
441.5536261057704,441.21399911118874
438.4998155689755,434.8195810300099
439.6140171476282,445.73590348286336
428.221716396902,434.513731982656
424.5292531268846,426.75464079940656
424.42347441054267,425.50079349685547
416.8992241055996,414.1305327332318
409.3161208657465,415.5289530586019
416.5153303744135,407.70491562567355
416.6399973148623,417.71115802203656
414.11605292335815,419.0237679068822
416.02551776598926,417.39208601622187
402.7352180437848,409.64869197459683
408.2039312973221,408.3999517033319
407.5030981481232,413.9629653733173
394.1957853384407,403.8968989878589
385.127923250612,396.74300390272066
386.29615721136656,386.84013983677016
376.9472972330906,379.834961365071
372.5676897598452,373.83545164554414
366.9810563776005,372.3210246747384
362.2038265775038,365.703184835576
355.0647815459375,354.62511782423167
346.000927125722,352.5467249430879
345.241990999931,346.7270623588286
341.42531416528806,341.04810097898144
341.47354056440315,338.1910650860482
344.6990650082128,342.90362133490424
356.26194784603734,344.94771155520715
344.1411627508275,352.0426210950047
341.2515845600977,341.7979393126984
340.8519838534324,342.67423403400613
337.81656442209714,338.99376150356443
326.7235546535206,327.1449561098838
322.8132479103085,323.6954353455244
320.7292193313492,319.8410407451615
320.8553801875094,322.53335892733753
325.1410373536005,319.1552781886744
320.8308687199046,319.8749724316257
319.0390497369251,320.2901757169535
317.9656699567279,318.0032985567362
324.18940818153266,319.04622126341417
322.45498012706355,322.9210057132019
324.4236012330804,322.8848215558478
328.1450533393941,323.53739856044683
327.9247822037402,331.28482402863784
316.4716193602359,321.7749252424539
317.1985969031145,316.5513940008951
319.4850313680136,319.72916348287407
317.93898625498355,315.85346644502795
311.54233425333155,314.37401406278747
336.9443106728681,320.707259298986
338.6943958375551,338.0365310414618
335.8411937626783,340.4100847553408
341.4265995828538,342.23521844595217
331.8739041987687,335.78813849929514
344.3334273384388,342.437654238751
346.28741009469184,348.7711910737345
333.6223629972698,340.900832454304
327.6607181848853,333.1964495637234
333.0740124484551,334.66615710405154
332.1985784363836,330.2214461169913
335.3092200822596,333.6577659633888
329.70295544175923,334.5259352914272
325.8728450341896,329.586059246674
322.58797091851415,323.6751807240671
313.7278026187965,318.0931843529243
326.28654072912826,315.37694949676523
332.23505472808097,324.1295255099856
340.81458321565486,333.6300674836926
358.0760527835925,344.64400965709893
387.7301313873371,368.37344457315965
380.0297661399243,379.5275688334807
388.1536247680805,382.1164318720592
396.9779536699744,391.69330667887044
408.163736628058,398.8452846324865
409.4979730514816,404.67141473788496
416.17369344145743,411.35642802468016
425.1215865213287,419.10596063409827
434.36487061382473,429.64608251085366
451.7542247153729,443.8479981021872
459.829725944527,453.26672900742676
470.75069835962313,466.08150162030927
486.2138141767856,477.5801990508648
510.8921678480234,500.79438025443335
521.7232919193669,522.408312555173
539.5514679582076,541.4407189557413
557.9003838877911,555.9135226482803
568.872756625391,570.7588534311366
575.01763865072,566.2980072387132
590.0037572656767,581.8420905210842
607.2515584694778,601.0299281001467
621.6226239971276,612.1953600466904
630.5365461694762,618.275364463429
676.0126684566633,671.2382648731724
692.8244024310629,697.7785810621334
702.3644862587875,704.9552360109391
719.3613604247117,726.0454733969457
723.4117815825512,718.5489739464725
749.2020624816843,756.788796670924
761.5138799894457,758.7714077109035
761.5864524092909,745.7960157630467
764.9936223052587,765.6619936612166
782.4381943173969,773.6582021052263
793.6726105946623,780.0852280743217
793.0028410617863,801.9578394315965
789.4206818300925,786.5087315669396
790.2469267088828,782.9821651249671
794.834086061156,793.2945209334331
796.4885274159883,791.0562878202272
802.2979295187275,807.6874530852996
807.5240150461761,808.1593847049917
814.2953861081617,814.7478408137764
829.3889205679436,827.2299402669281
865.9572759676128,851.4959099175367
857.195627114604,857.306214894911
859.9539613003323,863.4277600384787
863.4749580879374,865.8618494175573
865.4181435878897,870.9655603064773
865.6369092393766,865.5495723296942
868.0482807499242,867.898960667834
870.3971189036971,870.8479099434907
869.1513252138665,872.4806417955268
870.7940326948435,877.3129948049306
867.1955448111415,871.4461945915406
870.0089392539948,868.9893890705816
874.3481492116757,874.3740476181702
885.9476036757004,885.4684075605087
881.5998143113494,887.3447251757749
886.007132838097,888.5941164238212
895.1819593172233,891.5219732914746
892.423735162467,894.939106193261
886.8262217060254,889.6584384095427
886.4402510551703,890.438052078209
887.9178612567538,892.222369800117
891.0066468912842,891.064145735985
884.5595112025625,889.6035990613615
912.5293035846828,913.6148997319027
915.5834568850448,918.4243770240182
910.250460946796,918.9015127942475
911.0861595077372,920.1914546457523
902.1913663733716,911.2708543236178
915.7882021075384,920.6484992400648
914.8851467415568,923.1440018224712
905.4963327616946,913.648284196418
900.3691116473204,908.171987043415
898.5604837168751,913.609760709974
900.519980185051,906.0124087232718
893.2401665543699,899.1399156421345
887.6849020202751,888.5564699409506
882.7790590546568,885.3284228927942
879.366600564137,882.8607954359582
878.8915761711289,875.9682039772143
876.1262382685001,877.6858277450117
876.558079156536,876.0305258308914
876.3234149629244,877.8138894321131
882.8754156749422,884.0956663637838
911.5794397399812,907.9086732181331
904.2192561750496,900.8381718931321
899.2039594277866,905.4134414351583
899.036260868752,901.8152412433201
895.698484521495,900.6837248064284
893.7421951936683,897.2145016979545
891.2979656322445,895.8472161270051
887.9638284986847,893.0268189956313
880.164044017702,886.6012726177266
875.4497031152382,881.2746297256922
865.4388644547766,872.5950280393115
866.3386139971861,866.6152825289664
863.4660007557878,867.89160010001
865.7547186641576,870.9065152242378
857.082796122903,861.605740844989
855.2210765736613,859.8813050459736
858.8444306300645,860.2041484473973
852.0262204413905,854.5144049329267
844.2027112375346,846.2817543957955
835.9595872839587,842.1051413220358
830.1662005962581,835.9783502699187
827.0393570256164,830.7421182009703
816.2630277718517,819.7204090926672
822.2958185963863,836.8157102412111
818.8305399885509,823.4800177348801
804.9525615720692,814.9204484471618
794.5063855402361,805.8217061772574
779.6352119436098,787.4570527526959
783.9205091825546,790.2525423416987
777.6591471431949,782.1527144588232
767.987745209005,769.2447622218646
760.2639386139808,762.9882945268573
746.6300015347463,757.334347349553
740.7646653965608,746.1563473431443
725.7904928325211,732.8849688548976
717.1806277781989,718.7074809627424
706.1248967958602,709.2553144302348
695.318306220413,698.8277459811568
696.3571919034299,689.317997766682
684.983648825844,686.8271797793061
682.5030165345204,680.261300345768
676.2081139487541,677.1043947190274
674.8396339223998,676.3422850721797
686.0344233878958,693.3658180320568
685.3545349310056,676.472298532589
677.169756407004,678.9975800008976
672.5863088916624,676.1057754241382
