true,predict
767.4857096841191,732.5303350311954
798.6111110607234,767.429089412387
811.9098435276445,798.5544907889913
797.2973544730311,811.8532232559124
828.0182027607889,797.240734201299
861.175810829858,827.9615824890568
860.9929318810133,861.119190558126
871.6904233686876,860.9363116092812
881.4095170205571,871.6338030969555
904.3872532938432,881.3528967488251
903.9881579884824,904.3306330221111
933.2278190814347,903.9315377167503
939.5283116292844,933.1711988097027
931.8198849667904,939.4716913575523
934.9372260518398,931.7632646950583
939.4328002264588,934.8806057801078
913.4141331751032,939.3761799547267
908.5792232757616,913.3575129033711
897.0503439358814,908.5226030040295
904.5743776827306,896.9937236641493
918.19952021936,904.5177574109986
941.0744305870392,918.1428999476279
926.9636853998244,941.0178103153071
943.4844507865288,926.9070651280923
941.2145840908802,943.4278305147967
939.6492278246392,941.1579638191481
960.1378997048396,939.5926075529071
965.0622306218622,960.0812794331075
935.8925309651872,965.0056103501302
928.1664826929148,935.8359106934552
927.9811540480156,928.1098624211827
935.9904790526812,927.9245337762835
934.1091877131356,935.9338587809491
941.608842165222,934.0525674414035
954.5320926707376,941.5522218934899
920.7248363787394,954.4754723990055
901.6501855795144,920.6682161070073
917.684099414092,901.5935653077823
917.8343102126277,917.6274791423599
937.9546705988477,917.7776899408956
933.528471807992,937.8980503271156
940.2984728806688,933.4718515362599
961.6690801067672,940.2418526089367
959.3264902534078,961.6124598350351
933.9743194985448,959.2698699816757
963.3744357289607,933.9176992268127
954.8901093701692,963.3178154572287
938.31528779449,954.8334890984371
942.249955042071,938.258667522758
940.7771797148364,942.1933347703389
957.3419063710788,940.7205594431043
950.4874262757032,957.2852860993468
978.0932000578276,950.4308060039712
971.8498693203404,978.0365797860956
965.924989725916,971.7932490486083
964.1562571614494,965.868369454184
962.106582471994,964.0996368897173
940.6514543782628,962.0499622002619
933.3418877362084,940.5948341065307
916.6934258548288,933.2852674644763
920.8005814858436,916.6368055830967
925.1740354694532,920.7439612141116
941.4732435532212,925.1174151977211
924.322151495424,941.4166232814891
941.170074425582,924.2655312236919
937.4963029082966,941.11345415385
931.3779863577412,937.4396826365645
940.6368667571188,931.3213660860091
947.577477069425,940.5802464853867
921.3687773845436,947.5208567976929
911.8949782969266,921.3121571128115
908.5365708599328,911.8383580251946
906.7889540814166,908.4799505882007
904.8825641666314,906.7323338096845
905.017977112018,904.8259438948993
891.8233630956853,904.9613568402859
871.9851964662764,891.7667428239532
851.7706909784636,871.9285761945443
863.2560963045153,851.7140707067315
856.0501429114936,863.1994760327832
861.2713722261035,855.9935226397615
858.4950955261604,861.2147519543714
845.2592340966993,858.4384752544283
842.7631274695314,845.2026138249672
831.2215737292802,842.7065071977993
812.760509497782,831.1649534575481
810.6488266827544,812.7038892260499
788.5435485840861,810.5922064110223
771.0370472205485,788.486928312354
755.138959133043,770.9804269488164
734.3573574671401,755.082338861311
729.3418119939073,734.300737195408
709.5959176559604,729.2851917221752
702.6988602322687,709.5392973842283
685.1994907629139,702.6422399605366
663.7983813065995,685.1428704911818
648.9219082635793,663.7417610348674
627.6694493570574,648.8652879918473
615.7978071012868,627.6128290853253
592.5419648586195,615.7411868295547
567.7404164709113,592.4853445868874
554.7648357567339,567.6837961991793
540.9225006225711,554.7082154850018
543.6774169153214,540.865880350839
524.8140359199583,543.6207966435893
534.1567407236705,524.7574156482262
530.9012898743108,534.1001204519384
515.1240308425258,530.8446696025787
512.3186596725717,515.0674105707938
518.0542111696931,512.2620394008396
503.1958341553558,517.997590897961
499.0249903577553,503.13921388362365
494.7920795514567,498.9683700860232
486.5197685698189,494.7354592797246
485.9103897816698,486.46314829808676
489.0254617798335,485.85376950993765
471.614102896092,488.9688415081014
462.9516267705956,471.55748262435986
454.73043897208726,462.8950064988635
461.56188877920215,454.6738187003551
457.7811554311217,461.50526850747
464.0394645986981,457.7245351593896
470.2530210811426,463.98284432696596
468.2537252469822,470.1964008094105
461.512707204122,468.19710497525006
461.2142101664367,461.4560869323899
462.8640633039038,461.1575898947046
465.6617224768078,462.80744303217165
458.4533253274303,465.6051022050757
459.16376131186007,458.3967050556982
459.95203368189567,459.10714104012794
453.3028472909945,459.89541341016354
453.05547936978144,453.2462270192624
454.8221662198509,452.9988590980493
452.6254512600202,454.76554594811876
455.7366003007595,452.5688309882881
448.47688410178864,455.6799800290274
448.1509627123947,448.4202638300565
437.9126259801697,448.09434244066256
438.80714171385694,437.8560057084376
425.0305105705866,438.7505214421248
422.534139506299,424.9738902988545
416.79312919054775,422.4775192345669
403.0036904832109,416.7365089188156
406.00765917366255,402.9470702114788
396.3012976039765,405.9510389019304
402.4137147757663,396.24467733224435
408.1722081528818,402.3570945040342
391.9519744772519,408.1155878811497
383.5491515393714,391.89535420551977
388.5157495223702,383.49253126763927
383.0190963894124,388.45912925063806
381.0758612738044,382.9624761176803
371.5803662882632,381.01924100207225
362.91967485388096,371.52374601653105
357.7884700530508,362.86305458214883
358.3497228038656,357.73184978131866
340.9288344007846,358.29310253213345
333.75056148339905,340.87221412905245
330.1575309699776,333.6939412116669
328.82106844868144,330.10091069824546
322.34049639187765,328.7644481769493
323.922433446756,322.2838761201455
325.49055975270784,323.86581317502385
323.3591095575599,325.4339394809757
310.2681088797754,323.3024892858278
305.61840744229056,310.2114886080433
305.78038941404554,305.56178717055843
305.0781913838603,305.7237691423134
298.9059527334324,305.0215711121282
298.9575943192857,298.84933246170027
299.35885678325474,298.9009740475536
289.1809054970831,299.3022365115226
273.869704509186,289.12428522535095
279.131889873099,273.8130842374539
270.6160671546939,279.07526960136687
271.43564427251187,270.55944688296177
269.74988523914465,271.37902400077974
267.5588043292882,269.6932649674125
254.35464984479256,267.50218405755606
258.29858227229323,254.29802957306046
248.93952579664457,258.2419620005611
257.5876003752353,248.88290552491247
251.00308652779145,257.53098010350317
238.7742868965468,250.94646625605935
239.92582024883063,238.7176666248147
236.09468536571663,239.86919997709853
239.19577994368623,236.03806509398453
246.9143551371276,239.13915967195413
229.67839688967683,246.85773486539549
222.76142830434893,229.62177661794473
225.97026886923425,222.70480803261682
230.83652683751424,225.91364859750215
236.25273502571588,230.77990656578214
216.39139480773736,236.19611475398378
225.69244853632296,216.33477453600526
217.96409900518327,225.63582826459086
219.800283197251,217.90747873345117
207.6056554021798,219.7436629255189
201.75616303216356,207.5490351304477
210.16075821758787,201.69954276043146
207.41720615188976,210.10413794585577
205.71083053346345,207.36058588015766
215.47036179525617,205.65421026173135
210.91844131071383,215.41374152352407
214.07563023725928,210.86182103898173
206.708376414557,214.01900996552718
201.39690748000544,206.6517561428249
191.564437231391,201.34028720827334
200.9662908460749,191.5078169596589
195.37460415353675,200.9096705743428
199.31921312341137,195.31798388180465
206.40167755460607,199.26259285167927
194.20651014803403,206.34505728287397
164.96349802293378,194.14988987630193
172.3012198768397,164.90687775120168
179.66696588366793,172.2445996051076
164.98503225597926,179.61034561193583
184.027753196217,164.92841198424716
185.4465934317835,183.9711329244849
176.41479814085704,185.3899731600514
186.48278559570363,176.35817786912494
179.1728295651764,186.42616532397153
197.23505171340656,179.11620929344429
195.11393471213623,197.17843144167446
199.78094322749945,195.05731444040413
195.8081229839985,199.72432295576735
200.7861638322657,195.7515027122664
205.07294190950935,200.72954356053359
213.24836212068965,205.01632163777725
196.13413750619364,213.19174184895755
192.2260018843022,196.07751723446154
194.46506876529017,192.1693816125701
199.71195260302375,194.40844849355807
209.60798631561804,199.65533233129165
191.64756450105264,209.55136604388593
201.1190279646285,191.59094422932054
205.3388377986044,201.0624076928964
217.9808864767555,205.2822175268723
212.78940535504023,217.9242662050234
217.03433515863983,212.73278508330813
239.31866372065429,216.97771488690773
242.89102853153005,239.26204344892219
252.90421180262,242.83440825979795
334.2748386346,252.8475915308879
342.53357476395246,334.21821836286784
357.16514933803364,342.47695449222033
373.3092671367861,357.1085290663015
376.3763742162888,373.252646865054
371.6306340260529,376.3197539445567
395.0772297688453,371.5740137543208
390.736809664596,395.0206094971132
435.1419815771763,390.6801893928639
462.09256966846425,435.08536130544417
463.03191210540336,462.0359493967321
455.5782244293054,462.97529183367124
476.2760450918436,455.5216041575733
490.7554721636834,476.2194248201115
486.2452471092902,490.6988518919513
519.2381541313043,486.18862683755805
533.1222015456246,519.1815338595723
529.0785691786714,533.0655812738926
546.7487120397786,529.0219489069393
546.8969517547563,546.6920917680466
568.4564439768782,546.8403314830242
575.9926585978537,568.3998237051461
586.9655473763055,575.9360383261217
593.1465314339272,586.9089271045734
607.8237323618345,593.0899111621951
618.5247623324647,607.7671120901024
632.811120164905,618.4681420607326
626.4752260506822,632.7544998931729
629.7719992219303,626.4186057789501
637.0398943035883,629.7153789501982
648.7349084666965,636.9832740318562
666.8088480415888,648.6782881949645
655.1957565624981,666.7522277698567
667.9930042482963,655.139136290766
691.3481820533896,667.9363839765642
710.7729396052932,691.2915617816575
713.0879104738906,710.7163193335612
723.5994125296799,713.0312902021585
749.2908687560214,723.5427922579478
747.0502878123034,749.2342484842893
754.5223601908374,746.9936675405713
798.4399721590611,754.4657399191053
813.7955852789634,798.383351887329
834.1709836177093,813.7389650072313
870.1833028714317,834.1143633459773
877.6490641371062,870.1266825996996
868.222231672795,877.5924438653741
900.3874380075001,868.165611401063
887.9802490870958,900.330817735768
914.6613824401492,887.9236288153637
933.7029899920848,914.6047621684171
922.375979144324,933.6463697203527
902.405641240466,922.3193588725919
910.1278801094004,902.349020968734
910.4151207161656,910.0712598376683
894.736582630233,910.3585004444335
919.4267355659752,894.6799623585009
928.7993203177753,919.3701152942431
917.2046246471864,928.7427000460432
926.2097795330995,917.1480043754543
916.9673522916252,926.1531592613675
928.4796805715292,916.9107320198931
932.248033117868,928.4230602997972
933.0874352680568,932.1914128461359
935.4764637397924,933.0308149963247
944.576507595924,935.4198434680603
945.4465758104724,944.5198873241919
953.4172030257988,945.3899555387403
940.7060248644992,953.3605827540667
928.9711500837656,940.6494045927672
927.386015717823,928.9145298120335
926.9521065927738,927.329395446091
930.4985936644996,926.8954863210417
911.7304188996288,930.4419733927675
906.2010337150334,911.6737986278968
921.1025538302016,906.1444134433013
938.8963343957454,921.0459335584695
919.3301162191982,938.8397141240133
918.4485879453308,919.2734959474661
926.4979773781758,918.3919676735987
900.0127543597839,926.4413571064438
887.0015521973654,899.9561340880518
918.5319692220004,886.9449319256333
916.3078893032632,918.4753489502683
922.100747657823,916.2512690315311
951.5419753802548,922.044127386091
939.6686799667812,951.4853551085228
909.4717385763532,939.6120596950491
936.8687399877392,909.4151183046212
910.4415355675184,936.8121197160071
929.433007001042,910.3849152957863
942.279716718703,929.37638672931
932.9230897655932,942.2230964469709
906.1108963053548,932.8664694938611
906.522138866153,906.0542760336227
904.1810938805468,906.4655185944209
891.1947780942834,904.1244736088147
914.9865558492866,891.1381578225513
924.3342497026872,914.9299355775545
913.6163143646204,924.2776294309551
917.0842447466874,913.5596940928883
905.9477172117748,917.0276244749554
905.554601297856,905.8910969400428
910.2379292593974,905.497981026124
900.3648883402167,910.1813089876654
903.1205996336128,900.3082680684846
905.859550903277,903.0639793618807
902.0774413433858,905.8029306315449
903.8431736672492,902.0208210716537
897.2328748086721,903.7865533955171
875.8272486100407,897.1762545369401
871.8288105797488,875.7706283383086
864.8009561029296,871.7721903080168
853.7495351039466,864.7443358311975
831.861112728173,853.6929148322146
813.3709028916883,831.8044924564409
819.2060052009056,813.3142826199562
819.767015895131,819.1493849291735
799.1631110153648,819.7103956233989
800.2950590483626,799.1064907436328
777.1669267756528,800.2384387766306
744.1034674009464,777.1103065039207
725.5774422721756,744.0468471292144
725.8859484445376,725.5208220004436
713.8726295222928,725.8293281728055
706.8627599774824,713.8160092505607
720.8898281277943,706.8061397057503
698.630396761096,720.8332078560622
667.516369686882,698.5737764893639
673.5081583553898,667.4597494151499
648.7671899116424,673.4515380836577
643.3430155597479,648.7105696399103
641.3455776273711,643.2863952880158
635.4540352062274,641.288957355639
602.973259994376,635.3974149344954
601.2868855906585,602.9166397226439
578.8115424655534,601.2302653189264
568.5794249721513,578.7549221938214
573.9025318759735,568.5228047004192
571.8669797729777,573.8459116042415
558.8316357937225,571.8103595012457
553.2390579550989,558.7750155219904
541.7519048001545,553.1824376833669
532.756727347897,541.6952845284225
532.994674095437,532.700107076165
514.6837193034183,532.9380538237049
514.9052776762143,514.6270990316863
515.6872184129353,514.8486574044822
507.0089080172659,515.6305981412032
511.69667794163934,506.9522877455338
512.1489405577868,511.6400576699072
489.3160667149836,512.0923202860547
491.72506179120165,489.2594464432515
489.91621975367633,491.6684415194695
480.3163399976941,489.8595994819442
464.3414730649747,480.259719725962
459.13328922439575,464.2848527932426
461.1904517974234,459.0766689526636
462.1977200168325,461.1338315256913
456.3710654973228,462.14109974510035
471.9326418460004,456.31444522559065
453.4881389298956,471.8760215742683
438.45001709302153,453.4315186581635
433.7218265493502,438.3933968212894
432.4479708373174,433.6652062776181
435.6191390252112,432.3913505655853
438.4074273999888,435.5625187534791
456.3226569057424,438.3508071282567
448.6579079386288,456.2660366340103
438.1378094002377,448.60128766689667
449.4241965507781,438.08118912850557
443.0542143403524,449.367576279046
439.0209777872298,442.9975940686203
445.3605855384488,438.9643575154977
453.4171177420319,445.30396526671666
432.2382934257792,453.3604974702998
439.4614517392025,432.1816731540471
417.2543157535306,439.4048314674704
411.4865555598131,417.19769548179846
418.13172840368185,411.42993528808097
414.9217779959432,418.0751081319497
405.6270597989318,414.8651577242111
400.01133142386686,405.57043952719965
391.9945629996117,399.95471115213473
384.8538767432237,391.93794272787954
385.3953737680973,384.79725647149155
374.4374157039925,385.33875349636514
369.0952836111315,374.38079543226036
371.01014459002687,369.03866333939936
361.5622658149156,370.95352431829474
366.2000170153126,361.50564554318345
369.8068965816282,366.14339674358047
348.82435329482854,369.7502763098961
352.2034764208714,348.7677330230964
351.20071832548166,352.1468561491393
340.9426462737864,351.14409805374953
329.235585109964,340.8860260020543
327.6364698658427,329.1789648382319
321.0093520368603,327.57984959411056
317.446717089145,320.9527317651282
313.64979948947234,317.3900968174129
326.6195354386928,313.5931792177402
307.39045809215827,326.5629151669607
296.01278275117966,307.33383782042614
292.376851192712,295.9561624794475
281.9588545865083,292.3202309209799
283.4403342676155,281.9022343147762
281.55647162179264,283.3837139958834
286.117585713764,281.4998513500605
279.15949512668374,286.0609654420319
276.75244959666486,279.1028748549516
278.35081495361345,276.69582932493273
272.92234431150894,278.2941946818813
262.99888327737625,272.8657240397768
267.2653002576296,262.9422630056441
272.3220424929,267.20867998589745
257.3807126372696,272.26542222116785
261.40950356861526,257.32409236553747
241.7006455291521,261.35288329688314
234.17162274574324,241.64402525742
241.3485802803378,234.11500247401113
234.59511609363972,241.2919600086057
224.5963642117353,234.53849582190762
219.7135525601373,224.5397439400032
213.64298024425037,219.6569322884052
207.8299962370464,213.58635997251827
207.36849705505645,207.7733759653143
204.34878623014205,207.31187678332435
197.5277273546945,204.29216595840995
200.18679668524,197.4711070829624
192.2222391414444,200.1301764135079
197.08956140501863,192.1656188697123
204.16910043512,197.03294113328653
190.461145270372,204.1124801633879
191.90588465322443,190.40452499863989
193.5017395699132,191.84926438149233
184.2042294618056,193.4451192981811
183.289509766076,184.1476091900735
184.96930595637355,183.2328894943439
180.82089165019065,184.91268568464145
176.9998181313561,180.76427137845855
175.77213010145329,176.943197859624
183.35752473292783,175.71550982972119
176.10236432773723,183.30090446119573
175.16359504969273,176.04574405600513
176.13233376513475,175.10697477796063
169.25177612632055,176.07571349340265
178.28996067936487,169.19515585458845
175.42466965478278,178.23334040763277
174.203894817356,175.36804938305067
172.04965938687522,174.1472745456239
174.99686512968324,171.99303911514312
178.49732790556408,174.94024485795114
176.13594808084602,178.44070763383198
175.45712048291978,176.07932780911392
185.5411201120369,175.40050021118768
189.10747303479243,185.4844998403048
180.7794879423112,189.05085276306033
183.71273758103663,180.7228676705791
170.898796205477,183.65611730930453
166.07076669825364,170.8421759337449
177.41256563344464,166.01414642652153
173.49511611623132,177.35594536171254
169.67414674633346,173.43849584449922
167.8263772248601,169.61752647460136
168.7194975670114,167.769756953128
168.75793324044955,168.6628772952793
170.37121735829982,168.70131296871745
171.75325796648949,170.31459708656772
170.72651386261745,171.69663769475738
176.1926050028944,170.66989359088535
173.67409368076326,176.1359847311623
177.14028087590185,173.61747340903116
187.2355672455984,177.08366060416975
184.58673028876447,187.1789469738663
185.05738601617475,184.53011001703237
193.8201393834754,185.00076574444265
189.96192199202093,193.7635191117433
200.55797044109892,189.90530172028883
204.67954348838367,200.50135016936682
202.54135994494163,204.62292321665157
207.5093874490869,202.48473967320953
208.05803666287756,207.4527671773548
217.9049031253804,208.00141639114545
220.36761219952825,217.8482828536483
233.62681551795083,220.31099192779615
246.38536821898552,233.57019524621873
249.4688095957575,246.32874794725342
271.5195392399482,249.4121893240254
275.77226840186864,271.46291896821606
279.0768797587013,275.7156481301365
286.429789373808,279.02025948696917
300.029336895323,286.37316910207585
312.59830419283804,299.9727166235909
322.9246111714267,312.5416839211059
334.96596686350495,322.8679908996946
354.0159632588643,334.9093465917728
366.7211250076159,353.9593429871322
368.09318931279086,366.6645047358838
375.80069141572994,368.0365690410587
377.23701613157584,375.7440711439978
379.02080452002747,377.1803958598437
399.5293150271616,378.96418424829534
405.9057582915381,399.4726947554295
410.7877382446393,405.849138019806
417.2294016787271,410.73111797290716
428.54392075075344,417.17278140699494
441.2491241707298,428.4873004790213
447.4911173938219,441.19250389899764
454.18169290280855,447.4344971220898
462.1533169027858,454.1250726310764
473.7249256715963,462.09669663105365
479.2313422085193,473.66830539986415
483.2791524059385,479.1747219367872
495.4020296166057,483.22253213420635
501.8846318455717,495.3454093448736
503.6440045736591,501.82801157383955
515.4128061100831,503.587384301927
512.9491960044053,515.356185838351
530.7732025704044,512.8925757326732
530.0996441208674,530.7165822986723
526.7126324587744,530.0430238491354
535.0827901302522,526.6560121870423
529.2321920572056,535.0261698585201
539.9045847369864,529.1755717854735
538.1821002374464,539.8479644652543
550.0755962092991,538.1254799657144
566.113183458018,550.018975937567
566.8184131441124,566.056563186286
588.5039229179025,566.7617928723803
587.9506391545515,588.4473026461704
580.0714498870931,587.8940188828194
579.9373260273582,580.014829615361
587.5415378447603,579.8807057556261
593.4447295419518,587.4849175730283
601.3019211410044,593.3881092702197
605.5000534042132,601.2453008692723
611.5330057013155,605.4434331324811
618.9094916565217,611.4763854295834
611.1112995028791,618.8528713847896
608.3118854740552,611.054679231147
603.7949615098212,608.2552652023231
592.3395494974593,603.7383412380891
606.8658002930692,592.2829292257272
604.9861690057409,606.8091800213372
597.7911578644379,604.9295487340088
597.2713113305747,597.7345375927058
598.8463265152732,597.2146910588426
612.306986225539,598.7897062435411
607.6573891924204,612.250365953807
610.7025172205648,607.6007689206883
612.4915251463196,610.6458969488327
616.3134232450209,612.4349048745876
614.6495091790791,616.2568029732888
612.3192395952568,614.5928889073471
613.3835016186094,612.2626193235247
615.6315738256187,613.3268813468774
614.1835224420936,615.5749535538866
617.1689458091423,614.1269021703615
608.4066478137141,617.1123255374102
621.4625627609769,608.3500275419821
609.7044338581759,621.4059424892448
607.2553107822256,609.6478135864438
608.6055201212342,607.1986905104935
595.4247890635314,608.5488998495022
605.847080374912,595.3681687917993
600.8845786380936,605.79046010318
602.6469793973806,600.8279583663615
619.1652262577776,602.5903591256485
614.2391625938866,619.1086059860455
635.3379629437245,614.1825423221545
627.6467487553385,635.2813426719924
615.2644801305532,627.5901284836065
614.2716564670427,615.2078598588212
615.686625988205,614.2150361953106
620.1286074355113,615.630005716473
623.9309306113706,620.0719871637792
630.451706841585,623.8743103396386
627.2901905061606,630.3950865698529
631.9353854001583,627.2335702344285
621.283186514862,631.8787651284263
617.2377475700508,621.2265662431299
606.6655044479941,617.1811272983188
593.0910644538761,606.608884176262
602.2789446237856,593.0344441821441
600.5821644419962,602.2223243520535
589.286103583772,600.5255441702641
585.1820093863421,589.22948331204
582.4143615926782,585.12538911461
599.8118354589699,582.3577413209462
595.1328571773076,599.7552151872378
598.4517960236908,595.0762369055756
598.8116263354208,598.3951757519587
596.9486341134852,598.7550060636887
595.6279804338445,596.8920138417532
591.9535559444679,595.5713601621125
589.4130950253812,591.8969356727358
590.4824596165469,589.3564747536491
593.369262497483,590.4258393448148
589.3888630219564,593.3126422257509
580.3952167025698,589.3322427502243
589.3350247364442,580.3385964308377
575.3278360837492,589.2784044647121
585.1594506262583,575.2712158120171
580.2592900358296,585.1028303545262
570.7148473670244,580.2026697640975
579.3282827209855,570.6582270952923
576.7847150478594,579.2716624492534
569.6135622242919,576.7280947761274
578.4404896485437,569.5569419525598
576.9909251098821,578.3838693768116
581.1290979106008,576.9343048381501
572.428172338537,581.0724776388687
558.2220056147743,572.371552066805
538.3108559374915,558.1653853430422
532.2496202332562,538.2542356657594
530.885875369995,532.1929999615242
529.671154992375,530.8292550982629
539.4303084841515,529.614534720643
524.4008354341755,539.3736882124194
524.7181602453337,524.3442151624434
513.5176927520598,524.6615399736016
508.893973991677,513.4610724803277
475.8978068436752,508.8373537199449
460.0731364536199,475.84118657194307
457.8152247488825,460.01651618188777
454.499359305392,457.75860447715036
440.5108047445816,454.44273903365985
433.8247162109648,440.4541844728495
423.7676795089309,433.7680959392327
438.76228965183714,423.71105923719875
433.3904495064776,438.705669380105
440.12608850920304,433.33382923474545
438.6250750965048,440.0694682374709
429.9479877363982,438.5684548247727
423.8906157046638,429.8913674646661
421.2653718354702,423.83399543293166
418.14597502579255,421.2087515637381
415.6062628269569,418.0893547540604
420.83710402003874,415.54964255522475
409.6226092062617,420.7804837483066
399.3055082962237,409.56598893452957
405.065388941696,399.2488880244916
397.9953789116421,405.0087686699639
415.0677156062733,397.93875863990996
404.22096976048937,415.01109533454115
396.439358435744,404.16434948875724
403.6304785348379,396.38273816401187
406.08279747266914,403.57385826310576
393.447813823008,406.026177200937
398.1349947019008,393.3911935512759
407.411376551869,398.07837443016865
403.3082554682261,407.3547562801369
407.9157456513502,403.25163519649396
401.4856249440318,407.8591253796181
409.2183412748876,401.4290046722997
402.8305560633907,409.1617210031555
395.8280078371948,402.7739357916586
395.21669133421454,395.77138756546265
409.7192607942263,395.1600710624824
391.2744226275853,409.66264052249414
393.3045091283242,391.21780235585317
384.9804299740457,393.24788885659206
385.229378283166,384.9238097023136
376.8128573775499,385.17275801143387
370.9122234645028,376.7562371058178
366.55526497160855,370.8556031927707
368.9204699418156,366.4986446998764
360.3616538551937,368.8638496700835
357.6556705671898,360.3050335834616
346.7937773087203,357.5990502954577
358.9355078111313,346.73715703698815
358.2834563366601,358.87888753939916
364.9545530506192,358.22683606492797
362.2542555120289,364.8979327788871
352.6445149695162,362.1976352402968
344.6698522988029,352.58789469778407
341.5606275547878,344.61323202707075
339.7182768562683,341.50400728305567
337.9766113634883,339.66165658453616
343.28876850579826,337.9199910917562
329.915604618235,343.23214823406613
317.36631800432247,329.8589843465029
319.73624726688803,317.30969773259034
320.68768695628467,319.6796269951559
335.81110967411405,320.63106668455254
317.9753480112612,335.7544894023819
309.0750077226234,317.91872773952906
306.56810563551136,309.0183874508913
310.99037769657707,306.51148536377923
295.30136866200024,310.93375742484494
292.7900935978988,295.2447483902681
302.7444925827159,292.7334733261667
289.8455729680343,302.6878723109838
297.34211133957484,289.78895269630215
292.74014668071544,297.2854910678427
298.66469520485055,292.6835264089833
288.8685044972222,298.6080749331184
273.8804377504404,288.8118842254901
272.7956085362395,273.8238174787083
285.53980810825834,272.7389882645074
266.0052077267636,285.4831878365262
260.2934104870841,265.9485874550315
243.64065708838132,260.23679021535196
253.9060489431604,243.58403681664922
246.99783138253923,253.8494286714283
245.272634365825,246.94121111080713
232.9060396803305,245.2160140940929
232.84613836285223,232.8494194085984
225.82133559165317,232.78951809112013
224.5097845008172,225.76471531992107
214.8953262517093,224.4531642290851
219.42378880410425,214.8387059799772
218.2893766826104,219.36716853237215
220.25318453151607,218.2327564108783
217.82713542852525,220.19656425978397
216.6354168553609,217.77051515679315
207.26870977335537,216.5787965836288
201.4968565475548,207.21208950162327
203.5919291259715,201.4402362758227
205.92052198036228,203.5353088542394
205.0880661370008,205.86390170863018
195.93511122905912,205.0314458652687
191.19206461310185,195.87849095732702
197.87107089561368,191.13544434136975
212.1024068396609,197.81445062388158
214.56617649925295,212.0457865679288
201.4064619909973,214.50955622752085
197.4618449111741,201.34984171926519
192.7628526208615,197.405224639442
202.6249367804146,192.7062323491294
193.89190036294812,202.5683165086825
193.0681947675128,193.83528009121602
207.86620422184916,193.0115744957807
200.37329409413343,207.80958395011706
216.00275803840032,200.31667382240133
218.09385581828417,215.94613776666822
224.87258483173937,218.03723554655207
221.59309253369383,224.81596456000727
213.03608116222725,221.53647226196173
220.70712574776388,212.97946089049515
228.59347561852255,220.65050547603178
