true,predict
546.7818047890675,549.0654199247992
551.1724080061081,552.9542516271781
550.7588113281024,551.9714039087743
560.0147816033897,561.0294636295889
561.0091580862376,563.4294621101371
548.5856974191054,557.5431752254611
544.9630660426313,550.9297034776184
541.2101095073899,543.892703066307
543.2300216337641,546.943070681595
543.1306817416518,545.5851898444579
540.9315524611089,544.9475118226467
541.0905495487253,543.2622166556167
543.2452297789231,544.2336430312273
539.0505693032297,542.1997864847607
538.3205762623062,540.66574055677
541.7169851517252,543.394488893606
540.9881498679676,547.8931780527158
539.0313008268562,540.0567561932036
540.3531366210472,541.487121032873
542.8036292740859,545.6597563005587
538.036229578207,539.8065379104578
537.7120630134925,542.5542396577795
537.4124822938614,542.2315127166887
537.9878206547423,539.4043077506893
531.9218830018194,533.4228017465256
534.7841637671862,538.4593200504077
532.157096631701,535.2835253304314
531.2698914403593,538.8528720025047
526.413638822223,529.7523935323543
526.2359293218681,528.5258046481568
524.0770849433798,528.5770307876475
526.2835959983853,523.9085828035733
519.4234344528327,522.8440180652699
516.6029249959122,522.5098858424791
518.2284561278909,518.7078622891441
515.4749519500331,517.6258745164135
512.5606673955672,515.8995899504733
517.1831844993393,519.0029726957556
518.2779015430707,518.9205615497796
517.6443571723167,520.2357336336297
518.0087000777268,518.012135108719
507.9680593378631,513.1359058598791
510.8337900250665,512.6964166776049
509.3290556445812,509.78969511077696
511.9066429310002,514.6441305783331
511.5333354211133,512.4433333265157
515.1292533402094,521.1399841371165
514.4645019956615,519.0943769809281
502.838837520093,507.23241304437323
497.77124751834367,503.42929583031395
494.2682694735715,496.06226953019507
493.709449790272,497.3709369053733
491.5078671946865,494.4006868232476
487.8524918870494,489.8228558984138
490.1230017206798,488.6096677372672
492.1883607142341,492.7911106511191
488.2556761093491,490.1230657410309
486.3392261856792,488.83199670729385
489.14220338750187,490.4969248315511
482.7347944070206,489.6412912194947
481.4548878398639,482.63577945254286
484.5999478721396,483.6486306481071
485.8736267702943,487.98198339249103
485.6231398156908,483.8102479158579
480.91961464236346,487.0568424561888
479.59215449837626,483.34654099396147
480.6966520741268,482.3239870505523
478.1030531960471,477.9405202490602
476.2857960167897,482.7924798687825
473.5503207095477,476.28254137877275
471.7312013910216,474.84884573324075
467.1478685220857,470.1535941276308
467.3728926448297,469.06500589978947
464.6414543181477,467.4034184709965
468.449483850005,468.64899616479227
461.4749936706584,464.1585814455698
457.16544599640486,460.9998339571683
458.2001294321554,460.25972914132797
454.34512380569385,456.3563388022051
448.5296688346911,453.5690472711743
450.20277256451095,453.8026094319642
452.8301458779279,451.78335229830486
451.7598484014026,453.3195111813637
451.73036551564775,454.19126090408145
441.2662054685417,445.01387979281833
442.1355598821066,445.57028950527473
440.8015232439719,442.5197110026795
439.35511977101856,445.17425806498466
438.15690755353216,440.61893161663085
434.1220746943796,442.8459084220972
432.9492411914261,436.796748105779
421.96711752102186,425.68375195824905
417.0930592121013,420.4733936791966
412.6691127469565,414.86726141214996
405.8207107910872,412.5839465662107
397.2469607127965,404.34724306193874
392.2304208370145,393.52213960739965
395.53749018858736,393.49716768994404
393.8162773144822,396.301377523586
389.85760937553295,390.213180441745
384.6889112595121,387.6519612372158
382.5570206063599,386.7677021490436
373.2452975469723,376.8320351015599
370.5683371851343,372.05932366929164
371.0608276316272,371.8700962928833
366.3863760026129,370.7491032176539
366.2915101364398,366.2796712275819
355.61937155227474,361.64984647755404
351.2593784871254,354.7740612872898
352.62828583531194,352.0793198996966
353.1201882017274,350.2456856496169
345.7001373004828,351.35156721514153
342.11723142873814,343.4845942843015
344.61188823103447,340.3844084070481
335.4917962188667,340.5181737102649
333.7959034977641,336.77705541501336
331.35434131271825,331.85061940234453
332.2992458316325,335.31728524161247
323.6467622911388,326.84086949756244
319.7737795506557,320.9962755222027
321.0247101631492,321.33617136345754
318.2665501530489,317.65392494903705
310.5778388517115,314.7748314854506
309.24801925563503,313.0780846261717
314.63622918655045,311.83205720790994
314.6891141067715,314.71509899334757
312.41723315237243,317.3824113815279
304.75557543226904,306.12738293187806
305.3242206856428,308.45391248385357
303.6524220911548,307.2530879544212
301.72293448789566,306.2701594020572
295.6957376640656,304.0631691380425
291.5165494488219,296.06364232789946
295.0900536288097,294.88873064408733
289.5694272162661,289.3083905474733
287.9742883492304,289.8414701816938
282.98032732228444,287.27874456298326
273.16804430890625,280.45543757631964
263.7652842185892,269.25425739560995
262.22831348396073,261.9915637201533
266.4803155523412,266.570430957484
265.4882581297332,266.244799946672
264.45240807445896,264.44165908139405
263.73154378629874,262.2417719444316
267.53105800800626,264.4431332447992
260.6428218974401,262.423904216238
263.2910725451422,262.0895774633992
264.70069246260897,265.20558413046194
262.2031275674098,262.5743351437339
260.84956043526364,265.788555546481
248.159556683037,254.71483472931772
243.55667787603295,247.2896765036015
250.53080800994863,246.93102357583115
260.0626363333732,253.48397762516777
252.9314873725664,255.477178824978
254.10551587169053,252.97334770022107
266.5173135429543,259.05613285017796
254.213927643616,261.71762077678636
256.5129157675424,258.3496770983241
263.4688757568474,258.25725268852955
263.1059012559773,267.4277542697339
264.4830721883972,259.626434596472
252.4490699789816,264.76653076086905
264.8683271527506,258.61924079241965
265.9284759397739,265.5228436451279
261.9190027014165,264.4105978494739
263.0750949028027,265.28476641954256
271.0694646765802,270.4314800984697
272.9654080933357,276.0688970617437
271.4373857605269,276.6960454327022
271.0253495985739,271.3784268126488
274.81057803607314,276.6901922437122
274.1950495187635,279.54239250015075
276.3491509394613,279.1904164879193
259.1399360926311,276.88715423116884
263.5496432915186,262.4931183113418
276.69655594429,271.7678713353333
281.7588052966039,276.45817629866525
285.57506042004,286.3889539459052
279.7758199013914,286.0616478581737
277.75311801889967,277.3509637208831
275.26996148925565,274.45179971372715
281.82656415189746,278.88668607485005
288.09675675120513,288.28210486504855
294.7053054350497,289.82820295784364
300.7994674602194,297.3557080087372
313.9276048487284,304.03337382025006
330.9825815512689,321.7433668459746
334.9532651850523,331.21858323513203
353.8984499713014,345.0399168594119
365.5396031524833,360.4731905066735
378.5678361088852,370.15757583015056
389.7151824899519,386.40944543309314
396.6830795012239,387.4725806325622
416.01633143034553,400.03568384284625
462.4714578278383,429.5800822182151
517.269688193702,486.00661717583483
554.0262207309164,532.8006694560345
604.4734930290422,581.3934832812855
663.8050806402503,639.9914971079778
691.0082600001763,690.7564516399406
733.8893040430796,735.3741503174529
779.0993732639859,780.2024209097314
801.8475768166649,818.2550401123469
830.8235812521143,840.6466377414272
836.3303772936074,849.231825210221
852.4589183713593,868.4362452750515
861.2319306394884,871.5650933829538
863.1896786961635,864.9530076614103
869.7868299544489,872.6003383700046
879.9849427060938,884.6649596452843
882.2876925940116,884.0945863098796
881.7141053838129,884.4226845649364
888.4856863775021,883.6212769162909
892.6957810790436,894.8996300784846
890.5756733715262,892.6892872878734
893.7411363953792,896.8905567737274
874.6583859531897,877.5864224356532
882.1516441464844,880.8711118381798
898.131499324752,900.811087219631
899.7019306887868,901.1200917916692
899.9005254887074,910.5743532686162
896.2497844559225,898.5449598928798
894.1788645190621,895.9357992245683
888.3266712983386,890.600555531958
893.7649130485672,890.3565758138323
894.37067904483,890.8171287940501
891.8672076823335,889.3274516386891
893.7367933823729,885.3543729421845
903.3301911546328,890.8180854697762
915.4752654779982,903.8501332527799
909.4704081121848,902.7866887089434
919.1673087137534,912.542529163859
920.3163120421624,913.148842753614
920.5923361605904,914.2761655530143
909.350855671513,906.9292558566407
897.5466625790584,890.2921674079671
889.5530346242356,888.5244979645759
900.2933311845246,895.9434019538318
918.101520218248,906.7099108160857
913.2441555034684,907.2089702325784
920.945114846894,930.6114147160304
929.966302767182,950.9254007252795
914.5470713142448,938.4286560008012
919.1390572401316,942.1218297575709
936.7505564908344,947.8640394750947
936.0751578694252,948.288931724046
948.998090383601,957.0214658797204
929.3453666136486,952.2149443004273
944.2391297920188,945.5440493679203
945.8912149735166,952.5522741475995
941.7727201662816,950.164772906511
944.9378562926754,950.4273797428988
949.2093088384162,953.9144314257484
945.7622298090248,954.6040598430025
941.0753660816558,948.4821195680411
948.000397670594,951.6886158564453
945.4717515583436,953.4527234819329
937.7814432211532,948.8738607038703
937.0905040959092,945.1178511044931
914.9818810825944,922.4519317830975
924.671280744046,923.7737484494718
935.130721175569,938.5568659828151
931.0144468819848,937.7171466726564
927.9829404489532,933.5249626475069
922.752519461139,925.9605097622352
921.4876723892344,922.3056706558821
911.1933018640268,916.2816205097973
910.8964752151198,916.6944633584309
898.1805421953432,909.7206040482912
880.9665949554163,894.1683945186883
871.1869375499256,880.7730362678217
864.8242867597904,876.1350909471415
859.9189735297196,872.0089867001394
832.6952227355142,852.7233871478471
820.1444302916989,839.795359995264
803.5774794009635,816.9346750904506
786.6455814094312,798.2922735677105
754.3720462900743,772.3291248824173
730.3195959937327,738.6970666265496
708.753447150827,711.2087720648011
703.4234745027964,704.5216808351024
712.3542215253,705.3755683752497
701.3999486242417,691.318559982345
702.1116884637895,694.7756190897167
697.9078859672086,696.5843622687009
682.1892625215075,673.3574137616297
683.043485913188,675.4753214855059
693.3686914187939,684.7417700855093
692.2092907135841,680.667842365257
701.5336058267077,692.674481492156
709.4125896016552,676.1012070096114
696.965690938394,714.7754255698519
693.1903951134793,695.7186699223332
687.5773321836164,686.8850030407659
687.850274264677,687.8550930907606
686.6557240021766,689.157665139489
681.3127592489273,682.6121276460806
676.3698024886509,677.7016836170926
682.5081139831295,682.9637903863438
677.0053112415022,682.299074272483
664.8431559624244,676.0608139503042
660.0838462708849,669.996070474622
641.3400165667762,643.8450765402863
651.2079495236311,653.6621857575237
657.215654178311,663.3955417855998
648.2754087080045,659.7559711666626
645.5993435155896,653.3877096129032
643.2959786985624,649.0714112724908
646.7868779702659,651.7505027114536
642.6936008781993,647.6270045281522
646.2378176182854,653.9680332858433
641.3914904233417,646.1191142900246
628.1132773990256,638.4295532492565
632.0412701040975,632.0446509901442
632.5741124042249,637.7058086033999
636.6043081975878,641.0395375107877
626.4790073869997,625.9005111177324
625.9672847596725,627.5695980408221
626.3467059292161,622.6505107769344
623.0103974640965,621.6423831590196
607.4477727148886,604.5445046421833
604.5578676178054,594.1511729360128
597.0800499952984,588.0139534390572
594.0789476234413,593.957133499322
605.8255146733841,602.6998089940344
602.9360553154914,594.7521347809278
606.0485583318912,604.6138147129808
598.1986079759515,603.2913011672315
589.1604438270307,585.8737186593768
590.3078155977942,590.6320937296655
594.7931125180295,598.763150666248
594.8281110224686,592.7279189267716
595.6771679802669,603.3944795974471
588.0541114878121,605.6244068070554
590.2474587808149,581.6006612221397
588.0295500226996,590.3826868110207
583.331626766156,586.5940295556879
582.628739139849,586.9835765086551
582.0311848490486,584.3767714327435
578.2811912038734,580.7544487848118
574.7989841210092,577.6566147793568
577.8173415588253,583.7231980138681
570.5487467574253,575.9628145808647
559.249168647676,565.5417481894478
551.7187121966869,559.0813559050978
546.4529085262974,536.4058688418786
552.8876214979299,555.098519764294
552.1642214159677,558.4047607869179
545.6453633687464,546.0421177622153
546.2059866943328,544.1621629728463
543.8568104074297,545.7484471629408
544.8142389043368,548.7188246347965
544.8378312198848,542.3167070763191
544.2948614098286,550.0449749346392
543.781633177371,542.3405340448857
529.3670508174389,534.4139386168168
534.2314272423798,535.0897724151657
530.6984050750982,535.8834508330473
531.3516014565927,536.9430105127971
523.3267191981845,525.5895253670939
519.2558919594654,525.0590879805255
522.2686831399554,522.7648069843966
516.9976644915456,520.6398627868815
504.1503916664681,506.7484843309362
505.33164157622616,503.20087089987913
502.7807495136951,498.4536442762925
497.079077120618,500.1859163636476
503.0340132155314,507.5869657087239
500.413065246254,500.1330116596864
502.14689050675895,504.4026624885753
493.2072106343864,497.08564752893307
485.57230354564587,487.7057165589677
486.2571686947276,487.36191257431983
485.6491537312977,489.5623060095467
487.6488342042412,486.88096436586676
482.6560715210908,489.1243264826039
474.5826353784447,478.1349864788825
476.8818005164728,478.52448172451585
473.2247884607996,477.0732651117528
470.7548078660226,471.56448394460364
467.4493616146719,472.0318855391812
466.3605132569237,469.2782409398692
464.7844401123245,465.3867723435955
462.91447530874007,464.44982618964445
462.2601235344636,468.1431626868769
456.5262119731037,458.6311641274729
443.0579418117928,450.3577919776276
433.5361673526968,438.8125041407405
431.8549827737226,429.19482743046024
434.461276961028,436.9992443368864
431.5998054042941,433.839260430631
425.6645643134125,426.22184522925926
431.1214891694967,426.08978526003835
418.66022555557976,429.6593660800306
415.9982394737322,422.1077639508085
422.5425231035375,416.6113819942206
411.33408751365,422.77716626933324
420.885998579498,413.3980360863852
422.8158140499871,409.04287626712846
409.9304286381407,427.8806377898881
401.12634547605086,409.8386118017813
400.0732699914829,404.99750832983835
394.71187988933474,395.44488229833803
389.89088706502014,392.2278065145595
395.12186301905183,394.3918447013882
386.4416330112004,390.2824589448984
372.5809367587786,376.64709004622597
369.1509444527248,375.7890515519175
371.148216827986,367.7591804333173
370.04939110016704,366.3842459902549
370.11060797330657,375.11232913588486
367.0269558128462,368.30485584924384
364.6456778775655,369.2352925521196
361.3991378510876,359.23284231333736
356.5981609799149,357.47399109081715
358.0601144427491,357.9291586406969
354.6660209066833,357.53203335379703
358.53662695596984,358.35101102516523
353.38658523086133,355.21828155307924
347.6050056857641,348.3971967067876
349.52554597409016,352.1429271793993
346.32049239315745,348.5987854542276
346.48035465197046,346.79014904642116
343.0498653666426,345.8178613799007
343.7690591835864,345.3891875792815
346.2242960801683,344.85044435677304
347.2664567578953,348.27333136874563
343.01399092885464,351.71959253065154
341.89899725736296,342.7890697364723
330.3037738353825,334.6149348518016
322.75921457337967,325.7149098936243
326.93834331252674,323.7273561136334
326.9010813467321,330.7434507598349
327.9520951024593,326.6569989666825
316.4535900016838,325.2882715386151
335.5540228603666,324.4868162716615
319.8783617992464,325.48004083948086
324.19496495834096,322.8175407060101
336.3364831990973,333.25441983172067
316.1025971954066,328.14254824878844
334.4805104079854,330.54040735583607
358.57662343145296,339.115383455939
320.6255256890385,351.9471538322997
314.2955873086344,321.21612593398294
317.89627009301444,319.28907871180166
316.6404200294645,316.9339752013139
295.0556857648543,316.265734892893
314.8622526875126,304.46864934340294
304.2413372452663,308.1776870701701
287.2708160039857,294.01898781648833
283.3192538328911,289.5579062383909
298.5169841679051,286.1938220258964
301.80216040054376,297.86453784661745
298.90418435920543,302.54805750934366
298.26154714842613,299.40882285270504
297.20232677847,296.5426387987325
303.3261862789809,297.5787019038362
303.475215730402,302.5349683509264
306.2290565147331,306.30756848137213
299.7233896013063,304.22875750668055
312.469135323754,306.902701091261
319.0292473041182,309.3914807972699
316.6777101418586,316.42104694457896
322.7980391069025,322.706164203018
323.24227554698325,323.2845758540635
323.5813989015037,327.5473125740023
328.08337180875634,325.7658095016793
335.24393758770685,333.75659874077337
342.6338244044241,340.84217229476377
350.7393998380486,349.37261613463096
341.34308719535085,355.60301590015166
350.56706991855634,347.7855293611654
343.3840603225395,346.62350205881955
341.4374197480205,343.485061808002
355.0574800640895,350.14495254367563
358.1207870215514,358.35363493855243
366.9753772144808,364.6152279871254
369.2179714974481,362.99002478597646
393.7770870284549,391.72292806978567
390.0646877043621,383.82552370655435
413.6880834253578,404.2237253951708
447.1370826443981,433.3388873163589
449.13857666257695,440.5909033824302
496.366300895077,477.25036794305583
564.1006208239312,533.1377317841722
558.8114708565196,553.7535411878144
592.9550920503078,581.7293763685727
642.6515697342255,616.2883340468891
686.1719449008609,672.5343768721768
710.0676142609486,703.8157183002115
750.1811580075248,759.744641100973
775.5086474695437,760.6195492721074
782.7769726915142,790.0806949292352
798.1364547895366,798.4886748750422
817.9214118188914,826.7665131090879
833.1144346298096,837.9709686427135
837.2776624508089,839.5677043873853
847.3951682955726,840.042484687995
851.5559787914453,854.4272833391036
852.6044680019512,860.5485215809076
854.7891014925784,855.9630640165425
860.1941675902277,864.1465863360943
854.0380464487837,854.8170488853391
868.9956207373184,873.3273856864562
886.7214877729665,879.9296531253244
884.1196770691341,883.6997605966233
888.8085415216932,896.2986290548122
888.376557938862,891.8073837032832
880.0586838597375,899.577427606975
892.7133319816567,890.644228483417
901.1747683450144,903.8750403388375
908.9953655283166,910.2283126509814
918.2744718458756,918.1568030350518
897.4718890729303,913.0113875530935
908.7823185869572,906.0181434699555
899.845298369029,899.7628760777067
898.215618348684,894.0889554285386
912.5179554304084,901.2684210706756
911.3221758041896,902.1357976412077
915.0043190817462,910.612681862265
908.7934161302252,902.2355238484496
930.0938279420108,921.3945732272274
912.416670792568,909.3506178276501
924.4352455010908,911.3009799484869
941.2055991755832,929.8500701308524
911.6278318117188,918.1799012895635
925.0857991192256,926.1781100331995
957.538074226041,946.7836666975393
916.235532394602,933.3022408877919
906.6078753059412,925.2280194239944
916.0248065009748,927.8699145740271
921.9787882388276,937.1784735386009
903.4300025193468,929.6380317197771
904.2593807406098,924.5977869928599
904.240909615144,918.5388779243102
888.7930879186674,902.0599429114172
884.8340676076543,899.3046946896183
886.5407867249676,897.1676980273214
890.7889808099437,893.8482095101377
884.1009106776595,889.6267759293455
886.821893036381,890.5985857272896
883.3694223499667,886.3335029790253
879.1095411965103,880.0910265026332
877.5239555958336,879.4262378397584
876.8789643012173,877.2201491117905
865.8886034180581,867.7539274268089
875.664403389731,875.8483831914839
893.2426458906115,885.7748265957217
885.7910896484684,885.9478826207206
882.9276568694438,890.092999042474
877.7597191335124,881.4324832658003
863.8179630976846,869.1138133327306
873.5127079401403,874.7289336276768
875.8925766410839,878.517584535768
878.483551805035,880.5809996325605
882.6966681573751,885.3194927843537
855.0722240774725,867.501600208456
863.2219306475454,867.0471550363696
853.1281134559971,853.4839588080648
851.3918116852265,852.4249761620448
864.3947744923431,862.6410810940397
859.6501682445074,860.0006956821462
857.3356107928313,861.8452949163044
859.7008969020017,853.6366015307152
865.3890635528675,880.1934776196213
847.8936435495425,850.1048352521285
857.9544008329864,863.0813125958575
859.2422476794716,876.1125710156464
833.8929108958345,834.2529690690209
830.573256489609,849.7980498310509
842.8732206895596,862.7746161253589
820.7639622232102,815.1699423335444
806.0360897073895,815.4200106217361
811.3914132289832,817.2672066788914
816.2347616293233,816.3715323535615
801.7489058623246,800.7658610460696
785.848707409571,805.335707566755
784.9990766721654,787.769119424109
766.4755960516077,771.1202251739712
756.8349192052185,763.2770536935128
747.2663135870426,755.9088125989033
749.5726094039542,746.646339902844
735.2028712873082,739.8157399698641
736.3721258720153,735.1642140739823
728.8614230483222,729.747867304852
715.1028819615036,719.7297912783702
712.4661664712291,711.4845676587724
709.3229382198039,705.9012366184726
706.7710994197794,694.4432188118318
713.8209791144122,709.9436392883022
733.4040440728439,724.1264434413762
726.1758098075104,722.2519309616448
720.6784273397617,724.665266700955
716.8174169448546,716.6370765937547
701.9647261102986,703.9552540090069
715.0060083298724,711.2687649267854
713.9216486936836,714.9805155621475
712.5637538604249,716.1190361828614
714.901217511219,715.9967135319152
691.776092041947,694.1145550950903
695.7887837799341,702.6605689350761
688.9844206570226,686.4954123235009
690.0733692648519,689.430293105912
698.899259463399,703.043052267675
698.9966033905839,695.1628605398455
690.6544067357903,699.2080047454128
692.5336389333456,699.043891696204
699.1604793718835,704.1146883618951
687.1683890094889,688.4785402394411
691.4660576426636,703.7256521007447
690.7614794704602,700.2031762245144
672.6263183089766,674.4785021426007
664.0959053605307,676.7221942445866
667.007631306066,682.125447200054
662.5408131162882,654.9313660031197
648.5371734697555,654.7302033012696
650.0448158123356,658.8719726626006
654.195842026771,659.2238709666203
646.1536491322855,646.8194967054735
636.124522372804,638.6598933801022
639.1310711671421,641.2014105641991
633.1661447230073,626.7255477203496
629.4891921429745,627.750967235842
622.945750567623,623.8136658202035
626.3097169871617,625.9310988122897
619.0818242653006,614.6812405294435
609.8989092459224,621.658623546679
603.5821242186315,604.8245981353435
597.9770417455824,589.639843106342
598.3313848877119,594.1352410825672
595.2493770929275,592.4511988319044
589.9055103035467,589.5125451078158
595.3212184856686,594.3564562262839
603.9892733994863,610.9964611871076
600.3431517842557,597.3610507982605
596.021007455856,598.2893484545556
594.2547203261026,594.3636531542691
586.7488507258414,582.1435999103521
595.7660366937462,599.6059566820221
589.6607934369904,595.8032081064293
587.3152900346178,590.9082371675293
587.9720736505296,590.594007214484
575.0681155049704,570.4717627523223
573.1105199649857,581.7443799203953
570.381583895554,567.5049319772
573.1054305396802,571.9730013593036
576.0113216025007,582.2190132336713
578.2817863908109,578.2750179530212
568.0250603898722,573.158756186404
570.7794342700039,574.7691341194308
574.9148965650388,581.6038854478521
566.92340774793,568.65743280698
564.665199513643,576.2198175730308
561.3716865239132,569.9132052214622
549.0640691725836,550.9658611195754
541.4571885284091,545.2614526314381
538.1900232852503,547.8917127642935
533.7976123432306,538.007028596359
521.7921716876415,523.9546189465833
516.8101041957084,524.9375614712051
516.2772494720023,522.195690272437
509.97563304285126,510.82091091503327
504.7963026774922,503.6711736840349
505.8416251321543,508.48436973801483
505.3338286905316,501.61625601718004
499.1700120937887,502.9851965256192
493.22413341159006,494.8461605571215
492.7415176058499,496.9955972603407
488.2641603869525,486.98758248656105
471.7140288698881,481.19398854054975
465.0761070933616,466.57181720142495
459.8973591167147,457.6408537927305
461.2706645698074,457.65806231074276
458.60284343322974,455.698446449327
451.2588505921965,450.8601544524846
449.06893642549903,454.2051515806196
446.7097571428771,454.93165128243396
447.0601905770666,442.9482053586874
443.3444522606551,443.24406489170605
441.5536261057704,441.3765751987189
438.4998155689755,434.29498015390305
439.6140171476282,446.14980794741365
428.221716396902,435.1541414549125
424.5292531268846,427.6408254526279
424.42347441054267,425.4394092635072
416.8992241055996,413.3405037860582
409.3161208657465,415.9546609161372
416.5153303744135,406.45796838909496
416.6399973148623,417.2900807848542
414.11605292335815,420.36564666251854
416.02551776598926,418.8574277048803
402.7352180437848,409.0512380325763
408.2039312973221,409.6129942828437
407.5030981481232,415.4736146533434
394.1957853384407,404.7706085927074
385.127923250612,397.1760949004245
386.29615721136656,387.273742813298
376.9472972330906,380.1399131875245
372.5676897598452,373.31688806428167
366.9810563776005,372.9955567752442
362.2038265775038,365.90440772066574
355.0647815459375,354.06501805996777
346.000927125722,352.5026643496477
345.241990999931,347.8345460568635
341.42531416528806,340.3649691549631
341.47354056440315,337.98494545299906
344.6990650082128,343.2372363678509
356.26194784603734,345.8587170431937
344.1411627508275,352.89598334342554
341.2515845600977,343.0740439967537
340.8519838534324,344.42346544597586
337.81656442209714,339.6258171035259
326.7235546535206,327.3120842467593
322.8132479103085,322.8063055467913
320.7292193313492,318.8622487539791
320.8553801875094,321.7148492571722
325.1410373536005,320.4157142930791
320.8308687199046,320.14991012916437
319.0390497369251,321.0159868054069
317.9656699567279,318.8202824286243
324.18940818153266,320.53705544222566
322.45498012706355,323.7584509962061
324.4236012330804,324.0773799133058
328.1450533393941,324.9587607612214
327.9247822037402,332.359764122222
316.4716193602359,323.0630791707116
317.1985969031145,318.0261895559555
319.4850313680136,320.9276273386475
317.93898625498355,315.82154127044373
311.54233425333155,315.3226905471098
336.9443106728681,321.1002740137012
338.6943958375551,338.6179083415017
335.8411937626783,343.16983563828376
341.4265995828538,345.68266080590473
331.8739041987687,335.9812204141749
344.3334273384388,345.6348149902689
346.28741009469184,351.6678836193311
333.6223629972698,342.76537822544003
327.6607181848853,333.3001759665385
333.0740124484551,335.96391190253195
332.1985784363836,332.3208228880937
335.3092200822596,334.3914138762161
329.70295544175923,336.4667633727777
325.8728450341896,331.14077418923756
322.58797091851415,324.36252496791394
313.7278026187965,319.1096346676993
326.28654072912826,317.6555670126614
332.23505472808097,324.37011500444675
340.81458321565486,333.9118814116733
358.0760527835925,346.86222887906507
387.7301313873371,371.9665753230991
380.0297661399243,382.8522072430558
388.1536247680805,386.5714409538272
396.9779536699744,395.9489481651483
408.163736628058,400.8047821990694
409.4979730514816,406.67634408871857
416.17369344145743,413.0550445004442
425.1215865213287,420.57139356650754
434.36487061382473,430.35810565474225
451.7542247153729,447.54269328495764
459.829725944527,456.71769185543087
470.75069835962313,467.1737222664748
486.2138141767856,478.5685184103595
510.8921678480234,501.1800625199526
521.7232919193669,519.9811400747858
539.5514679582076,535.4647475155585
557.9003838877911,553.1980351226681
568.872756625391,571.2086166897499
575.01763865072,570.643113222647
590.0037572656767,587.3425552921859
607.2515584694778,602.402594018031
621.6226239971276,616.5132906001786
630.5365461694762,625.5178295792499
676.0126684566633,666.3856510091144
692.8244024310629,693.4645309026026
702.3644862587875,700.9509305053273
719.3613604247117,723.8037031490795
723.4117815825512,722.3734430883618
749.2020624816843,748.0620206708363
761.5138799894457,762.8016492526791
761.5864524092909,755.5289359695295
764.9936223052587,765.1571394535113
782.4381943173969,778.289445957109
793.6726105946623,790.7041707229131
793.0028410617863,804.6588698918048
789.4206818300925,793.4334656660982
790.2469267088828,790.277952074934
794.834086061156,796.0515902639221
796.4885274159883,788.382318735776
802.2979295187275,808.7752813586837
807.5240150461761,810.3235521428055
814.2953861081617,815.7865622073916
829.3889205679436,830.1590015331197
865.9572759676128,857.1254085595564
857.195627114604,859.123030046186
859.9539613003323,868.362883598743
863.4749580879374,869.6301859108663
865.4181435878897,873.1801906075788
865.6369092393766,867.722468753001
868.0482807499242,869.2667374414048
870.3971189036971,871.2822225936358
869.1513252138665,871.1245290147663
870.7940326948435,880.6845096914773
867.1955448111415,873.0858777424846
870.0089392539948,869.8164401696409
874.3481492116757,875.4630544566687
885.9476036757004,887.620429441272
881.5998143113494,887.3687704386584
886.007132838097,890.2499167695241
895.1819593172233,894.6592908152132
892.423735162467,896.7844578275974
886.8262217060254,891.1904716763873
886.4402510551703,891.6947294469906
887.9178612567538,893.229338368455
891.0066468912842,889.7199757483842
884.5595112025625,889.50910095012
912.5293035846828,915.2666017124656
915.5834568850448,918.3854793061439
910.250460946796,920.929296170107
911.0861595077372,922.9697204064611
902.1913663733716,910.5856441697201
915.7882021075384,923.4158943216855
914.8851467415568,925.7266587233128
905.4963327616946,914.9835376419271
900.3691116473204,906.8545768202839
898.5604837168751,914.5175346484532
900.519980185051,909.0331040607495
893.2401665543699,899.5139643294273
887.6849020202751,889.8171696384131
882.7790590546568,885.5732248070838
879.366600564137,882.6127416957721
878.8915761711289,875.955166259045
876.1262382685001,878.7226279507629
876.558079156536,876.2307070164928
876.3234149629244,875.8185051914323
882.8754156749422,885.3446969993389
911.5794397399812,911.3311401358537
904.2192561750496,901.8676143042011
899.2039594277866,908.3578544624215
899.036260868752,903.5883379652204
895.698484521495,901.2043084229515
893.7421951936683,897.9971981959321
891.2979656322445,896.2311774340023
887.9638284986847,892.9262354331214
880.164044017702,884.8632312379726
875.4497031152382,882.8286603401248
865.4388644547766,873.3354153169546
866.3386139971861,866.6522083680039
863.4660007557878,868.1944558507438
865.7547186641576,872.1483021197992
857.082796122903,860.927257383164
855.2210765736613,860.3262273166974
858.8444306300645,862.7534050663502
852.0262204413905,855.6808498358165
844.2027112375346,847.1832933446368
835.9595872839587,841.9703236111368
830.1662005962581,836.1353174013236
827.0393570256164,829.3762296661312
816.2630277718517,818.6008178558113
822.2958185963863,837.840689312137
818.8305399885509,822.4859043972098
804.9525615720692,814.9039890883377
794.5063855402361,806.1189048154417
779.6352119436098,785.4457819611819
783.9205091825546,790.7813378957935
777.6591471431949,782.4812882745384
767.987745209005,769.0043704221969
760.2639386139808,761.2568531117442
746.6300015347463,756.3636760521915
740.7646653965608,747.2045124649669
725.7904928325211,731.6626320855477
717.1806277781989,718.190098481143
706.1248967958602,707.423778620498
695.318306220413,696.6322895404658
696.3571919034299,687.3589792297909
684.983648825844,685.3089344570262
682.5030165345204,679.6489584650758
676.2081139487541,674.0174665566661
674.8396339223998,675.3889044655942
686.0344233878958,694.4906253699999
685.3545349310056,675.7392056859123
677.169756407004,679.5964127373746
672.5863088916624,675.9690770781533
668.0934140946501,669.401148950351
